,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.18151,2.18769,2.30997,2.31229,2.19626,2.18974,2.36607,2.3822,2.17268,2.18154,2.3642,2.36203,2.17294,2.17479,2.37807,2.37116,2.14816,2.14168,2.29361,2.27343,2.13492,2.12961,2.30192,2.29494,
First Transpose (Send Complete),2.77886,2.49973,2.96401,2.59607,2.79837,2.48296,2.96408,2.68848,2.7791,2.487,2.99004,2.66591,2.78752,2.48543,2.9901,2.68335,2.56849,2.40906,2.68325,2.54781,2.54146,2.40677,2.71668,2.56498,
1D FFT Y-Direction,2.18717,2.19208,2.31592,2.31773,2.20114,2.19595,2.37286,2.3874,2.17884,2.18695,2.36939,2.36956,2.17908,2.17924,2.38446,2.37652,2.1537,2.14727,2.29877,2.27912,2.13942,2.13543,2.30636,2.30058,
Second Transpose (First Send),2.78021,2.50117,2.96569,2.59719,2.79969,2.48415,2.96553,2.68966,2.78066,2.48797,2.99122,2.66747,2.78872,2.48662,2.992,2.68429,2.5696,2.41013,2.68468,2.55039,2.54285,2.40799,2.71805,2.56657,
Second Transpose (Packing),2.7978,2.51745,2.98167,2.61289,2.81741,2.50123,2.98358,2.70464,2.79685,2.5029,3.00748,2.68608,2.80578,2.5042,3.00921,2.7,2.58623,2.42605,2.70163,2.56813,2.56081,2.42637,2.73673,2.58312,
Second Transpose (Start Local Transpose),2.79812,2.51776,2.98205,2.61318,2.81777,2.50154,2.98405,2.70503,2.79714,2.50319,3.00782,2.68642,2.80615,2.5045,3.00961,2.70028,2.58648,2.42636,2.70193,2.56851,2.56113,2.42662,2.73697,2.58339,
Second Transpose (Start Receive),2.80238,2.52228,2.9859,2.61684,2.8219,2.50548,2.98814,2.70886,2.80114,2.50673,3.01138,2.69152,2.8101,2.50827,3.01477,2.70378,2.59268,2.43002,2.70634,2.57259,2.56586,2.43053,2.7411,2.58724,
Second Transpose (First Receive),4.1439,3.81698,3.44546,3.30563,4.2801,4.34895,3.35937,3.04956,4.66629,3.8377,3.69626,3.15162,4.65655,4.32746,3.38069,3.16733,3.15653,5.28477,3.30601,3.54178,3.6583,4.56407,3.96076,3.90583,
Second Transpose (Finished Receive),33.8352,33.9204,33.7646,33.6049,33.6475,33.1391,33.7782,33.5588,33.658,33.8729,33.7158,33.735,33.6941,33.8786,33.7005,33.8808,33.8412,33.8426,33.8077,33.8426,33.6853,33.8351,33.7861,33.7257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8866,33.9731,33.8343,33.644,33.6905,33.1814,33.8208,33.6335,33.7014,33.923,33.7936,33.7861,33.7462,33.9302,33.7454,33.9281,33.8818,33.8932,33.86,33.8856,33.7323,33.8811,33.8316,33.773,
1D FFT X-Direction,33.8987,33.9833,33.8453,33.6547,33.7006,33.1928,33.8374,33.885,33.7127,33.9334,33.8053,33.7984,33.7577,33.9404,33.7963,33.9384,33.8931,33.9037,33.8692,33.8965,33.7436,33.8919,33.8426,33.7843,
Run complete,34.4828,34.2863,34.4845,33.9306,34.2825,33.4839,34.4346,34.1823,34.2975,34.2405,34.4511,34.0941,34.3622,34.2361,34.4087,34.2504,34.3176,34.1676,34.2806,34.1728,34.1537,34.1638,34.265,34.053,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.029458,0.018272,0.017287,0.017827,0.018142,0.028,0.018118,0.028684,0.017252,0.028754,0.01747,0.031904,0.017635,0.029429,0.022983,0.027067,0.020406,0.028444,0.017409,0.030529,0.02012,0.030817,0.020772,0.023002,
First Transpose (First Send),1.03248,1.04912,1.00546,0.973359,1.02985,1.02303,1.06462,1.02105,1.00029,1.03041,1.04128,1.04926,1.03055,1.03788,1.08556,1.06958,0.989772,1.0117,0.959001,1.03448,1.00202,1.0133,0.988743,1.02459,
First Transpose (Packing),1.03006,1.04642,1.00382,0.971654,1.02785,1.01948,1.06312,1.0184,0.998796,1.02819,1.03965,1.04671,1.02846,1.03501,1.0836,1.06738,0.988031,1.00932,0.956864,1.03141,1.00031,1.0105,0.9868,1.02278,
First Transpose (Start Local Transpose),1.03924,1.053,1.01011,0.97757,1.03447,1.02773,1.06914,1.02592,1.00534,1.03551,1.04638,1.05546,1.03563,1.04277,1.09048,1.07493,0.995156,1.01722,0.963198,1.03985,1.00997,1.01946,0.993754,1.02951,
First Transpose (Start Receive),1.05032,1.05799,1.01535,0.984338,1.04068,1.03617,1.07445,1.03502,1.01134,1.04489,1.0519,1.06639,1.04074,1.05289,1.09801,1.08291,1.00163,1.02849,0.968172,1.04831,1.01525,1.02831,0.99982,1.03563,
First Transpose (First Receive),2.07173,2.07463,2.19269,2.19301,2.05944,2.06101,2.24403,2.25421,2.05397,2.06184,2.24391,2.24747,2.06157,2.07378,2.28328,2.2758,2.01077,2.02269,2.22358,2.17225,2.0114,2.02275,2.20252,2.17487,
First Transpose (Finished Receive),2.07208,2.075,2.19298,2.19327,2.05975,2.06134,2.24429,2.25451,2.05425,2.06219,2.24414,2.24775,2.06188,2.07406,2.28367,2.27611,2.01106,2.02301,2.22388,2.17256,2.01179,2.02304,2.20284,2.17517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20072,2.20107,2.32062,2.31849,2.18793,2.18704,2.372,2.38093,2.18111,2.18961,2.37152,2.37522,2.18833,2.20035,2.41679,2.40244,2.13835,2.14693,2.34979,2.29631,2.13656,2.16402,2.32832,2.29813,
First Transpose (Send Complete),2.82585,2.50261,2.94726,2.60046,2.80214,2.48054,2.95118,2.68199,2.75989,2.50219,3.02332,2.68905,2.8086,2.51136,3.03136,2.715,2.56264,2.41146,2.75543,2.56716,2.53972,2.43572,2.7456,2.57693,
1D FFT Y-Direction,2.20899,2.20747,2.32647,2.32394,2.19416,2.19257,2.37857,2.3873,2.19027,2.19755,2.37779,2.38378,2.19513,2.20646,2.42325,2.41074,2.14507,2.15372,2.3545,2.30498,2.14296,2.17079,2.3331,2.30453,
Second Transpose (First Send),2.82775,2.50384,2.94873,2.60204,2.80365,2.48217,2.95255,2.68327,2.76111,2.50353,3.02448,2.69107,2.80987,2.51267,3.03314,2.71641,2.56412,2.41309,2.75677,2.56872,2.54103,2.43729,2.74732,2.57829,
Second Transpose (Packing),2.8502,2.52148,2.96522,2.61927,2.82364,2.50199,2.96868,2.70187,2.78019,2.52371,3.04212,2.71254,2.82898,2.53401,3.05297,2.73552,2.58393,2.43464,2.77326,2.589,2.55911,2.45997,2.76578,2.59713,
Second Transpose (Start Local Transpose),2.85058,2.52185,2.96551,2.61958,2.82396,2.50219,2.96908,2.70215,2.78094,2.52399,3.04244,2.71291,2.82934,2.53424,3.05342,2.7358,2.58429,2.43493,2.77354,2.58927,2.55939,2.4602,2.76615,2.59731,
Second Transpose (Start Receive),2.85503,2.52676,2.97261,2.62347,2.8291,2.50755,2.97294,2.70689,2.78664,2.52924,3.04711,2.719,2.83367,2.53907,3.05991,2.74156,2.58874,2.43998,2.77745,2.59479,2.56335,2.46561,2.77057,2.60138,
Second Transpose (First Receive),5.38769,3.61176,3.81283,4.01592,5.09441,4.89772,3.32493,3.69009,4.3928,4.99367,3.86466,3.22976,4.40521,4.24947,3.44222,3.12703,3.14429,3.89427,3.33571,5.39624,3.50127,3.12532,3.46682,4.86555,
Second Transpose (Finished Receive),33.8311,33.4222,33.8516,33.3498,33.6515,33.5023,33.8357,33.6252,34.0326,33.4368,33.6887,33.5735,33.8424,33.5035,33.8525,33.5312,33.7025,33.4943,33.9505,33.3889,33.8551,33.3936,33.8539,33.3924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8791,33.4669,33.9011,33.4347,33.7044,33.5488,33.9139,33.6709,34.0814,33.4795,33.7362,33.6225,33.8917,33.5491,33.8959,33.5941,33.7791,33.5349,33.9918,33.431,33.8985,33.4373,33.9017,33.4355,
1D FFT X-Direction,33.8917,33.4791,33.9114,33.5499,33.7142,33.5625,33.9695,33.682,34.0926,33.5151,33.7608,33.6367,33.9026,33.561,33.9092,33.6059,33.7887,33.5467,34.0008,33.4423,33.9074,33.4496,33.9123,33.447,
Run complete,34.5049,33.7804,34.5133,33.8182,34.3195,33.8451,34.5774,33.983,34.6846,33.8214,34.4027,33.938,34.506,33.8633,34.5206,33.913,34.2091,33.816,34.4202,33.7113,34.3066,33.7124,34.3283,33.7075,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.025578,0.017232,0.01767,0.016404,0.016754,0.017455,0.016859,0.015789,0.015392,0.017612,0.016331,0.018653,0.016019,0.016212,0.023755,0.019224,0.016845,0.016958,0.016342,0.016443,0.017372,0.017588,0.015528,0.017059,
First Transpose (First Send),1.05165,1.03394,0.9988,0.969329,1.03238,1.00507,1.04586,1.01964,1.02175,1.02777,1.05046,1.02847,1.02155,1.04081,1.05649,1.04463,0.985435,0.969273,0.953818,1.01352,0.995086,0.996424,0.994597,1.00393,
First Transpose (Packing),1.04968,1.03262,0.996956,0.967769,1.03096,1.00326,1.04455,1.0184,1.02021,1.02614,1.04861,1.02665,1.02005,1.03941,1.05401,1.04342,0.983788,0.967729,0.95211,1.01191,0.993689,0.995047,0.9932,1.00233,
First Transpose (Start Local Transpose),1.0575,1.03797,1.00295,0.973521,1.03688,1.00897,1.0495,1.02329,1.02598,1.03152,1.05415,1.03357,1.02586,1.04478,1.06143,1.04892,0.989877,0.973127,0.957879,1.01732,0.999162,1.00134,0.998609,1.00766,
First Transpose (Start Receive),1.06704,1.04242,1.00768,0.978267,1.0418,1.0134,1.05432,1.02836,1.03096,1.0364,1.05924,1.03903,1.03053,1.04897,1.06804,1.0535,0.994715,0.97746,0.962301,1.02208,1.00423,1.00576,1.00341,1.01299,
First Transpose (First Receive),2.08226,2.08222,2.18641,2.18491,2.06987,2.06715,2.23085,2.22993,2.05075,2.05407,2.23764,2.23909,2.06516,2.06339,2.25365,2.24659,1.98702,1.98836,2.18198,2.15221,2.00055,1.99869,2.16743,2.1627,
First Transpose (Finished Receive),2.08258,2.08252,2.18668,2.18519,2.07016,2.06741,2.23111,2.2302,2.05103,2.05443,2.23789,2.23935,2.06549,2.0636,2.2541,2.2469,1.9873,1.98869,2.18225,2.15253,2.00085,1.99892,2.16779,2.16298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21138,2.20876,2.31449,2.31075,2.19686,2.19314,2.35824,2.35633,2.17755,2.18085,2.36559,2.36615,2.19283,2.18905,2.3834,2.37203,2.11154,2.11221,2.30814,2.27513,2.12799,2.1222,2.29277,2.2861,
First Transpose (Send Complete),2.8257,2.52011,2.9444,2.59145,2.80647,2.48593,2.93471,2.66481,2.75648,2.48452,3.00607,2.67112,2.79367,2.49781,2.98822,2.68475,2.5251,2.37622,2.70295,2.54943,2.53478,2.39726,2.69174,2.55625,
1D FFT Y-Direction,2.21886,2.21494,2.32071,2.31734,2.20267,2.19878,2.36457,2.361,2.18369,2.1859,2.37138,2.37313,2.19899,2.19558,2.39037,2.37843,2.11658,2.11802,2.31292,2.28143,2.13349,2.12843,2.29749,2.29156,
Second Transpose (First Send),2.82739,2.52125,2.94593,2.59264,2.80755,2.4871,2.936,2.66652,2.75767,2.48582,3.00723,2.67273,2.79485,2.49894,3.00646,2.68574,2.52618,2.37753,2.70405,2.55066,2.5362,2.39828,2.69302,2.55821,
Second Transpose (Packing),2.84853,2.53749,2.96354,2.60927,2.84412,2.50563,2.9548,2.683,2.77312,2.50236,3.0246,2.69206,2.81258,2.51781,3.03022,2.7019,2.54328,2.39482,2.71969,2.5681,2.55408,2.41613,2.71113,2.57587,
Second Transpose (Start Local Transpose),2.8489,2.53793,2.96394,2.60965,2.84443,2.50594,2.9552,2.68334,2.77351,2.50269,3.02485,2.69242,2.81283,2.51806,3.03064,2.70219,2.54356,2.39513,2.72,2.56835,2.55442,2.41635,2.71143,2.57613,
Second Transpose (Start Receive),2.85383,2.54241,2.96798,2.61611,2.84874,2.51104,2.95899,2.68705,2.77765,2.5064,3.02913,2.69708,2.81672,2.52269,3.03637,2.70612,2.54745,2.39949,2.72603,2.57225,2.55957,2.42042,2.71548,2.58045,
Second Transpose (First Receive),4.77657,3.08236,3.9592,3.51769,4.93316,4.0871,4.05945,3.43538,4.61712,4.33878,3.39439,3.04323,4.74964,4.5868,3.4021,3.03684,3.2996,4.0779,3.43277,4.18775,3.28512,4.18997,3.61253,5.61351,
Second Transpose (Finished Receive),33.9813,33.7905,33.6787,33.8273,33.894,33.8126,33.9085,33.7847,33.9708,33.8795,33.9006,33.965,33.9286,33.6953,33.9456,33.8723,33.9577,33.8352,33.9748,33.9022,33.7342,33.9507,33.9736,33.7857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0607,33.8376,33.7212,33.8673,33.9363,33.8599,33.9506,33.8316,34.013,33.9282,33.9453,34.015,33.9811,33.7449,33.9899,33.9151,34.0014,33.8835,34.0316,33.9427,33.7782,33.9915,34.0155,33.8375,
1D FFT X-Direction,34.0734,33.8482,33.7326,33.8768,33.9472,33.8715,33.9759,33.9479,34.0235,33.9495,33.9572,34.0279,33.9912,33.7563,34.0063,33.9263,34.013,33.8962,34.0408,33.9531,33.7898,34.0034,34.0266,33.8505,
Run complete,34.6985,34.1503,34.3449,34.1613,34.5286,34.1565,34.5516,34.2528,34.6191,34.2531,34.6096,34.3245,34.5809,34.06,34.6141,34.2299,34.4359,34.1631,34.4313,34.2223,34.1814,34.2722,34.4369,34.1199,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.025949,0.015724,0.016565,0.016482,0.017314,0.017445,0.018693,0.017202,0.016701,0.017286,0.016618,0.01933,0.017237,0.016311,0.01965,0.01574,0.016263,0.016999,0.016258,0.015903,0.016179,0.01855,0.017349,0.016384,
First Transpose (First Send),1.03098,1.02135,0.994706,0.969137,1.02363,1.00098,1.0653,0.999891,1.01709,1.0381,1.05001,1.02592,1.02907,1.03995,1.06203,1.06466,0.972155,0.982795,0.982561,1.01448,0.99699,1.0064,0.989666,0.996703,
First Transpose (Packing),1.02901,1.01962,0.993247,0.967698,1.02186,0.999307,1.06366,0.998112,1.01548,1.03625,1.04846,1.02361,1.02754,1.03838,1.05951,1.06352,0.97054,0.981156,0.980892,1.01252,0.995697,1.00486,0.988238,0.995263,
First Transpose (Start Local Transpose),1.03708,1.02475,0.998259,0.972714,1.02778,1.00473,1.06928,1.00381,1.02067,1.04133,1.0538,1.03064,1.03314,1.04326,1.06683,1.06894,0.978303,0.986769,0.986681,1.01858,1.0016,1.01143,0.994553,1.00101,
First Transpose (Start Receive),1.04609,1.02959,1.00371,0.977616,1.0329,1.00887,1.07441,1.00901,1.02633,1.04546,1.05875,1.0367,1.03838,1.04767,1.07375,1.07375,0.983611,0.991377,0.991367,1.02395,1.00659,1.016,0.999751,1.00555,
First Transpose (First Receive),2.06467,2.06269,2.18154,2.17733,2.04694,2.05546,2.23344,2.26184,2.05328,2.06332,2.23982,2.23792,2.05959,2.06851,2.26165,2.25711,1.98218,1.98227,2.17706,2.16601,2.00017,2.00926,2.16063,2.15415,
First Transpose (Finished Receive),2.065,2.06301,2.18179,2.17758,2.04724,2.05578,2.23371,2.26214,2.05358,2.06364,2.24005,2.23825,2.05991,2.06874,2.26202,2.25735,1.98246,1.98254,2.17735,2.16631,2.00043,2.00951,2.16096,2.15444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19376,2.18889,2.30916,2.30329,2.17393,2.18195,2.36157,2.38915,2.18101,2.18954,2.36695,2.36463,2.18684,2.1942,2.39163,2.38404,2.1075,2.10585,2.30232,2.2888,2.12426,2.13404,2.28529,2.27678,
First Transpose (Send Complete),2.80937,2.49375,2.92766,2.58428,2.77931,2.48164,2.93461,2.69557,2.79645,2.49405,3.00716,2.67488,2.78897,2.49374,2.9925,2.70049,2.5224,2.3807,2.7165,2.55371,2.53272,2.40227,2.69191,2.55127,
1D FFT Y-Direction,2.20039,2.1947,2.31468,2.30926,2.18033,2.18685,2.36768,2.39404,2.18737,2.19463,2.37279,2.37244,2.19361,2.19911,2.39732,2.38996,2.11274,2.11277,2.30729,2.29443,2.13061,2.1391,2.29008,2.28304,
Second Transpose (First Send),2.81102,2.49476,2.92903,2.5854,2.78069,2.48276,2.9358,2.69699,2.79776,2.49524,3.00815,2.67642,2.7901,2.49487,2.99429,2.70165,2.52369,2.38186,2.71771,2.55521,2.53386,2.40342,2.69325,2.55267,
Second Transpose (Packing),2.8308,2.51086,2.946,2.60147,2.79916,2.5012,2.95248,2.71282,2.81559,2.51181,3.04037,2.69378,2.80782,2.51291,3.01406,2.71747,2.54317,2.40003,2.73435,2.57262,2.55208,2.42337,2.71111,2.56987,
Second Transpose (Start Local Transpose),2.83108,2.5111,2.94633,2.60184,2.79949,2.5015,2.95295,2.7134,2.81604,2.51211,3.04072,2.69412,2.80814,2.51317,3.01478,2.71778,2.54352,2.40035,2.73464,2.5728,2.55251,2.42364,2.71169,2.57017,
Second Transpose (Start Receive),2.83531,2.51603,2.95055,2.60506,2.80472,2.50546,2.95679,2.71775,2.82033,2.51645,3.04457,2.69897,2.81269,2.51736,3.02297,2.72201,2.54753,2.40427,2.7388,2.57675,2.55683,2.43073,2.71561,2.57394,
Second Transpose (First Receive),4.31981,3.52327,3.79175,3.19252,3.83965,4.3568,4.70139,3.07701,3.98713,4.33996,3.43382,3.4743,4.92702,3.53885,3.55894,3.19197,3.43461,4.22963,3.47451,4.73549,3.56005,4.25426,3.19223,3.90763,
Second Transpose (Finished Receive),33.9707,33.5975,33.9678,33.638,33.965,33.4039,33.9647,33.8088,34.0019,33.7024,34.1261,33.8033,33.9862,33.7558,33.9657,33.8242,33.9596,33.8432,33.8464,33.6416,33.9566,33.6746,33.9535,33.6667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0213,33.6429,34.0115,33.682,34.0099,33.4499,34.0106,33.8525,34.0455,33.7431,34.1946,33.8469,34.0283,33.7972,34.0026,33.8681,34.0058,33.881,33.8871,33.6807,33.9966,33.714,34.0224,33.7103,
1D FFT X-Direction,34.0394,33.8413,34.038,33.6944,34.0213,33.4606,34.0215,33.8632,34.0582,33.755,34.2088,33.8621,34.0398,33.8103,34.0356,33.8809,34.0158,33.892,33.8977,33.6924,34.0083,33.726,34.0362,33.7223,
Run complete,34.6356,34.1475,34.6494,33.9669,34.5908,33.7477,34.6137,34.1693,34.6423,34.048,34.8501,34.1584,34.6262,34.114,34.6454,34.1902,34.4284,34.158,34.3059,33.9523,34.4155,33.9981,34.4512,33.9816,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.024475,0.017423,0.016587,0.017583,0.016988,0.016691,0.017214,0.015655,0.01658,0.017534,0.016669,0.019062,0.017465,0.016439,0.021347,0.017331,0.015894,0.015644,0.015379,0.015774,0.017088,0.017989,0.018246,0.016501,
First Transpose (First Send),1.0219,1.03908,1.0085,0.966794,1.04553,1.01564,1.06287,1.0295,1.01233,1.03016,1.04203,1.02425,1.01894,1.03678,1.07158,1.04848,0.993832,0.979645,0.966794,1.01357,0.983711,0.988924,0.984227,0.997165,
First Transpose (Packing),1.01925,1.03734,1.00674,0.965126,1.04408,1.01375,1.06161,1.02754,1.01069,1.0287,1.04037,1.02228,1.01716,1.03532,1.06961,1.04704,0.992352,0.978154,0.965167,1.01167,0.981942,0.986947,0.982186,0.995671,
First Transpose (Start Local Transpose),1.02735,1.04346,1.01259,0.971211,1.0501,1.01918,1.06675,1.03333,1.01698,1.03392,1.04597,1.02949,1.02404,1.04052,1.07722,1.05312,0.998068,0.983979,0.970708,1.01749,0.988327,0.994063,0.989107,1.00149,
First Transpose (Start Receive),1.03677,1.04829,1.01791,0.976393,1.05575,1.02432,1.07192,1.03839,1.02226,1.03829,1.05076,1.03539,1.02919,1.04488,1.08406,1.05841,1.00375,0.988797,0.975292,1.0224,0.993502,0.999201,0.993894,1.00709,
First Transpose (First Receive),2.05758,2.07093,2.1907,2.20207,2.07314,2.07379,2.25094,2.25266,2.05066,2.05792,2.23259,2.22659,2.05819,2.06333,2.26336,2.26567,1.99582,1.99209,2.19789,2.15451,1.98551,1.99062,2.16678,2.1562,
First Transpose (Finished Receive),2.05786,2.07118,2.19094,2.20233,2.07344,2.07406,2.25117,2.25296,2.05094,2.05827,2.23284,2.22689,2.05853,2.06356,2.26375,2.26599,1.99612,1.99234,2.19815,2.1548,1.98582,1.99086,2.16712,2.15645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1848,2.19811,2.31807,2.32882,2.1997,2.20037,2.37817,2.38091,2.17775,2.18484,2.36367,2.3532,2.1851,2.19046,2.39218,2.39177,2.12071,2.11529,2.32375,2.27824,2.11017,2.1141,2.2919,2.27918,
First Transpose (Send Complete),2.79484,2.49877,2.92391,2.6074,2.78905,2.49892,2.95041,2.69068,2.7555,2.50063,3.00256,2.66203,2.77925,2.49678,2.99867,2.69812,2.52826,2.38951,2.71521,2.54529,2.51806,2.38,2.68955,2.55448,
1D FFT Y-Direction,2.19224,2.20272,2.32439,2.33349,2.20719,2.20677,2.384,2.38629,2.18438,2.19069,2.36848,2.36167,2.19174,2.19574,2.40082,2.39659,2.12551,2.12143,2.32867,2.28394,2.11595,2.11973,2.29674,2.28461,
Second Transpose (First Send),2.79636,2.49989,2.92509,2.609,2.7904,2.50002,2.95164,2.69203,2.75689,2.50188,3.00374,2.66391,2.78069,2.49829,3.00058,2.69931,2.52944,2.39062,2.71631,2.54659,2.51934,2.38132,2.69079,2.55573,
Second Transpose (Packing),2.81498,2.51866,2.94076,2.62604,2.80844,2.51706,2.96767,2.70858,2.77457,2.51888,3.02232,2.69875,2.79791,2.51715,3.02062,2.71692,2.54618,2.40642,2.73395,2.5637,2.5374,2.3996,2.70989,2.57509,
Second Transpose (Start Local Transpose),2.81522,2.51892,2.94108,2.62632,2.80877,2.51735,2.96812,2.70891,2.77492,2.51919,3.0229,2.69913,2.79823,2.51746,3.02102,2.7174,2.54648,2.40674,2.73425,2.56684,2.53774,2.39985,2.71027,2.57537,
Second Transpose (Start Receive),2.82005,2.52408,2.94499,2.62984,2.8128,2.52125,2.972,2.71339,2.77884,2.52292,3.02666,2.70412,2.80237,2.52097,3.02645,2.7216,2.5504,2.41038,2.73831,2.57058,2.54178,2.40397,2.71489,2.57906,
Second Transpose (First Receive),4.33037,5.08777,3.4294,3.36001,4.61557,4.21348,4.96787,3.34495,3.81873,4.17728,4.19358,4.12479,3.8642,4.28946,3.47434,3.93544,3.57876,4.85148,3.75009,3.59629,3.46665,4.5773,3.59092,3.37234,
Second Transpose (Finished Receive),33.7731,33.6897,33.9423,33.8331,33.8982,33.9585,33.8916,33.9513,33.8936,33.899,33.9208,33.9695,33.9054,33.9049,34.1173,33.9395,33.9719,33.9448,34.0106,33.9659,34.1614,33.7581,34.1858,33.7723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
