,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.424749,0.414061,0.371155,0.385286,0.475575,0.376895,0.405676,0.409247,0.415163,0.411537,0.388692,0.404337,0.415984,0.397215,0.454495,0.359805,0.437409,0.427548,0.411861,0.417529,0.430082,0.418962,0.408124,0.410322,0.411167,0.401584,0.417425,0.414927,0.45591,0.443828,0.421752,0.430722,
First Transpose (Send Complete),0.442845,0.431952,0.388165,0.419845,0.495169,0.397498,0.46996,0.482445,0.432859,0.428755,0.406499,0.423824,0.463243,0.42859,0.472325,0.376687,0.454539,0.445359,0.429312,0.436387,0.448203,0.43625,0.425408,0.427323,0.429376,0.419415,0.435163,0.431938,0.475601,0.461866,0.439067,0.448812,
1D FFT Y-Direction,0.431917,0.42099,0.377224,0.409328,0.484509,0.38483,0.459513,0.471969,0.422161,0.417907,0.395839,0.413017,0.452442,0.417754,0.461753,0.365742,0.443825,0.434578,0.418247,0.425562,0.437508,0.425379,0.41448,0.416771,0.418831,0.408659,0.424353,0.420806,0.464387,0.451057,0.428504,0.43819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.443157,0.432295,0.388514,0.420178,0.495612,0.397847,0.470306,0.482832,0.433201,0.429121,0.406841,0.424128,0.463642,0.428936,0.472779,0.377008,0.454784,0.445724,0.429606,0.436717,0.44863,0.436678,0.425649,0.427729,0.429688,0.419758,0.435479,0.432384,0.475963,0.4622,0.439368,0.449142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.443384,0.432501,0.388752,0.420389,0.495866,0.398064,0.470497,0.483078,0.433404,0.429305,0.406994,0.424347,0.46385,0.429104,0.47309,0.377189,0.454967,0.446012,0.4298,0.437002,0.448809,0.436876,0.425833,0.42795,0.429915,0.420006,0.435707,0.432713,0.476175,0.462436,0.439573,0.449384,
Second Transpose (Finished All2All),31.8026,27.6145,27.2516,29.9346,31.9232,31.1467,27.017,29.163,28.6327,31.1145,30.5616,27.5361,28.1432,26.6966,30.6765,26.6392,31.8946,27.7438,26.9008,30.2484,31.8159,27.1133,30.5899,28.6346,28.3423,32.8152,26.8607,27.0731,28.249,32.8287,32.0227,27.2597,
Second Transpose (Unpacking),31.8032,27.6151,27.2523,29.9359,31.9239,31.1485,27.0176,29.1636,28.6333,31.115,30.5623,27.5371,28.1441,26.6973,30.6773,26.6397,31.8954,27.7445,26.9013,30.2492,31.8165,27.1139,30.5905,28.6352,28.3429,32.8159,26.8614,27.0739,28.2497,32.8293,32.0235,27.2604,
1D FFT X-Direction,31.8136,27.6256,27.2636,29.949,31.9349,31.171,27.029,29.1745,28.6439,31.1256,30.5731,27.5504,28.1558,26.7071,30.6882,26.6504,31.9074,27.7574,26.9116,30.2617,31.8274,27.1241,30.6013,28.6459,28.3537,32.8266,26.8717,27.0854,28.2613,32.839,32.0334,27.2708,
Run complete,31.8239,27.636,27.2736,29.959,31.9454,31.1811,27.0395,29.1848,28.655,31.1363,30.5836,27.5607,28.1662,26.7177,30.6994,26.6609,31.9178,27.768,26.9219,30.2713,31.8375,27.1412,30.6116,28.6564,28.3656,32.8369,26.8821,27.0956,28.2715,32.8494,32.0437,27.281,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
1D FFT Z-Direction,0.017162,0.005953,0.0064,0.007855,0.006614,0.014122,0.015469,0.012872,0.024212,0.01186,0.012401,0.014959,0.022812,0.02717,0.012499,0.026368,0.006294,0.013985,0.023377,0.014924,0.006444,0.026836,0.028414,0.012048,0.00586,0.024456,0.012638,0.028257,0.024376,0.013314,0.013127,0.028085,
First Transpose (First Send),0.029392,0.016579,0.017604,0.018281,0.01687,0.024697,0.026506,0.022472,0.036301,0.022173,0.022805,0.026257,0.035777,0.040691,0.02353,0.040054,0.016584,0.024939,0.036636,0.025992,0.016606,0.041589,0.04146,0.022881,0.016218,0.036487,0.022991,0.043175,0.036096,0.023954,0.023518,0.042339,
First Transpose (Packing),0.035416,0.021928,0.021925,0.023131,0.021129,0.029354,0.030961,0.027655,0.041044,0.027652,0.027793,0.031576,0.04123,0.045598,0.029138,0.044736,0.020916,0.02933,0.041572,0.031789,0.020738,0.048356,0.04742,0.027587,0.020286,0.041115,0.028348,0.048896,0.041422,0.028782,0.028452,0.047667,
First Transpose (Start Local Transpose),0.035686,0.022244,0.022178,0.023371,0.021355,0.029593,0.031219,0.02794,0.041282,0.027921,0.028031,0.031864,0.041471,0.046015,0.029411,0.044972,0.021144,0.029665,0.041832,0.032085,0.020967,0.048715,0.047658,0.027882,0.020536,0.041481,0.028575,0.049153,0.04168,0.029083,0.028733,0.047956,
First Transpose (Start Receive),0.045997,0.03015,0.029181,0.03191,0.029525,0.038565,0.039984,0.036419,0.049765,0.036255,0.03651,0.042215,0.050345,0.055097,0.038077,0.054117,0.027814,0.03836,0.050782,0.04157,0.027047,0.057294,0.056517,0.036608,0.027125,0.050912,0.036907,0.058563,0.049925,0.037968,0.03756,0.056977,
First Transpose (First Receive),0.390618,0.239284,0.291099,0.297851,0.363364,0.263836,0.360052,0.376714,0.417459,0.261205,0.288684,0.31838,0.319701,0.340087,0.358719,0.304779,0.312177,0.29364,0.326537,0.373748,0.25823,0.30579,0.282726,0.250668,0.249793,0.357989,0.26072,0.288351,0.333121,0.25956,0.259214,0.288776,
First Transpose (Finished Receive),0.46649,0.36298,0.384566,0.392594,0.394839,0.393264,0.433512,0.429779,0.449222,0.391753,0.383397,0.391787,0.455246,0.449534,0.385243,0.397344,0.436318,0.433095,0.445091,0.402427,0.388208,0.419224,0.413284,0.376127,0.396284,0.42411,0.38241,0.404144,0.416252,0.389926,0.38297,0.409678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478478,0.373507,0.394887,0.403637,0.405342,0.40375,0.44415,0.440242,0.462719,0.40304,0.393638,0.402566,0.465485,0.459822,0.395616,0.407316,0.447484,0.444637,0.4552,0.414283,0.399286,0.430117,0.423931,0.386754,0.407333,0.435045,0.39392,0.415124,0.427646,0.402207,0.393767,0.420209,
First Transpose (Send Complete),0.498215,0.413631,0.471939,0.488761,0.423005,0.423176,0.463069,0.45929,0.481068,0.452791,0.436301,0.469571,0.48408,0.477994,0.414219,0.462706,0.466239,0.464785,0.47332,0.434829,0.418174,0.450539,0.4421,0.436786,0.429964,0.454064,0.443854,0.434125,0.447081,0.436448,0.421578,0.440382,
1D FFT Y-Direction,0.487411,0.402916,0.460991,0.478012,0.412261,0.412088,0.452425,0.448524,0.470655,0.44223,0.425456,0.458507,0.473441,0.467429,0.403383,0.452076,0.45527,0.454114,0.462411,0.424552,0.406575,0.43952,0.43124,0.425748,0.418864,0.443051,0.433431,0.423293,0.436286,0.42592,0.410729,0.429217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.49867,0.41413,0.472415,0.489075,0.423272,0.42355,0.463416,0.459732,0.481397,0.453241,0.43674,0.469936,0.484522,0.478398,0.414712,0.463087,0.466702,0.465221,0.473676,0.435161,0.418704,0.451004,0.442504,0.437162,0.430294,0.454507,0.444296,0.434663,0.447517,0.436891,0.422031,0.440772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.498974,0.414386,0.472657,0.489333,0.423557,0.423855,0.463756,0.460039,0.481643,0.453492,0.437027,0.470204,0.484758,0.478667,0.415061,0.463335,0.466936,0.465753,0.473931,0.43561,0.418908,0.451254,0.442776,0.437474,0.43052,0.454783,0.444549,0.434974,0.447779,0.437202,0.422379,0.441172,
Second Transpose (Finished All2All),35.3903,27.2798,28.2184,26.9802,28.3442,34.8224,26.897,27.0998,29.6307,27.0308,26.6892,27.1636,27.9014,26.4581,26.6093,26.4923,28.2914,40.6246,28.2967,36.2548,28.3562,26.9342,26.6791,26.8955,27.986,27.018,26.7058,26.9619,33.1157,27.2124,33.3752,26.5477,
Second Transpose (Unpacking),35.391,27.2804,28.2189,26.9812,28.3449,34.8229,26.8985,27.1003,29.6311,27.0313,26.6897,27.1644,27.9019,26.4586,26.6099,26.4928,28.2936,40.6251,28.2972,36.2567,28.3585,26.9348,26.6796,26.896,27.9864,27.0188,26.708,26.9624,33.1163,27.2131,33.3777,26.5483,
1D FFT X-Direction,35.4013,27.2928,28.2272,26.9925,28.3549,34.8323,26.92,27.11,29.6401,27.0407,26.7001,27.1764,27.9121,26.4671,26.6225,26.5021,28.3314,40.6346,28.3058,36.2771,28.3791,26.9438,26.6887,26.9044,27.995,27.028,26.725,26.971,33.126,27.2228,33.3959,26.5577,
Run complete,35.412,27.303,28.2373,27.0025,28.3656,34.843,26.9297,27.1214,29.6506,27.0516,26.7104,27.1867,27.9227,26.4776,26.6332,26.5131,28.3408,40.645,28.3164,36.2876,28.3888,26.9547,26.699,26.915,28.0054,27.0384,26.7346,26.9832,33.1364,27.2333,33.4057,26.5684,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
1D FFT Z-Direction,0.013335,0.00538,0.005072,0.007149,0.005643,0.005297,0.006198,0.004505,0.00591,0.023079,0.023247,0.006708,0.005886,0.005385,0.005659,0.005116,0.006332,0.005349,0.00727,0.008054,0.007176,0.00546,0.005051,0.005958,0.004656,0.005272,0.006038,0.005887,0.005322,0.005044,0.006188,0.005398,
First Transpose (First Send),0.023569,0.015895,0.015077,0.017371,0.015678,0.01495,0.016375,0.014379,0.015807,0.034629,0.034481,0.016718,0.01626,0.015283,0.015381,0.015663,0.01615,0.015544,0.017332,0.018339,0.017205,0.015645,0.014737,0.015546,0.014799,0.014813,0.016347,0.016214,0.015101,0.014986,0.016262,0.015609,
First Transpose (Packing),0.028242,0.020055,0.018879,0.021182,0.01918,0.018939,0.020498,0.018668,0.019924,0.039616,0.039549,0.020646,0.020226,0.019703,0.019886,0.019528,0.021119,0.019263,0.021778,0.022726,0.021284,0.020008,0.018638,0.019551,0.018319,0.018366,0.020575,0.020172,0.019041,0.018967,0.021054,0.019301,
First Transpose (Start Local Transpose),0.028494,0.020303,0.019103,0.021493,0.019401,0.019161,0.020707,0.018887,0.020158,0.039937,0.039809,0.020924,0.020412,0.019998,0.020131,0.019836,0.021352,0.019495,0.022021,0.022984,0.021556,0.020288,0.018905,0.01978,0.018518,0.018655,0.020826,0.020426,0.019275,0.019226,0.021285,0.01954,
First Transpose (Start Receive),0.037242,0.026396,0.025278,0.028903,0.026051,0.024767,0.028141,0.025527,0.025632,0.047776,0.047471,0.028203,0.02754,0.025884,0.027638,0.025561,0.02785,0.025098,0.02757,0.029964,0.027959,0.026326,0.024441,0.025796,0.024292,0.024513,0.026611,0.026924,0.025526,0.025539,0.02836,0.025605,
First Transpose (First Receive),0.359303,0.244513,0.296698,0.318429,0.312303,0.416531,0.415075,0.362111,0.25499,0.330226,0.27319,0.245037,0.292078,0.337703,0.282,0.374517,0.298303,0.373205,0.315376,0.316223,0.279031,0.279462,0.339606,0.357568,0.309878,0.28451,0.403412,0.36224,0.387468,0.280803,0.369019,0.350329,
First Transpose (Finished Receive),0.434603,0.374232,0.395048,0.397197,0.451693,0.442018,0.440976,0.435806,0.387024,0.402095,0.392176,0.373836,0.416125,0.407618,0.400997,0.39943,0.439566,0.429384,0.389828,0.392651,0.422882,0.417209,0.414007,0.40872,0.425659,0.418491,0.427275,0.388563,0.422012,0.412201,0.424183,0.422318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445461,0.386436,0.405301,0.40824,0.462644,0.452534,0.451548,0.446546,0.397735,0.412913,0.401862,0.385242,0.426863,0.418002,0.411139,0.409762,0.449979,0.4395,0.400629,0.404597,0.433562,0.427664,0.423811,0.419544,0.436909,0.428975,0.43762,0.399738,0.432716,0.423096,0.434932,0.432667,
First Transpose (Send Complete),0.465543,0.405591,0.437697,0.451959,0.480182,0.470742,0.468896,0.463831,0.420458,0.431072,0.420562,0.416134,0.444648,0.434849,0.427748,0.426472,0.467634,0.459773,0.437529,0.451654,0.451183,0.445146,0.441397,0.436881,0.455182,0.452103,0.45513,0.423771,0.452043,0.440425,0.453469,0.449803,
1D FFT Y-Direction,0.454781,0.393676,0.426895,0.441228,0.469013,0.45976,0.458275,0.45333,0.409589,0.420124,0.409724,0.405664,0.433984,0.424445,0.417313,0.415875,0.456413,0.447492,0.426794,0.441156,0.440745,0.434256,0.430404,0.426041,0.444444,0.441013,0.444418,0.412635,0.440922,0.429911,0.442289,0.438802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.465965,0.406021,0.438145,0.452398,0.480798,0.471086,0.469195,0.464142,0.420788,0.43144,0.420989,0.416511,0.445038,0.435216,0.428199,0.426767,0.467941,0.460131,0.437823,0.451957,0.451603,0.445498,0.441762,0.437113,0.455656,0.452408,0.455466,0.424216,0.45237,0.440727,0.453869,0.450134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466255,0.406238,0.438354,0.452612,0.481008,0.471328,0.469407,0.464456,0.421018,0.431679,0.421209,0.416717,0.445243,0.435385,0.428491,0.426999,0.468185,0.460425,0.438016,0.452234,0.451784,0.445695,0.441991,0.437349,0.455833,0.452703,0.455706,0.424468,0.452562,0.440931,0.454093,0.450497,
Second Transpose (Finished All2All),30.1927,33.6157,27.0292,26.9541,28.3987,28.986,26.6042,26.8282,35.3423,26.9957,31.4898,34.8925,31.7657,30.7224,33.1603,28.2304,27.9572,27.441,26.9902,26.6183,28.3489,26.9009,29.872,26.5474,36.5582,26.809,26.4868,33.0477,29.73,27.0675,36.2831,26.4708,
Second Transpose (Unpacking),30.1931,33.6164,27.0298,26.9547,28.3993,28.9864,26.6046,26.8286,35.3427,26.9962,31.4904,34.8931,31.7661,30.7229,33.1609,28.2309,27.9577,27.4415,26.9906,26.6189,28.3494,26.9014,29.8725,26.5493,36.5597,26.8096,26.4873,33.0482,29.7305,27.0681,36.2838,26.4713,
1D FFT X-Direction,30.2033,33.6248,27.039,26.9662,28.4079,28.9946,26.6136,26.837,35.3512,27.0043,31.4998,34.9054,31.7758,30.7302,33.1681,28.2418,27.9666,27.4519,26.9987,26.6295,28.3577,26.9096,29.8806,26.5659,36.5779,26.8179,26.4956,33.0562,29.7394,27.0761,36.292,26.4792,
Run complete,30.2135,33.6352,27.0494,26.9764,28.4186,29.0056,26.6246,26.8473,35.3616,27.0146,31.5107,34.9154,31.7867,30.7406,33.1786,28.252,27.9771,27.4626,27.0091,26.6396,28.3683,26.9201,29.8908,26.5756,36.5874,26.8287,26.5058,33.0667,29.7502,27.0867,36.3023,26.4899,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
1D FFT Z-Direction,0.012322,0.005441,0.004565,0.007553,0.005887,0.004726,0.004952,0.004537,0.004873,0.007088,0.005788,0.006511,0.00508,0.005093,0.004548,0.004669,0.005777,0.005085,0.00493,0.007017,0.00556,0.005101,0.004614,0.006609,0.006439,0.005482,0.00555,0.004829,0.004578,0.005073,0.004181,0.004995,
First Transpose (First Send),0.022371,0.015631,0.014367,0.01802,0.015788,0.014523,0.015242,0.014158,0.014765,0.01748,0.015834,0.016759,0.0157,0.015226,0.014192,0.015454,0.015554,0.014981,0.015254,0.016984,0.015553,0.014989,0.014455,0.016276,0.016263,0.015454,0.0167,0.014809,0.01458,0.014758,0.013772,0.015515,
First Transpose (Packing),0.027426,0.019878,0.018021,0.021791,0.019795,0.018474,0.018939,0.018021,0.018804,0.021287,0.019801,0.02044,0.019542,0.019262,0.018328,0.019994,0.019646,0.019198,0.018744,0.021034,0.018993,0.020157,0.018333,0.02093,0.020424,0.01978,0.021128,0.019455,0.018143,0.01924,0.017415,0.020064,
First Transpose (Start Local Transpose),0.027728,0.020085,0.018283,0.022064,0.020043,0.0187,0.019188,0.018275,0.019024,0.021541,0.019976,0.020629,0.019768,0.019597,0.0186,0.020218,0.019904,0.019444,0.018979,0.021242,0.019217,0.02038,0.018562,0.021231,0.020627,0.02003,0.02139,0.019713,0.018341,0.019448,0.017614,0.020253,
First Transpose (Start Receive),0.036579,0.025659,0.024036,0.028975,0.026699,0.025025,0.024782,0.026305,0.024902,0.027592,0.025833,0.027926,0.026492,0.025234,0.024219,0.02544,0.026421,0.024768,0.024266,0.027738,0.025603,0.026603,0.024028,0.02691,0.027281,0.025383,0.027062,0.025558,0.024073,0.025415,0.022946,0.025214,
First Transpose (First Receive),0.347648,0.246792,0.297977,0.301073,0.290333,0.338512,0.287405,0.333082,0.333388,0.300451,0.272401,0.31848,0.278116,0.323553,0.336451,0.28928,0.298475,0.296941,0.309897,0.312044,0.296076,0.291303,0.330979,0.284631,0.30187,0.34915,0.29332,0.338261,0.292513,0.289113,0.31783,0.269891,
First Transpose (Finished Receive),0.423525,0.369266,0.395474,0.402001,0.415364,0.410272,0.414678,0.409069,0.365763,0.373831,0.395223,0.399542,0.409048,0.397866,0.41281,0.411775,0.440565,0.434109,0.3888,0.39763,0.430927,0.420586,0.400149,0.404471,0.428805,0.418859,0.427325,0.425729,0.438079,0.430473,0.387655,0.389211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.435257,0.380666,0.405812,0.413087,0.426062,0.421586,0.425705,0.418771,0.377182,0.386103,0.405939,0.41109,0.420152,0.408582,0.422974,0.422293,0.45131,0.445132,0.398647,0.409386,0.442478,0.431893,0.410331,0.41565,0.440354,0.430209,0.438004,0.436203,0.449659,0.44191,0.397707,0.399909,
First Transpose (Send Complete),0.454684,0.399375,0.425654,0.441888,0.443898,0.439359,0.443159,0.436591,0.394888,0.404737,0.422735,0.429637,0.437929,0.427249,0.440178,0.439228,0.468803,0.4633,0.435587,0.45502,0.460268,0.449401,0.42744,0.434262,0.458389,0.448169,0.455602,0.453489,0.468573,0.459139,0.431458,0.443298,
1D FFT Y-Direction,0.443801,0.387765,0.414851,0.43131,0.432957,0.428322,0.432534,0.425507,0.38431,0.3932,0.412173,0.418956,0.427051,0.416853,0.429278,0.428614,0.457659,0.452643,0.424937,0.444512,0.449566,0.438541,0.416373,0.423789,0.44717,0.437314,0.444638,0.442824,0.457479,0.448612,0.420857,0.432607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.455101,0.399801,0.426018,0.442239,0.44423,0.439711,0.44349,0.436924,0.395211,0.405055,0.423086,0.430036,0.438229,0.4276,0.440638,0.439529,0.469107,0.463623,0.435895,0.45531,0.460741,0.449813,0.427721,0.434526,0.458836,0.448444,0.455954,0.453963,0.468935,0.459445,0.431872,0.443562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.455381,0.400001,0.42623,0.442442,0.444439,0.43995,0.443704,0.437113,0.395381,0.4053,0.423297,0.43023,0.438509,0.427768,0.440822,0.439685,0.46933,0.463814,0.436112,0.455606,0.460935,0.450026,0.42791,0.434753,0.45907,0.448689,0.456174,0.45434,0.469161,0.459688,0.432069,0.443842,
Second Transpose (Finished All2All),37.2854,27.2242,30.4907,37.8901,28.3138,27.4518,26.56,26.8017,28.3127,27.0254,33.11,27.1318,33.0726,28.5226,26.6628,26.516,28.294,33.6905,26.6402,26.6996,28.0333,26.9044,39.4641,26.4458,28.0273,30.1846,26.6183,26.6707,27.9806,28.8504,26.6316,26.3759,
Second Transpose (Unpacking),37.286,27.2246,30.4914,37.8906,28.3143,27.4522,26.5604,26.8023,28.313,27.0261,33.1105,27.1324,33.0732,28.5231,26.6633,26.5164,28.2945,33.6909,26.6406,26.7003,28.0338,26.9048,39.4645,26.4464,28.0278,30.185,26.6186,26.6712,27.9811,28.8508,26.6321,26.3764,
1D FFT X-Direction,37.2984,27.2336,30.4998,37.9008,28.323,27.4607,26.5689,26.8115,28.3204,27.0342,33.1189,27.1442,33.0826,28.5309,26.6714,26.5238,28.3028,33.7028,26.6497,26.7118,28.0413,26.9129,39.472,26.4544,28.0362,30.1927,26.6272,26.6788,27.9897,28.8581,26.639,26.3847,
Run complete,37.3086,27.2439,30.5101,37.9109,28.3334,27.471,26.5794,26.8215,28.3307,27.0451,33.1295,27.1539,33.0929,28.5412,26.6819,26.5342,28.3139,33.7129,26.66,26.722,28.0518,26.9233,39.4825,26.4648,28.0468,30.2031,26.6378,26.6889,28.0002,28.8688,26.6493,26.3951,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
