,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.044971,0.032404,0.031425,0.036319,0.032045,0.041807,0.04428,0.040889,0.035478,0.043194,0.041646,0.040759,0.031738,0.045251,0.046827,0.040626,
First Transpose (Start Receive),0.054731,0.040088,0.038727,0.043019,0.039227,0.051879,0.055486,0.050334,0.043794,0.052518,0.050991,0.050004,0.038968,0.055704,0.058408,0.050543,
First Transpose (First Receive),1.15899,1.1674,1.21876,1.21507,1.48158,1.48014,1.43869,1.4567,1.27575,1.21714,1.33401,1.40253,1.23845,1.25855,1.21598,1.19724,
First Transpose (Finished Receive),1.31721,1.21709,1.35881,1.35567,1.51668,1.50714,1.49085,1.48251,1.36622,1.35958,1.4294,1.42943,1.32954,1.3408,1.35975,1.33918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33032,1.23061,1.36992,1.36687,1.52979,1.5195,1.50341,1.49499,1.37839,1.37296,1.44248,1.442,1.34243,1.35384,1.37362,1.35236,
First Transpose (Send Complete),1.38035,1.25619,1.39452,1.39473,1.55413,1.54949,1.53107,1.53771,1.44054,1.45427,1.46783,1.46575,1.36899,1.38007,1.40159,1.38174,
1D FFT Y-Direction,1.36296,1.23964,1.37785,1.37347,1.53702,1.53312,1.51585,1.52216,1.4224,1.4378,1.45178,1.45113,1.35158,1.36325,1.3857,1.36656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38088,1.25661,1.39492,1.39513,1.55451,1.55029,1.53152,1.53821,1.44097,1.4548,1.46835,1.46621,1.36936,1.38074,1.40205,1.38227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3813,1.25683,1.39519,1.39541,1.55474,1.55063,1.53179,1.53849,1.44117,1.45515,1.46889,1.46647,1.36994,1.38101,1.40236,1.3825,
Second Transpose (Finished All2All),57.7795,56.6385,55.618,55.212,61.3481,71.6826,67.8734,62.5161,69.645,58.1008,60.483,55.1634,69.6199,61.5349,60.5433,62.5062,
Second Transpose (Unpacking),57.7805,56.6392,55.6186,55.2125,61.3489,71.6831,67.8746,62.5167,69.6457,58.1014,60.484,55.1641,69.6205,61.5356,60.5441,62.5068,
1D FFT X-Direction,57.7929,56.6507,55.6299,55.2239,61.36,71.6947,67.889,62.5286,69.657,58.1134,60.4956,55.1771,69.632,61.5484,60.5599,62.5189,
Run complete,57.8094,56.6676,55.6462,55.2404,61.3768,71.7111,67.9062,62.545,69.6739,58.1312,60.5119,55.1936,69.6488,61.5648,60.5767,62.5363,

init,606.941,606.391,590.551,594.615,612.592,613.956,594.791,592.358,608.437,603.827,601.429,594.905,603.518,605.751,601.159,597.177,
1D FFT Z-Direction,0.013533,0.005506,0.005376,0.006326,0.005853,0.005491,0.007623,0.006247,0.006934,0.005336,0.005782,0.005941,0.005911,0.006489,0.008647,0.005173,
First Transpose (First Send),0.033899,0.025072,0.025121,0.026503,0.026326,0.025604,0.027467,0.026919,0.02683,0.02869,0.024957,0.025556,0.025794,0.026267,0.028532,0.024445,
First Transpose (Packing),0.040342,0.029816,0.029444,0.030809,0.030352,0.029715,0.032355,0.032525,0.032027,0.033543,0.030247,0.030853,0.03026,0.031692,0.034011,0.029467,
First Transpose (Start Local Transpose),0.040612,0.030043,0.029706,0.031051,0.030601,0.029932,0.032513,0.032767,0.032242,0.033769,0.030477,0.031069,0.030423,0.031968,0.034271,0.029702,
First Transpose (Start Receive),0.050233,0.037622,0.036672,0.037432,0.037364,0.037195,0.040763,0.039461,0.038954,0.040053,0.036367,0.037601,0.036719,0.039592,0.042197,0.036125,
First Transpose (First Receive),1.16265,1.11151,1.23267,1.22465,1.48553,1.45865,1.45269,1.47179,1.20314,1.21021,1.37512,1.39485,1.41716,1.41637,1.46818,1.46847,
First Transpose (Finished Receive),1.303,1.21357,1.3611,1.3502,1.52604,1.51131,1.50182,1.49794,1.34114,1.3213,1.45109,1.45056,1.47583,1.46734,1.49652,1.49422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31528,1.22839,1.37364,1.36271,1.53901,1.5231,1.51781,1.51135,1.35385,1.33425,1.46375,1.463,1.48879,1.48053,1.51062,1.50611,
First Transpose (Send Complete),1.37115,1.25571,1.39764,1.38568,1.56336,1.54771,1.54355,1.54514,1.42957,1.43597,1.48755,1.4862,1.51468,1.50507,1.53622,1.52913,
1D FFT Y-Direction,1.3535,1.23908,1.38164,1.36981,1.54584,1.53202,1.52818,1.52992,1.41198,1.41479,1.47184,1.4707,1.49757,1.48905,1.52043,1.51379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37163,1.25626,1.398,1.38607,1.56375,1.54818,1.54395,1.54546,1.42996,1.43636,1.48793,1.48661,1.51512,1.50539,1.53677,1.52952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37201,1.25646,1.39822,1.38634,1.56395,1.5484,1.54418,1.54567,1.43019,1.43685,1.4882,1.48685,1.51536,1.50564,1.53701,1.52978,
Second Transpose (Finished All2All),57.9413,69.6573,65.0715,66.8374,61.4082,57.3123,54.8582,55.2338,66.579,62.1397,56.5026,61.73,79.7461,55.6293,64.6824,56.841,
Second Transpose (Unpacking),57.9425,69.6581,65.0721,66.8379,61.4088,57.3128,54.859,55.2344,66.5798,62.1402,56.5033,61.7307,79.7466,55.63,64.6833,56.8415,
1D FFT X-Direction,57.9553,69.6701,65.0834,66.8489,61.4202,57.3238,54.8733,55.2454,66.5923,62.1507,56.5141,61.7425,79.758,55.6424,64.6979,56.852,
Run complete,57.9719,69.687,65.0999,66.8661,61.4382,57.3403,54.8902,55.262,66.6093,62.167,56.5305,61.7589,79.7746,55.6591,64.7145,56.8687,

init,606.941,606.391,590.551,594.615,612.592,613.956,594.791,592.358,608.437,603.827,601.429,594.905,603.518,605.751,601.159,597.177,
1D FFT Z-Direction,0.012702,0.005464,0.006239,0.006613,0.005024,0.006149,0.007629,0.005197,0.006608,0.005493,0.005195,0.005682,0.005316,0.006755,0.008141,0.006436,
First Transpose (First Send),0.033058,0.024439,0.025045,0.026668,0.024487,0.026307,0.027006,0.025174,0.026256,0.024329,0.024219,0.025043,0.024846,0.027573,0.028433,0.025772,
First Transpose (Packing),0.03951,0.030353,0.029531,0.030684,0.028931,0.030893,0.031796,0.029682,0.031334,0.03001,0.029012,0.029571,0.029556,0.03204,0.033841,0.031116,
First Transpose (Start Local Transpose),0.039751,0.030593,0.0298,0.03095,0.029164,0.03106,0.031983,0.029915,0.031552,0.030266,0.029235,0.029798,0.0297,0.032307,0.034072,0.03135,
First Transpose (Start Receive),0.04972,0.038652,0.036601,0.037072,0.03622,0.038258,0.04046,0.036725,0.039452,0.036843,0.036674,0.036152,0.036951,0.038506,0.043052,0.037632,
First Transpose (First Receive),1.39852,1.39795,1.46531,1.46339,1.38361,1.40414,1.40739,1.38124,1.3508,1.32433,1.38634,1.33763,1.36397,1.31165,1.15371,1.15376,
First Transpose (Finished Receive),1.48341,1.45492,1.52201,1.52115,1.44038,1.43321,1.45988,1.45107,1.46594,1.45292,1.43538,1.43812,1.4246,1.4106,1.30408,1.27825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49734,1.46903,1.53427,1.53289,1.45354,1.44734,1.47409,1.4647,1.47903,1.46615,1.4469,1.45,1.43741,1.42348,1.317,1.29084,
First Transpose (Send Complete),1.54525,1.49504,1.55796,1.55567,1.47851,1.47241,1.50059,1.48775,1.50438,1.48898,1.47434,1.47229,1.46156,1.44777,1.40921,1.39528,
1D FFT Y-Direction,1.52738,1.47823,1.54203,1.5404,1.46084,1.45669,1.48485,1.47248,1.48725,1.47314,1.45857,1.45758,1.4443,1.43125,1.39352,1.37998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54571,1.49551,1.55836,1.556,1.47878,1.47287,1.50104,1.48802,1.50474,1.48942,1.47468,1.4726,1.46198,1.44817,1.40965,1.3957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54603,1.4958,1.55854,1.55622,1.47899,1.47315,1.50126,1.48821,1.50498,1.4897,1.47491,1.47289,1.46224,1.44839,1.41005,1.39592,
Second Transpose (Finished All2All),71.4583,74.946,61.7931,63.4589,57.731,66.9118,54.8851,55.1662,67.6512,55.3368,67.9805,63.2681,61.3502,55.374,54.9112,55.1506,
Second Transpose (Unpacking),71.4591,74.9491,61.7938,63.4595,57.7317,66.9126,54.8862,55.1669,67.6519,55.3372,67.9812,63.2687,61.3509,55.3751,54.9123,55.1511,
1D FFT X-Direction,71.4725,75.0011,61.8049,63.4702,57.7429,66.9241,54.9017,55.1791,67.665,55.3468,67.9918,63.2806,61.3614,55.3886,54.9267,55.1617,
Run complete,71.489,75.0349,61.8219,63.487,57.76,66.9406,54.9183,55.1954,67.6817,55.3629,68.0084,63.2966,61.3787,55.4051,54.9429,55.1778,

init,606.941,606.391,590.551,594.615,612.592,613.956,594.791,592.358,608.437,603.827,601.429,594.905,603.518,605.751,601.159,597.177,
1D FFT Z-Direction,0.012995,0.017531,0.006582,0.006121,0.004926,0.005883,0.008514,0.005246,0.006964,0.005987,0.0056,0.005562,0.005138,0.006365,0.008076,0.005555,
First Transpose (First Send),0.033216,0.040697,0.026244,0.025741,0.024175,0.026429,0.028218,0.025031,0.02714,0.025513,0.024928,0.025001,0.024603,0.026643,0.029317,0.024894,
First Transpose (Packing),0.040032,0.055217,0.030652,0.029375,0.028585,0.031621,0.033148,0.030012,0.032894,0.030226,0.0299,0.030054,0.028826,0.03246,0.034357,0.029763,
First Transpose (Start Local Transpose),0.040251,0.055453,0.030896,0.02964,0.028805,0.031811,0.033352,0.030219,0.033119,0.03049,0.030146,0.030299,0.029033,0.032702,0.034609,0.029968,
First Transpose (Start Receive),0.048892,0.072833,0.037845,0.036775,0.034999,0.038787,0.041836,0.03672,0.040241,0.037096,0.037091,0.036449,0.035214,0.039295,0.042397,0.037479,
First Transpose (First Receive),1.16562,1.12054,1.24316,1.19175,1.37016,1.362,1.2662,1.28978,1.44622,1.43902,1.40876,1.42578,1.33258,1.37199,1.34671,1.35003,
First Transpose (Finished Receive),1.20366,1.31,1.35169,1.35162,1.41044,1.41257,1.36862,1.34646,1.48349,1.46762,1.45482,1.45143,1.39639,1.39833,1.40601,1.40673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21579,1.32502,1.36457,1.36499,1.42349,1.42408,1.38214,1.35936,1.49618,1.48025,1.46754,1.46312,1.40915,1.41099,1.42018,1.4195,
First Transpose (Send Complete),1.26903,1.37581,1.38893,1.39128,1.44886,1.44759,1.42776,1.38988,1.52113,1.50387,1.49074,1.48574,1.43404,1.4357,1.4481,1.44244,
1D FFT Y-Direction,1.25159,1.36023,1.37253,1.37241,1.43093,1.43184,1.41296,1.37476,1.5039,1.48776,1.47488,1.47081,1.41667,1.41948,1.43192,1.4272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2695,1.37615,1.38935,1.39174,1.44922,1.44801,1.42821,1.3902,1.5215,1.50422,1.49109,1.48611,1.43475,1.43611,1.44846,1.44316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26978,1.37642,1.38954,1.39194,1.44944,1.44825,1.42845,1.3904,1.52171,1.50454,1.49125,1.48628,1.43491,1.43634,1.44876,1.44336,
Second Transpose (Finished All2All),63.1019,56.7424,55.5745,61.6228,68.9429,63.3063,62.1814,55.0229,66.8702,64.8566,66.2575,62.5245,70.0665,68.1813,58.7949,63.0818,
Second Transpose (Unpacking),63.105,56.7433,55.575,61.6232,68.9434,63.307,62.1821,55.0235,66.8708,64.8574,66.2582,62.5252,70.0673,68.1846,58.7956,63.0823,
1D FFT X-Direction,63.1506,56.7561,55.5873,61.6353,68.9544,63.3187,62.1971,55.0353,66.8815,64.8682,66.2684,62.5365,70.0801,68.2317,58.8108,63.0934,
Run complete,63.1674,56.7735,55.6042,61.6523,68.9708,63.3353,62.2134,55.0511,66.8984,64.8845,66.2846,62.5532,70.0964,68.2508,58.827,63.1097,

init,606.941,606.391,590.551,594.615,612.592,613.956,594.791,592.358,608.437,603.827,601.429,594.905,603.518,605.751,601.159,597.177,
1D FFT Z-Direction,0.025197,0.005778,0.005697,0.006486,0.007958,0.005822,0.007475,0.006414,0.006498,0.005499,0.005477,0.005613,0.008789,0.01405,0.008541,0.005338,
First Transpose (First Send),0.046449,0.025336,0.024834,0.026158,0.027503,0.026305,0.027149,0.026118,0.026061,0.025831,0.025043,0.025426,0.028343,0.03448,0.028521,0.0246,
First Transpose (Packing),0.053331,0.030137,0.02917,0.030646,0.032933,0.031591,0.032517,0.030825,0.03079,0.031741,0.029909,0.031061,0.033809,0.047366,0.033958,0.029132,
First Transpose (Start Local Transpose),0.053586,0.030389,0.029403,0.030947,0.033186,0.031816,0.032709,0.031015,0.030988,0.031943,0.030105,0.031273,0.033984,0.047653,0.034158,0.029324,
First Transpose (Start Receive),0.070608,0.037539,0.036112,0.037141,0.04024,0.038576,0.041565,0.037262,0.037393,0.038497,0.036461,0.037747,0.040635,0.063227,0.041721,0.035728,
First Transpose (First Receive),1.14682,1.0881,1.17945,1.17075,1.32199,1.33434,1.29345,1.31491,1.32759,1.32687,1.32982,1.33011,1.10203,1.25143,1.2213,1.18358,
First Transpose (Finished Receive),1.30772,1.17097,1.30362,1.30446,1.42435,1.4067,1.39622,1.39301,1.47618,1.4702,1.47616,1.4778,1.2409,1.32144,1.30664,1.29583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32145,1.18275,1.31467,1.31654,1.43679,1.41828,1.40868,1.40465,1.4881,1.4835,1.48881,1.48915,1.25456,1.33463,1.32044,1.30814,
First Transpose (Send Complete),1.35596,1.20684,1.33758,1.34023,1.4608,1.44539,1.43648,1.42723,1.51274,1.50687,1.51233,1.51215,1.28056,1.36694,1.34638,1.32964,
1D FFT Y-Direction,1.3393,1.1908,1.3215,1.3236,1.44373,1.42946,1.42068,1.4125,1.49513,1.49061,1.49631,1.49728,1.26174,1.35111,1.33067,1.31507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35647,1.20726,1.33791,1.34072,1.46119,1.44581,1.43687,1.42747,1.51313,1.50724,1.51278,1.51251,1.28108,1.36736,1.34673,1.32999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35682,1.20748,1.33812,1.34101,1.46139,1.44606,1.43709,1.42765,1.51331,1.50748,1.51294,1.51281,1.28125,1.36765,1.34698,1.33023,
Second Transpose (Finished All2All),66.2445,56.7129,74.6403,68.5725,81.955,61.7538,60.323,68.0001,62.6687,73.2573,65.3013,60.2512,79.4134,76.0316,74.4556,68.5382,
Second Transpose (Unpacking),66.2455,56.7141,74.6409,68.5731,81.9567,61.7575,60.3253,68.0033,62.6727,73.2604,65.3045,60.2542,79.4156,76.0324,74.4601,68.5412,
1D FFT X-Direction,66.258,56.725,74.6529,68.583,82.0088,61.8081,60.3762,68.0535,62.7235,73.3082,65.3529,60.2989,79.4617,76.0452,74.5113,68.5902,
Run complete,66.2746,56.7422,74.6693,68.5997,82.029,61.8254,60.3955,68.0715,62.7411,73.3282,65.369,60.3162,79.4809,76.0617,74.5316,68.6091,

init,606.941,606.391,590.551,594.615,612.592,613.956,594.791,592.358,608.437,603.827,601.429,594.905,603.518,605.751,601.159,597.177,
1D FFT Z-Direction,0.012724,0.005514,0.005837,0.006154,0.015429,0.016037,0.017346,0.018411,0.017792,0.015226,0.015119,0.015148,0.015048,0.006434,0.021404,0.014951,
First Transpose (First Send),0.033149,0.025041,0.025953,0.02608,0.038413,0.03835,0.03883,0.037809,0.041995,0.036558,0.034127,0.036984,0.038235,0.026556,0.041992,0.037525,
First Transpose (Packing),0.040262,0.030894,0.030967,0.030366,0.053356,0.047804,0.045339,0.050904,0.052493,0.054872,0.040844,0.043389,0.04907,0.0318,0.055187,0.052079,
First Transpose (Start Local Transpose),0.040495,0.031139,0.031238,0.030606,0.053593,0.048034,0.04559,0.051127,0.052789,0.055151,0.04106,0.043635,0.049319,0.032079,0.055402,0.052269,
First Transpose (Start Receive),0.049499,0.039034,0.039046,0.037521,0.070844,0.065271,0.063767,0.06582,0.069067,0.070468,0.056553,0.057525,0.066141,0.039341,0.073937,0.069263,
First Transpose (First Receive),1.06421,1.07377,1.27539,1.27692,1.41618,1.39082,1.46772,1.38727,1.36181,1.38229,1.46059,1.37299,1.3828,1.38233,1.46764,1.44292,
First Transpose (Finished Receive),1.28265,1.18973,1.41218,1.41398,1.54008,1.52249,1.52451,1.52027,1.46065,1.46405,1.51603,1.51164,1.47587,1.46316,1.50096,1.49191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29518,1.20557,1.42437,1.42669,1.55322,1.5368,1.53748,1.53216,1.47466,1.47749,1.53069,1.52647,1.49089,1.47626,1.51557,1.50398,
First Transpose (Send Complete),1.39355,1.29918,1.44646,1.44898,1.58824,1.57095,1.56972,1.56366,1.50644,1.50912,1.56169,1.55694,1.52763,1.50609,1.54836,1.53602,
1D FFT Y-Direction,1.37609,1.28366,1.43151,1.43318,1.57169,1.5558,1.55441,1.54938,1.48947,1.49316,1.54745,1.54222,1.51096,1.48975,1.53276,1.52166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39413,1.29956,1.44676,1.44957,1.58876,1.57142,1.57018,1.56411,1.50681,1.50958,1.56218,1.55734,1.52808,1.50647,1.54875,1.53643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39456,1.29977,1.44699,1.44984,1.58905,1.57169,1.57074,1.56434,1.50706,1.50991,1.56242,1.55769,1.5283,1.5068,1.54904,1.53672,
Second Transpose (Finished All2All),58.8161,56.5627,66.2918,63.076,72.1013,67.8161,57.7179,56.417,71.9477,67.6781,56.0754,60.8265,60.6594,55.8104,72.8377,66.3598,
Second Transpose (Unpacking),58.8171,56.5633,66.2923,63.0764,72.1019,67.8167,57.7187,56.4178,71.9486,67.6789,56.0761,60.827,60.6602,55.8113,72.8386,66.3604,
1D FFT X-Direction,58.8283,56.5742,66.3031,63.0877,72.114,67.8283,57.7352,56.4302,71.9614,67.6907,56.088,60.8391,60.6723,55.824,72.8547,66.372,
Run complete,58.8451,56.5908,66.3197,63.104,72.1313,67.8454,57.7516,56.4464,71.9775,67.7076,56.1051,60.8554,60.6891,55.8412,72.8711,66.3885,

init,606.941,606.391,590.551,594.615,612.592,613.956,594.791,592.358,608.437,603.827,601.429,594.905,603.518,605.751,601.159,597.177,
1D FFT Z-Direction,0.012889,0.005371,0.005305,0.00657,0.005369,0.00602,0.008,0.005578,0.006825,0.00691,0.006531,0.006325,0.005158,0.005795,0.008002,0.006297,
First Transpose (First Send),0.032453,0.025065,0.025084,0.026629,0.025569,0.026373,0.028029,0.026164,0.02894,0.027221,0.027329,0.026431,0.024556,0.025721,0.028439,0.026201,
First Transpose (Packing),0.038803,0.030572,0.030538,0.030814,0.030673,0.031662,0.033248,0.031071,0.035155,0.032672,0.032012,0.031728,0.030005,0.031452,0.034219,0.031829,
First Transpose (Start Local Transpose),0.039046,0.030762,0.030794,0.031037,0.030921,0.031832,0.033438,0.031301,0.035403,0.032924,0.032239,0.032001,0.03022,0.031721,0.034454,0.032013,
First Transpose (Start Receive),0.047151,0.03738,0.037793,0.037902,0.038074,0.038466,0.041395,0.03744,0.043299,0.039701,0.038321,0.038505,0.03651,0.038601,0.042193,0.039929,
First Transpose (First Receive),1.23868,1.19226,1.34641,1.39182,1.47632,1.42779,1.4546,1.50084,1.34803,1.36031,1.29263,1.23793,1.44808,1.46744,1.32781,1.43888,
First Transpose (Finished Receive),1.34594,1.32167,1.44248,1.44309,1.51408,1.5007,1.53445,1.52844,1.4507,1.43637,1.34698,1.35701,1.50322,1.49616,1.46943,1.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
