,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.24026,0.219619,0.2163,0.21764,0.22915,0.209794,0.209559,0.223821,0.217644,0.238511,0.240566,0.22976,0.228767,0.254461,0.235621,0.233348,0.250885,0.261283,0.249053,0.232946,0.226988,0.243316,0.226516,0.244186,
First Transpose (Start Receive),0.2448,0.223162,0.219706,0.221432,0.232697,0.213077,0.212749,0.227598,0.221244,0.242132,0.244747,0.233296,0.232654,0.258034,0.239627,0.236861,0.254741,0.266606,0.252994,0.236721,0.230839,0.247037,0.231133,0.248881,
First Transpose (First Receive),5.44292,5.06379,4.86807,4.34581,5.12738,5.20352,5.61228,5.4694,5.56634,5.46478,5.55136,5.6309,5.55054,5.27465,5.17635,5.2414,5.53347,5.57165,5.32438,5.58217,4.62149,4.63573,4.94949,4.97729,
First Transpose (Finished Receive),8.1867,8.02148,8.13715,8.09375,7.97017,7.91286,7.92461,7.92976,7.89404,8.02394,8.09428,8.09345,8.00768,8.03872,8.08898,8.08768,7.95987,7.86776,7.99845,7.78811,7.86757,7.70046,7.89965,8.06477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2056,8.04027,8.15504,8.11189,7.98797,7.9309,7.94417,7.94885,7.91252,8.04279,8.11338,8.11194,8.02547,8.05674,8.10747,8.10628,7.97782,7.88589,8.01714,7.80639,7.88557,7.71912,7.91755,8.08543,
First Transpose (Send Complete),8.82564,8.4008,8.50838,8.48482,8.3421,8.28419,8.30463,8.30431,8.36548,8.40541,8.48052,8.44971,8.38619,8.40857,8.45875,8.46141,8.45761,8.24485,8.36653,8.15403,8.23354,8.06871,8.27324,8.44552,
1D FFT Y-Direction,8.66311,8.3984,8.50545,8.48156,8.33977,8.28181,8.30247,8.30169,8.36274,8.40276,8.47674,8.44651,8.38245,8.40364,8.45566,8.4582,8.45457,8.24251,8.36453,8.15164,8.23103,8.06636,8.27033,8.44068,
Second Transpose (First Send),8.8691,8.43382,8.54145,8.51799,8.37572,8.3172,8.33799,8.33889,8.40096,8.43895,8.51641,8.48483,8.42056,8.44359,8.4924,8.49505,8.49254,8.27834,8.40031,8.18762,8.26812,8.10292,8.3076,8.48334,
Second Transpose (Packing),8.91153,8.46863,8.57814,8.55329,8.41112,8.35182,8.37359,8.37568,8.43624,8.47422,8.55398,8.51906,8.45738,8.47927,8.5285,8.53111,8.52903,8.31279,8.43405,8.22225,8.30282,8.13718,8.34188,8.51963,
Second Transpose (Start Local Transpose),8.91192,8.46902,8.57845,8.55365,8.41156,8.35221,8.37401,8.37596,8.43665,8.47455,8.55426,8.51969,8.45764,8.47972,8.52881,8.53149,8.52937,8.3132,8.43436,8.2228,8.30322,8.1378,8.34219,8.51994,
Second Transpose (Start Receive),8.91567,8.4726,8.58148,8.55724,8.41519,8.35532,8.37728,8.38024,8.43974,8.47789,8.55872,8.52308,8.46138,8.48375,8.53224,8.53479,8.53282,8.31636,8.43782,8.22573,8.30671,8.14087,8.34539,8.52378,
Second Transpose (First Receive),14.7499,14.7938,14.8286,14.6712,14.8429,14.6061,14.3511,14.039,15.1127,14.7454,14.5651,14.8124,14.6683,14.4752,14.8445,14.9879,15.12,13.2594,14.8644,14.584,13.2381,14.4334,14.6184,14.9197,
Second Transpose (Finished Receive),14.7502,14.7942,14.8289,14.6715,14.8435,14.6066,14.3515,14.0399,15.113,14.7458,14.5655,14.8128,14.6686,14.4757,14.8448,14.9881,15.1204,13.2598,14.8648,14.5844,13.2385,14.4339,14.6188,14.9201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7583,14.7981,14.8317,14.6795,14.8483,14.6111,14.3562,14.044,15.1158,14.7489,14.5821,14.8158,14.6714,14.4914,14.8484,14.991,15.1235,13.2639,14.8678,14.5883,13.2819,14.4377,14.6217,14.9233,
1D FFT X-Direction,14.8742,14.8738,14.9036,14.7557,14.9287,14.6858,14.4314,14.1241,15.2186,14.826,14.6593,14.8905,14.7493,14.5661,14.9248,15.0662,15.2086,13.3381,14.9419,14.6617,13.3577,14.5125,14.6971,15.0025,
Run complete,15.0817,14.8744,14.9042,14.7909,14.9295,14.6865,14.8009,14.9316,15.2191,14.8267,14.7947,14.8911,14.7501,14.5974,14.9254,15.0668,15.2092,14.5485,14.9426,14.6624,14.563,14.5133,14.6978,15.0033,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.07968,0.069652,0.069779,0.068983,0.069603,0.068455,0.068728,0.069802,0.069402,0.068635,0.069259,0.068685,0.06835,0.069815,0.068032,0.067922,0.068897,0.064957,0.070387,0.069236,0.066326,0.070424,0.068069,0.072136,
First Transpose (First Send),0.10527,0.090374,0.090212,0.090042,0.091758,0.089711,0.089434,0.093849,0.089877,0.08857,0.090084,0.088712,0.088177,0.089363,0.088158,0.088083,0.089137,0.08627,0.091958,0.089374,0.086124,0.091723,0.088792,0.09327,
First Transpose (Packing),0.233696,0.21331,0.208433,0.211802,0.213314,0.212182,0.208577,0.221166,0.206187,0.206307,0.209207,0.203827,0.204629,0.205793,0.203537,0.204273,0.227042,0.20883,0.218527,0.231069,0.203674,0.21145,0.209359,0.219385,
First Transpose (Start Local Transpose),0.234081,0.213591,0.208681,0.212066,0.213602,0.212475,0.208892,0.22154,0.20645,0.206591,0.209524,0.204079,0.204891,0.206051,0.203753,0.204551,0.227353,0.2091,0.21883,0.231434,0.203952,0.211717,0.209632,0.219775,
First Transpose (Start Receive),0.238281,0.217316,0.211795,0.215338,0.217644,0.216132,0.212596,0.225689,0.209743,0.20981,0.213246,0.207419,0.208016,0.209304,0.207025,0.207682,0.230992,0.212611,0.222173,0.235406,0.207565,0.215183,0.21324,0.224029,
First Transpose (First Receive),5.54492,5.06688,5.52475,5.20263,5.30001,5.08365,5.27826,5.2462,5.42582,5.52467,4.88776,5.36555,5.2178,5.36317,5.02849,5.20025,6.03369,5.72643,5.75123,5.57407,4.41381,4.1925,4.18079,4.30658,
First Transpose (Finished Receive),8.26289,7.96065,8.2028,8.10574,8.23107,8.24318,8.18659,8.1505,8.19666,8.22287,8.16053,8.16691,8.03075,7.94123,7.98613,7.99456,7.74125,7.80108,7.66417,7.75168,7.92365,7.87546,7.74598,7.90604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28332,7.97862,8.22064,8.12445,8.25049,8.26199,8.20444,8.1701,8.21534,8.24218,8.17996,8.18492,8.0487,7.95959,8.00411,8.01191,7.75951,7.81861,7.68227,7.76993,7.94224,7.89348,7.76359,7.92474,
First Transpose (Send Complete),8.75404,8.3309,8.56979,8.45095,8.60814,8.61658,8.55044,8.52509,8.67502,8.59551,8.52262,8.52999,8.3965,8.30286,8.46459,8.35034,8.23208,8.15625,8.02106,8.13054,8.29757,8.22785,8.10787,8.26051,
1D FFT Y-Direction,8.74877,8.32731,8.56728,8.44792,8.60385,8.61262,8.54761,8.52078,8.6724,8.59221,8.51914,8.52677,8.39331,8.30003,8.34607,8.34732,8.22947,8.15423,8.01905,8.12869,8.29542,8.22597,8.10599,8.25823,
Second Transpose (First Send),8.79384,8.36514,8.60367,8.48516,8.64215,8.65144,8.58472,8.56072,8.71123,8.62989,8.55922,8.56414,8.43135,8.33617,8.503,8.38446,8.26788,8.1897,8.05463,8.16358,8.33297,8.26123,8.14079,8.29493,
Second Transpose (Packing),8.83025,8.40019,8.63875,8.51981,8.67659,8.68516,8.61956,8.59673,8.74849,8.66451,8.59423,8.5983,8.46602,8.3695,8.53817,8.41853,8.30282,8.23354,8.0891,8.19639,8.36858,8.29433,8.17531,8.33055,
Second Transpose (Start Local Transpose),8.83073,8.40052,8.63903,8.52012,8.67699,8.68549,8.6199,8.597,8.74883,8.6648,8.59455,8.59854,8.46627,8.36975,8.53852,8.41898,8.30315,8.23392,8.0894,8.19674,8.36899,8.29469,8.17559,8.3309,
Second Transpose (Start Receive),8.83466,8.40447,8.64208,8.52366,8.68037,8.68853,8.62311,8.60104,8.75215,8.66848,8.59846,8.60331,8.46958,8.37294,8.54222,8.42225,8.3061,8.23811,8.09269,8.19983,8.37214,8.2978,8.17859,8.33467,
Second Transpose (First Receive),15.1044,14.0988,14.5743,14.8638,14.671,14.5148,14.6987,14.7992,14.6762,14.7981,14.9617,14.7578,14.969,15.0914,14.9064,14.8356,15.1038,14.4756,14.6752,14.2618,14.7715,14.9732,14.9056,14.1402,
Second Transpose (Finished Receive),15.1047,14.0992,14.5748,14.8641,14.6714,14.5152,14.699,14.7997,14.6765,14.7985,14.962,14.7582,14.9694,15.0917,14.9068,14.8358,15.1041,14.4759,14.6756,14.2622,14.7718,14.9745,14.9061,14.1406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.108,14.1063,14.5782,14.867,14.6808,14.5738,14.7279,14.8033,14.7035,14.8014,14.9653,14.7612,14.9733,15.095,14.9098,14.8386,15.1069,14.4793,14.6784,14.2669,14.7748,14.9837,14.9098,14.1584,
1D FFT X-Direction,15.2173,14.1812,14.6547,14.9416,14.7575,14.6493,14.8037,14.8783,14.8078,14.878,15.0422,14.8361,15.0508,15.1698,14.988,14.9166,15.187,14.5522,14.7519,14.3442,14.8494,15.0713,14.9848,14.2386,
Run complete,15.218,14.4823,14.8776,14.9422,14.9068,15.0045,14.8891,14.8813,15.0802,14.8786,15.0429,14.8367,15.0514,15.1705,14.9886,14.9171,15.1876,14.6184,14.7526,14.7046,14.8502,15.0739,14.9856,14.6087,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.079206,0.070061,0.069231,0.068887,0.069996,0.068785,0.067812,0.069719,0.069567,0.06846,0.070192,0.070607,0.068059,0.068629,0.068464,0.068548,0.071029,0.067954,0.067691,0.068806,0.070008,0.069675,0.068003,0.069145,
First Transpose (First Send),0.104047,0.090589,0.089167,0.089647,0.090664,0.089117,0.087247,0.091796,0.089568,0.088879,0.090753,0.092451,0.087538,0.088428,0.089059,0.088512,0.094638,0.087322,0.087306,0.088971,0.09031,0.093374,0.089267,0.090023,
First Transpose (Packing),0.231803,0.213551,0.205246,0.209141,0.207812,0.208549,0.203305,0.215088,0.207022,0.208277,0.213246,0.212175,0.201774,0.205409,0.210081,0.203725,0.236446,0.205669,0.213257,0.213472,0.207578,0.222156,0.209694,0.212678,
First Transpose (Start Local Transpose),0.232155,0.213822,0.205549,0.209426,0.20806,0.208823,0.203611,0.215449,0.207278,0.208551,0.213558,0.212466,0.202012,0.205623,0.210394,0.203965,0.236805,0.205912,0.213591,0.213794,0.207862,0.222423,0.209988,0.213048,
First Transpose (Start Receive),0.236575,0.21787,0.208604,0.212932,0.211589,0.21256,0.206897,0.219618,0.210379,0.211936,0.217348,0.215771,0.205271,0.209115,0.21375,0.207099,0.240357,0.209682,0.217223,0.217356,0.210931,0.227324,0.213937,0.217164,
First Transpose (First Receive),5.67231,5.63543,5.34564,5.30708,5.18627,5.06425,4.90495,5.10568,6.08353,6.11697,6.18298,5.84606,4.40742,4.28636,4.43402,4.2156,5.59378,5.30707,5.33353,5.30491,5.00171,5.18928,5.26144,5.33892,
First Transpose (Finished Receive),8.26189,8.13754,8.12515,8.15032,8.09795,8.0598,8.1857,8.18569,7.90222,7.91213,7.87103,7.86058,7.93339,7.94395,7.98737,7.97606,8.02768,8.01664,8.15709,8.12303,8.05086,8.00528,8.01831,8.08318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28023,8.15742,8.14364,8.16917,8.11646,8.07829,8.20429,8.20436,7.92038,7.93042,7.88981,7.8792,7.95218,7.96228,8.00586,7.99384,8.04619,8.03554,8.1762,8.14134,8.06948,8.02377,8.03684,8.10227,
First Transpose (Send Complete),8.75508,8.51824,8.48359,8.52051,8.47768,8.42546,8.57004,8.56121,8.39868,8.27676,8.23749,8.24139,8.30527,8.30654,8.33455,8.32992,8.51436,8.38254,8.52758,8.48355,8.42177,8.37081,8.37936,8.61276,
1D FFT Y-Direction,8.75051,8.51443,8.48064,8.51724,8.47377,8.42189,8.56647,8.55791,8.39672,8.27455,8.23539,8.23876,8.30338,8.30449,8.33263,8.32807,8.5112,8.37953,8.5242,8.48032,8.41766,8.36705,8.37684,8.44911,
Second Transpose (First Send),8.79354,8.55348,8.51776,8.5565,8.5118,8.45958,8.60408,8.59676,8.43246,8.31015,8.27177,8.27565,8.33867,8.33861,8.36776,8.36245,8.55297,8.41605,8.5618,8.51694,8.45579,8.40545,8.41309,8.65382,
Second Transpose (Packing),8.83133,8.58817,8.55183,8.59221,8.54593,8.494,8.64504,8.63178,8.46843,8.34451,8.30751,8.31031,8.37289,8.37287,8.40178,8.39689,8.59023,8.45044,8.59713,8.55155,8.49185,8.4396,8.44768,8.69409,
Second Transpose (Start Local Transpose),8.83178,8.58849,8.55213,8.59268,8.54625,8.4946,8.64562,8.63207,8.46878,8.34483,8.30775,8.31063,8.37317,8.37311,8.40204,8.39716,8.59055,8.45082,8.59742,8.55184,8.49252,8.43999,8.44797,8.69476,
Second Transpose (Start Receive),8.83491,8.59176,8.55541,8.59608,8.54976,8.49766,8.64925,8.63621,8.47194,8.34798,8.31205,8.3142,8.3761,8.37628,8.40518,8.4002,8.59364,8.46499,8.60071,8.55534,8.49539,8.44374,8.45139,8.69934,
Second Transpose (First Receive),15.0567,14.7304,13.9156,14.7505,14.644,13.9298,14.9513,14.4708,14.4115,14.5421,14.8941,14.7261,14.6821,14.8871,14.6368,14.8881,14.9611,14.2714,14.8521,14.3749,13.9735,14.9437,13.9397,14.9534,
Second Transpose (Finished Receive),15.0571,14.7308,13.9159,14.7509,14.6445,13.9301,14.9516,14.4711,14.4118,14.5424,14.8945,14.7266,14.6826,14.8875,14.6371,14.8886,14.9615,14.2717,14.8525,14.3752,13.9739,14.9443,13.94,14.9538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0608,14.7355,13.9664,14.754,14.6478,13.9646,14.9544,14.4921,14.4149,14.547,14.8976,14.7298,14.6891,14.8921,14.6401,14.8934,14.9648,14.2746,14.8556,14.4088,13.9779,14.9504,14.0169,14.9574,
1D FFT X-Direction,15.173,14.8153,14.0411,14.8317,14.7249,14.0385,15.0315,14.5695,14.5228,14.6202,14.9734,14.8052,14.7683,14.9694,14.7166,14.9704,15.049,14.3491,14.9277,14.4851,14.0558,15.0271,14.0959,15.0369,
Run complete,15.1737,14.816,14.8509,14.8323,14.7279,14.9015,15.0321,14.909,15.0587,14.632,14.9739,14.8058,14.769,14.9701,14.7171,14.9712,15.0497,14.5177,14.9283,14.6834,14.543,15.0279,14.7072,15.0376,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.078724,0.069524,0.0685,0.069914,0.068586,0.068531,0.068216,0.070166,0.067523,0.069688,0.069421,0.067932,0.068247,0.068071,0.068894,0.070606,0.067543,0.067401,0.069484,0.068242,0.067863,0.06749,0.068302,0.068541,
First Transpose (First Send),0.104411,0.090413,0.088786,0.090878,0.089032,0.088391,0.088519,0.091519,0.086665,0.088957,0.089943,0.087332,0.100313,0.10008,0.08882,0.091689,0.087613,0.086739,0.088892,0.087224,0.088943,0.089453,0.087371,0.0891,
First Transpose (Packing),0.232459,0.21471,0.20431,0.211311,0.207465,0.205513,0.2062,0.214565,0.202377,0.207445,0.21274,0.202864,0.216579,0.222715,0.203166,0.2128,0.201916,0.204641,0.20533,0.204313,0.208576,0.212424,0.203518,0.215355,
First Transpose (Start Local Transpose),0.232836,0.215018,0.204569,0.211615,0.207737,0.205804,0.206465,0.214931,0.202638,0.207734,0.213073,0.203147,0.216863,0.222969,0.203395,0.213084,0.202177,0.204867,0.205615,0.204638,0.208815,0.212722,0.203836,0.215707,
First Transpose (Start Receive),0.237015,0.218805,0.207571,0.214843,0.211202,0.208997,0.209533,0.21878,0.205868,0.210911,0.216664,0.20619,0.220058,0.226546,0.207389,0.216616,0.205516,0.20862,0.208653,0.207842,0.212208,0.216339,0.207128,0.220851,
First Transpose (First Receive),6.15693,6.14745,5.96641,5.94623,4.474,4.2306,4.10721,4.25312,4.76868,4.89497,5.24636,5.02285,5.73224,5.18415,4.54307,5.41953,5.83497,6.11253,6.07977,6.14349,4.58494,4.66538,5.22417,5.07628,
First Transpose (Finished Receive),8.00961,7.88037,8.0202,8.00185,8.31996,8.26478,8.21121,8.27818,8.06022,8.0626,8.08564,8.11936,8.21359,8.06448,8.14567,8.19099,8.4487,8.40307,8.36996,8.38075,8.10987,8.18162,8.16348,8.15595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02916,7.89992,8.03912,8.02071,8.33856,8.28517,8.22922,8.2975,8.07975,8.08102,8.10523,8.13917,8.23227,8.09425,8.16349,8.2087,8.4699,8.42205,8.3891,8.39944,8.12863,8.20166,8.18228,8.17581,
First Transpose (Send Complete),8.49596,8.26247,8.37548,8.38506,8.68697,8.64088,8.5847,8.66946,8.56128,8.42889,8.45176,8.4942,8.58556,8.45626,8.51693,8.55384,8.94251,8.76566,8.75505,8.75968,8.47143,8.55393,8.53745,8.52323,
1D FFT Y-Direction,8.49334,8.25996,8.37301,8.38274,8.68287,8.63673,8.58015,8.6648,8.55799,8.42554,8.44872,8.4909,8.58168,8.45383,8.51486,8.5518,8.93717,8.76232,8.74976,8.75425,8.46875,8.5498,8.53494,8.51992,
Second Transpose (First Send),8.53362,8.29771,8.40957,8.41851,8.72367,8.67638,8.61948,8.70625,8.59682,8.46266,8.48689,8.52836,8.62129,8.48971,8.54983,8.58715,8.98152,8.80165,8.79018,8.79535,8.50775,8.58823,8.57057,8.55904,
Second Transpose (Packing),8.57137,8.33295,8.44371,8.4531,8.76001,8.71088,8.65533,8.74478,8.63539,8.49864,8.52431,8.56538,8.65579,8.52445,8.58501,8.62138,9.02015,8.83535,8.82599,8.82996,8.54353,8.62363,8.60391,8.5957,
Second Transpose (Start Local Transpose),8.57181,8.33327,8.44407,8.45352,8.76064,8.7112,8.65567,8.74507,8.63575,8.49901,8.52461,8.56567,8.65609,8.52471,8.58528,8.62166,9.02054,8.83572,8.82636,8.83033,8.54394,8.62404,8.60426,8.59607,
Second Transpose (Start Receive),8.575,8.33678,8.44694,8.46104,8.76378,8.71479,8.65874,8.74911,8.63882,8.50242,8.52872,8.56872,8.65916,8.52821,8.58855,8.62464,9.02363,8.83909,8.82944,8.83349,8.54719,8.62744,8.60764,8.59982,
Second Transpose (First Receive),13.9153,15.0667,14.8722,14.8883,14.7144,15.0121,14.9375,14.3862,14.9072,15.1005,15.2687,15.2519,14.9865,14.1829,14.4735,14.9615,15.3094,14.9125,15.1514,15.226,14.9957,14.999,15.0105,14.9341,
Second Transpose (Finished Receive),13.9157,15.0671,14.8725,14.8886,14.7149,15.0124,14.9378,14.3865,14.9075,15.1008,15.2691,15.2524,14.987,14.1834,14.4738,14.9619,15.3098,14.9127,15.1518,15.2263,14.9962,14.9994,15.0108,14.9347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
