,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.5369,5.52301,5.71119,5.74075,5.40688,5.39116,5.25425,5.2353,5.02686,5.03959,5.19353,5.20758,4.97908,4.95543,5.18468,5.15567,5.16374,5.15512,4.87855,4.95055,5.11085,5.09815,4.81898,4.90287,5.71418,5.70541,5.7154,5.7169,5.20497,5.11622,5.35578,5.35076,
First Transpose (Send Complete),5.71206,5.71076,5.84794,5.87842,5.5477,5.53181,5.38755,5.36588,5.17005,5.1773,5.33089,5.34283,5.13018,5.10003,5.31802,5.29181,5.31029,5.30047,5.00676,5.19566,5.25638,5.24116,4.96045,5.0934,5.85645,5.84119,5.85129,5.85918,5.37392,5.26123,5.49146,5.48655,
1D FFT Y-Direction,5.68441,5.67905,5.84516,5.87584,5.54399,5.52842,5.38521,5.36338,5.16771,5.17457,5.32785,5.34089,5.12755,5.09707,5.31521,5.2899,5.30704,5.29743,5.0044,5.19213,5.25438,5.23911,4.95828,5.0891,5.8532,5.83782,5.84774,5.85588,5.37036,5.25829,5.4896,5.48316,
Second Transpose (First Send),5.91228,5.92444,6.02141,6.1175,5.75103,5.7695,5.60438,5.6194,5.27556,5.36863,5.53197,5.55885,5.34568,5.29059,5.52201,5.50722,5.46295,5.48715,5.18457,5.34551,5.46597,5.40819,5.15543,5.33335,6.06383,5.97153,6.01068,6.07483,5.59574,5.46211,5.82037,5.71204,
Second Transpose (Packing),5.95798,5.97938,6.10201,6.15914,5.80182,5.82681,5.66436,5.66169,5.33823,5.42702,5.57831,5.62403,5.42699,5.33795,5.59237,5.56588,5.52249,5.52151,5.2262,5.41195,5.52613,5.46027,5.19372,5.40189,6.10996,6.06862,6.08832,6.14239,5.61812,5.54624,5.83918,5.80443,
Second Transpose (Start Local Transpose),5.82416,5.81667,5.94888,5.97149,5.65278,5.6168,5.49616,5.48969,5.29027,5.28847,5.43815,5.44247,5.34787,5.20528,5.43282,5.40504,5.39543,5.38228,5.10109,5.2959,5.36709,5.35047,5.06821,5.2109,6.08331,5.92006,5.96609,6.00184,5.45524,5.35533,5.65964,5.63512,
Second Transpose (Start Receive),5.828,5.82018,5.95229,5.97532,5.65593,5.63599,5.4992,5.49334,5.29388,5.29995,5.44192,5.44607,5.38647,5.20845,5.43596,5.40812,5.39887,5.38567,5.1044,5.3001,5.37135,5.35425,5.07148,5.21501,6.08782,5.92389,5.97124,6.0072,5.45894,5.35897,5.66511,5.63952,
Second Transpose (First Receive),12.379,11.8356,11.8988,12.2649,12.3643,12.2258,12.3982,12.2564,12.2734,11.9837,12.0753,12.3704,12.2638,12.2845,12.3477,12.3055,12.5246,12.1978,12.0213,12.3115,12.4345,12.2746,12.3483,12.2246,12.2523,12.1474,12.2041,12.1812,12.2846,12.3086,12.2058,12.347,
Second Transpose (Finished Receive),12.3793,11.8362,11.8992,12.2653,12.3648,12.2263,12.3987,12.2568,12.2739,11.9842,12.0757,12.3707,12.2643,12.285,12.348,12.3058,12.525,12.1982,12.0216,12.312,12.4349,12.2751,12.3487,12.2251,12.2527,12.1478,12.2046,12.1816,12.2853,12.309,12.2063,12.3477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3861,11.8417,11.9033,12.2695,12.3713,12.2321,12.4032,12.2607,12.2802,11.9893,12.0803,12.3761,12.273,12.2895,12.3526,12.3118,12.5323,12.2033,12.0261,12.3171,12.4409,12.2797,12.3536,12.2308,12.2589,12.1541,12.2112,12.187,12.2928,12.3135,12.2123,12.3522,
1D FFT X-Direction,12.4484,11.9053,11.9623,12.3299,12.4343,12.2949,12.4639,12.3191,12.3446,12.053,12.1393,12.4364,12.3373,12.3518,12.4142,12.3734,12.5969,12.2657,12.0873,12.3809,12.5053,12.3396,12.4159,12.296,12.3237,12.2146,12.2716,12.2518,12.3576,12.3727,12.2728,12.4125,
Run complete,12.4501,12.2933,12.3437,12.3497,12.4366,12.2965,12.4653,12.3207,12.3463,12.0547,12.1408,12.4377,12.3393,12.3532,12.4157,12.3753,12.5986,12.2673,12.0886,12.3826,12.5074,12.3415,12.4175,12.298,12.4336,12.2182,12.275,12.256,12.3598,12.3741,12.2745,12.4139,

init,690.879,685.599,682.806,647.249,655.312,656.721,630.312,610.296,682.418,684.25,651.776,654.763,682.355,680.723,652.976,661.609,674.771,673.828,629.663,650.793,652.284,652.361,617.784,609.257,672.207,673.246,641.735,633.948,667.923,669.07,645.478,622.517,
1D FFT Z-Direction,0.066348,0.056543,0.054847,0.055058,0.056222,0.062579,0.063385,0.06405,0.057955,0.062674,0.062301,0.06042,0.057473,0.065447,0.061819,0.064566,0.056353,0.064545,0.063659,0.066443,0.058464,0.063339,0.06383,0.065038,0.059712,0.063458,0.064733,0.062001,0.055787,0.063255,0.063364,0.062439,
First Transpose (First Send),0.096443,0.082808,0.078716,0.081127,0.08266,0.091657,0.091984,0.093456,0.085571,0.090227,0.090488,0.088195,0.083537,0.093059,0.08937,0.0947,0.083608,0.094236,0.091121,0.097428,0.08433,0.091389,0.091702,0.097029,0.086754,0.091582,0.091949,0.089662,0.080909,0.091194,0.090234,0.091017,
First Transpose (Packing),0.146423,0.131891,0.126997,0.128516,0.131632,0.142182,0.141114,0.141219,0.13356,0.139963,0.140953,0.136821,0.131312,0.143194,0.137933,0.143803,0.134,0.144949,0.139001,0.147794,0.132876,0.143424,0.139397,0.149274,0.137447,0.140568,0.140558,0.138587,0.128869,0.141562,0.138267,0.140244,
First Transpose (Start Local Transpose),0.146802,0.132207,0.1273,0.128874,0.131899,0.142577,0.141497,0.141609,0.13391,0.140387,0.141386,0.137237,0.131653,0.14358,0.1383,0.144223,0.13434,0.14532,0.13946,0.148214,0.133219,0.143821,0.13973,0.149698,0.137889,0.140949,0.140925,0.138987,0.129212,0.141957,0.138876,0.140612,
First Transpose (Start Receive),0.151573,0.136188,0.13088,0.133919,0.135682,0.146496,0.148037,0.145733,0.137968,0.144184,0.145066,0.141146,0.136223,0.147127,0.142313,0.147721,0.139119,0.149216,0.143718,0.153271,0.136953,0.147786,0.14382,0.155029,0.142065,0.144789,0.144676,0.142537,0.133972,0.14567,0.142529,0.144758,
First Transpose (First Receive),4.87127,4.85033,5.25038,5.25732,4.88458,4.92256,5.20768,5.22487,5.38454,5.36566,5.23777,5.23957,5.28591,5.31497,5.34322,5.38495,4.7101,4.7464,4.9117,4.96925,5.07136,5.07368,5.17235,5.21923,5.16999,5.21668,4.82749,4.9078,4.57604,4.5591,4.96966,4.97086,
First Transpose (Finished Receive),5.1604,5.13857,5.34602,5.34398,5.18412,5.17345,5.28589,5.28415,5.4893,5.49486,5.37715,5.3489,5.38062,5.37012,5.45257,5.44229,4.90108,4.92792,5.01717,5.05274,5.2004,5.21099,5.27275,5.29241,5.35607,5.34735,5.09445,5.13348,4.89728,4.94287,5.08113,5.08686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1818,5.16063,5.36694,5.36402,5.20545,5.19453,5.30604,5.30489,5.51102,5.5162,5.39847,5.37106,5.40204,5.39147,5.47308,5.46368,4.92301,4.94909,5.03733,5.07381,5.22261,5.23183,5.29518,5.31481,5.37811,5.36757,5.11512,5.15504,4.9189,4.96436,5.10102,5.10711,
First Transpose (Send Complete),5.34127,5.32347,5.53044,5.52105,5.35207,5.34064,5.44929,5.44672,5.95463,5.65387,5.53653,5.51841,5.54986,5.53135,5.62223,5.61574,5.06913,5.10211,5.17225,5.32728,5.36999,5.3773,5.43781,5.46828,5.54813,5.53575,5.25912,5.30024,5.06297,5.1081,5.25836,5.27239,
1D FFT Y-Direction,5.3356,5.31958,5.52711,5.51853,5.3477,5.33752,5.44685,5.4445,5.65759,5.65025,5.53191,5.51492,5.54735,5.52767,5.61782,5.5975,5.0668,5.09939,5.17013,5.22352,5.36684,5.37325,5.43467,5.4656,5.5458,5.53257,5.25592,5.29727,5.06016,5.10553,5.25622,5.27012,
Second Transpose (First Send),5.57652,5.55949,5.6886,5.73077,5.53272,5.55452,5.65854,5.72833,6.13067,5.80449,5.77277,5.74694,5.75828,5.73376,5.84567,5.84322,5.2331,5.33195,5.38815,5.49391,5.61283,5.56638,5.68085,5.69875,5.67892,5.75767,5.46457,5.56233,5.29352,5.38871,5.43953,5.42774,
Second Transpose (Packing),5.63414,5.62695,5.73524,5.77419,5.61565,5.61518,5.7345,5.7833,6.14738,5.87163,5.8441,5.83279,5.92851,5.80258,5.94745,5.92699,5.32838,5.38861,5.46402,5.56149,5.66125,5.66397,5.74939,5.74854,5.80261,5.77527,5.5324,5.61935,5.40075,5.47121,5.53489,5.5113,
Second Transpose (Start Local Transpose),5.46631,5.44812,5.63957,5.62811,5.45333,5.43786,5.56639,5.56328,6.06202,5.75895,5.67161,5.6322,5.85582,5.6672,5.73751,5.73516,5.14443,5.208,5.28129,5.41857,5.45274,5.45824,5.59158,5.63352,5.75836,5.65303,5.35582,5.44959,5.41136,5.2078,5.40503,5.40391,
Second Transpose (Start Receive),5.47012,5.45187,5.64277,5.63161,5.45687,5.44138,5.57795,5.56677,6.06579,5.76247,5.67523,5.64794,5.86047,5.67144,5.74128,5.73895,5.14821,5.21118,5.28439,5.4232,5.45621,5.47975,5.59563,5.64072,5.76275,5.65667,5.359,5.46167,5.41886,5.21119,5.40969,5.40774,
Second Transpose (First Receive),12.3251,11.7976,12.1408,11.9762,12.3022,11.815,12.977,12.0402,12.0686,11.7146,13.0588,12.0448,12.0916,11.583,13.087,11.9516,12.2613,11.8357,13.0934,11.963,12.1924,11.8829,13.0807,11.9595,12.2297,11.6242,13.0878,11.9502,12.1071,11.6286,13.1215,12.0454,
Second Transpose (Finished Receive),12.3255,11.7981,12.142,11.9767,12.3027,11.8154,12.9777,12.0406,12.069,11.7151,13.0592,12.0452,12.0921,11.5834,13.0874,11.9521,12.2617,11.8361,13.0939,11.9634,12.1928,11.8834,13.081,11.9601,12.2302,11.6246,13.0884,11.9508,12.1075,11.6291,13.122,12.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3314,11.8031,12.3442,11.9816,12.3102,11.8217,12.9823,12.0446,12.0764,11.7209,13.0637,12.0498,12.0996,11.5894,13.092,11.957,12.2679,11.8412,13.0987,11.9693,12.1996,11.8884,13.0855,11.9661,12.2378,11.6713,13.0939,11.9558,12.1153,11.6345,13.129,12.0511,
1D FFT X-Direction,12.3948,11.8683,12.4136,12.0406,12.372,11.8831,13.0415,12.1059,12.1415,11.7817,13.124,12.1085,12.1627,11.6498,13.1537,12.0175,12.3315,11.903,13.159,12.032,12.267,11.9512,13.1491,12.0357,12.301,11.7324,13.1544,12.0179,12.1797,11.6942,13.1906,12.1141,
Run complete,12.3966,11.87,13.091,12.0429,12.3738,11.8846,13.0431,12.1081,12.2719,11.786,13.1256,12.11,12.1649,11.7477,13.1555,12.0407,12.3331,11.905,13.1606,12.0339,12.2689,11.9531,13.1512,12.0378,12.303,11.8042,13.1561,12.0195,12.1818,11.696,13.1925,12.1157,

init,690.879,685.599,682.806,647.249,655.312,656.721,630.312,610.296,682.418,684.25,651.776,654.763,682.355,680.723,652.976,661.609,674.771,673.828,629.663,650.793,652.284,652.361,617.784,609.257,672.207,673.246,641.735,633.948,667.923,669.07,645.478,622.517,
1D FFT Z-Direction,0.063151,0.053375,0.056641,0.052993,0.056861,0.053491,0.054163,0.055046,0.055423,0.054503,0.05525,0.054273,0.05683,0.055566,0.054416,0.054611,0.055124,0.057563,0.054227,0.057282,0.05672,0.055775,0.058128,0.058565,0.057172,0.055385,0.055893,0.055218,0.056227,0.055175,0.055666,0.055327,
First Transpose (First Send),0.09089,0.077446,0.081846,0.077775,0.082931,0.079014,0.0782,0.080402,0.081406,0.079351,0.078856,0.078894,0.082939,0.080459,0.07744,0.078608,0.081474,0.083151,0.07814,0.083396,0.082068,0.082692,0.082038,0.085494,0.083125,0.079183,0.081362,0.08062,0.081558,0.079841,0.079627,0.080262,
First Transpose (Packing),0.139748,0.125351,0.132832,0.125298,0.130803,0.127001,0.124981,0.127248,0.128556,0.12781,0.126998,0.126048,0.130255,0.129596,0.125375,0.126026,0.129209,0.132272,0.125127,0.131899,0.130826,0.131133,0.128757,0.137902,0.13222,0.127216,0.131071,0.128313,0.129844,0.128822,0.127489,0.128329,
First Transpose (Start Local Transpose),0.14011,0.12566,0.133204,0.12566,0.131184,0.127372,0.125336,0.127513,0.128893,0.128127,0.127296,0.12641,0.130555,0.129867,0.125703,0.126384,0.129531,0.13262,0.125428,0.132248,0.131242,0.131449,0.129066,0.138235,0.132554,0.127586,0.131407,0.128629,0.130135,0.129157,0.127867,0.128718,
First Transpose (Start Receive),0.144707,0.129984,0.138576,0.130053,0.135045,0.130705,0.128826,0.130804,0.133361,0.131932,0.130449,0.130377,0.134443,0.133368,0.129266,0.129614,0.133611,0.136105,0.12862,0.136471,0.135338,0.134898,0.132676,0.142648,0.137094,0.131953,0.134878,0.132275,0.134366,0.133503,0.131727,0.132195,
First Transpose (First Receive),4.44512,6.51085,4.54554,4.54399,4.47934,4.42097,4.97116,4.9925,5.38334,5.38574,5.4498,5.46778,4.86253,4.89962,4.87446,4.78927,4.86337,4.79005,4.52583,4.54674,4.98392,4.97303,4.75559,4.71271,5.01426,4.99353,5.32316,5.33147,5.36201,5.34749,5.34249,5.34565,
First Transpose (Finished Receive),6.29457,6.63908,6.50853,6.49724,4.9512,4.87514,5.10647,5.12351,5.53782,5.53311,5.54211,5.51835,5.01662,5.02654,4.94501,4.89442,4.99341,4.99036,4.78393,4.80547,5.04683,5.04504,4.9638,4.96978,5.26322,5.25102,5.42215,5.42186,5.43728,5.43144,5.45041,5.4519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31858,6.66068,6.52825,6.51665,4.97279,4.89856,5.12628,5.14435,5.55907,5.55375,5.56434,5.53874,5.03746,5.04846,4.96569,4.91456,5.01515,5.0116,4.80593,4.82671,5.06857,5.06525,4.9855,4.99258,5.28439,5.27193,5.44245,5.44319,5.45948,5.45247,5.47024,5.47344,
First Transpose (Send Complete),6.50293,6.82503,6.67077,6.64924,5.13839,5.03883,5.25235,5.27142,5.70031,5.69308,5.68937,5.66316,5.17547,5.18374,5.10366,5.04761,5.15933,5.15368,4.9352,4.96769,5.2177,5.20244,5.12106,5.14173,5.43713,5.41695,5.57404,5.5776,5.60738,5.6009,5.61238,5.61199,
1D FFT Y-Direction,6.46874,6.82196,6.66836,6.64714,5.11998,5.03622,5.25009,5.26956,5.69666,5.69003,5.68667,5.66026,5.17339,5.1819,5.1013,5.04484,5.15743,5.15165,4.93271,4.96496,5.21515,5.19987,5.11868,5.13901,5.43309,5.4132,5.57166,5.57566,5.60351,5.59594,5.60922,5.60895,
Second Transpose (First Send),6.67931,7.03453,6.86166,6.83471,5.35679,5.25165,5.4682,5.55355,5.85205,5.87704,5.91055,5.89286,5.43241,5.40361,5.30435,5.28866,5.30459,5.36524,5.14096,5.23831,5.42724,5.46554,5.35771,5.3746,5.59044,5.56487,5.73476,5.78759,5.83003,5.81207,5.77971,5.89519,
Second Transpose (Packing),6.72846,7.08378,6.92921,6.87463,5.41428,5.30695,5.53653,5.60912,5.89859,5.9269,5.95983,5.95457,5.49567,5.46739,5.39817,5.35067,5.3544,5.42427,5.19242,5.30719,5.47631,5.52698,5.42705,5.46499,5.68178,5.61451,5.78076,5.83732,5.93349,5.88318,5.83263,5.92594,
Second Transpose (Start Local Transpose),6.59541,6.95156,6.79214,6.75371,5.22406,5.14594,5.3696,5.38755,5.79985,5.79438,5.81272,5.76731,5.44246,5.29744,5.20873,5.12996,5.2524,5.2569,5.02797,5.15912,5.32143,5.32929,5.23056,5.31397,5.64284,5.49213,5.71344,5.69642,5.91684,5.70656,5.74848,5.72887,
Second Transpose (Start Receive),6.59873,6.95562,6.79551,6.757,5.22714,5.14908,5.38145,5.39098,5.81999,5.79765,5.81604,5.7704,5.44605,5.30078,5.21234,5.13326,5.25569,5.26015,5.03108,5.16305,5.32531,5.33304,5.23383,5.32051,5.64787,5.49588,5.71884,5.70057,5.94914,5.71,5.75313,5.73242,
Second Transpose (First Receive),12.6119,12.8696,12.5736,12.7165,12.6608,13.1031,13.1681,12.7277,13.1951,13.2749,12.7239,12.7069,12.4583,13.3078,12.9854,13.1111,12.9821,12.7199,13.0852,13.1062,12.0002,13.2364,12.9713,13.1082,12.7656,13.2676,13.0387,13.1029,12.9925,13.1786,13.2199,13.1884,
Second Transpose (Finished Receive),12.6123,12.87,12.574,12.7169,12.6614,13.1034,13.1685,12.7281,13.1956,13.2753,12.7242,12.7073,12.4588,13.3082,12.9859,13.1116,12.9826,12.7205,13.0858,13.1066,12.0007,13.2368,12.9716,13.1086,12.7659,13.268,13.0392,13.1034,12.9929,13.1789,13.2203,13.1889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6219,12.9506,12.5872,12.8649,12.6673,13.1082,13.1723,12.7323,13.2024,13.2804,12.7286,12.7112,12.4677,13.3125,12.9905,13.1161,12.9901,12.7252,13.0901,13.1116,12.0063,13.241,12.976,13.1144,12.7725,13.2728,13.0446,13.1088,13.0002,13.1834,13.2259,13.1927,
1D FFT X-Direction,12.6876,13.0134,12.649,12.9273,12.7302,13.1685,13.2332,12.7933,13.2664,13.3391,12.7872,12.7691,12.5308,13.3731,13.0501,13.1762,13.0541,12.7849,13.1514,13.1762,12.0675,13.3037,13.0387,13.1748,12.8367,13.331,13.1059,13.1676,13.0647,13.2418,13.2849,13.2584,
Run complete,13.1648,13.2606,13.2061,13.1737,12.732,13.1699,13.2349,12.7949,13.2686,13.3407,12.7887,12.7703,12.5324,13.3744,13.0515,13.1775,13.0558,12.7866,13.1528,13.1778,12.0693,13.3052,13.0405,13.1768,12.8385,13.3324,13.1077,13.1691,13.0667,13.2431,13.2865,13.2598,

init,690.879,685.599,682.806,647.249,655.312,656.721,630.312,610.296,682.418,684.25,651.776,654.763,682.355,680.723,652.976,661.609,674.771,673.828,629.663,650.793,652.284,652.361,617.784,609.257,672.207,673.246,641.735,633.948,667.923,669.07,645.478,622.517,
1D FFT Z-Direction,0.063865,0.057436,0.054515,0.05477,0.055108,0.056159,0.055869,0.054843,0.055644,0.056742,0.054888,0.055921,0.055682,0.05436,0.05489,0.054959,0.054761,0.056809,0.0546,0.057206,0.056827,0.054188,0.053203,0.057034,0.055263,0.054534,0.056003,0.057129,0.055133,0.057663,0.055479,0.056033,
First Transpose (First Send),0.091239,0.082004,0.078518,0.079043,0.080302,0.080929,0.080351,0.079694,0.081858,0.081266,0.078314,0.080578,0.080847,0.079028,0.078574,0.078899,0.080423,0.081836,0.077871,0.083329,0.081253,0.078411,0.077016,0.082884,0.08053,0.078434,0.08122,0.083141,0.080469,0.082494,0.080176,0.081144,
First Transpose (Packing),0.142079,0.131975,0.125003,0.125711,0.128048,0.130113,0.126978,0.126425,0.133017,0.129257,0.127535,0.126604,0.127851,0.128298,0.125883,0.126021,0.128912,0.132021,0.125198,0.132688,0.12815,0.125436,0.124437,0.133595,0.129613,0.125852,0.128996,0.129768,0.129703,0.131003,0.128992,0.127522,
First Transpose (Start Local Transpose),0.142445,0.13224,0.125343,0.126065,0.128388,0.130441,0.127278,0.126716,0.133357,0.129629,0.127807,0.12691,0.128176,0.12862,0.126209,0.126369,0.129287,0.132332,0.1255,0.133082,0.128523,0.125732,0.124724,0.133907,0.129937,0.126221,0.129301,0.130104,0.13002,0.131337,0.129295,0.127851,
First Transpose (Start Receive),0.147205,0.13642,0.128782,0.129389,0.132915,0.133666,0.130941,0.130031,0.137756,0.13329,0.131134,0.130174,0.131906,0.13174,0.129754,0.129826,0.133025,0.136536,0.129116,0.137314,0.132401,0.129251,0.127757,0.1384,0.133929,0.129881,0.132846,0.134099,0.134146,0.135387,0.133722,0.131214,
First Transpose (First Receive),3.8493,3.83325,3.77258,5.89015,5.22328,5.19415,5.30015,5.2991,4.98168,4.95898,5.22239,5.2325,5.10808,5.05286,5.13094,5.10297,5.03265,5.11684,4.86844,4.85446,5.13399,5.1525,4.88758,4.87416,5.23433,5.2378,5.45557,5.45694,4.85895,4.92701,5.11227,5.10645,
First Transpose (Finished Receive),6.25637,6.16746,5.75455,6.3082,5.29365,5.29552,5.34691,5.32875,5.17489,5.1972,5.32917,5.32258,5.15456,5.16399,5.17677,5.15187,5.12598,5.14483,5.04152,5.0479,5.26155,5.25728,5.03698,5.04566,5.40055,5.39096,5.54501,5.54771,5.09913,5.09627,5.21321,5.20809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28076,6.18802,5.77423,6.33051,5.3158,5.31552,5.36703,5.35011,5.19647,5.21743,5.35036,5.34339,5.17577,5.18456,5.19771,5.17301,5.14801,5.16674,5.06302,5.06908,5.28359,5.27796,5.05846,5.06669,5.42225,5.412,5.565,5.56894,5.12142,5.1176,5.23328,5.22941,
First Transpose (Send Complete),6.43902,6.33519,5.90865,6.49168,5.45732,5.45529,5.49971,5.48054,5.33442,5.35116,5.47861,5.46557,5.31244,5.31627,5.32996,5.30335,5.29547,5.31229,5.19479,5.20795,5.43387,5.4206,5.19208,5.21478,5.57111,5.55093,5.70392,5.70265,5.26963,5.25625,5.36603,5.35851,
1D FFT Y-Direction,6.43638,6.33244,5.90557,6.48834,5.45463,5.45244,5.49615,5.47816,5.33205,5.34859,5.47592,5.46374,5.30974,5.31399,5.32745,5.30095,5.29304,5.30943,5.19245,5.20528,5.43208,5.41853,5.18996,5.21187,5.56654,5.5475,5.70095,5.69977,5.26748,5.25354,5.36357,5.35653,
Second Transpose (First Send),6.6506,6.47478,6.04549,6.71897,5.67115,5.69819,5.71296,5.80417,5.52503,5.50813,5.68096,5.7003,5.54033,5.51779,5.54362,5.54127,5.43579,5.524,5.42035,5.44369,5.65664,5.67753,5.4035,5.48383,5.79258,5.75208,5.86542,5.95705,5.49643,5.49552,5.53473,5.59235,
Second Transpose (Packing),6.69748,6.54052,6.08745,6.76383,5.74806,5.75005,5.754,5.86283,5.55813,5.61018,5.7433,5.76737,5.61766,5.60098,5.65976,5.63436,5.4863,5.57228,5.47007,5.49996,5.71502,5.74429,5.44524,5.53008,5.88276,5.77008,5.91468,5.98615,5.55966,5.57795,5.60864,5.65866,
Second Transpose (Start Local Transpose),6.54672,6.44232,5.99913,6.61559,5.5573,5.5499,5.60846,5.58216,5.42511,5.4452,5.59996,5.59362,5.5897,5.4186,5.45454,5.41198,5.39733,5.40067,5.30595,5.39922,5.51664,5.51648,5.28361,5.3932,5.71353,5.62687,5.85585,5.82698,5.51996,5.36427,5.49644,5.4691,
Second Transpose (Start Receive),6.55059,6.44641,6.00243,6.61966,5.5604,5.55335,5.61172,5.58618,5.42854,5.44831,5.60368,5.59764,5.59345,5.42182,5.45779,5.41516,5.4008,5.40386,5.31799,5.40363,5.52,5.51994,5.28664,5.39765,5.71697,5.6302,5.86195,5.83222,5.52372,5.36764,5.50816,5.47243,
