,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),75.3099,74.8959,75.2594,75.3345,75.0486,74.7865,75.1733,75.2566,81.9086,81.099,78.9417,81.8905,81.5763,78.4708,81.5026,81.0724,77.8445,77.5185,76.425,77.8834,78.799,78.4925,77.9855,78.7938,
1D FFT Y-Direction,75.2596,74.8556,75.22,75.295,74.9994,74.7475,75.1338,75.2163,81.8581,81.0493,78.902,81.8515,81.5303,78.4325,81.4636,81.0341,77.8011,77.4802,76.387,77.8463,78.7579,78.4519,77.9467,78.7556,
Second Transpose (First Send),75.3135,74.8996,75.2632,75.3378,75.0504,74.7882,75.175,75.2592,81.928,81.1324,78.9433,81.9103,81.5936,78.4749,81.5172,81.0914,77.8467,77.5207,76.4265,77.891,78.8128,78.5067,77.9893,78.8106,
Second Transpose (Packing),75.3224,74.9074,75.2696,75.3444,75.0581,74.7967,75.1848,75.2687,81.9526,81.1571,78.9532,81.9333,81.6202,78.483,81.5402,81.1153,77.8564,77.5312,76.4374,77.9265,78.841,78.5339,78.0018,78.8397,
Second Transpose (Start Local Transpose),75.3227,74.9077,75.27,75.3446,75.0584,74.7969,75.1851,75.269,81.9529,81.1582,78.9534,81.9353,81.6222,78.4833,81.5422,81.1165,77.8567,77.5315,76.4376,77.9277,78.8424,78.536,78.002,78.84,
Second Transpose (Start Receive),75.3297,74.9143,75.2764,75.3503,75.0644,74.8032,75.1908,75.2764,81.9674,81.1775,78.9596,81.9507,81.6383,78.4891,81.5563,81.1339,77.8633,77.5377,76.4434,77.9422,78.8592,78.5536,78.0089,78.8538,
Second Transpose (First Receive),75.8189,75.3176,75.9082,76.1784,76.1448,75.6779,76.2217,76.0816,84.6939,83.9655,80.2102,84.121,83.6042,79.5571,84.4238,83.7437,78.9503,78.5356,77.2182,78.964,80.5181,80.6437,79.4779,80.4057,
Second Transpose (Finished Receive),85.4317,85.0025,85.2411,84.9328,85.4408,84.9259,85.2536,85.0222,84.8121,83.9932,85.2878,84.6231,85.4811,85.0001,84.4509,85.0256,85.3756,84.9158,85.2283,84.9017,85.4414,84.9303,85.2338,84.9172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.447,85.017,85.2555,84.9477,85.4558,84.9404,85.269,85.0395,84.8508,84.1468,85.3027,84.6912,85.4953,85.0197,84.6231,85.0433,85.3993,84.93,85.243,84.9185,85.4562,84.9477,85.2491,84.9327,
1D FFT X-Direction,85.454,85.0256,85.2621,84.9543,85.4626,84.9468,85.2763,85.0512,85.4439,85.0042,85.3103,85.014,85.507,85.0272,85.2728,85.0583,85.4064,84.937,85.2496,84.9305,85.4681,84.9598,85.2556,84.945,
Run complete,85.5007,85.0641,85.2993,84.9915,85.5091,84.984,85.3135,85.0911,85.49,85.0401,85.3492,85.0533,85.5524,85.0658,85.3076,85.0976,85.4451,84.9742,85.2866,84.9684,85.512,84.9964,85.2932,84.9817,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.014664,0.00642,0.005927,0.006083,0.007987,0.012986,0.012744,0.017196,0.01591,0.022595,0.013929,0.021337,0.017878,0.012965,0.022041,0.023812,0.007251,0.079538,0.013282,0.023537,0.017871,0.024485,0.00819,0.017506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056046,0.04762,0.047677,0.049069,0.048971,0.054914,0.054089,0.058573,0.056686,0.065661,0.054001,0.060324,0.059315,0.054019,0.06278,0.064449,0.047479,0.137234,0.053516,0.063579,0.057549,0.064667,0.050346,0.057816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05635,0.047874,0.047941,0.049328,0.049205,0.055194,0.054356,0.058851,0.056918,0.065945,0.054328,0.060591,0.059575,0.054298,0.063136,0.064707,0.047724,0.137511,0.053882,0.063918,0.057855,0.064916,0.050662,0.058063,
First Transpose (Finished All2All),75.1784,74.8488,75.3274,75.3276,76.6802,77.6328,77.6352,77.1259,75.8,75.111,75.795,75.1075,75.8485,75.1466,75.8408,75.5434,73.094,72.7899,73.1002,72.8232,73.2967,73.6543,73.6634,73.6601,
First Transpose (Unpacking),75.1792,74.8493,75.3278,75.3279,76.6808,77.6332,77.6359,77.1264,75.8006,75.1115,75.7954,75.1082,75.849,75.1473,75.8417,75.5441,73.0946,72.7905,73.1006,72.8238,73.2973,73.6548,73.6638,73.6606,
First Transpose (Send Complete),75.2437,74.9015,75.3757,75.3759,76.7389,77.6835,77.6881,77.1803,75.8615,75.1658,75.8485,75.1597,75.9099,75.1986,75.8972,75.5993,73.1469,72.8495,73.1515,72.872,73.3483,73.7046,73.7129,73.71,
1D FFT Y-Direction,75.1933,74.8609,75.3358,75.3361,76.6897,77.6427,77.6478,77.1411,75.8121,75.1239,75.8057,75.1193,75.8619,75.1588,75.8541,75.5582,73.1047,72.8123,73.1106,72.8341,73.3078,73.6662,73.6738,73.6711,
Second Transpose (First Send),75.2458,74.9033,75.3771,75.3777,76.7423,77.6879,77.6923,77.1858,75.8634,75.1679,75.8502,75.1617,75.9159,75.2028,75.9044,75.6054,73.149,72.8574,73.1534,72.874,73.3504,73.7068,73.7149,73.712,
Second Transpose (Packing),75.2577,74.9131,75.3854,75.3876,76.7505,77.6974,77.7031,77.1961,75.8789,75.1941,75.8624,75.1766,75.9266,75.2117,75.9197,75.6201,73.1575,72.8838,73.163,72.8826,73.365,73.72,73.7254,73.7237,
Second Transpose (Start Local Transpose),75.258,74.9134,75.3856,75.3879,76.7508,77.6977,77.7034,77.1965,75.8792,75.1944,75.8626,75.1769,75.9271,75.2121,75.9201,75.6208,73.1578,72.8849,73.1633,72.883,73.3655,73.7204,73.7259,73.724,
Second Transpose (Start Receive),75.2662,74.9199,75.3916,75.3932,76.7573,77.7057,77.7108,77.2057,75.8862,75.2015,75.8702,75.1841,75.9349,75.2199,75.9281,75.6301,73.1639,72.8977,73.1707,72.8904,73.3739,73.7282,73.7327,73.7325,
Second Transpose (First Receive),76.5114,76.0687,76.9874,78.1567,78.7989,80.6932,80.469,79.3769,78.011,77.0786,77.5156,76.2428,77.9271,76.7539,77.8881,78.4847,74.0796,74.4654,74.5941,74.6216,73.7444,74.2933,74.3725,74.4353,
Second Transpose (Finished Receive),80.2327,81.3127,81.3231,80.7184,79.5564,80.7129,80.6822,79.9337,80.3796,81.3605,81.2896,80.6455,80.3109,81.289,81.3129,80.6494,80.1075,81.3355,81.269,80.6452,80.2421,81.2836,81.2183,80.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.248,81.3276,81.3377,80.7338,79.573,80.7373,80.7766,79.9951,80.3949,81.3758,81.3046,80.6605,80.3262,81.304,81.3274,80.6649,80.1225,81.3499,81.2842,80.6602,80.2564,81.2993,81.2337,80.631,
1D FFT X-Direction,80.2559,81.3344,81.3458,80.742,80.3644,81.3243,81.2945,80.6793,80.4025,81.3828,81.3119,80.6683,80.3375,81.3111,81.3354,80.6755,80.1292,81.3598,81.2917,80.6672,80.2635,81.3068,81.2399,80.638,
Run complete,80.3015,81.372,81.3821,80.7835,80.4152,81.359,81.3328,80.7172,80.4465,81.4198,81.3488,80.7061,80.3824,81.3471,81.3732,80.7121,80.1698,81.3959,81.3271,80.7037,80.3027,81.344,81.2779,80.6747,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.013369,0.005318,0.004851,0.006128,0.004918,0.005268,0.005274,0.006404,0.005918,0.005395,0.004962,0.005045,0.006034,0.008068,0.005626,0.007533,0.007296,0.007502,0.005372,0.005535,0.007399,0.005643,0.005028,0.005878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055463,0.047036,0.046488,0.048356,0.046717,0.046647,0.047264,0.047776,0.046745,0.048114,0.04573,0.047891,0.056637,0.061712,0.048874,0.049009,0.048292,0.048717,0.046811,0.046934,0.047826,0.046625,0.047724,0.046845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055762,0.047267,0.046798,0.048594,0.046931,0.046861,0.047489,0.048,0.046975,0.048324,0.045957,0.048151,0.056871,0.061944,0.049102,0.04926,0.048595,0.048984,0.047022,0.047185,0.04809,0.046889,0.047981,0.04707,
First Transpose (Finished All2All),75.2421,79.1598,79.6392,79.6484,74.9479,75.1714,74.9484,75.173,81.0121,79.3484,84.938,80.1516,77.6835,77.8625,75.0856,77.8487,72.987,73.1051,73.1189,73.1102,73.1366,73.6812,73.685,73.6865,
First Transpose (Unpacking),75.2427,79.1602,79.6397,79.6542,74.9485,75.1719,74.9488,75.1735,81.0126,79.3488,84.9407,80.1521,77.6839,77.8647,75.0859,77.8493,72.9875,73.1056,73.1193,73.1106,73.1371,73.6815,73.6854,73.6869,
First Transpose (Send Complete),75.3029,79.2099,79.6897,79.7348,75.008,75.2225,74.998,75.2281,81.0754,79.3975,85.0623,80.2005,77.7429,77.9493,75.1362,77.9032,73.0383,73.1555,73.1668,73.1589,73.1893,73.7464,73.7365,73.7349,
1D FFT Y-Direction,75.2534,79.1703,79.6508,79.6956,74.9566,75.182,74.9591,75.1882,81.0239,79.3571,85.0167,80.161,77.6958,77.9127,75.097,77.8632,72.9976,73.1152,73.1276,73.1197,73.1474,73.7081,73.696,73.6958,
Second Transpose (First Send),75.3064,79.2136,79.693,79.7499,75.01,75.2243,74.9995,75.2311,81.0789,79.4005,85.0983,80.2042,77.7474,77.9682,75.1399,77.9091,73.0402,73.1571,73.1685,73.1602,73.1907,73.7483,73.7383,73.7364,
Second Transpose (Packing),75.3173,79.2236,79.7014,79.7782,75.0293,75.2335,75.0103,75.2442,81.0901,79.4104,85.1278,80.2128,77.7577,78.0013,75.1486,77.9187,73.0487,73.1689,73.1778,73.169,73.2002,73.7594,73.7475,73.7461,
Second Transpose (Start Local Transpose),75.3176,79.2239,79.7016,79.78,75.0296,75.2338,75.0106,75.2446,81.0903,79.4106,85.128,80.2131,77.758,78.0061,75.1489,77.9192,73.0489,73.1692,73.1781,73.1694,73.2005,73.7598,73.7478,73.7464,
Second Transpose (Start Receive),75.325,79.2305,79.7069,79.7941,75.0349,75.2403,75.0174,75.2527,81.0961,79.4162,85.1459,80.219,77.7645,78.0225,75.1551,77.9276,73.0551,73.1753,73.1839,73.1747,73.207,73.7662,73.7541,73.7528,
Second Transpose (First Receive),76.253,80.7379,82.1118,82.8309,76.1651,76.3872,76.1758,76.4095,83.651,80.7632,87.1721,81.9746,80.1768,79.9528,75.981,79.303,73.8824,74.423,74.5689,74.6489,73.6054,74.3528,74.5066,74.4986,
Second Transpose (Finished Receive),84.4406,82.7268,87.8577,82.9304,84.4033,82.6019,87.876,83.4515,83.6688,82.1825,87.1952,83.4779,84.4058,82.7275,87.8482,83.4574,85.9314,82.4974,87.8269,83.4644,84.2969,82.5086,87.8446,83.4578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.456,82.7426,87.8729,82.9772,84.4182,82.6172,87.8908,83.4678,83.6929,82.2385,87.3161,83.4918,84.4217,82.7427,87.8632,83.4716,85.978,82.5126,87.8415,83.4777,84.3122,82.5241,87.8612,83.4715,
1D FFT X-Direction,84.4645,82.75,87.879,83.463,84.4248,82.6243,87.8977,83.4783,84.41,82.7246,87.8592,83.4982,84.4302,82.7568,87.8712,83.4808,86.0163,82.5201,87.8481,83.4844,84.3194,82.5311,87.8673,83.4781,
Run complete,84.5099,82.79,87.9162,83.5003,84.4734,82.6635,87.9355,83.5137,84.4514,82.7641,87.8945,83.5375,84.4766,82.7954,87.9099,83.5183,86.0516,82.5563,87.8854,83.5229,84.3586,82.5702,87.9052,83.5158,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.012528,0.005345,0.005505,0.014865,0.004648,0.005521,0.004514,0.006711,0.005301,0.004808,0.014208,0.004717,0.006667,0.016127,0.005203,0.006417,0.01611,0.005405,0.005007,0.00503,0.005628,0.00514,0.004379,0.005159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054571,0.047431,0.047094,0.055848,0.045791,0.047336,0.047484,0.047368,0.046781,0.047284,0.05446,0.047047,0.048785,0.057238,0.046661,0.048265,0.056187,0.047293,0.045875,0.046815,0.047246,0.04694,0.047157,0.047118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054848,0.047637,0.047338,0.056083,0.046014,0.04756,0.047714,0.047598,0.047015,0.047521,0.054672,0.047287,0.049023,0.057514,0.046904,0.04847,0.056491,0.047534,0.046102,0.047032,0.047527,0.047167,0.047387,0.047356,
First Transpose (Finished All2All),75.3517,75.0462,75.4994,75.4952,79.7145,79.7114,78.9145,79.5945,78.2133,76.5577,77.3715,78.2125,75.7738,75.2958,75.7701,75.6305,76.6978,75.4912,76.7162,76.4144,73.6974,73.2027,73.4427,73.6931,
First Transpose (Unpacking),75.3523,75.0467,75.4998,75.4956,79.717,79.7135,78.9149,79.5969,78.2138,76.558,77.3719,78.2132,75.7746,75.2964,75.7706,75.6311,76.6984,75.4915,76.7177,76.4149,73.698,73.2031,73.4431,73.6936,
First Transpose (Send Complete),75.4138,75.0962,75.5478,75.5448,79.8093,79.7938,78.9636,79.7294,78.2777,76.6077,77.422,78.2651,75.8384,75.3486,75.8219,75.6846,76.7576,75.5414,76.8022,76.4619,73.7492,73.2531,73.4909,73.7412,
1D FFT Y-Direction,75.3627,75.0568,75.5081,75.5051,79.7627,79.7547,78.9244,79.682,78.2244,76.5665,77.3814,78.2246,75.7854,75.3092,75.7814,75.6441,76.7155,75.5015,76.7605,76.4235,73.7072,73.2128,73.4523,73.7032,
Second Transpose (First Send),75.4157,75.098,75.5495,75.5466,79.8264,79.8097,78.9676,79.7646,78.2816,76.6114,77.4254,78.2698,75.8402,75.3517,75.8236,75.6874,76.7655,75.5449,76.8206,76.4657,73.7508,73.2551,73.4932,73.7432,
Second Transpose (Packing),75.4263,75.1081,75.5591,75.5732,79.8514,79.8343,78.9773,79.7921,78.2923,76.6205,77.4388,78.2811,75.8514,75.3646,75.8344,75.6988,76.7822,75.554,76.846,76.4739,73.7589,73.264,73.5028,73.7562,
Second Transpose (Start Local Transpose),75.4267,75.1084,75.5594,75.5736,79.8517,79.8345,78.9776,79.7932,78.2926,76.6207,77.439,78.2814,75.8517,75.3649,75.8347,75.6991,76.7825,75.5543,76.8463,76.4742,73.7593,73.2642,73.5031,73.7564,
Second Transpose (Start Receive),75.434,75.1155,75.5821,75.5798,79.8665,79.8524,78.9834,79.8136,78.2993,76.6266,77.4454,78.2886,75.8581,75.3716,75.8409,75.7074,76.794,75.5611,76.8625,76.4795,73.765,73.2701,73.5095,73.7621,
Second Transpose (First Receive),77.0039,76.053,76.6974,77.4125,83.0517,82.9438,81.4505,82.6534,80.363,78.4606,79.333,80.3684,77.6271,76.6314,77.3655,77.548,78.786,78.0202,78.683,78.4084,77.1056,76.6574,77.1694,77.4473,
Second Transpose (Finished Receive),84.0603,84.0719,82.356,83.4913,83.0823,82.9701,81.6401,82.7921,84.1414,84.0982,82.3964,83.5898,84.0696,84.0645,82.3197,83.5308,84.0018,84.057,82.3161,83.5158,84.0651,83.9538,82.3137,83.4237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.0752,84.0874,82.3705,83.5062,83.1037,83.1675,81.7814,82.9206,84.1566,84.1149,82.4112,83.6072,84.0854,84.0806,82.3355,83.547,84.0165,84.0722,82.3332,83.5305,84.08,83.9695,82.3285,83.4388,
1D FFT X-Direction,84.0823,84.0956,82.3768,83.5128,84.1,84.0717,82.3511,83.5796,84.1649,84.1235,82.4193,83.6169,84.0941,84.0884,82.3425,83.5557,84.0265,84.0784,82.3457,83.5371,84.0886,83.9777,82.3362,83.4457,
Run complete,84.1304,84.1328,82.4146,83.5497,84.1416,84.1077,82.3884,83.6156,84.2115,84.1618,82.4571,83.6533,84.1402,84.1261,82.3788,83.5928,84.0649,84.1145,82.3819,83.5738,84.1268,84.0126,82.3727,83.482,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.011228,0.00534,0.005173,0.004988,0.013174,0.016053,0.006211,0.01382,0.005284,0.004535,0.00527,0.004482,0.005349,0.005312,0.005487,0.006688,0.005914,0.004637,0.013566,0.004866,0.005323,0.005236,0.005325,0.004511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05219,0.046275,0.046857,0.046446,0.053752,0.056585,0.047225,0.054966,0.047027,0.047806,0.046488,0.04591,0.046977,0.047255,0.046943,0.047823,0.047591,0.045536,0.053952,0.046357,0.046173,0.046095,0.047964,0.047106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052494,0.046541,0.047113,0.046684,0.053969,0.056814,0.047436,0.055209,0.047229,0.04801,0.046731,0.046134,0.04722,0.047504,0.047224,0.048049,0.047822,0.045752,0.054168,0.046554,0.04645,0.046296,0.048233,0.047312,
First Transpose (Finished All2All),75.349,75.3518,75.4348,75.4392,74.7464,74.8151,75.3062,75.305,76.0636,75.0172,76.0591,75.1238,75.5043,75.4967,75.5619,75.5672,73.1715,72.8991,73.1748,72.7114,74.03,73.3379,73.7199,74.0278,
First Transpose (Unpacking),75.3497,75.3525,75.4352,75.4397,74.7469,74.8155,75.3066,75.3059,76.0641,75.0177,76.0597,75.1244,75.5048,75.4973,75.5624,75.568,73.172,72.8996,73.1753,72.7119,74.0304,73.3384,73.7203,74.0282,
First Transpose (Send Complete),75.4115,75.4046,75.4856,75.4877,74.8043,74.866,75.3569,75.3616,76.1279,75.0673,76.1139,75.173,75.5627,75.5476,75.6107,75.6197,73.2257,72.9483,73.2262,72.7595,74.0837,73.3895,73.7712,74.0768,
1D FFT Y-Direction,75.3604,75.3644,75.444,75.4481,74.7561,74.8258,75.3165,75.3199,76.0756,75.0267,76.0714,75.1346,75.5154,75.5081,75.5716,75.5807,73.1835,72.9088,73.1862,72.7207,74.041,73.3506,73.7301,74.0387,
Second Transpose (First Send),75.4157,75.41,75.4888,75.4909,74.8067,74.8679,75.3586,75.3696,76.1323,75.0691,76.1184,75.175,75.5661,75.5517,75.614,75.6247,73.2282,72.9502,73.228,72.761,74.0855,73.3917,73.7729,74.0793,
Second Transpose (Packing),75.4257,75.4206,75.4978,75.5013,74.8169,74.8795,75.3692,75.3807,76.1422,75.0801,76.1288,75.1861,75.5762,75.5629,75.6226,75.6348,73.2382,72.96,73.2375,72.7709,74.0954,73.4062,73.7814,74.089,
Second Transpose (Start Local Transpose),75.4264,75.4209,75.4981,75.5015,74.8172,74.8798,75.3695,75.3811,76.1425,75.0803,76.129,75.1866,75.5765,75.5632,75.6229,75.6351,73.2384,72.9603,73.2378,72.7712,74.0957,73.4064,73.7816,74.0892,
Second Transpose (Start Receive),75.4335,75.4288,75.5036,75.5071,74.8232,74.8863,75.3756,75.3898,76.1494,75.086,76.1366,75.1925,75.5836,75.5702,75.6288,75.6434,73.2451,72.9663,73.2443,72.777,74.1044,73.4133,73.7881,74.0959,
Second Transpose (First Receive),77.7801,77.5088,77.9729,78.717,76.0997,76.0203,77.3865,78.099,78.2807,76.0047,78.7243,76.1494,78.1743,78.4465,78.2943,78.7937,74.753,74.2104,74.55,75.0279,74.563,73.9079,74.2087,74.6832,
Second Transpose (Finished Receive),79.6986,79.7536,79.5836,79.6078,79.7049,79.7476,79.7746,79.7529,79.6944,79.2344,79.7426,79.7086,79.6461,79.09,79.5094,79.6422,79.5459,79.6476,79.3514,79.5863,79.4968,79.4589,79.3566,79.4687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7155,79.7704,79.5996,79.6256,79.7214,79.7622,79.7906,79.77,79.711,79.252,79.7586,79.723,79.6626,79.1052,79.5418,79.6577,79.5615,79.6624,79.3689,79.6017,79.5121,79.4742,79.3726,79.4843,
1D FFT X-Direction,79.7239,79.7772,79.6074,79.6784,79.7303,79.769,79.799,79.7823,79.7201,79.258,79.7649,79.7299,79.7051,79.737,79.7393,79.6682,79.57,79.6725,79.3756,79.6115,79.521,79.481,79.3797,79.4912,
Run complete,79.7691,79.8146,79.6476,79.7176,79.7794,79.8073,79.8376,79.8192,79.7673,79.2962,79.8049,79.7654,79.7501,79.7729,79.7774,79.7057,79.6077,79.7087,79.4137,79.6494,79.5585,79.5174,79.4174,79.5272,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.012059,0.005348,0.005364,0.00541,0.005801,0.005744,0.005292,0.007727,0.005492,0.004953,0.005309,0.00523,0.005244,0.005124,0.004558,0.006486,0.005532,0.005099,0.005555,0.005033,0.004873,0.005034,0.004661,0.005657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053651,0.047442,0.047484,0.047864,0.046375,0.047785,0.046549,0.049142,0.047669,0.04822,0.046368,0.046896,0.047275,0.047551,0.046764,0.048165,0.046197,0.047158,0.046926,0.047382,0.043484,0.045947,0.048692,0.047892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
