,0,1,2,3,
Second Transpose (Unpacking),2273.09,2262.22,2273.09,2262.21,
1D FFT X-Direction,2273.11,2262.27,2273.1,2262.22,
Run complete,2276.44,2266.5,2276.43,2266.46,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.02174,0.04368,0.014116,0.018813,
First Transpose (First Send),14.1596,14.0165,14.1163,14.0609,
First Transpose (Packing),14.1642,14.023,14.1197,14.065,
First Transpose (Start Local Transpose),14.1645,14.0233,14.12,14.0653,
First Transpose (Start Receive),14.1728,14.0359,14.1259,14.0759,
First Transpose (First Receive),26.1152,26.0906,28.1011,28.054,
First Transpose (Finished Receive),26.1155,26.0909,28.1014,28.0543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5131,27.479,29.4967,29.4453,
First Transpose (Send Complete),31.1708,30.7293,33.1538,32.6576,
1D FFT Y-Direction,27.5208,27.495,29.5015,29.4529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1712,30.7297,33.1542,32.658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1715,30.73,33.1544,32.6583,
Second Transpose (Finished All2All),2271.36,2262.57,2271.36,2262.59,
Second Transpose (Unpacking),2271.36,2262.58,2271.36,2262.59,
1D FFT X-Direction,2271.38,2262.59,2271.37,2262.64,
Run complete,2274.7,2266.8,2274.71,2266.87,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.020271,0.016351,0.014908,0.045979,
First Transpose (First Send),14.1995,14.0694,14.1719,14.23,
First Transpose (Packing),14.2037,14.0734,14.1757,14.2392,
First Transpose (Start Local Transpose),14.2039,14.0737,14.176,14.2395,
First Transpose (Start Receive),14.2119,14.0798,14.1827,14.2549,
First Transpose (First Receive),26.149,26.1264,28.2478,28.1664,
First Transpose (Finished Receive),26.1493,26.1267,28.2481,28.1667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5466,27.5151,29.6463,29.5602,
First Transpose (Send Complete),31.2151,30.7442,33.3018,32.8042,
1D FFT Y-Direction,27.5536,27.522,29.6519,29.5752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2156,30.7447,33.3022,32.8046,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2159,30.745,33.3025,32.8049,
Second Transpose (Finished All2All),2299.11,2273.94,2299.09,2273.94,
Second Transpose (Unpacking),2299.11,2273.94,2299.1,2273.94,
1D FFT X-Direction,2299.15,2273.95,2299.11,2273.95,
Run complete,2302.47,2278.15,2302.46,2278.19,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.044173,0.020467,0.0212,0.020293,
First Transpose (First Send),14.1987,14.2878,14.1102,14.026,
First Transpose (Packing),14.2733,14.2927,14.1171,14.0352,
First Transpose (Start Local Transpose),14.2736,14.293,14.1174,14.0354,
First Transpose (Start Receive),14.2901,14.3003,14.1235,14.0435,
First Transpose (First Receive),26.2503,26.2674,28.1119,27.9826,
First Transpose (Finished Receive),26.2506,26.2676,28.1122,27.9829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6482,27.6579,29.5085,29.374,
First Transpose (Send Complete),31.2996,30.8944,33.1743,32.5957,
1D FFT Y-Direction,27.6635,27.6647,29.5142,29.3821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3001,30.8948,33.1747,32.5962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3005,30.8951,33.175,32.5965,
Second Transpose (Finished All2All),2288.29,2271.32,2288.36,2271.23,
Second Transpose (Unpacking),2288.29,2271.32,2288.37,2271.23,
1D FFT X-Direction,2288.3,2271.36,2288.4,2271.25,
Run complete,2291.62,2275.58,2291.74,2275.44,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.020808,0.042715,0.03567,0.020435,
First Transpose (First Send),14.1598,14.2737,14.1731,14.0387,
First Transpose (Packing),14.1648,14.2783,14.179,14.0426,
First Transpose (Start Local Transpose),14.1652,14.2786,14.1793,14.0429,
First Transpose (Start Receive),14.1735,14.2915,14.1937,14.0505,
First Transpose (First Receive),26.2472,26.2005,28.1061,28.1097,
First Transpose (Finished Receive),26.2476,26.2008,28.1064,28.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6463,27.5903,29.5014,29.4992,
First Transpose (Send Complete),31.318,30.8286,33.1855,32.7555,
1D FFT Y-Direction,27.6526,27.6064,29.514,29.5057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3186,30.829,33.1858,32.756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3189,30.8293,33.1862,32.7563,
Second Transpose (Finished All2All),2274.9,2272.4,2274.9,2272.42,
Second Transpose (Unpacking),2274.9,2272.4,2274.9,2272.42,
1D FFT X-Direction,2274.92,2272.42,2274.91,2272.47,
Run complete,2278.24,2276.64,2278.23,2276.68,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.02202,0.016588,0.015798,0.047117,
First Transpose (First Send),14.207,14.0918,14.0679,13.9458,
First Transpose (Packing),14.2113,14.0957,14.0714,13.9555,
First Transpose (Start Local Transpose),14.2116,14.096,14.0716,13.9558,
First Transpose (Start Receive),14.2199,14.103,14.0808,13.9719,
First Transpose (First Receive),26.1636,26.1535,28.0106,28.0211,
First Transpose (Finished Receive),26.1639,26.1538,28.0109,28.0214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5624,27.5443,29.4051,29.4134,
First Transpose (Send Complete),31.2226,30.7831,33.0769,32.6386,
1D FFT Y-Direction,27.5717,27.5507,29.4113,29.4268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2231,30.7835,33.0773,32.6391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2234,30.7839,33.0776,32.6395,
Second Transpose (Finished All2All),2274.37,2261.47,2274.36,2261.46,
Second Transpose (Unpacking),2274.37,2261.47,2274.36,2261.46,
1D FFT X-Direction,2274.38,2261.48,2274.37,2261.48,
Run complete,2277.76,2265.68,2277.7,2265.67,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.02081,0.016523,0.014362,0.017505,
First Transpose (First Send),14.1032,14.1245,14.1317,14.1317,
First Transpose (Packing),14.1078,14.1284,14.1354,14.1351,
First Transpose (Start Local Transpose),14.1081,14.1287,14.1357,14.1353,
First Transpose (Start Receive),14.1166,14.1347,14.1419,14.1431,
First Transpose (First Receive),26.0874,26.0597,28.1516,28.0776,
First Transpose (Finished Receive),26.0877,26.06,28.1518,28.0783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.483,27.4475,29.5478,29.4699,
First Transpose (Send Complete),31.1653,30.6515,33.237,32.7229,
1D FFT Y-Direction,27.4894,27.4538,29.5532,29.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1657,30.6518,33.2374,32.7233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.166,30.6521,33.2377,32.7236,
Second Transpose (Finished All2All),2277.08,2269.5,2277.07,2269.49,
Second Transpose (Unpacking),2277.08,2269.5,2277.07,2269.49,
1D FFT X-Direction,2277.09,2269.54,2277.08,2269.5,
Run complete,2280.42,2273.76,2280.44,2273.69,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.020454,0.04102,0.014355,0.019557,
First Transpose (First Send),14.2066,14.1532,14.1484,14.0577,
First Transpose (Packing),14.211,14.1582,14.1519,14.0616,
First Transpose (Start Local Transpose),14.2113,14.1585,14.1522,14.0618,
First Transpose (Start Receive),14.2196,14.1723,14.159,14.0699,
First Transpose (First Receive),26.1645,26.1361,28.1053,28.0864,
First Transpose (Finished Receive),26.1648,26.1363,28.1056,28.0867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5602,27.525,29.5008,29.4757,
First Transpose (Send Complete),31.2239,30.7727,33.1354,32.7199,
1D FFT Y-Direction,27.5663,27.5405,29.5063,29.4836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2243,30.773,33.1358,32.7204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2246,30.7734,33.1361,32.7207,
Second Transpose (Finished All2All),2275.46,2267.17,2275.45,2267.19,
Second Transpose (Unpacking),2275.46,2267.18,2275.45,2267.19,
1D FFT X-Direction,2275.47,2267.19,2275.47,2267.24,
Run complete,2278.81,2271.4,2278.78,2271.44,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.021057,0.015002,0.014859,0.046891,
First Transpose (First Send),14.1839,14.1874,14.1725,14.0081,
First Transpose (Packing),14.1882,14.1908,14.1758,14.0174,
First Transpose (Start Local Transpose),14.1885,14.191,14.1761,14.0177,
First Transpose (Start Receive),14.1999,14.1996,14.1824,14.0333,
First Transpose (First Receive),26.178,26.126,28.1093,28.1422,
First Transpose (Finished Receive),26.1784,26.1263,28.1096,28.1425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5749,27.5159,29.5033,29.5331,
First Transpose (Send Complete),31.24,30.7525,33.1709,32.7607,
1D FFT Y-Direction,27.5808,27.5228,29.5096,29.5466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2404,30.7529,33.1712,32.7611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2408,30.7533,33.1716,32.7614,
Second Transpose (Finished All2All),2273.51,2259.33,2273.51,2259.33,
Second Transpose (Unpacking),2273.51,2259.33,2273.51,2259.33,
1D FFT X-Direction,2273.53,2259.35,2273.52,2259.35,
Run complete,2276.85,2263.56,2276.84,2263.63,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.020817,0.015544,0.014155,0.016917,
First Transpose (First Send),14.0719,14.0718,13.9639,14.0502,
First Transpose (Packing),14.0765,14.0752,13.9675,14.0537,
First Transpose (Start Local Transpose),14.0768,14.0755,13.9678,14.0539,
First Transpose (Start Receive),14.0848,14.0818,13.9741,14.0643,
First Transpose (First Receive),26.0401,25.979,28.0965,27.9427,
First Transpose (Finished Receive),26.0404,25.9792,28.0968,27.9431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4379,27.3691,29.4939,29.3375,
First Transpose (Send Complete),31.0766,30.6008,33.1677,32.5807,
1D FFT Y-Direction,27.4443,27.376,29.4993,29.3457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.077,30.6012,33.1681,32.5811,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.0773,30.6015,33.1683,32.5814,
Second Transpose (Finished All2All),2273.39,2259.38,2273.38,2259.38,
Second Transpose (Unpacking),2273.39,2259.38,2273.38,2259.38,
1D FFT X-Direction,2273.41,2259.39,2273.4,2259.39,
Run complete,2276.75,2263.59,2276.73,2263.59,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.025433,0.015071,0.022422,0.018087,
First Transpose (First Send),14.0415,14.2278,14.2078,14.0644,
First Transpose (Packing),14.0458,14.2316,14.211,14.0679,
First Transpose (Start Local Transpose),14.0461,14.2318,14.2113,14.0682,
First Transpose (Start Receive),14.0544,14.2375,14.2179,14.0758,
First Transpose (First Receive),26.2129,26.1341,28.1412,28.1316,
First Transpose (Finished Receive),26.2132,26.1344,28.1414,28.1319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6105,27.5268,29.5362,29.5212,
First Transpose (Send Complete),31.2692,30.7665,33.2212,32.7726,
1D FFT Y-Direction,27.6169,27.5332,29.5412,29.5288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2696,30.7669,33.2216,32.7731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.27,30.7673,33.2219,32.7733,
Second Transpose (Finished All2All),2273.59,2262.93,2273.59,2262.93,
Second Transpose (Unpacking),2273.59,2262.93,2273.59,2262.93,
1D FFT X-Direction,2273.61,2262.95,2273.6,2262.95,
Run complete,2276.94,2267.25,2276.93,2267.14,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.023788,0.018863,0.014427,0.017144,
First Transpose (First Send),14.1779,14.2638,14.0438,14.117,
First Transpose (Packing),14.184,14.2703,14.0476,14.1316,
First Transpose (Start Local Transpose),14.1843,14.2706,14.0479,14.1319,
First Transpose (Start Receive),14.1955,14.2778,14.0542,14.1393,
First Transpose (First Receive),26.2527,26.1791,28.1519,28.0299,
First Transpose (Finished Receive),26.253,26.1794,28.1522,28.0302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.651,27.5697,29.549,29.423,
First Transpose (Send Complete),31.3288,30.7977,33.1989,32.6775,
1D FFT Y-Direction,27.6586,27.5772,29.5541,29.4306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3293,30.7982,33.1993,32.6779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3297,30.7985,33.1996,32.6781,
Second Transpose (Finished All2All),2274.73,2263.1,2274.72,2263.09,
Second Transpose (Unpacking),2274.73,2263.1,2274.72,2263.09,
1D FFT X-Direction,2274.74,2263.11,2274.73,2263.11,
Run complete,2278.08,2267.32,2278.09,2267.34,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.022487,0.017245,0.013495,0.017195,
First Transpose (First Send),14.1971,14.0483,14.2483,13.9818,
First Transpose (Packing),14.2017,14.0524,14.2522,13.9879,
First Transpose (Start Local Transpose),14.202,14.0526,14.2524,13.9882,
First Transpose (Start Receive),14.2104,14.0595,14.2588,13.996,
First Transpose (First Receive),26.1568,26.1221,28.138,28.2147,
First Transpose (Finished Receive),26.1571,26.1225,28.1383,28.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5534,27.5109,29.5335,29.6047,
First Transpose (Send Complete),31.2155,30.7516,33.2102,32.8301,
1D FFT Y-Direction,27.5608,27.5178,29.5399,29.6105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.216,30.7521,33.2106,32.8305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2163,30.7524,33.2109,32.8308,
Second Transpose (Finished All2All),2274.99,2272.75,2274.99,2272.73,
Second Transpose (Unpacking),2274.99,2272.75,2274.99,2272.73,
1D FFT X-Direction,2275,2272.8,2275,2272.75,
Run complete,2278.34,2277.07,2278.34,2276.96,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.022078,0.046532,0.0139,0.017201,
First Transpose (First Send),14.2125,14.165,14.0793,14.0391,
First Transpose (Packing),14.2168,14.1721,14.0826,14.0428,
First Transpose (Start Local Transpose),14.2171,14.1724,14.0829,14.0431,
First Transpose (Start Receive),14.2253,14.1856,14.0891,14.0505,
First Transpose (First Receive),26.185,26.1198,28.0882,28.0144,
First Transpose (Finished Receive),26.1853,26.1201,28.0884,28.0148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.583,27.5116,29.4841,29.4055,
First Transpose (Send Complete),31.2523,30.7464,33.0853,32.6557,
1D FFT Y-Direction,27.5901,27.5283,29.4892,29.4128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2527,30.7467,33.0857,32.6562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2531,30.747,33.086,32.6564,
Second Transpose (Finished All2All),2275.32,2263.22,2275.31,2263.21,
Second Transpose (Unpacking),2275.32,2263.22,2275.31,2263.21,
1D FFT X-Direction,2275.33,2263.23,2275.32,2263.23,
Run complete,2278.66,2267.45,2278.66,2267.46,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.021112,0.01668,0.014742,0.017465,
First Transpose (First Send),14.0831,14.0801,14.1157,14.0894,
First Transpose (Packing),14.0875,14.0839,14.1191,14.0932,
First Transpose (Start Local Transpose),14.0877,14.0842,14.1194,14.0935,
First Transpose (Start Receive),14.0961,14.0906,14.1253,14.1017,
First Transpose (First Receive),26.0703,25.9846,28.0979,28.045,
First Transpose (Finished Receive),26.0706,25.9849,28.0981,28.0453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4668,27.3755,29.4934,29.4359,
First Transpose (Send Complete),31.1262,30.6184,33.1531,32.6781,
1D FFT Y-Direction,27.4737,27.3828,29.4987,29.4433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1267,30.6187,33.1535,32.6785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.127,30.619,33.1538,32.6788,
Second Transpose (Finished All2All),2276.24,2271.47,2276.23,2271.48,
Second Transpose (Unpacking),2276.24,2271.47,2276.24,2271.48,
1D FFT X-Direction,2276.25,2271.48,2276.25,2271.53,
Run complete,2279.59,2275.68,2279.59,2275.75,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.020416,0.01688,0.014546,0.045593,
First Transpose (First Send),14.1801,13.975,14.0368,14.0682,
First Transpose (Packing),14.1842,13.9788,14.0403,14.0781,
First Transpose (Start Local Transpose),14.1845,13.9791,14.0405,14.0784,
First Transpose (Start Receive),14.1929,13.9854,14.0466,14.0935,
First Transpose (First Receive),26.1189,26.0961,28.1251,28.0023,
First Transpose (Finished Receive),26.1193,26.0964,28.1254,28.0026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5168,27.4842,29.5205,29.3954,
First Transpose (Send Complete),31.1659,30.7096,33.1675,32.647,
1D FFT Y-Direction,27.5233,27.4916,29.5262,29.4102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1663,30.71,33.1679,32.6474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.1667,30.7102,33.1682,32.6477,
Second Transpose (Finished All2All),2277.02,2264.14,2277.02,2264.14,
Second Transpose (Unpacking),2277.02,2264.14,2277.02,2264.14,
1D FFT X-Direction,2277.04,2264.15,2277.03,2264.15,
Run complete,2280.39,2268.38,2280.37,2268.41,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.020126,0.016608,0.014436,0.018113,
First Transpose (First Send),13.9599,14.1211,13.9702,14.135,
First Transpose (Packing),13.9686,14.1268,13.9785,14.1417,
First Transpose (Start Local Transpose),13.9689,14.1271,13.9788,14.1419,
First Transpose (Start Receive),13.9776,14.1331,13.9855,14.1495,
First Transpose (First Receive),26.0967,26.0343,28.1915,28.0104,
First Transpose (Finished Receive),26.097,26.0346,28.1918,28.0108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4951,27.4262,29.5895,29.4068,
First Transpose (Send Complete),31.1393,30.6588,33.2883,32.6129,
1D FFT Y-Direction,27.5017,27.4331,29.5946,29.4149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.1396,30.6592,33.2887,32.6133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.14,30.6595,33.2891,32.6136,
Second Transpose (Finished All2All),2274.96,2256.13,2274.96,2256.12,
Second Transpose (Unpacking),2274.96,2256.13,2274.96,2256.12,
1D FFT X-Direction,2274.98,2256.15,2274.98,2256.14,
Run complete,2278.32,2260.38,2278.33,2260.33,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.019754,0.015946,0.014556,0.017116,
First Transpose (First Send),14.2825,14.0976,14.1877,13.9269,
First Transpose (Packing),14.2867,14.1015,14.1913,13.9307,
First Transpose (Start Local Transpose),14.2869,14.1018,14.1916,13.9309,
First Transpose (Start Receive),14.2951,14.1108,14.1975,13.9412,
First Transpose (First Receive),26.2385,26.2092,28.0801,28.1574,
First Transpose (Finished Receive),26.2388,26.2095,28.0804,28.1577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6359,27.5987,29.477,29.5485,
First Transpose (Send Complete),31.3028,30.8042,33.1262,32.796,
1D FFT Y-Direction,27.643,27.6049,29.4837,29.5547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3033,30.8046,33.1266,32.7964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3036,30.8049,33.1269,32.7967,
Second Transpose (Finished All2All),2273.46,2260.45,2273.46,2260.45,
Second Transpose (Unpacking),2273.46,2260.45,2273.46,2260.45,
1D FFT X-Direction,2273.47,2260.46,2273.47,2260.46,
Run complete,2276.82,2264.67,2276.8,2264.68,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.020024,0.015801,0.013717,0.018098,
First Transpose (First Send),14.2297,14.1696,14.0624,14.0952,
First Transpose (Packing),14.2336,14.173,14.0657,14.0993,
First Transpose (Start Local Transpose),14.2339,14.1733,14.066,14.0995,
First Transpose (Start Receive),14.2418,14.179,14.0723,14.1072,
First Transpose (First Receive),26.193,26.1638,28.0927,28.0309,
First Transpose (Finished Receive),26.1933,26.1641,28.093,28.0312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5892,27.5521,29.4882,29.4212,
First Transpose (Send Complete),31.2314,30.7902,33.1447,32.6329,
1D FFT Y-Direction,27.5957,27.5586,29.4928,29.4286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2318,30.7906,33.145,32.6332,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2322,30.7909,33.1453,32.6335,
Second Transpose (Finished All2All),2277,2259.32,2276.98,2259.32,
Second Transpose (Unpacking),2277,2259.32,2276.98,2259.32,
1D FFT X-Direction,2277.04,2259.33,2276.99,2259.33,
Run complete,2280.37,2263.54,2280.32,2263.6,
