,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),639.696,637.915,636.312,636.529,643.74,638.146,642.781,642.672,627.671,616.397,608.713,612.108,664.075,650.188,652.132,651.136,631.286,627.299,629.026,628.919,620.605,609.357,604.204,606.665,651.398,646.46,648.273,648.188,621.602,610.58,599.374,604.641,
Second Transpose (Packing),644.841,642.227,640.597,640.745,648.869,642.297,646.928,646.879,632.801,620.552,612.926,616.327,669.226,654.342,656.405,655.476,636.41,631.505,633.179,633.07,625.738,613.509,608.476,610.817,656.529,650.718,652.562,652.475,626.731,614.731,603.643,608.804,
Second Transpose (Start Local Transpose),644.843,642.229,640.598,640.745,648.87,642.298,646.928,646.88,632.802,620.552,612.926,616.328,669.226,654.343,656.405,655.476,636.411,631.506,633.179,633.07,625.738,613.509,608.476,610.817,656.53,650.719,652.563,652.476,626.732,614.732,603.643,608.805,
Second Transpose (Start Receive),644.849,642.233,640.601,640.749,648.873,642.302,646.932,646.883,632.806,620.557,612.93,616.332,669.231,654.347,656.409,655.48,636.415,631.51,633.183,633.074,625.744,613.513,608.48,610.821,656.534,650.722,652.567,652.479,626.735,614.735,603.647,608.81,
Second Transpose (First Receive),1488.26,1416.25,1424.02,1424.78,1437.57,1416.01,1423.93,1425.48,1437.2,1415.5,1423.26,1425.65,1414.06,1416.06,1412.6,1413.54,1437.14,1415.68,1422.8,1425.33,1436.97,1415.76,1423.37,1425.71,1437.58,1405.59,1423.13,1425.67,1437.39,1415.42,1420.52,1425.46,
Second Transpose (Finished Receive),1488.26,1416.25,1424.02,1424.78,1437.57,1416.01,1423.93,1425.49,1437.2,1415.5,1423.26,1425.65,1414.06,1416.06,1412.6,1413.54,1437.14,1415.68,1422.8,1425.33,1436.97,1415.76,1423.37,1425.71,1437.58,1405.59,1423.13,1425.67,1437.39,1415.42,1420.52,1425.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.44,1416.28,1424.05,1424.81,1437.6,1416.04,1423.96,1425.51,1437.23,1415.53,1423.29,1425.83,1414.11,1416.09,1412.77,1413.59,1437.32,1415.86,1422.82,1425.36,1436.99,1415.78,1423.4,1425.74,1437.61,1405.63,1423.16,1425.69,1437.43,1415.44,1420.55,1425.65,
1D FFT X-Direction,1498.81,1423.7,1431.52,1432.19,1447.96,1423.51,1431.31,1432.91,1447.52,1422.85,1430.64,1433.27,1424.39,1423.54,1420.13,1420.98,1447.72,1423.22,1430.34,1432.71,1447.27,1423.16,1430.89,1433.31,1447.75,1413.03,1430.53,1433.11,1447.61,1422.86,1427.95,1433.1,
Run complete,1498.81,1423.7,1431.52,1432.19,1447.96,1423.51,1431.31,1432.91,1447.52,1422.86,1430.65,1433.27,1437.54,1423.54,1423.97,1425.66,1447.72,1423.22,1430.34,1432.71,1447.27,1423.17,1430.89,1433.32,1447.75,1416.15,1430.53,1433.11,1447.61,1422.86,1427.95,1433.1,

init,1183.85,1171.63,1131.02,1142.64,1170.26,1161.78,1126.84,1108.91,1205.79,1217.45,1169.58,1157.04,1171.67,1163.4,1100.26,1132.86,1217.42,1217.53,1173.25,1157.5,1156.27,1142.94,1116.41,1084.05,1171.01,1171.17,1110.18,1142.46,1207.91,1199.47,1134.14,1172.77,
1D FFT Z-Direction,5.42595,5.4154,5.40891,5.4045,5.41088,5.4171,5.41597,5.41711,5.40982,5.41684,5.41951,5.42315,5.41862,5.41924,5.4144,5.41492,5.42208,5.42799,5.4126,5.41611,5.40984,5.42561,5.426,5.41708,5.41486,5.41459,5.42035,5.42054,5.4069,5.42724,5.41547,5.43293,
First Transpose (First Send),6.88921,6.87159,6.86329,7.13856,6.86135,6.87354,6.87068,7.15791,6.86148,6.87118,6.87042,7.17634,6.86808,6.87144,6.86616,7.15785,6.88269,6.89695,6.86483,7.15433,6.86149,6.87789,6.88118,7.15516,6.86506,6.86807,6.87389,7.15928,6.85729,6.87834,6.86766,7.18266,
First Transpose (Packing),9.79737,10.0572,10.0462,10.0331,9.75981,10.0602,10.0534,10.0543,9.75513,10.0524,10.0488,10.0835,9.76455,10.0611,10.0437,10.054,9.78824,10.0956,10.0476,10.0505,9.76391,10.0654,10.0744,10.0548,9.75758,10.0542,10.0546,10.0538,9.75154,10.0669,10.054,10.0878,
First Transpose (Start Local Transpose),9.79799,10.0576,10.0466,10.0334,9.76018,10.0606,10.0538,10.0548,9.75554,10.0529,10.0494,10.084,9.7651,10.0615,10.0441,10.0544,9.78866,10.0961,10.0481,10.051,9.76432,10.0658,10.0749,10.0552,9.758,10.0547,10.0551,10.0543,9.75196,10.0674,10.0544,10.0882,
First Transpose (Start Receive),9.80483,10.0637,10.0513,10.0377,9.7647,10.0662,10.0584,10.0592,9.75977,10.0573,10.054,10.0902,9.76966,10.0662,10.0496,10.0588,9.7973,10.1023,10.0521,10.0556,9.76963,10.0707,10.0794,10.0604,9.7629,10.0594,10.0596,10.0586,9.75836,10.0718,10.0591,10.0955,
First Transpose (First Receive),595.161,593.697,610.69,612.19,613.002,611.475,622.18,621.849,607.59,598.302,586.887,586.887,625.559,616.472,613.88,613.894,602.626,601.172,612.048,605.879,603.209,593.138,584.89,584.938,617.721,616.035,621.274,621.386,596.404,592.228,576.863,576.932,
First Transpose (Finished Receive),613.326,612.015,618.992,619.019,624.152,622.087,626.688,626.66,613.434,605.297,598.439,601.555,627.157,617.337,617.322,616.827,613.784,613.632,615.194,615.165,605.931,597.872,595.144,597.221,622.47,621.601,623.284,623.312,610.441,602.332,592.048,596.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.01,613.401,620.379,620.407,627.164,624.53,628.074,628.046,615.108,606.684,600.908,604.164,630.576,620.619,619.578,619.002,615.47,615.019,616.583,616.551,608.664,599.259,596.531,598.608,625.43,624.028,625.434,625.543,612.12,603.72,594.229,598.388,
First Transpose (Send Complete),624.38,619.741,626.715,626.787,636.459,630.87,634.423,634.359,624.53,613.437,607.595,610.715,639.956,627.159,626.058,625.56,624.813,621.4,622.957,622.832,617.978,605.935,603.213,605.312,634.739,630.362,631.786,631.877,621.406,610.442,601.099,604.727,
1D FFT Y-Direction,624.378,619.732,626.708,626.779,636.457,630.859,634.414,634.352,624.528,613.012,607.253,610.426,639.954,626.963,625.934,625.378,624.81,621.38,622.951,622.826,617.976,605.575,602.876,604.972,634.737,630.346,631.771,631.864,621.403,610.029,600.542,604.718,
Second Transpose (First Send),625.237,620.506,627.462,627.546,637.319,631.639,635.182,635.056,625.39,614.131,608.289,611.411,640.82,627.855,626.75,626.252,625.677,622.169,623.666,623.59,618.837,606.628,603.906,606.003,635.594,631.127,632.547,632.639,622.268,611.137,601.791,605.426,
Second Transpose (Packing),630.395,624.735,631.622,631.697,642.448,636.074,639.448,639.271,630.525,618.343,612.442,615.7,645.963,632.005,630.899,630.406,630.812,626.529,627.854,627.797,623.964,610.832,608.053,610.154,640.711,635.334,636.89,636.923,627.394,615.297,605.999,609.592,
Second Transpose (Start Local Transpose),630.396,624.736,631.622,631.697,642.448,636.075,639.448,639.271,630.525,618.343,612.442,615.701,645.964,632.006,630.899,630.407,630.813,626.529,627.855,627.798,623.964,610.833,608.054,610.155,640.712,635.335,636.89,636.923,627.395,615.297,606,609.592,
Second Transpose (Start Receive),630.402,624.74,631.627,631.701,642.453,636.079,639.452,639.275,630.529,618.348,612.447,615.705,645.969,632.01,630.903,630.41,630.818,626.534,627.859,627.802,623.969,610.836,608.057,610.158,640.716,635.338,636.894,636.928,627.399,615.301,606.003,609.597,
Second Transpose (First Receive),1412.94,1406.28,1412.08,1410.23,1402.02,1406.56,1401.14,1402.23,1413.43,1406.02,1411.7,1410.1,1413.22,1406.25,1412.05,1410.67,1412.79,1406.38,1411.93,1410.78,1413.49,1405.69,1409.38,1410.52,1413.06,1391.56,1412.06,1410.71,1413.19,1406.11,1411.78,1402.16,
Second Transpose (Finished Receive),1412.94,1406.28,1412.09,1410.23,1402.02,1406.56,1401.14,1402.23,1413.43,1406.02,1411.7,1410.1,1413.22,1406.25,1412.05,1410.67,1412.79,1406.38,1411.93,1410.78,1413.49,1405.69,1409.38,1410.52,1413.06,1391.56,1412.06,1410.71,1413.19,1406.11,1411.78,1402.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1412.97,1406.45,1412.11,1410.26,1402.06,1406.59,1401.39,1402.38,1413.46,1406.05,1411.72,1410.13,1413.25,1406.28,1412.08,1410.7,1412.82,1406.41,1411.96,1410.81,1413.51,1405.72,1409.41,1410.54,1413.09,1391.74,1412.08,1410.73,1413.22,1406.14,1411.8,1402.19,
1D FFT X-Direction,1423.32,1413.9,1419.68,1417.75,1412.26,1414.04,1408.76,1409.79,1423.65,1413.44,1419.15,1417.5,1423.61,1413.64,1419.45,1418.05,1423.05,1413.77,1419.58,1418.17,1423.75,1413.05,1416.81,1418.27,1423.21,1399.14,1419.53,1418.12,1423.54,1413.53,1419.22,1409.66,
Run complete,1423.33,1413.9,1419.68,1417.75,1413.44,1414.04,1412.04,1410.76,1423.65,1413.45,1419.15,1417.51,1423.61,1413.64,1419.45,1418.05,1423.05,1413.77,1419.58,1418.17,1423.75,1413.05,1416.81,1418.28,1423.21,1406.46,1419.53,1418.12,1423.54,1413.54,1419.22,1409.66,

init,1183.85,1171.63,1131.02,1142.64,1170.26,1161.78,1126.84,1108.91,1205.79,1217.45,1169.58,1157.04,1171.67,1163.4,1100.26,1132.86,1217.42,1217.53,1173.25,1157.5,1156.27,1142.94,1116.41,1084.05,1171.01,1171.17,1110.18,1142.46,1207.91,1199.47,1134.14,1172.77,
1D FFT Z-Direction,5.43033,5.41984,5.40664,5.4104,5.40688,5.41249,5.4053,5.40859,5.40371,5.40873,5.41157,5.41124,5.40883,5.40786,5.40544,5.40769,5.40611,5.40808,5.42072,5.41201,5.40676,5.41356,5.41054,5.41301,5.40767,5.41687,5.41122,5.40821,5.41524,5.40721,5.40894,5.41577,
First Transpose (First Send),6.88468,6.88557,6.8608,7.14482,6.85452,6.86529,6.85349,7.14867,6.851,6.86195,6.861,7.14856,6.85817,6.85763,6.85511,7.14242,6.85417,6.85984,6.87022,7.1495,6.85703,6.86493,6.86143,7.14686,6.85552,6.87575,6.86195,7.15075,6.86616,6.85527,6.85837,7.15417,
First Transpose (Packing),9.78211,10.0761,10.0447,10.0453,9.75275,10.0461,10.0328,10.0482,9.74753,10.0451,10.0378,10.0449,9.75194,10.0502,10.042,10.0354,9.74969,10.0451,10.0537,10.0473,9.75472,10.0448,10.0458,10.0438,9.74931,10.0648,10.0376,10.0468,9.76381,10.0428,10.0435,10.0546,
First Transpose (Start Local Transpose),9.78254,10.0766,10.0451,10.0457,9.75314,10.0465,10.0332,10.0485,9.74793,10.0455,10.0383,10.0454,9.75245,10.0506,10.0423,10.0357,9.75013,10.0455,10.0542,10.0476,9.7551,10.0452,10.0463,10.0441,9.74968,10.0653,10.0379,10.0472,9.76419,10.0432,10.0439,10.0551,
First Transpose (Start Receive),9.7876,10.0823,10.0502,10.0501,9.75752,10.0516,10.0378,10.0532,9.75211,10.0504,10.0422,10.0503,9.75697,10.0558,10.0469,10.0402,9.75488,10.0498,10.0586,10.0519,9.75948,10.0501,10.051,10.0481,9.75359,10.074,10.0452,10.0522,9.76835,10.0478,10.048,10.0602,
First Transpose (First Receive),621.066,619.675,628.693,628.715,609.27,607.781,615.275,615.106,595.936,595.172,585.831,585.733,610.592,609.236,610.842,610.521,600.209,598.851,609.188,609.373,598.305,588.723,582.303,582.329,638.786,629.892,624.867,624.864,604.398,601.087,582.693,582.656,
First Transpose (Finished Receive),630.448,628.525,631.931,631.953,617.387,615.151,618.678,618.647,609.479,601.207,596.461,595.026,612.601,614.856,615.254,615.218,610.659,610.332,613.91,613.907,602.611,594.428,590.23,592.596,640.775,630.624,629.796,629.815,620.699,612.482,600.914,604.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.671,631.216,633.318,633.339,620.47,617.703,620.064,620.035,611.166,602.597,598.015,597.222,615.614,616.97,617.712,617.009,613.819,612.76,615.296,615.293,604.298,595.819,591.616,593.982,643.801,634.038,632.196,632.489,622.384,613.872,602.513,606.339,
First Transpose (Send Complete),643.013,637.588,639.659,639.726,629.804,624.036,626.454,626.37,620.657,609.471,604.423,603.775,625.033,623.309,624.005,623.377,623.141,619.08,621.67,621.601,613.741,602.603,598.294,600.66,653.243,640.767,638.923,639.247,631.655,620.695,609.048,612.677,
1D FFT Y-Direction,643.011,637.576,639.653,639.719,629.802,624.027,626.446,626.364,620.655,608.992,604.396,603.553,625.031,623.302,623.997,623.367,623.139,619.071,621.665,621.592,613.739,602.177,597.948,600.322,653.241,640.4,638.544,638.839,631.652,620.181,608.842,612.66,
Second Transpose (First Send),643.874,638.292,640.419,640.483,630.667,624.794,627.152,627.128,621.522,610.173,605.197,604.528,625.892,624.068,624.701,624.08,623.995,619.842,622.368,622.357,614.609,603.3,598.988,601.352,654.105,641.469,639.622,639.947,632.519,621.396,609.801,613.439,
Second Transpose (Packing),648.997,642.568,644.573,644.779,635.805,629.009,631.3,631.276,626.695,614.421,609.452,608.743,631.022,628.259,628.865,628.24,629.11,624.054,626.696,626.508,619.788,607.541,603.203,605.496,659.229,645.751,643.774,644.159,637.694,625.728,613.949,617.606,
Second Transpose (Start Local Transpose),648.997,642.568,644.573,644.779,635.805,629.009,631.3,631.276,626.696,614.422,609.455,608.744,631.022,628.259,628.865,628.241,629.111,624.054,626.696,626.508,619.788,607.541,603.203,605.496,659.229,645.752,643.775,644.16,637.697,625.729,613.95,617.606,
Second Transpose (Start Receive),649.001,642.572,644.577,644.783,635.809,629.013,631.304,631.28,626.701,614.426,609.458,608.748,631.027,628.264,628.87,628.245,629.115,624.058,626.7,626.512,619.793,607.546,603.207,605.5,659.234,645.757,643.779,644.164,637.703,625.733,613.954,617.611,
Second Transpose (First Receive),1428.38,1402.47,1405.94,1408.7,1427.78,1410.59,1414.32,1416.49,1428.59,1403.61,1413.81,1408.72,1428.51,1410.21,1414.62,1416.43,1427.33,1410.85,1414.42,1408.74,1428.22,1404.26,1413.73,1408.74,1412.47,1410.92,1414.56,1408.73,1427.9,1410.6,1414.38,1408.39,
Second Transpose (Finished Receive),1428.38,1402.47,1405.95,1408.7,1427.78,1410.6,1414.32,1416.49,1428.59,1403.61,1413.81,1408.72,1428.52,1410.22,1414.62,1416.43,1427.33,1410.85,1414.42,1408.74,1428.22,1404.26,1413.73,1408.74,1412.47,1410.92,1414.56,1408.73,1427.9,1410.6,1414.38,1408.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1428.4,1402.51,1406.11,1408.73,1427.8,1410.62,1414.34,1416.51,1428.61,1403.64,1413.84,1408.75,1428.55,1410.24,1414.65,1416.46,1427.36,1410.88,1414.45,1408.77,1428.25,1404.29,1413.75,1408.77,1412.55,1410.95,1414.59,1408.76,1427.93,1410.63,1414.41,1408.42,
1D FFT X-Direction,1438.71,1409.91,1413.58,1416.2,1438.04,1418.12,1421.74,1423.95,1438.96,1411.03,1421.34,1416.15,1438.77,1417.59,1422,1423.87,1437.75,1418.23,1422,1416.1,1438.65,1411.72,1421.12,1416.35,1422.71,1418.3,1421.92,1416.14,1438.07,1418.02,1421.75,1415.79,
Run complete,1438.72,1410.87,1414.57,1416.37,1438.04,1418.13,1421.74,1423.95,1438.96,1411.03,1421.34,1416.15,1438.77,1417.59,1422,1423.87,1437.75,1418.23,1422,1416.1,1438.65,1411.72,1421.12,1416.35,1428.52,1418.3,1421.93,1416.27,1438.07,1418.02,1421.75,1415.79,

init,1183.85,1171.63,1131.02,1142.64,1170.26,1161.78,1126.84,1108.91,1205.79,1217.45,1169.58,1157.04,1171.67,1163.4,1100.26,1132.86,1217.42,1217.53,1173.25,1157.5,1156.27,1142.94,1116.41,1084.05,1171.01,1171.17,1110.18,1142.46,1207.91,1199.47,1134.14,1172.77,
1D FFT Z-Direction,5.42226,5.40707,5.40386,5.41392,5.40749,5.40856,5.40637,5.40499,5.41799,5.42606,5.42169,5.40615,5.40799,5.42118,5.40612,5.40965,5.41537,5.40767,5.40908,5.40648,5.41583,5.41483,5.4081,5.40883,5.40647,5.41113,5.40979,5.40944,5.41599,5.41732,5.40762,5.41021,
First Transpose (First Send),6.87574,6.85987,6.85729,7.14767,6.86029,6.86471,6.85765,7.14731,6.86887,6.87713,6.87343,7.14664,6.85641,6.87069,6.8557,7.14771,6.86476,6.86083,6.85921,7.14025,6.86607,6.87086,6.85841,7.143,6.85508,6.86192,6.85821,7.14218,6.86654,6.8685,6.85535,7.14321,
First Transpose (Packing),9.77572,10.0464,10.0418,10.041,9.75776,10.0472,10.0418,10.0421,9.76488,10.0589,10.0491,10.045,9.75045,10.0565,10.0373,10.0431,9.75932,10.0514,10.0448,10.0353,9.76417,10.0466,10.0395,10.0367,9.74982,10.0447,10.0421,10.0372,9.76709,10.0617,10.0376,10.0439,
First Transpose (Start Local Transpose),9.77616,10.0468,10.0422,10.0413,9.75817,10.0476,10.0422,10.0425,9.76527,10.0594,10.0495,10.0454,9.75098,10.0568,10.0377,10.0434,9.75971,10.0518,10.0452,10.0356,9.76466,10.047,10.04,10.0372,9.7502,10.0451,10.0424,10.0375,9.7677,10.0621,10.0379,10.0443,
First Transpose (Start Receive),9.78122,10.0513,10.047,10.0461,9.76337,10.0527,10.0462,10.0473,9.76974,10.0639,10.0544,10.0494,9.75547,10.0609,10.042,10.0477,9.76428,10.0563,10.0494,10.0405,9.76948,10.051,10.0437,10.0414,9.75469,10.0494,10.0478,10.0414,9.77209,10.0669,10.0417,10.0493,
First Transpose (First Receive),604.581,603.308,609.016,608.643,605.22,603.299,608.672,608.594,601.328,591.902,584.622,584.733,611.076,609.576,615.307,614.9,600.871,599.418,614.331,614.074,592.832,583.129,575.798,575.802,616.364,614.864,622.602,622.766,595.791,588.189,581.622,581.64,
First Transpose (Finished Receive),610.598,610.177,611.49,611.456,619.426,608.489,610.441,610.448,605.265,597.175,591.815,595.23,616.634,615.634,617.074,617.038,615.656,615.104,620.776,620.746,596.378,588.327,584.682,587.42,623.846,623.06,625.934,625.912,606.258,598.219,588.026,596.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.482,612.611,613.174,612.842,622.54,611.168,612.852,612.747,607.85,598.561,594.509,597.878,619.061,617.8,619.464,619.052,618.821,617.829,622.162,622.132,598.856,589.714,586.067,588.805,626.976,625.405,627.319,627.298,607.941,599.605,589.736,597.723,
First Transpose (Send Complete),622.766,618.919,619.479,619.17,631.902,617.497,619.425,619.184,617.204,605.264,601.325,604.498,628.471,624.112,625.813,625.558,628.12,624.126,628.503,628.445,608.24,596.378,592.83,595.505,636.321,631.764,633.686,633.66,617.355,606.257,596.224,604.102,
1D FFT Y-Direction,622.764,618.911,619.473,619.164,631.9,617.487,619.194,619.066,617.202,604.869,600.898,604.182,628.47,624.101,625.804,625.394,628.118,624.11,628.493,628.436,608.238,596.02,592.406,595.166,636.319,631.751,633.678,633.651,617.353,605.865,596.083,604.083,
Second Transpose (First Send),623.623,619.676,620.174,619.888,632.76,618.256,620.118,619.877,618.068,605.959,602.019,605.193,629.329,624.872,626.572,626.32,628.986,624.89,629.257,629.204,609.098,597.069,593.523,596.198,637.186,632.524,634.447,634.359,618.215,606.95,596.916,604.871,
Second Transpose (Packing),628.744,623.835,624.506,624.187,637.888,622.404,624.319,624.023,623.196,610.17,606.171,609.415,634.451,629.136,630.855,630.535,634.106,629.101,633.408,633.352,614.224,601.22,597.733,600.466,642.303,636.989,638.598,638.572,623.347,611.102,601.115,609.131,
Second Transpose (Start Local Transpose),628.745,623.835,624.507,624.188,637.888,622.404,624.32,624.024,623.197,610.171,606.171,609.415,634.452,629.137,630.855,630.536,634.107,629.101,633.408,633.352,614.224,601.22,597.734,600.466,642.303,636.989,638.598,638.573,623.348,611.102,601.116,609.132,
Second Transpose (Start Receive),628.749,623.839,624.511,624.192,637.892,622.408,624.324,624.027,623.201,610.174,606.176,609.419,634.456,629.14,630.86,630.54,634.11,629.105,633.412,633.356,614.229,601.224,597.737,600.47,642.307,636.993,638.602,638.576,623.352,611.106,601.12,609.136,
Second Transpose (First Receive),1411.9,1402.23,1406.61,1409.43,1412.09,1402.42,1407.4,1410.63,1412.79,1401.89,1407.17,1410.46,1412.48,1402.43,1407.36,1410.44,1412.25,1402.26,1407.22,1410.12,1412.61,1402.61,1407.51,1410.51,1398.42,1391.64,1395.57,1396.38,1412.78,1401.88,1406.33,1410.01,
Second Transpose (Finished Receive),1411.9,1402.23,1406.61,1409.43,1412.09,1402.42,1407.4,1410.63,1412.8,1401.89,1407.17,1410.46,1412.48,1402.43,1407.36,1410.44,1412.25,1402.26,1407.22,1410.12,1412.61,1402.61,1407.51,1410.52,1398.42,1391.64,1395.57,1396.38,1412.78,1401.88,1406.33,1410.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1411.93,1402.26,1406.63,1409.45,1412.12,1402.45,1407.43,1410.66,1412.82,1401.92,1407.2,1410.65,1412.51,1402.46,1407.39,1410.47,1412.43,1402.45,1407.41,1410.15,1412.64,1402.64,1407.53,1410.54,1398.45,1391.73,1395.77,1396.41,1412.8,1401.91,1406.36,1410.04,
1D FFT X-Direction,1422.15,1409.7,1414.07,1416.92,1422.4,1409.94,1414.79,1418.02,1423.13,1409.28,1414.58,1418.14,1422.78,1409.9,1414.76,1417.89,1422.76,1409.82,1415.03,1417.52,1422.97,1410.01,1414.92,1418.13,1408.64,1399.1,1403.1,1403.78,1423.12,1409.31,1413.73,1417.45,
Run complete,1422.15,1409.7,1414.07,1416.92,1422.41,1409.94,1414.79,1418.03,1423.13,1409.28,1414.58,1418.14,1422.79,1409.91,1414.77,1417.89,1422.77,1409.83,1415.03,1417.52,1422.97,1410.01,1414.93,1418.13,1412.75,1402.51,1407.47,1410.57,1423.12,1409.32,1413.73,1417.45,

