,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,51.9748,51.6669,51.7144,51.7687,52.8817,52.8085,52.0272,50.7093,51.8415,51.5303,50.8487,50.9107,49.8747,48.8972,48.5993,49.0589,49.9657,49.9022,51.3522,50.6546,51.1689,50.2496,50.3262,50.4453,
Second Transpose (First Send),52.0728,51.7572,51.8207,51.8717,52.9826,52.9062,52.267,51.1278,51.9441,51.6277,51.0905,51.046,49.9715,48.9959,48.7938,49.1954,50.068,50.0019,51.4463,50.8072,51.27,50.5067,50.4166,50.5469,
Second Transpose (Packing),52.4573,52.1137,52.1792,52.2267,53.3826,53.267,52.6282,51.4913,52.326,51.9921,51.4366,51.3937,50.3496,49.3484,49.1461,49.5539,50.4435,50.3577,51.797,51.1563,51.6545,50.8847,50.7656,50.9111,
Second Transpose (Start Local Transpose),52.4577,52.1143,52.1798,52.2271,53.3831,53.2677,52.6291,51.4919,52.3265,51.9927,51.4371,51.3942,50.3501,49.349,49.1466,49.5551,50.4442,50.3582,51.7975,51.1568,51.6552,50.8854,50.7662,50.9118,
Second Transpose (Start Receive),52.4619,52.1179,52.1837,52.2305,53.3889,53.2724,52.6337,51.4964,52.3301,51.9963,51.4408,51.3977,50.3539,49.3521,49.1505,49.5591,50.4482,50.3617,51.8008,51.1601,51.6588,50.8894,50.7699,50.917,
Second Transpose (First Receive),116.468,114.768,113.594,111.662,113.613,113.457,112.064,113.292,116.559,114.68,113.526,113.684,116.478,114.746,113.586,113.59,116.593,114.858,113.581,113.764,116.549,114.756,113.645,113.641,
Second Transpose (Finished Receive),116.468,114.768,113.595,111.663,113.613,113.457,112.065,113.292,116.56,114.68,113.526,113.684,116.478,114.747,113.587,113.591,116.594,114.858,113.581,113.765,116.55,114.756,113.645,113.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.482,114.781,113.607,111.739,113.631,113.567,112.125,113.305,116.573,114.692,113.536,113.695,116.492,114.758,113.598,113.6,116.607,114.868,113.592,113.774,116.562,114.768,113.657,113.654,
1D FFT X-Direction,117.786,115.296,114.123,112.253,114.936,114.083,112.641,113.825,117.781,115.207,114.053,114.215,117.714,115.275,114.115,114.122,117.435,115.433,114.12,114.345,117.385,115.336,114.207,114.215,
Run complete,117.788,115.297,114.124,113.705,116.591,114.829,113.589,113.826,117.782,115.209,114.054,114.216,117.715,115.276,114.117,114.123,117.436,115.434,114.121,114.362,117.386,115.338,114.209,114.217,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.480459,0.473341,0.468518,0.464958,0.466665,0.478968,0.47782,0.478959,0.464826,0.473795,0.470545,0.470354,0.465678,0.471886,0.470593,0.474137,0.464152,0.472575,0.471392,0.469401,0.554832,0.472127,0.468853,0.468443,
First Transpose (First Send),0.683672,0.737857,0.819894,0.755925,0.753414,0.77364,0.761434,0.711834,0.749109,0.840849,0.804494,0.784508,0.754174,0.836239,0.738162,0.765074,0.819125,0.712604,0.758605,0.763944,0.810122,0.789967,0.792428,0.782246,
First Transpose (Packing),0.904197,0.907092,0.898012,0.896518,0.89955,0.912921,0.950015,0.932395,0.879596,0.916306,0.932338,0.921171,0.90108,0.918641,0.929778,0.882548,0.902305,0.896794,0.910754,0.920669,0.970022,0.906077,0.919218,0.890982,
First Transpose (Start Local Transpose),0.544584,0.551558,0.530335,0.529105,0.624204,0.618475,0.587304,0.618483,0.562627,0.574668,0.578426,0.573964,0.556869,0.561282,0.568432,0.567425,0.551731,0.568899,0.538339,0.576984,0.639305,0.562425,0.56849,0.565578,
First Transpose (Start Receive),0.549299,0.556876,0.535647,0.534271,0.630802,0.626721,0.593017,0.624881,0.568133,0.580043,0.583239,0.579565,0.562229,0.566764,0.573272,0.575145,0.563271,0.578366,0.543354,0.583002,0.644519,0.567419,0.574103,0.57204,
First Transpose (First Receive),48.8345,48.1976,49.155,49.8939,52.2902,52.1346,52.0031,51.8244,48.8264,47.9377,49.0419,48.8894,48.0281,47.7348,47.8332,47.6465,48.1214,47.6231,48.7964,48.8447,50.1984,49.921,47.836,47.9477,
First Transpose (Finished Receive),49.7141,49.7567,51.1831,50.4584,52.97,52.8993,52.1896,52.2888,49.8242,49.2711,49.861,49.0951,49.1661,48.2475,47.9319,48.4981,48.405,48.611,49.47,49.3868,51.8945,51.1425,50.0789,50.5562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9238,49.8889,51.3159,50.5907,53.109,53.0296,52.3793,52.5001,49.973,49.4004,50.0086,49.2982,49.3027,48.3773,48.2074,48.6279,48.6178,48.8208,49.5987,49.5789,52.0328,51.2753,50.2101,50.6872,
First Transpose (Send Complete),50.5678,50.3843,51.8172,51.1824,53.7382,53.5188,52.9675,52.9892,50.6101,49.8916,50.4876,49.8616,49.9232,48.8661,48.7052,49.1648,49.3186,49.3761,50.0895,50.0742,52.6696,51.892,50.7055,51.1895,
1D FFT Y-Direction,50.5618,50.379,51.8154,51.0922,53.7361,53.517,52.8719,52.9848,50.6083,49.8898,50.4858,49.7909,49.9215,48.8613,48.7015,49.1249,49.2392,49.3147,50.0878,50.0728,52.6678,51.7702,50.7004,51.1873,
Second Transpose (First Send),50.6656,50.4816,51.9169,51.2724,53.8378,53.6181,53.0611,53.0822,50.7081,49.9875,50.5817,49.9567,50.0183,48.9625,48.7991,49.2626,49.4127,49.4688,50.1931,50.1676,52.7734,51.9889,50.7945,51.2796,
Second Transpose (Packing),51.0597,50.8432,52.2766,51.6293,54.2171,53.9947,53.4116,53.4349,51.0875,50.3583,50.935,50.318,50.4031,49.3159,49.1457,49.6312,49.7915,49.8259,50.5412,50.5141,53.1579,52.3484,51.1476,51.6453,
Second Transpose (Start Local Transpose),51.0601,50.8439,52.2771,51.6296,54.2175,53.9952,53.4122,53.4356,51.0881,50.3587,50.9355,50.3183,50.4036,49.3164,49.1462,49.6316,49.7921,49.8263,50.5415,50.5144,53.1585,52.3488,51.148,51.6459,
Second Transpose (Start Receive),51.0636,50.8474,52.2804,51.6329,54.2212,53.9992,53.4155,53.4391,51.0912,50.3621,50.939,50.3223,50.4076,49.3194,49.15,49.6353,49.7958,49.8303,50.5458,50.5178,53.1624,52.3524,51.1515,51.6501,
Second Transpose (First Receive),115.752,114.724,114.608,114.919,113.374,112.418,111.998,111.942,115.648,114.607,114.477,114.618,115.743,114.657,113.816,114.57,115.441,114.594,114.29,114.501,115.564,114.25,114.376,114.586,
Second Transpose (Finished Receive),115.753,114.725,114.608,114.919,113.374,112.418,111.998,111.942,115.648,114.607,114.478,114.619,115.743,114.658,113.817,114.571,115.442,114.594,114.29,114.501,115.565,114.251,114.376,114.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.765,114.735,114.622,114.93,113.401,112.527,112.023,111.953,115.66,114.618,114.49,114.632,115.756,114.67,113.829,114.581,115.454,114.605,114.302,114.513,115.577,114.262,114.387,114.599,
1D FFT X-Direction,117.044,115.258,115.132,115.446,114.673,113.04,112.537,112.471,116.91,115.141,115.008,115.155,117.016,115.193,114.341,115.095,116.299,115.164,114.833,115.086,116.392,114.833,114.932,115.158,
Run complete,117.045,115.259,115.133,115.447,115.727,114.709,114.58,114.842,116.911,115.143,115.01,115.157,117.017,115.194,114.342,115.096,116.301,115.165,114.834,115.087,116.394,114.834,114.933,115.16,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.478055,0.469081,0.469076,0.469619,0.463423,0.465716,0.461923,0.463514,0.463149,0.47767,0.463789,0.461548,0.463994,0.463257,0.463717,0.464509,0.463001,0.463252,0.461964,0.460104,0.46212,0.464029,0.462095,0.468049,
First Transpose (First Send),0.738626,0.667862,0.822914,0.758437,0.763297,0.744338,0.817844,0.676665,0.732849,0.830605,0.770954,0.736816,0.728768,0.70101,0.806565,0.80524,0.764455,0.741422,0.752759,0.781495,0.739539,0.764974,0.782257,0.761892,
First Transpose (Packing),0.910774,0.910147,0.902357,0.902594,0.896646,0.905594,0.899265,0.904932,0.887791,0.912187,0.90183,0.899274,0.888374,0.893015,0.906694,0.915694,0.899519,0.918302,0.919927,0.922855,0.889497,0.910271,0.912063,0.906082,
First Transpose (Start Local Transpose),0.575175,0.555687,0.573115,0.574038,0.562336,0.569203,0.567936,0.56762,0.523072,0.554905,0.532254,0.530289,0.528439,0.585711,0.592025,0.592001,0.561377,0.561577,0.561538,0.558415,0.551348,0.548902,0.552126,0.566017,
First Transpose (Start Receive),0.580174,0.560571,0.578147,0.579042,0.568346,0.574619,0.573524,0.573031,0.527772,0.576333,0.553023,0.550969,0.556684,0.590934,0.597484,0.598342,0.566062,0.566519,0.573738,0.564081,0.5567,0.553881,0.557259,0.574552,
First Transpose (First Receive),50.5209,50.2383,49.7184,50.3185,50.8314,50.3789,50.9932,51.2932,49.3401,48.7011,49.4134,49.3887,49.288,48.6891,48.0249,48.105,53.2539,52.7923,53.5343,53.6373,48.4496,50.3384,47.395,46.7342,
First Transpose (Finished Receive),51.2029,51.1798,50.3188,50.5155,51.4853,51.4618,52.3977,51.6972,49.6898,49.5804,50.2962,49.5511,49.9242,49.0962,48.4372,49.1489,53.649,53.7593,54.547,53.8266,50.6968,50.8813,49.5453,49.9587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3453,51.3112,50.5508,50.6928,51.6239,51.5932,52.5374,51.8266,49.8254,49.7096,50.4242,49.768,50.0626,49.3225,48.6539,49.2786,53.7853,53.9194,54.6759,54.0088,50.8378,51.0147,49.6752,50.0928,
First Transpose (Send Complete),51.9874,51.8048,51.2089,51.1826,52.2648,52.0892,53.0256,52.3964,50.4542,50.1978,50.9232,50.2956,50.7054,49.9237,49.2851,49.7977,54.4347,54.4026,55.169,54.5461,51.4647,51.5078,50.3325,50.7676,
1D FFT Y-Direction,51.9857,51.8025,51.0469,51.1776,52.2632,52.0876,53.0239,52.3221,50.4525,50.196,50.9214,50.24,50.7034,49.8158,49.1326,49.7576,54.4297,54.4011,55.1675,54.4918,51.4628,51.5047,50.1744,50.5821,
Second Transpose (First Send),52.084,51.9005,51.3032,51.2716,52.3631,52.1839,53.1192,52.4864,50.5507,50.2864,51.0232,50.3925,50.801,50.014,49.3754,49.8932,54.5325,54.4989,55.2647,54.6412,51.5611,51.5974,50.4194,50.8581,
Second Transpose (Packing),52.4714,52.2625,51.6529,51.6261,52.7399,52.5418,53.4809,52.8387,50.9263,50.6315,51.406,50.7643,51.1792,50.3694,49.7253,50.2587,54.9089,54.8578,55.632,55.0084,51.9434,51.9539,50.7653,51.2233,
Second Transpose (Start Local Transpose),52.4718,52.263,51.6534,51.6265,52.7404,52.5423,53.4815,52.8393,50.9266,50.6319,51.4065,50.7648,51.1798,50.37,49.7258,50.2592,54.9096,54.8584,55.6325,55.0089,51.9439,51.9543,50.7672,51.2238,
Second Transpose (Start Receive),52.4753,52.2663,51.6566,51.6297,52.744,52.5456,53.4853,52.8428,50.9298,50.6356,51.4107,50.7685,51.1843,50.3734,49.7295,50.2633,54.9138,54.8623,55.636,55.012,51.9474,51.9578,50.7709,51.2283,
Second Transpose (First Receive),116.157,113.891,116.294,115.59,115.949,114.955,116.407,115.792,116.226,115.038,116.06,115.546,116.141,114.934,116.398,116.016,114.19,113.924,114.005,113.52,116.071,114.789,116.348,115.514,
Second Transpose (Finished Receive),116.158,113.891,116.295,115.591,115.95,114.955,116.408,115.793,116.226,115.038,116.061,115.547,116.141,114.934,116.399,116.016,114.191,113.925,114.005,113.521,116.071,114.79,116.349,115.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.169,113.902,116.304,115.602,115.96,114.966,116.419,115.803,116.239,115.05,116.074,115.56,116.154,114.946,116.41,116.026,114.281,114.011,114.048,113.532,116.085,114.807,116.36,115.528,
1D FFT X-Direction,117.472,114.415,116.816,116.115,117.245,115.479,116.935,116.321,117.451,115.57,116.59,116.078,117.422,115.465,116.922,116.542,115.093,114.576,114.572,114.101,116.899,115.366,116.907,116.096,
Run complete,117.473,114.416,116.818,116.116,117.246,115.48,116.936,116.322,117.452,115.572,116.591,116.08,117.424,115.466,116.923,116.544,116.176,115.004,116.38,115.998,116.901,115.367,116.908,116.098,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.478185,0.467652,0.466321,0.466962,0.466391,0.467142,0.46659,0.466897,0.462782,0.462777,0.462069,0.46232,0.461763,0.468085,0.461696,0.464079,0.462594,0.463272,0.460205,0.458383,0.46109,0.46478,0.465793,0.464127,
First Transpose (First Send),0.693143,0.72445,0.790295,0.797262,0.755571,0.72536,0.815944,0.804695,0.832809,0.807102,0.811388,0.821676,0.747181,0.828412,0.754445,0.831911,0.747043,0.759726,0.811324,0.758542,0.760751,0.781505,0.748396,0.754352,
First Transpose (Packing),0.903209,0.909336,0.919622,0.920354,0.908283,0.907095,0.900913,0.925016,0.861674,0.962584,0.896865,0.895819,0.883222,0.903707,0.894954,0.907474,0.902748,0.907599,0.890932,0.880656,0.890191,0.899018,0.912784,0.899548,
First Transpose (Start Local Transpose),0.686154,0.691665,0.661172,0.685545,0.558645,0.562961,0.553824,0.561722,0.570207,0.576238,0.584579,0.573459,0.570572,0.564669,0.564324,0.573933,0.600122,0.604743,0.552808,0.550741,0.544496,0.558766,0.55426,0.550995,
First Transpose (Start Receive),0.690976,0.696771,0.66613,0.690771,0.56349,0.56762,0.55945,0.57332,0.575753,0.581045,0.589191,0.579422,0.575984,0.570792,0.570179,0.580268,0.605379,0.609978,0.566221,0.564472,0.549099,0.564318,0.559371,0.557663,
First Transpose (First Receive),50.0885,49.8654,49.8073,49.507,53.3691,53.0343,52.818,53.0771,49.188,48.9943,49.7649,49.7182,48.6002,47.6924,47.5268,47.4174,48.9475,48.3831,49.9327,50.1328,49.5285,49.4548,49.2437,49.2616,
First Transpose (Finished Receive),50.8052,50.8385,50.0123,50.0263,54.1103,53.3608,53.3399,53.3728,50.1515,49.9585,50.9663,50.2859,49.005,48.1175,47.8588,48.343,50.2989,50.2128,51.4371,50.7605,50.437,50.4342,49.458,49.5649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9462,50.9733,50.2234,50.1563,54.2527,53.5931,53.4715,53.5033,50.2946,50.1691,51.0957,50.4139,49.1455,48.2476,48.0808,48.4733,50.4425,50.3409,51.5671,50.8897,50.5786,50.5739,49.6707,49.7579,
First Transpose (Send Complete),51.5688,51.4717,50.8386,50.6682,54.8906,54.1151,53.9624,53.994,50.9161,50.6788,51.5875,50.9652,49.7781,48.791,48.6029,49.0078,51.0796,50.8227,52.0538,51.4357,51.1934,51.07,50.3308,50.2399,
1D FFT Y-Direction,51.5666,51.4697,50.7286,50.6408,54.8888,54.077,53.9585,53.9905,50.9101,50.677,51.5855,50.898,49.7763,48.7296,48.5657,48.968,51.0775,50.8213,52.0521,51.3696,51.1919,51.068,50.1552,50.2375,
Second Transpose (First Send),51.6652,51.5676,50.9334,50.7572,54.9901,54.2148,54.0538,54.0924,51.015,50.7765,51.6883,51.055,49.8738,48.8852,48.6911,49.0962,51.1764,50.9157,52.1519,51.5321,51.291,51.1642,50.4173,50.3362,
Second Transpose (Packing),52.0478,51.9197,51.2972,51.1068,55.3767,54.5873,54.4027,54.4615,51.3932,51.1334,52.0568,51.4027,50.252,49.2397,49.0519,49.4482,51.5625,51.2639,52.5032,51.886,51.6716,51.523,50.767,50.6986,
Second Transpose (Start Local Transpose),52.0482,51.9202,51.2979,51.1072,55.3773,54.5878,54.4034,54.462,51.3937,51.1341,52.0573,51.4032,50.2525,49.2403,49.0523,49.4492,51.5631,51.2643,52.5039,51.8865,51.6722,51.5236,50.7675,50.6991,
Second Transpose (Start Receive),52.052,51.9236,51.3016,51.1107,55.3806,54.591,54.4067,54.4652,51.397,51.1381,52.0605,51.4069,50.256,49.2434,49.0553,49.4529,51.567,51.268,52.5072,51.8906,51.6758,51.5271,50.7714,50.7035,
Second Transpose (First Receive),117.12,114.804,115.645,115.156,113.343,113.739,113.408,113.05,116.984,114.753,115.336,115.289,117.253,115.114,115.192,115.585,117.103,115.229,115.591,115.095,117.197,114.862,115.409,115.282,
Second Transpose (Finished Receive),117.12,114.805,115.646,115.157,113.343,113.74,113.408,113.051,116.985,114.753,115.337,115.29,117.254,115.115,115.193,115.586,117.103,115.229,115.591,115.096,117.198,114.863,115.41,115.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.132,114.818,115.657,115.169,113.459,113.751,113.502,113.157,116.998,114.765,115.35,115.302,117.266,115.128,115.205,115.598,117.115,115.242,115.603,115.107,117.211,114.876,115.423,115.297,
1D FFT X-Direction,118.443,115.333,116.167,115.684,114.733,114.264,114.018,113.69,118.223,115.285,115.863,115.823,118.512,115.645,115.722,116.112,117.968,115.813,116.133,115.675,118.028,115.441,115.967,115.858,
Run complete,118.445,115.335,116.169,115.685,117.195,115.21,115.624,115.559,118.224,115.287,115.864,115.825,118.513,115.646,115.724,116.114,117.97,115.814,116.134,115.676,118.029,115.442,115.968,115.86,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.478655,0.468878,0.467033,0.466939,0.464117,0.465061,0.463285,0.464018,0.463362,0.461518,0.463571,0.462598,0.463864,0.462339,0.462957,0.465103,0.46289,0.463968,0.462993,0.462383,0.463621,0.463021,0.46149,0.464778,
First Transpose (First Send),0.737673,0.684156,0.814779,0.7499,0.762262,0.743229,0.822904,0.747336,0.75285,0.815075,0.810552,0.786393,0.743591,0.823151,0.787138,0.784698,0.752032,0.756777,0.792266,0.771772,0.761888,0.760475,0.784904,0.762526,
First Transpose (Packing),0.910309,0.911758,0.900115,0.904346,0.891522,0.906912,0.898992,0.912329,0.888837,0.898729,0.888855,0.887574,0.884235,0.883085,0.898438,0.899543,0.911179,0.914725,0.897845,0.894415,0.894592,0.91626,0.90283,0.896683,
First Transpose (Start Local Transpose),0.562892,0.577828,0.567132,0.570099,0.563909,0.572551,0.577936,0.57517,0.581586,0.570367,0.575446,0.573076,0.541217,0.583437,0.580854,0.58434,0.647728,0.629679,0.627079,0.650689,0.583033,0.580465,0.556187,0.57885,
First Transpose (Start Receive),0.575395,0.583233,0.572286,0.574821,0.569255,0.578037,0.583142,0.580521,0.586751,0.57575,0.583399,0.581191,0.546812,0.58897,0.585583,0.590701,0.652835,0.651014,0.649012,0.655709,0.587833,0.585724,0.561866,0.601823,
First Transpose (First Receive),51.9618,51.7069,51.1313,51.612,51.3617,50.9072,51.3262,51.5666,48.3588,47.9691,46.184,45.9341,48.4521,48.0175,47.3214,47.0634,48.9341,48.9019,48.692,48.2986,49.3325,49.4014,48.1374,47.594,
First Transpose (Finished Receive),52.5535,52.462,51.7616,51.9699,51.7593,51.6772,52.636,51.922,50.1293,49.4008,48.3518,48.3312,49.0526,48.3245,47.5882,48.2386,49.6137,49.609,48.8605,48.9108,50.4628,49.6594,48.7905,49.4582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6914,52.5965,51.8941,52.1018,51.9073,51.8075,52.7677,52.0525,50.2664,49.532,48.4794,48.4603,49.2052,48.4608,47.7615,48.4179,49.7503,49.7387,49.0618,49.0825,50.6089,49.8704,48.9208,49.5908,
First Transpose (Send Complete),53.3229,53.0907,52.5559,52.5876,52.5359,52.3031,53.2597,52.6337,50.9066,50.128,49.2893,48.9432,49.837,49.052,48.4508,48.9399,50.3846,50.2341,49.6173,49.5659,51.2443,50.4615,49.6211,50.0923,
1D FFT Y-Direction,53.3211,53.0889,52.3982,52.5835,52.5331,52.3015,53.2581,52.5434,50.9049,50.0149,48.9671,48.9399,49.8353,48.9422,48.2544,48.8993,50.3822,50.2325,49.5488,49.56,51.2421,50.3588,49.4137,50.0828,
Second Transpose (First Send),53.422,53.1889,52.6447,52.687,52.6379,52.3997,53.3587,52.7314,51.0041,50.2176,49.3786,49.0408,49.9322,49.1393,48.5441,49.0295,50.4815,50.3272,49.7112,49.6592,51.3418,50.5522,49.7094,50.1913,
Second Transpose (Packing),53.8161,53.5744,53.0025,53.0595,53.0216,52.7502,53.7151,53.0827,51.3855,50.5696,49.7292,49.396,50.3105,49.4892,48.8929,49.3835,50.865,50.6818,50.0688,50.0112,51.7248,50.9072,50.0603,50.5546,
Second Transpose (Start Local Transpose),53.8165,53.5752,53.003,53.06,53.0221,52.7507,53.7158,53.0833,51.3859,50.5701,49.7299,49.3964,50.3109,49.4897,48.8934,49.3841,50.8656,50.6822,50.0692,50.0116,51.7254,50.9077,50.0607,50.5555,
Second Transpose (Start Receive),53.8222,53.5793,53.0076,53.0644,53.0258,52.7539,53.7198,53.0879,51.3895,50.5738,49.7331,49.4001,50.3145,49.4933,48.8971,49.3882,50.8692,50.686,50.0723,50.0149,51.7289,50.9116,50.0646,50.5605,
Second Transpose (First Receive),113.993,114.058,113.999,112.568,116.376,114.846,114.247,114.889,116.793,114.864,114.272,114.826,116.832,115.046,113.865,114.906,116.846,114.859,113.879,114.612,116.729,115.013,114.153,114.885,
Second Transpose (Finished Receive),113.994,114.058,114,112.569,116.377,114.847,114.248,114.89,116.794,114.865,114.272,114.827,116.832,115.046,113.866,114.907,116.846,114.859,113.879,114.613,116.729,115.014,114.154,114.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.011,114.094,114.014,112.665,116.389,114.859,114.259,114.901,116.806,114.876,114.283,114.84,116.846,115.06,113.878,114.919,116.86,114.872,113.89,114.624,116.743,115.027,114.166,114.899,
1D FFT X-Direction,115.263,114.615,114.532,113.18,117.704,115.371,114.779,115.416,118.052,115.395,114.8,115.361,118.133,115.587,114.393,115.439,117.698,115.44,114.421,115.196,117.562,115.585,114.718,115.47,
Run complete,116.801,114.999,114.538,114.884,117.705,115.372,114.78,115.418,118.053,115.396,114.801,115.362,118.134,115.588,114.395,115.441,117.699,115.441,114.422,115.197,117.563,115.586,114.72,115.472,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.473053,0.468178,0.468717,0.463365,0.468112,0.467081,0.46694,0.467982,0.463376,0.46289,0.461543,0.463249,0.462053,0.464119,0.464063,0.464852,0.463159,0.46147,0.462189,0.460785,0.462187,0.461256,0.460438,0.46541,
