,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1221.81,1117.73,1116.95,1117.46,1114.77,1113.85,1116.91,1116.61,1224.64,1120.16,1119.8,1120.36,1110.34,1110.27,1109.33,1109.89,1090.75,1098.36,1101.85,1101.86,1108.9,1109.68,1110.59,1108.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1229.74,1125.78,1124.74,1125.48,1122.11,1121.18,1124.29,1123.99,1232.56,1128.43,1127.66,1128.57,1117.68,1117.61,1116.68,1117.23,1098.67,1105.69,1109.17,1109.19,1116.23,1117,1117.96,1116.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1229.74,1125.78,1124.74,1125.48,1122.11,1121.18,1124.29,1123.99,1232.56,1128.43,1127.66,1128.57,1117.68,1117.61,1116.68,1117.23,1098.67,1105.69,1109.17,1109.19,1116.23,1117,1117.96,1116.17,
Second Transpose (Finished All2All),2401.2,1968.43,2004.44,2002.48,2009.95,2008.87,2011.96,2010.15,2400.43,1967.94,2004.26,2002.38,2009.27,2004.65,2011.51,2008.5,2259.03,1965.28,2002.89,2000.74,2007.77,2009.08,2010.47,2010.52,
Second Transpose (Unpacking),2401.2,1968.43,2004.44,2002.48,2009.95,2008.87,2011.96,2010.15,2400.43,1967.94,2004.26,2002.38,2009.27,2004.65,2011.51,2008.5,2259.04,1965.29,2002.9,2000.74,2007.77,2009.08,2010.47,2010.52,
1D FFT X-Direction,2419.02,1979.79,2015.83,2013.81,2021.4,2020.43,2023.51,2021.6,2418.14,1979.45,2015.66,2013.83,2020.74,2016.17,2022.97,2020.07,2271.79,1976.56,2013.98,2012.06,2019.08,2020.36,2021.76,2022.02,
Run complete,2419.02,1979.79,2015.83,2013.81,2021.4,2020.43,2023.51,2021.61,2418.14,1979.45,2015.66,2013.83,2020.74,2016.17,2022.97,2020.07,2271.79,1976.56,2013.98,2012.06,2019.08,2020.36,2021.76,2022.02,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.22264,7.22088,7.20977,7.21057,7.21895,7.22982,7.21654,7.21571,7.21074,7.22102,7.30991,7.21612,7.22015,7.21718,7.22073,7.22633,7.19996,7.21356,7.20861,7.20901,7.29401,7.20784,7.20928,7.20394,
First Transpose (First Send),8.19552,8.18358,8.17471,8.16992,8.18259,8.19966,8.18118,8.25285,8.17088,8.18333,8.27457,8.18884,8.18721,8.18638,8.18696,8.26697,8.1572,8.18058,8.17963,8.17822,8.26284,8.18129,8.16928,8.23296,
First Transpose (Packing),13.955,14.0184,13.9986,14.0028,14.0146,14.059,14.0176,14.0071,13.9395,14.0142,14.1154,14.0094,14.0273,14.0324,14.0496,14.0414,13.9125,14.0035,13.9945,13.99,14.0808,14.0119,14.0193,14.0117,
First Transpose (Start Local Transpose),13.9555,14.0188,13.999,14.0032,14.015,14.0593,14.0181,14.0074,13.9398,14.0147,14.1159,14.0098,14.0278,14.0329,14.0501,14.0418,13.9129,14.004,13.9949,13.9905,14.0813,14.0125,14.0198,14.0122,
First Transpose (Start Receive),13.9599,14.0232,14.0028,14.0068,14.0198,14.065,14.0224,14.0116,13.9445,14.0194,14.1199,14.0141,14.0316,14.0372,14.0551,14.0456,13.9167,14.0081,13.9994,13.994,14.0855,14.0163,14.0254,14.0163,
First Transpose (First Receive),664.527,659.88,660.776,656.772,677.56,678.355,680.943,679.947,661.05,659.354,657.874,657.608,672.693,674.669,671.15,672.138,681.497,680.174,676.967,677.137,604.274,605.818,606.675,606.996,
First Transpose (Finished Receive),1121.75,1007.32,1006.76,1007.47,1005.71,1003.57,1005.67,1005.44,1122.61,1008.29,1006.35,1008.08,1006.34,1006.34,1005.5,1005.22,1111.04,994.819,997.331,996.961,1007.11,1007.09,1005.14,1004.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.91,1008.31,1007.81,1008.45,1007.65,1005.63,1006.71,1006.43,1124.44,1009.33,1007.33,1009.07,1008.43,1008,1007.43,1006.91,1112.64,996.574,998.316,997.943,1008.1,1008.08,1006.42,1005.62,
First Transpose (Send Complete),1225.1,1121.6,1120.79,1121.75,1120.34,1118.41,1119.54,1118.95,1225.37,1122.61,1120.67,1122.35,1121.07,1120.48,1120.41,1119.82,1213.51,1109.22,1111.04,1110.54,1120.79,1120.5,1118.95,1117.88,
1D FFT Y-Direction,1225.1,1120.69,1120.3,1120.88,1120.33,1118.41,1119.54,1118.95,1225.37,1121.89,1120.21,1121.67,1121.06,1120.48,1120.4,1119.81,1213.51,1109.21,1110.58,1110.11,1120.78,1120.49,1118.94,1117.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1233.03,1128.93,1128.12,1129.08,1127.67,1125.74,1126.87,1126.29,1233.3,1129.94,1128,1129.68,1128.4,1127.82,1127.74,1127.15,1221.43,1116.54,1118.36,1117.86,1128.11,1127.82,1126.27,1125.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1233.03,1128.93,1128.12,1129.08,1127.67,1125.74,1126.87,1126.29,1233.3,1129.94,1128,1129.68,1128.4,1127.82,1127.74,1127.15,1221.43,1116.54,1118.36,1117.86,1128.11,1127.82,1126.27,1125.2,
Second Transpose (Finished All2All),2076.09,1972.03,2005.03,2007.14,2017.48,2014.39,2016.17,2011.86,2074.85,1967.52,2003.97,2006.86,2016.72,2014.37,2015.46,2011.82,2076.58,1972.74,2005.26,2006.09,2017.56,2014.44,2012.74,2011.1,
Second Transpose (Unpacking),2076.09,1972.04,2005.03,2007.14,2017.48,2014.39,2016.18,2011.86,2074.86,1967.52,2003.97,2006.87,2016.72,2014.37,2015.46,2011.82,2076.58,1972.74,2005.26,2006.09,2017.56,2014.44,2012.74,2011.1,
1D FFT X-Direction,2093.84,1983.49,2016.44,2018.45,2028.98,2025.83,2027.73,2023.39,2092.62,1979.06,2015.5,2018.34,2028.36,2025.87,2027.02,2023.37,2089.42,1984,2016.28,2017.31,2028.87,2025.82,2023.95,2022.65,
Run complete,2093.84,1983.49,2016.45,2018.45,2028.98,2025.84,2027.73,2023.39,2092.62,1979.06,2015.5,2018.34,2028.36,2025.87,2027.02,2023.37,2089.42,1984,2016.28,2017.31,2028.87,2025.82,2023.95,2022.65,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21714,7.21138,7.21416,7.21972,7.21568,7.21122,7.22233,7.21188,7.21338,7.21723,7.20893,7.21554,7.21684,7.21047,7.21266,7.21422,7.20579,7.19574,7.20707,7.19945,7.20963,7.2091,7.20386,7.19914,
First Transpose (First Send),8.19001,8.17439,8.17884,8.18077,8.17546,8.16878,8.18264,8.24938,8.1741,8.17455,8.17254,8.19089,8.18085,8.17521,8.17415,8.25395,8.16287,8.15862,8.17471,8.16349,8.18127,8.17923,8.16151,8.22732,
First Transpose (Packing),13.9498,14.0152,13.9973,14.0165,14.008,13.9984,14.0154,14.005,13.9417,14.0061,13.9913,14.0227,13.9977,13.9941,14.0158,14.0076,13.9154,13.9699,13.9918,13.9736,14.0191,14.011,13.9904,13.9852,
First Transpose (Start Local Transpose),13.9505,14.0156,13.9977,14.0168,14.0084,13.9989,14.0159,14.0055,13.942,14.0065,13.9918,14.0231,13.9981,13.9945,14.0162,14.008,13.9158,13.9703,13.9922,13.974,14.0195,14.0114,13.9909,13.9857,
First Transpose (Start Receive),13.9552,14.0198,14.0017,14.0204,14.0129,14.0035,14.0196,14.0096,13.9464,14.0108,13.9958,14.0274,14.0023,13.9984,14.0209,14.0118,13.9203,13.9746,13.9962,13.9778,14.0239,14.0153,13.9962,13.9898,
First Transpose (First Receive),658.751,652.698,651.65,652.853,678.294,676.595,677.863,679.92,676.156,678.952,672.406,674.963,619.862,620.417,620.777,622.24,647.008,644.94,643.09,639.155,678.086,679.163,681.045,679.865,
First Transpose (Finished Receive),1117.71,1001.26,1002.88,1003.27,997.572,997.524,995.943,996.257,1111.4,997.228,995.876,989.289,996.954,997.736,997.688,996.792,1107.91,990.18,993.518,993.099,992.389,993.491,994.396,994.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1119.59,1002.83,1003.86,1004.26,999.105,998.508,996.926,997.241,1112.45,998.284,996.864,990.271,997.935,999.972,998.674,997.774,1109.2,991.161,995.242,994.413,993.369,994.471,995.595,995.353,
First Transpose (Send Complete),1220.81,1115.85,1117.5,1117.71,1111.53,1111,1110.27,1109.93,1213.27,1111.39,1109.75,1102.92,1110.69,1112.5,1111.62,1110.77,1210.01,1103.75,1107.91,1107.09,1105.72,1107.17,1107.81,1107.65,
1D FFT Y-Direction,1220.81,1115.29,1116.78,1116.95,1111.52,1111,1110.26,1109.93,1213.27,1110.92,1109.75,1102.72,1110.69,1112.49,1111.62,1110.76,1210,1103.74,1107.45,1106.9,1105.72,1107.16,1107.81,1107.64,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1228.74,1123.17,1124.83,1125.04,1118.86,1118.34,1117.6,1117.26,1221.2,1118.72,1117.08,1110.25,1118.02,1119.83,1118.95,1118.09,1217.92,1111.07,1115.22,1114.4,1113.04,1114.49,1115.14,1114.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1228.74,1123.17,1124.83,1125.04,1118.86,1118.34,1117.6,1117.26,1221.2,1118.72,1117.09,1110.25,1118.02,1119.83,1118.95,1118.09,1217.92,1111.07,1115.23,1114.4,1113.04,1114.49,1115.14,1114.97,
Second Transpose (Finished All2All),2070,1960.21,2002.76,2004.41,2005.68,2006.64,2003.82,2001.01,2069.25,1952.68,2002.19,2003.54,2006.4,2007.78,2006.05,2000.78,2067.87,1961.55,2000.88,2001.64,2006.38,2007.54,2005.71,2000.28,
Second Transpose (Unpacking),2070,1960.21,2002.76,2004.41,2005.69,2006.64,2003.82,2001.01,2069.25,1952.68,2002.19,2003.54,2006.4,2007.78,2006.05,2000.78,2067.88,1961.56,2000.88,2001.64,2006.38,2007.54,2005.71,2000.28,
1D FFT X-Direction,2087.81,1971.6,2014.21,2015.76,2017.14,2018.2,2015.5,2012.63,2087,1964.17,2013.61,2015.13,2017.91,2019.3,2017.56,2012.4,2080.46,1972.85,2011.95,2012.95,2017.58,2018.97,2016.92,2011.83,
Run complete,2087.81,1971.6,2014.21,2015.76,2017.14,2018.2,2015.5,2012.63,2087,1964.17,2013.61,2015.13,2017.91,2019.3,2017.56,2012.4,2080.46,1972.85,2011.95,2012.95,2017.58,2018.98,2016.92,2011.83,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.22623,7.20969,7.21108,7.2139,7.21096,7.20469,7.20717,7.21649,7.2083,7.2186,7.21978,7.21561,7.20735,7.31182,7.21284,7.20888,7.2004,7.19972,7.19788,7.28713,7.19975,7.20667,7.20215,7.19397,
First Transpose (First Send),8.19881,8.1696,8.17722,8.17465,8.17131,8.16122,8.16724,8.25303,8.16759,8.17822,8.18504,8.1846,8.1705,8.28085,8.17257,8.24518,8.15866,8.16362,8.16613,8.24937,8.16982,8.1749,8.16019,8.22106,
First Transpose (Packing),13.9588,14.0098,13.9965,14.01,14.0051,13.985,13.9983,14.0101,13.9323,14.0154,14.0216,14.008,13.987,14.106,14.0103,14.0009,13.9162,13.9818,13.9818,14.0701,13.9876,13.9956,13.9908,13.982,
First Transpose (Start Local Transpose),13.9594,14.0102,13.997,14.0103,14.0056,13.9853,13.9987,14.0106,13.9327,14.0158,14.0221,14.0085,13.9874,14.1065,14.0108,14.0012,13.9165,13.9824,13.9823,14.0705,13.988,13.996,13.9911,13.9824,
First Transpose (Start Receive),13.9642,14.0141,14.0011,14.0144,14.0097,13.9892,14.0033,14.0144,13.937,14.0197,14.0293,14.0121,13.9913,14.1114,14.0156,14.0051,13.9203,13.9864,13.9859,14.0742,13.9924,14.0002,13.9958,13.9863,
First Transpose (First Receive),668.836,665.576,667.278,663.253,676.271,677.281,681.252,678.837,682.145,678.414,677.706,677.858,661.905,665.497,661.368,663.493,659.603,651.624,655.73,655.844,675.955,677.368,678.02,677.179,
First Transpose (Finished Receive),998.043,994.888,998.466,998.432,1006.77,1008.23,1009.23,1009.18,1112.56,997.012,998.34,997.682,1000.36,1002.52,1002.56,1001.97,1117.55,998.917,1003.36,1003.69,997.791,998.785,998.763,997.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.09,995.869,999.448,999.414,1007.91,1009.22,1010.33,1010.16,1114.4,997.995,999.322,998.666,1001.34,1003.5,1004.04,1002.96,1119.14,1000.9,1004.34,1004.67,999.637,1000.1,999.862,998.881,
First Transpose (Send Complete),1100.29,1108.49,1111.72,1111.94,1120.39,1121.86,1123.25,1122.58,1215.42,1111.24,1112.56,1111.92,1114.3,1116.06,1116.79,1115.87,1219.91,1113.96,1117.03,1117.55,1112.26,1112.81,1112.15,1110.92,
1D FFT Y-Direction,1100.29,1108.48,1111.71,1111.93,1120.38,1121.85,1123.24,1122.57,1215.42,1110.77,1112.06,1111.42,1114.3,1116.05,1116.78,1115.86,1219.91,1113.53,1116.6,1117.09,1112.25,1112.8,1112.14,1110.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1108.21,1115.82,1119.05,1119.27,1127.72,1129.19,1130.58,1129.91,1223.36,1118.57,1119.88,1119.25,1121.64,1123.4,1124.12,1123.2,1227.83,1121.28,1124.35,1124.86,1119.58,1120.13,1119.47,1118.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1108.21,1115.82,1119.05,1119.27,1127.72,1129.19,1130.58,1129.91,1223.36,1118.57,1119.88,1119.25,1121.64,1123.4,1124.12,1123.2,1227.83,1121.28,1124.35,1124.86,1119.58,1120.13,1119.47,1118.24,
Second Transpose (Finished All2All),2067.15,1957.65,1998.67,2001.92,2015.34,2012.96,2018.54,2013.98,2067.61,1964.04,2000.09,2000.37,2015.19,2012.91,2018.05,2013.88,2067.36,1962.9,1999.88,2002.4,2013.93,2012.37,2015.79,2012.4,
Second Transpose (Unpacking),2067.15,1957.65,1998.67,2001.93,2015.34,2012.96,2018.54,2013.98,2067.61,1964.04,2000.09,2000.37,2015.19,2012.91,2018.05,2013.88,2067.36,1962.9,1999.88,2002.41,2013.93,2012.37,2015.79,2012.4,
1D FFT X-Direction,2084.93,1969.24,2010.22,2013.29,2026.94,2024.34,2030.11,2025.45,2085.4,1975.57,2011.6,2011.68,2026.64,2024.42,2029.65,2025.41,2080.03,1974.33,2010.9,2013.84,2025.25,2023.73,2027.03,2023.88,
Run complete,2084.93,1969.24,2010.22,2013.29,2026.94,2024.34,2030.11,2025.45,2085.4,1975.57,2011.6,2011.68,2026.64,2024.42,2029.65,2025.41,2080.03,1974.33,2010.9,2013.84,2025.25,2023.73,2027.03,2023.88,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.22301,7.22848,7.21803,7.21149,7.21615,7.21904,7.2094,7.20521,7.21121,7.20766,7.20786,7.21146,7.20993,7.21104,7.21123,7.20655,7.20737,7.20905,7.20094,7.20047,7.20182,7.20331,7.20696,7.19602,
First Transpose (First Send),8.19439,8.19622,8.18249,8.1717,8.17518,8.1798,8.16765,8.24348,8.17146,8.16485,8.17052,8.18229,8.17504,8.17737,8.17311,8.24201,8.16722,8.17302,8.17149,8.1638,8.17123,8.1716,8.16723,8.2247,
First Transpose (Packing),13.956,14.192,14.0162,14.0093,14.0105,14.021,14.0023,14,13.946,14.0072,13.9905,14.0048,13.9937,14.0009,14.0132,13.9988,14.0277,14.0013,14.0039,13.9881,14.0053,14.0069,14.017,13.9954,
First Transpose (Start Local Transpose),13.9566,14.1925,14.0166,14.0097,14.0109,14.0215,14.0027,14.0004,13.9464,14.0076,13.991,14.0052,13.9943,14.0013,14.0137,13.9992,14.0282,14.0017,14.0043,13.9885,14.006,14.0073,14.0175,13.9959,
First Transpose (Start Receive),13.9613,14.1971,14.0208,14.0132,14.0151,14.0255,14.0067,14.0048,13.951,14.0115,13.995,14.0093,13.9978,14.0064,14.0187,14.0032,14.0326,14.006,14.0087,13.9923,14.0102,14.0114,14.0222,13.9999,
First Transpose (First Receive),644.642,643.105,644.019,641.208,679.99,679.078,679.944,677.266,656.912,651.101,652.822,649.743,678.213,679.18,678.698,678.58,682.141,679.822,677.446,678.467,669.252,671.617,672.57,671.305,
First Transpose (Finished Receive),1121.51,1007.52,1005.69,1006.05,1007.64,1006.16,1006.96,1007.6,1120.53,1006.02,1003.43,1004.33,999.479,1000.4,1000.36,998.241,1116.83,999.497,1002.83,1002.79,998.615,998.272,998.641,997.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.34,1008.5,1006.69,1007.03,1009.26,1008.42,1007.95,1008.58,1121.58,1007,1004.42,1005.32,1000.46,1001.56,1001.35,999.224,1117.89,1000.54,1004.08,1003.84,999.6,999.257,1001.12,999.986,
First Transpose (Send Complete),1224.15,1121.5,1120.22,1120.3,1121.74,1121.14,1120.75,1121.54,1222.51,1120.52,1117.55,1118.52,1113.3,1114.15,1114.12,1112.15,1219.02,1113.05,1116.84,1116.41,1112.06,1111.81,1113.37,1112.16,
1D FFT Y-Direction,1224.15,1121,1119.39,1119.45,1121.73,1121.14,1120.75,1121.53,1222.51,1120.05,1117.09,1117.95,1113.3,1114.15,1114.11,1112.15,1219.02,1113.04,1116.6,1116.4,1112.05,1111.81,1113.37,1112.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1232.08,1128.83,1127.55,1127.63,1129.07,1128.48,1128.08,1128.87,1230.44,1127.85,1124.88,1125.85,1120.63,1121.48,1121.45,1119.48,1226.93,1120.37,1124.15,1123.73,1119.38,1119.14,1120.7,1119.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1232.08,1128.83,1127.55,1127.63,1129.07,1128.48,1128.08,1128.87,1230.44,1127.86,1124.88,1125.85,1120.63,1121.48,1121.45,1119.48,1226.93,1120.37,1124.15,1123.73,1119.38,1119.14,1120.7,1119.48,
Second Transpose (Finished All2All),2072.64,1971.69,2004.2,2004.99,2017.43,2014.98,2013.45,2014.69,2071.75,1966.74,2003.13,2004.24,2016.66,2014.81,2013.36,2014.61,2072.92,1972.62,2004.13,2002.83,2014.31,2012.43,2012.63,2013.71,
Second Transpose (Unpacking),2072.64,1971.69,2004.2,2004.99,2017.44,2014.98,2013.45,2014.69,2071.75,1966.74,2003.13,2004.24,2016.66,2014.81,2013.36,2014.61,2072.92,1972.62,2004.13,2002.83,2014.31,2012.43,2012.63,2013.71,
1D FFT X-Direction,2090.35,1983.09,2015.68,2016.34,2028.94,2026.47,2024.98,2026.21,2089.66,1978.11,2014.5,2015.79,2028.23,2026.35,2024.88,2026.18,2085.65,1983.88,2015.32,2014.08,2025.67,2023.82,2023.86,2025.45,
Run complete,2090.35,1983.09,2015.68,2016.34,2028.94,2026.47,2024.98,2026.21,2089.66,1978.11,2014.5,2015.79,2028.23,2026.35,2024.88,2026.18,2085.65,1983.88,2015.32,2014.08,2025.67,2023.82,2023.86,2025.45,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21541,7.21219,7.21147,7.29669,7.21101,7.21158,7.20724,7.20801,7.20933,7.21404,7.21436,7.20926,7.22739,7.21197,7.21572,7.20895,7.2016,7.19945,7.20857,7.20231,7.21486,7.20641,7.20045,7.20275,
First Transpose (First Send),8.188,8.17293,8.17435,8.2557,8.17184,8.16929,8.16774,8.24508,8.1693,8.17193,8.17816,8.18034,8.20212,8.17511,8.17689,8.24564,8.15816,8.16348,8.1767,8.16728,8.18693,8.17681,8.15946,8.23171,
First Transpose (Packing),13.9449,14.0104,13.9945,14.0879,14.0045,13.9982,13.9968,13.9964,13.9377,14.0047,13.9965,13.9974,14.0464,13.9952,14.0092,14,13.9117,13.9772,13.9917,13.9828,14.0144,14.0041,13.9883,13.9943,
First Transpose (Start Local Transpose),13.9454,14.0108,13.9948,14.0883,14.0049,13.9985,13.9973,13.9968,13.9381,14.0051,13.997,13.9978,14.0468,13.9957,14.0097,14.0005,13.9121,13.9776,13.9921,13.9832,14.0148,14.0045,13.9887,13.9947,
First Transpose (Start Receive),13.9496,14.0149,13.9983,14.0919,14.009,14.0028,14.001,14.0003,13.9426,14.0087,14.0008,14.0016,14.0506,13.9999,14.0146,14.0046,13.9158,13.9821,13.9959,13.9867,14.0187,14.0083,13.9934,13.9984,
First Transpose (First Receive),679.597,677.616,675.901,676.716,637.371,641.019,637.873,642.424,636.552,634.779,629.541,634.967,676.945,679.184,675.593,677.568,681.619,679.703,678.694,676.684,670.29,671.704,671.55,669.765,
