,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1354.48,1347.33,1348.17,1352.65,1353.79,1353.42,1350.75,1352.59,1353.46,1353.72,1349.87,1352.55,1349.2,1352.49,1351.08,1348.81,
1D FFT X-Direction,1354.49,1352.24,1349.58,1352.66,1353.8,1353.43,1350.76,1352.61,1353.47,1353.73,1349.9,1352.56,1352.79,1352.5,1351.1,1351.23,
Run complete,1361.37,1360.54,1358,1361.12,1360.71,1361.99,1359.24,1361.16,1360.27,1362.11,1358.5,1361.1,1359.72,1360.99,1359.66,1359.62,

init,629.214,628.923,608.548,592.7,634.138,634.79,610.54,595.967,625.657,625.467,623.601,593.048,631.778,622.024,588.798,598.53,
1D FFT Z-Direction,0.026379,0.019074,0.01812,0.016496,0.018151,0.017254,0.016575,0.035498,0.017851,0.016447,0.041058,0.016854,0.01787,0.017652,0.038395,0.035105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3137,36.6844,36.646,36.8044,36.3785,36.6257,36.4436,36.6128,36.5185,36.6351,36.4288,36.5954,36.3207,36.4496,36.5755,36.5208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.314,36.6846,36.6463,36.8047,36.3788,36.6259,36.4439,36.6131,36.5187,36.6353,36.4291,36.5957,36.321,36.45,36.5757,36.5212,
First Transpose (Finished All2All),663.566,663.57,663.503,663.07,669.086,667.848,670.799,670.797,655.118,655.116,654.372,652.286,669.753,667.374,670.317,670.316,
First Transpose (Unpacking),669.118,669.099,669.032,668.597,674.637,673.384,676.334,676.332,660.675,660.644,659.907,657.818,675.331,672.914,675.852,675.852,
First Transpose (Send Complete),676.231,674.901,674.865,674.409,681.741,679.206,682.159,682.113,667.764,666.427,665.735,663.652,682.469,678.743,681.66,681.683,
1D FFT Y-Direction,669.127,669.107,669.044,668.603,674.646,673.393,676.342,676.341,660.686,660.652,659.92,657.827,675.363,672.934,675.861,675.859,
Second Transpose (First Send),676.233,674.903,674.867,674.41,681.746,679.21,682.163,682.118,667.766,666.429,665.738,663.656,682.476,678.748,681.662,681.685,
Second Transpose (Packing),676.241,674.909,674.873,674.416,681.751,679.216,682.168,682.122,667.773,666.435,665.745,663.662,682.505,678.758,681.669,681.692,
Second Transpose (Start Local Transpose),676.241,674.909,674.874,674.416,681.751,679.216,682.168,682.123,667.773,666.435,665.745,663.663,682.505,678.759,681.67,681.692,
Second Transpose (Start Receive),676.246,674.913,674.878,674.42,681.758,679.22,682.172,682.127,667.778,666.439,665.75,663.669,682.51,678.763,681.674,681.696,
Second Transpose (First Receive),1308.83,1328.29,1269.1,1325.15,1330.79,1340,1305.46,1330.3,1329.98,1328.78,1318.99,1306.48,1331.06,1339.59,1303.82,1331.27,
Second Transpose (Finished Receive),1348.15,1348.49,1348.53,1345.74,1348.47,1341.07,1339.07,1346.19,1349.9,1347.84,1347.69,1345.25,1344.31,1347.2,1347.33,1338.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1350.11,1349.88,1349.92,1347.14,1349.87,1344.19,1340.47,1347.59,1351.3,1349.24,1349.09,1346.65,1345.71,1348.59,1348.73,1339.42,
1D FFT X-Direction,1350.12,1349.89,1349.93,1347.15,1349.92,1348.32,1348.38,1347.6,1351.31,1349.25,1349.1,1346.66,1348.12,1348.6,1348.75,1345.99,
Run complete,1357.03,1358.27,1358.44,1355.68,1356.85,1356.7,1356.63,1355.97,1358.23,1357.65,1357.55,1355.23,1355.01,1356.94,1357.22,1354.27,

init,629.214,628.923,608.548,592.7,634.138,634.79,610.54,595.967,625.657,625.467,623.601,593.048,631.778,622.024,588.798,598.53,
1D FFT Z-Direction,0.026524,0.017625,0.017668,0.01636,0.041698,0.03663,0.0346,0.017975,0.018497,0.017847,0.021641,0.016347,0.038988,0.024555,0.022423,0.02252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3711,36.4344,36.6572,36.481,36.441,36.4919,36.58,36.5134,36.6421,36.4092,36.3965,36.7389,36.3866,36.6641,36.396,36.5094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3714,36.435,36.6574,36.4812,36.4413,36.4922,36.5803,36.5137,36.6424,36.4094,36.3967,36.7393,36.3869,36.6645,36.3963,36.5097,
First Transpose (Finished All2All),672.019,672.022,669.718,668.908,670.316,668.864,672.565,672.57,653.714,653.718,653.325,650.468,665.175,665.159,665.178,664.607,
First Transpose (Unpacking),677.574,677.548,675.247,674.436,675.872,674.399,678.103,678.108,659.271,659.244,658.856,655.997,670.732,670.687,670.709,670.142,
First Transpose (Send Complete),684.613,683.407,681.082,680.265,682.903,680.223,683.903,683.924,666.369,665.049,664.651,661.837,677.812,676.454,676.526,675.973,
1D FFT Y-Direction,677.584,677.555,675.254,674.444,675.887,674.414,678.116,678.125,659.279,659.252,658.866,656.004,670.741,670.695,670.717,670.149,
Second Transpose (First Send),684.614,683.409,681.083,680.267,682.91,680.229,683.909,683.934,666.371,665.051,664.654,661.838,677.814,676.457,676.528,675.974,
Second Transpose (Packing),684.623,683.417,681.09,680.273,682.916,680.235,683.915,683.939,666.379,665.056,664.661,661.844,677.821,676.464,676.535,675.981,
Second Transpose (Start Local Transpose),684.623,683.417,681.09,680.274,682.917,680.238,683.916,683.939,666.379,665.057,664.661,661.845,677.821,676.464,676.536,675.982,
Second Transpose (Start Receive),684.628,683.421,681.096,680.278,682.922,680.242,683.92,683.943,666.383,665.061,664.666,661.848,677.825,676.47,676.54,675.985,
Second Transpose (First Receive),1341.17,1332.32,1333.78,1336.8,1339.73,1332.34,1330.32,1336.84,1332.05,1325.59,1332.91,1327.13,1325.3,1317.37,1313.9,1323.91,
Second Transpose (Finished Receive),1345.93,1340.78,1349.3,1348.53,1353.03,1349.97,1342.41,1341.27,1353.37,1351.06,1349.15,1348.06,1353.26,1350.79,1348.3,1348.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1347.33,1342.17,1350.69,1349.92,1354.43,1351.36,1343.81,1342.66,1354.77,1352.46,1350.55,1349.46,1354.66,1352.18,1349.69,1349.93,
1D FFT X-Direction,1353.32,1351,1350.7,1349.94,1354.44,1351.38,1349.22,1348.53,1354.79,1352.47,1350.56,1349.5,1354.67,1352.19,1349.7,1349.94,
Run complete,1360.21,1359.28,1359.07,1358.48,1361.31,1359.9,1357.53,1356.91,1361.64,1360.78,1359.04,1357.99,1361.57,1360.61,1358.14,1358.32,

init,629.214,628.923,608.548,592.7,634.138,634.79,610.54,595.967,625.657,625.467,623.601,593.048,631.778,622.024,588.798,598.53,
1D FFT Z-Direction,0.024907,0.017192,0.017829,0.017315,0.017936,0.016406,0.018225,0.02128,0.028644,0.017003,0.020716,0.038111,0.016938,0.017234,0.016885,0.016554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3097,36.4386,36.6364,36.7482,36.5201,36.398,36.5421,36.5788,36.5296,36.5279,36.1764,36.7076,36.425,36.4547,36.2578,36.5755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.31,36.4388,36.6367,36.7485,36.5204,36.3983,36.5423,36.579,36.5299,36.5282,36.1767,36.708,36.4252,36.4551,36.2581,36.5758,
First Transpose (Finished All2All),680.806,680.812,679.589,679.008,685.599,684.733,686.808,686.807,657.859,657.858,656.857,653.273,682.422,682.041,682.424,682.401,
First Transpose (Unpacking),686.356,686.343,685.122,684.535,691.156,690.266,692.342,692.34,663.415,663.386,662.395,658.811,687.979,687.574,687.973,687.938,
First Transpose (Send Complete),693.388,692.221,690.944,690.361,698.247,696.086,698.134,698.137,670.427,669.228,668.234,664.622,695.083,693.395,693.827,693.744,
1D FFT Y-Direction,686.365,686.351,685.131,684.544,691.165,690.274,692.349,692.347,663.426,663.394,662.415,658.827,687.989,687.584,687.999,687.945,
Second Transpose (First Send),693.39,692.223,690.946,690.363,698.252,696.091,698.139,698.14,670.43,669.23,668.24,664.625,695.086,693.398,693.832,693.746,
Second Transpose (Packing),693.399,692.231,690.953,690.37,698.257,696.098,698.144,698.145,670.437,669.236,668.249,664.631,695.095,693.407,693.857,693.753,
Second Transpose (Start Local Transpose),693.399,692.232,690.954,690.37,698.258,696.098,698.144,698.145,670.438,669.237,668.249,664.632,695.096,693.407,693.858,693.753,
Second Transpose (Start Receive),693.404,692.236,690.959,690.374,698.262,696.102,698.148,698.149,670.442,669.241,668.254,664.636,695.1,693.411,693.863,693.758,
Second Transpose (First Receive),1355.59,1340.56,1331.34,1326.58,1361.64,1353.25,1338.08,1349.64,1356.95,1352.17,1326.71,1346.28,1356.75,1341.26,1344.4,1342.99,
Second Transpose (Finished Receive),1367.66,1355.5,1362.8,1362.25,1361.8,1359.87,1348.73,1356.37,1368.53,1358.96,1363.24,1361.15,1367.99,1359.2,1363.64,1361.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1369.06,1356.9,1364.19,1363.65,1365.82,1362.63,1350.12,1357.76,1369.93,1360.35,1364.64,1362.54,1369.39,1360.59,1365.03,1362.99,
1D FFT X-Direction,1369.07,1359.29,1364.21,1363.66,1368.31,1362.65,1363.47,1362.15,1369.94,1360.38,1364.66,1362.56,1369.4,1360.6,1365.05,1363.02,
Run complete,1375.98,1367.6,1372.69,1372.17,1375.22,1371.22,1371.82,1370.45,1376.87,1368.69,1373.18,1371.02,1376.32,1369.22,1373.58,1371.46,

init,629.214,628.923,608.548,592.7,634.138,634.79,610.54,595.967,625.657,625.467,623.601,593.048,631.778,622.024,588.798,598.53,
1D FFT Z-Direction,0.02348,0.017118,0.01796,0.018183,0.017694,0.0177,0.016217,0.017377,0.018029,0.037357,0.02742,0.017096,0.018408,0.017865,0.039435,0.036566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4507,36.5059,36.4741,36.7854,36.4074,36.4664,36.4793,36.4522,36.3818,36.5236,36.4987,36.6831,36.4382,36.4958,36.5862,36.3289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.451,36.5062,36.4743,36.7857,36.4078,36.4667,36.4796,36.4525,36.3821,36.5238,36.499,36.6834,36.4385,36.4962,36.5864,36.3292,
First Transpose (Finished All2All),681.13,680.866,681.134,680.835,688.751,687.285,691.05,691.048,655.928,655.926,652.808,649.22,673.055,672.928,673.051,672.285,
First Transpose (Unpacking),686.683,686.4,686.667,686.361,694.305,692.816,696.584,696.579,661.484,661.454,658.342,654.752,678.616,678.458,678.581,677.818,
First Transpose (Send Complete),693.806,692.292,692.457,692.127,701.37,698.657,702.4,702.37,668.567,667.291,664.202,660.595,685.763,684.26,684.409,683.678,
1D FFT Y-Direction,686.691,686.409,686.677,686.369,694.314,692.823,696.592,696.586,661.495,661.471,658.354,654.761,678.626,678.466,678.588,677.832,
Second Transpose (First Send),693.808,692.294,692.46,692.129,701.375,698.662,702.404,702.373,668.569,667.293,664.205,660.597,685.765,684.262,684.411,683.68,
Second Transpose (Packing),693.817,692.302,692.469,692.135,701.382,698.668,702.41,702.378,668.577,667.301,664.213,660.604,685.774,684.27,684.419,683.69,
Second Transpose (Start Local Transpose),693.817,692.303,692.469,692.136,701.382,698.668,702.41,702.379,668.577,667.304,664.214,660.604,685.775,684.27,684.419,683.69,
Second Transpose (Start Receive),693.821,692.307,692.476,692.14,701.387,698.673,702.414,702.383,668.582,667.309,664.219,660.609,685.779,684.275,684.424,683.695,
Second Transpose (First Receive),1324.12,1339.43,1329.5,1320.04,1322.69,1337.39,1328.51,1320.9,1320.3,1330.04,1325.93,1316.08,1290.88,1298.8,1293.84,1277.03,
Second Transpose (Finished Receive),1365.44,1365.3,1369.09,1365.2,1361.93,1346.96,1344.29,1350.89,1365.28,1363.83,1369.08,1365.62,1365.11,1365.77,1368.87,1366.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1366.86,1366.69,1370.49,1366.6,1363.33,1348.35,1345.69,1352.29,1366.68,1365.22,1370.48,1367.02,1366.51,1367.16,1370.26,1367.88,
1D FFT X-Direction,1366.89,1366.71,1370.5,1366.63,1365.44,1365.68,1369.08,1366.35,1366.69,1365.23,1370.49,1367.03,1366.52,1367.18,1370.28,1367.9,
Run complete,1373.79,1375.27,1378.91,1375.09,1372.33,1374.15,1377.35,1374.68,1373.68,1373.55,1378.92,1375.52,1373.43,1375.68,1378.62,1376.39,

init,629.214,628.923,608.548,592.7,634.138,634.79,610.54,595.967,625.657,625.467,623.601,593.048,631.778,622.024,588.798,598.53,
1D FFT Z-Direction,0.047467,0.017336,0.016999,0.037209,0.01752,0.024498,0.022765,0.016169,0.018188,0.017859,0.019006,0.018763,0.018011,0.018783,0.023166,0.016442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3018,36.486,36.525,36.8234,36.1818,36.654,36.2706,36.5664,36.4126,36.6656,36.2587,36.4498,36.4121,36.5148,36.432,36.403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3021,36.4863,36.5253,36.8237,36.182,36.6543,36.2709,36.5667,36.4129,36.6658,36.2589,36.4503,36.4124,36.5151,36.4323,36.4033,
First Transpose (Finished All2All),673.93,673.944,673.852,673.488,671.313,670.42,672.643,672.635,652.121,652.128,651.6,648.504,657.882,657.211,658.357,658.35,
First Transpose (Unpacking),679.488,679.479,679.382,679.016,676.867,675.955,678.18,678.168,657.677,657.653,657.131,654.035,663.443,662.739,663.892,663.893,
First Transpose (Send Complete),686.595,685.346,685.201,684.818,683.896,681.778,683.975,684.004,664.741,663.462,662.932,659.855,670.515,668.547,669.711,669.745,
1D FFT Y-Direction,679.504,679.489,679.39,679.029,676.876,675.965,678.187,678.176,657.686,657.661,657.142,654.042,663.465,662.747,663.901,663.92,
Second Transpose (First Send),686.598,685.349,685.202,684.819,683.901,681.784,683.978,684.007,664.743,663.464,662.934,659.856,670.522,668.549,669.713,669.758,
Second Transpose (Packing),686.613,685.359,685.209,684.83,683.906,681.79,683.983,684.012,664.75,663.469,662.941,659.862,670.532,668.556,669.718,669.772,
Second Transpose (Start Local Transpose),686.614,685.36,685.21,684.831,683.907,681.791,683.983,684.012,664.751,663.47,662.941,659.862,670.533,668.556,669.719,669.772,
Second Transpose (Start Receive),686.618,685.364,685.214,684.835,683.911,681.795,683.987,684.016,664.755,663.474,662.946,659.866,670.537,668.56,669.723,669.781,
Second Transpose (First Receive),1310.08,1304.25,1304.89,1299.04,1306.07,1303.52,1302.71,1298.41,1304.06,1299.55,1302.68,1294.91,1257.56,1250.61,1254.06,1254.69,
Second Transpose (Finished Receive),1344.21,1346.9,1340.33,1349.16,1352.23,1340.69,1345.03,1330.13,1352.04,1342.8,1345.69,1347.65,1353.41,1348.79,1347.74,1349.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1345.61,1348.3,1341.72,1350.55,1353.63,1342.08,1346.42,1331.53,1353.44,1344.19,1347.09,1349.05,1354.81,1350.19,1349.13,1350.92,
1D FFT X-Direction,1352.93,1348.78,1347.47,1350.56,1353.65,1346.38,1346.43,1349.44,1353.45,1344.2,1347.11,1349.07,1354.82,1350.2,1349.14,1350.93,
Run complete,1359.82,1357.29,1355.71,1359.1,1360.56,1354.74,1354.92,1357.75,1360.38,1352.6,1355.61,1357.54,1361.76,1358.64,1357.6,1359.22,

init,629.214,628.923,608.548,592.7,634.138,634.79,610.54,595.967,625.657,625.467,623.601,593.048,631.778,622.024,588.798,598.53,
1D FFT Z-Direction,0.028422,0.019465,0.018687,0.017215,0.019386,0.017363,0.01671,0.037294,0.021212,0.018474,0.022483,0.025029,0.02497,0.017639,0.016966,0.022079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2174,36.4553,36.4305,36.6821,36.2629,36.4668,36.4669,36.5272,36.5571,36.6142,36.647,36.6291,36.32,36.5675,36.4398,36.4141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.2177,36.4556,36.4308,36.6824,36.2631,36.4671,36.4672,36.5274,36.5574,36.6144,36.6473,36.6294,36.3203,36.5679,36.4401,36.4144,
First Transpose (Finished All2All),673.368,673.497,673.496,672.892,666.981,665.76,668.337,668.334,660.704,660.703,658.715,654.983,667.122,666.909,667.119,666.305,
First Transpose (Unpacking),678.921,679.03,679.025,678.419,672.534,671.293,673.87,673.865,666.264,666.228,664.246,660.517,672.679,672.441,672.649,671.836,
First Transpose (Send Complete),685.997,684.864,684.849,684.248,679.584,677.156,679.681,679.698,673.404,672.024,670.114,666.36,679.796,678.269,678.431,677.679,
1D FFT Y-Direction,678.93,679.038,679.033,678.426,672.542,671.301,673.877,673.88,666.274,666.237,664.257,660.526,672.69,672.45,672.658,671.843,
Second Transpose (First Send),685.999,684.866,684.851,684.25,679.586,677.158,679.682,679.703,673.407,672.026,670.116,666.362,679.799,678.271,678.433,677.681,
Second Transpose (Packing),686.006,684.874,684.859,684.256,679.593,677.164,679.687,679.708,673.415,672.032,670.124,666.369,679.807,678.278,678.439,677.686,
Second Transpose (Start Local Transpose),686.007,684.875,684.859,684.256,679.594,677.164,679.688,679.708,673.415,672.033,670.124,666.369,679.807,678.279,678.439,677.687,
Second Transpose (Start Receive),686.011,684.879,684.863,684.26,679.598,677.168,679.692,679.712,673.419,672.037,670.13,666.373,679.811,678.283,678.443,677.691,
Second Transpose (First Receive),1343.55,1347.7,1347.54,1330.54,1330.99,1330.95,1328.3,1328.59,1336.68,1330.83,1329.42,1309.71,1331.89,1334.2,1328.42,1335.45,
Second Transpose (Finished Receive),1343.57,1347.72,1347.55,1340,1356.16,1339.78,1342.03,1348.5,1355.32,1338.32,1341.09,1348.18,1355.88,1341.8,1336.61,1348.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1347.72,1351.86,1351.69,1341.4,1357.56,1341.17,1343.42,1349.9,1356.71,1339.71,1342.48,1349.57,1357.28,1343.59,1338.39,1350.16,
1D FFT X-Direction,1356.03,1351.87,1351.71,1348.65,1357.57,1343.11,1343.43,1349.91,1356.73,1343.12,1342.5,1349.58,1357.29,1344.26,1344.1,1350.17,
Run complete,1362.94,1360.32,1360.17,1357.02,1364.46,1351.44,1351.84,1358.44,1363.61,1351.74,1350.79,1358.36,1364.18,1352.68,1352.42,1358.56,

