,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.101621,0.090384,0.088974,0.092351,0.089403,0.089769,0.088666,0.090164,
First Transpose (Packing),0.105256,0.092492,0.091358,0.09528,0.09168,0.091885,0.091004,0.092393,
First Transpose (Start Local Transpose),0.105611,0.092741,0.091621,0.09557,0.091868,0.092109,0.091259,0.092706,
First Transpose (Start Receive),0.115332,0.095818,0.094842,0.099665,0.094805,0.095211,0.094639,0.096703,
First Transpose (First Receive),0.31676,0.309005,0.355035,0.344496,0.297649,0.294764,0.370659,0.345502,
First Transpose (Finished Receive),0.317077,0.309214,0.355261,0.34473,0.297882,0.294948,0.370866,0.345729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352562,0.342338,0.390242,0.377283,0.332403,0.327323,0.406963,0.37772,
First Transpose (Send Complete),0.576038,0.554952,0.601243,0.615907,0.548756,0.552942,0.613703,0.589278,
1D FFT Y-Direction,0.575242,0.552848,0.60073,0.613061,0.548214,0.551005,0.613145,0.587049,
Second Transpose (First Send),0.600116,0.57686,0.624902,0.638976,0.572026,0.575937,0.636253,0.611126,
Second Transpose (Packing),0.650866,0.621724,0.675237,0.688108,0.62047,0.621445,0.685429,0.656749,
Second Transpose (Start Local Transpose),0.651145,0.621928,0.675526,0.688537,0.620723,0.621705,0.68563,0.657014,
Second Transpose (Start Receive),0.654528,0.625105,0.678557,0.694314,0.623681,0.624752,0.688677,0.660457,
Second Transpose (First Receive),4.69008,3.11027,4.65291,3.28179,3.09473,4.47187,3.3186,4.6213,
Second Transpose (Finished Receive),4.69051,3.11063,4.65324,3.28215,3.09505,4.47209,3.31895,4.62164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69489,3.12234,4.65614,3.39983,3.17637,4.4752,3.42375,4.62468,
1D FFT X-Direction,4.756,3.17893,4.71626,3.45935,3.23371,4.53161,3.48406,4.68094,
Run complete,4.75682,4.12923,4.71681,4.36087,4.16022,4.53224,4.3056,4.6815,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.062751,0.054524,0.054383,0.054724,0.055969,0.054897,0.054642,0.054541,
First Transpose (First Send),0.100344,0.090061,0.088813,0.09174,0.091815,0.09097,0.089308,0.089765,
First Transpose (Packing),0.104848,0.092263,0.091647,0.094663,0.094993,0.093146,0.091597,0.092029,
First Transpose (Start Local Transpose),0.105206,0.09253,0.091929,0.094945,0.095207,0.093394,0.091864,0.092411,
First Transpose (Start Receive),0.109551,0.095582,0.094998,0.099175,0.09848,0.097108,0.09505,0.095711,
First Transpose (First Receive),0.311208,0.304694,0.355523,0.340854,0.300551,0.295357,0.370157,0.343971,
First Transpose (Finished Receive),0.31153,0.304877,0.355748,0.3411,0.30083,0.295575,0.370398,0.344193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346223,0.336898,0.391265,0.374114,0.335484,0.327135,0.404807,0.376651,
First Transpose (Send Complete),0.573911,0.550213,0.600684,0.610849,0.540059,0.523426,0.602355,0.583113,
1D FFT Y-Direction,0.573027,0.548061,0.600197,0.607697,0.539431,0.521863,0.601721,0.58102,
Second Transpose (First Send),0.597261,0.571896,0.623797,0.63588,0.562322,0.544861,0.626801,0.605389,
Second Transpose (Packing),0.648363,0.61793,0.673756,0.684936,0.610572,0.59025,0.675632,0.650983,
Second Transpose (Start Local Transpose),0.648613,0.618135,0.674067,0.685334,0.610811,0.590475,0.675841,0.651217,
Second Transpose (Start Receive),0.651791,0.621194,0.677066,0.68917,0.613948,0.593716,0.679243,0.654516,
Second Transpose (First Receive),4.64181,3.21449,4.6576,3.19915,3.03322,4.45804,3.24365,4.48602,
Second Transpose (Finished Receive),4.64206,3.21482,4.65792,3.19957,3.03351,4.45841,3.24402,4.48644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64539,3.25026,4.66123,3.32906,3.03658,4.46164,3.24817,4.48917,
1D FFT X-Direction,4.70684,3.30726,4.72026,3.38893,3.0938,4.51805,3.30851,4.5461,
Run complete,4.70755,3.9881,4.72091,4.20955,4.09971,4.51861,4.34625,4.54662,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.062597,0.053962,0.055243,0.056316,0.056649,0.053668,0.054606,0.055304,
First Transpose (First Send),0.099926,0.089473,0.089996,0.092765,0.091058,0.08867,0.089956,0.090503,
First Transpose (Packing),0.1037,0.091781,0.092071,0.095537,0.093189,0.091412,0.092671,0.092568,
First Transpose (Start Local Transpose),0.104043,0.092103,0.092307,0.095859,0.093457,0.091637,0.092989,0.092827,
First Transpose (Start Receive),0.108102,0.095173,0.095499,0.100811,0.096651,0.095184,0.097394,0.096268,
First Transpose (First Receive),0.310472,0.304899,0.357205,0.344718,0.299955,0.296606,0.374159,0.346886,
First Transpose (Finished Receive),0.310748,0.305111,0.357419,0.344956,0.300205,0.296789,0.374368,0.347099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345987,0.337211,0.39182,0.378611,0.335247,0.329424,0.409724,0.379165,
First Transpose (Send Complete),0.572577,0.54731,0.601191,0.627288,0.544598,0.531224,0.630384,0.577204,
1D FFT Y-Direction,0.571913,0.545784,0.600721,0.622421,0.54404,0.529493,0.629813,0.574922,
Second Transpose (First Send),0.596206,0.56942,0.624409,0.652828,0.568267,0.569009,0.654243,0.598514,
Second Transpose (Packing),0.646522,0.614324,0.675594,0.703238,0.616879,0.614436,0.705057,0.643708,
Second Transpose (Start Local Transpose),0.64681,0.614581,0.675914,0.7036,0.61714,0.614721,0.70529,0.643901,
Second Transpose (Start Receive),0.649975,0.617599,0.679067,0.707826,0.620142,0.617921,0.709272,0.647146,
Second Transpose (First Receive),3.50691,3.13544,3.56178,3.20242,4.58196,4.60113,4.7884,4.72029,
Second Transpose (Finished Receive),3.50731,3.13581,3.5622,3.20275,4.58232,4.60149,4.7888,4.72065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.623,3.21105,3.67665,3.22581,4.58564,4.60462,4.79256,4.72357,
1D FFT X-Direction,3.68407,3.26873,3.75236,3.28447,4.64533,4.66224,4.85315,4.7814,
Run complete,4.29459,4.19824,4.32378,4.25141,4.64602,4.66284,4.85394,4.78192,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.062872,0.067132,0.056344,0.056479,0.054066,0.054893,0.05511,0.054865,
First Transpose (First Send),0.100063,0.102392,0.092368,0.093552,0.088665,0.090193,0.091342,0.09039,
First Transpose (Packing),0.103918,0.104812,0.095674,0.096375,0.090986,0.092557,0.093896,0.092821,
First Transpose (Start Local Transpose),0.104259,0.105075,0.095969,0.096671,0.091259,0.092813,0.094167,0.093082,
First Transpose (Start Receive),0.108118,0.108127,0.099519,0.101807,0.094516,0.0959,0.097761,0.096375,
First Transpose (First Receive),0.312833,0.307611,0.360502,0.346717,0.297484,0.295014,0.378342,0.343404,
First Transpose (Finished Receive),0.313106,0.307835,0.360727,0.347003,0.297715,0.295213,0.378583,0.3436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353837,0.339955,0.395707,0.381049,0.331398,0.327686,0.41386,0.376015,
First Transpose (Send Complete),0.591959,0.549738,0.623884,0.633883,0.550609,0.543913,0.653295,0.594831,
1D FFT Y-Direction,0.591236,0.54796,0.623351,0.629836,0.549975,0.542108,0.652745,0.592826,
Second Transpose (First Send),0.615505,0.570864,0.646953,0.66026,0.574072,0.566187,0.678163,0.616328,
Second Transpose (Packing),0.666108,0.615681,0.699068,0.710188,0.622075,0.611405,0.730066,0.662665,
Second Transpose (Start Local Transpose),0.666403,0.615884,0.699396,0.710643,0.622324,0.611648,0.73031,0.662881,
Second Transpose (Start Receive),0.669615,0.618788,0.702513,0.714733,0.6255,0.61451,0.733976,0.666224,
Second Transpose (First Receive),4.5624,3.0138,4.61764,3.00812,3.09535,4.61618,3.17412,4.65251,
Second Transpose (Finished Receive),4.56276,3.01419,4.61805,3.00852,3.09581,4.61644,3.17446,4.65272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56731,3.02427,4.62438,3.07339,3.21715,4.61935,3.35245,4.65594,
1D FFT X-Direction,4.63183,3.08174,4.68737,3.13152,3.27944,4.67853,3.41137,4.71198,
Run complete,4.6326,3.99826,4.68819,4.23054,4.25775,4.6792,4.25322,4.71251,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.062305,0.052873,0.056107,0.055618,0.055821,0.054172,0.054984,0.055484,
First Transpose (First Send),0.100734,0.088014,0.09245,0.092132,0.091401,0.089166,0.092464,0.09193,
First Transpose (Packing),0.104784,0.0903,0.095437,0.09469,0.093945,0.091719,0.09519,0.09408,
First Transpose (Start Local Transpose),0.105137,0.090612,0.09569,0.095057,0.09423,0.091976,0.095513,0.094326,
First Transpose (Start Receive),0.108795,0.093754,0.099309,0.099701,0.09823,0.095417,0.098827,0.098128,
First Transpose (First Receive),0.311609,0.309493,0.357718,0.344341,0.299922,0.293582,0.376712,0.346873,
First Transpose (Finished Receive),0.311861,0.309706,0.357943,0.344589,0.300154,0.293791,0.37689,0.34706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346968,0.341914,0.392453,0.378126,0.334607,0.326787,0.411586,0.379698,
First Transpose (Send Complete),0.581829,0.559422,0.6269,0.616384,0.570278,0.538,0.647526,0.584073,
1D FFT Y-Direction,0.580986,0.557706,0.626339,0.613178,0.569599,0.535784,0.646939,0.582194,
Second Transpose (First Send),0.608231,0.580998,0.650729,0.641495,0.593192,0.560241,0.67296,0.605583,
Second Transpose (Packing),0.660427,0.625962,0.700089,0.692501,0.642572,0.606394,0.723832,0.65102,
Second Transpose (Start Local Transpose),0.660738,0.626146,0.7004,0.692894,0.642856,0.60664,0.724058,0.651222,
Second Transpose (Start Receive),0.663968,0.629359,0.70357,0.696958,0.646453,0.609729,0.727365,0.654605,
Second Transpose (First Receive),4.61021,3.03071,4.61474,3.08029,3.01001,4.51329,3.16059,4.57788,
Second Transpose (Finished Receive),4.61044,3.03101,4.6151,3.08059,3.01032,4.51358,3.16104,4.57808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.614,3.0341,4.61919,3.14184,3.09804,4.51667,3.28364,4.58131,
1D FFT X-Direction,4.67539,3.09001,4.68095,3.20152,3.15513,4.57403,3.343,4.63666,
Run complete,4.67599,4.03846,4.68157,4.28728,4.2402,4.57479,4.24386,4.63713,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.06072,0.057537,0.058263,0.055569,0.054502,0.054354,0.054486,0.05396,
First Transpose (First Send),0.098464,0.093476,0.092124,0.092711,0.088565,0.089338,0.089285,0.088812,
First Transpose (Packing),0.103,0.0959,0.094612,0.095337,0.09085,0.091656,0.09151,0.090765,
First Transpose (Start Local Transpose),0.103344,0.096209,0.094843,0.095695,0.091091,0.091887,0.091698,0.090999,
First Transpose (Start Receive),0.107409,0.099914,0.098654,0.100202,0.093946,0.095185,0.094914,0.094144,
First Transpose (First Receive),0.31105,0.301705,0.35863,0.34488,0.297169,0.292802,0.370534,0.343457,
First Transpose (Finished Receive),0.311325,0.301896,0.358857,0.345168,0.29744,0.293012,0.370709,0.343684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346176,0.333636,0.393252,0.378224,0.33365,0.326385,0.40532,0.375523,
First Transpose (Send Complete),0.586281,0.548086,0.595557,0.615698,0.543968,0.536059,0.616906,0.574087,
1D FFT Y-Direction,0.585498,0.546355,0.595077,0.612243,0.543335,0.534216,0.616383,0.572017,
Second Transpose (First Send),0.611118,0.57026,0.619155,0.640713,0.566864,0.557427,0.640906,0.595577,
Second Transpose (Packing),0.664328,0.615638,0.670282,0.69242,0.615112,0.602843,0.690017,0.640832,
Second Transpose (Start Local Transpose),0.664606,0.615863,0.670543,0.692803,0.615378,0.603136,0.690225,0.641012,
Second Transpose (Start Receive),0.667848,0.61893,0.674188,0.69711,0.618247,0.606318,0.693514,0.6445,
Second Transpose (First Receive),3.10812,3.08707,3.09039,3.06921,4.69723,4.73552,4.65995,4.62419,
Second Transpose (Finished Receive),3.10843,3.08748,3.09071,3.06958,4.69762,4.73583,4.66027,4.62449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11192,3.1583,3.09383,3.09127,4.70089,4.73905,4.66383,4.62761,
1D FFT X-Direction,3.17066,3.21383,3.15244,3.15054,4.75849,4.79413,4.72114,4.68467,
Run complete,4.20061,4.18765,4.2483,4.23902,4.75918,4.79476,4.7217,4.68513,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.061683,0.054982,0.05406,0.055472,0.054077,0.054216,0.054727,0.054004,
First Transpose (First Send),0.101084,0.09014,0.087432,0.092285,0.088534,0.088827,0.090423,0.088577,
First Transpose (Packing),0.104849,0.092223,0.089848,0.095081,0.090682,0.091039,0.092413,0.090827,
First Transpose (Start Local Transpose),0.10517,0.092513,0.090126,0.0954,0.090916,0.091253,0.09264,0.091074,
First Transpose (Start Receive),0.109151,0.096778,0.093185,0.099738,0.094396,0.094987,0.095837,0.094552,
First Transpose (First Receive),0.314287,0.305044,0.356111,0.341047,0.295906,0.295467,0.370706,0.343266,
First Transpose (Finished Receive),0.314574,0.305269,0.35634,0.341327,0.296192,0.295663,0.370897,0.343478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349055,0.336417,0.390775,0.375559,0.330678,0.328807,0.407166,0.375281,
First Transpose (Send Complete),0.56757,0.554822,0.586348,0.606506,0.541068,0.543567,0.603833,0.576725,
1D FFT Y-Direction,0.566711,0.55256,0.585883,0.603681,0.539128,0.541714,0.603275,0.57446,
Second Transpose (First Send),0.591459,0.577314,0.61235,0.630295,0.56415,0.564847,0.626936,0.599224,
Second Transpose (Packing),0.641498,0.622058,0.663048,0.679622,0.612706,0.60999,0.676643,0.647005,
Second Transpose (Start Local Transpose),0.641768,0.622276,0.663277,0.679995,0.613029,0.610245,0.676881,0.647222,
Second Transpose (Start Receive),0.645004,0.625304,0.667274,0.68467,0.61616,0.613263,0.679911,0.650145,
Second Transpose (First Receive),4.56893,4.42839,4.56415,4.51278,3.07071,3.23588,3.16673,3.36817,
Second Transpose (Finished Receive),4.56918,4.42871,4.56451,4.51311,3.07106,3.23618,3.16707,3.36847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5726,4.43207,4.56747,4.51636,3.07479,3.35206,3.17018,3.3713,
1D FFT X-Direction,4.63216,4.49136,4.62614,4.57756,3.13239,3.40834,3.23042,3.42804,
Run complete,4.63284,4.49218,4.62663,4.57829,4.11975,4.17905,4.19766,4.1704,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.061484,0.055089,0.055257,0.05623,0.053255,0.054118,0.054957,0.053565,
First Transpose (First Send),0.099848,0.089555,0.088919,0.092309,0.089731,0.089633,0.09298,0.093045,
First Transpose (Packing),0.103632,0.092026,0.091355,0.09546,0.091947,0.092269,0.095098,0.095194,
First Transpose (Start Local Transpose),0.103989,0.092264,0.091626,0.095721,0.092262,0.092507,0.095351,0.095444,
First Transpose (Start Receive),0.107913,0.095404,0.094752,0.100082,0.09539,0.095901,0.099453,0.098607,
First Transpose (First Receive),0.310428,0.304391,0.355719,0.343435,0.295972,0.295068,0.379646,0.347424,
First Transpose (Finished Receive),0.310712,0.304664,0.355929,0.3437,0.296232,0.295247,0.379874,0.347616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345484,0.336366,0.389871,0.377117,0.331377,0.32791,0.414646,0.379994,
First Transpose (Send Complete),0.569025,0.547455,0.594896,0.607415,0.527438,0.535395,0.611344,0.580126,
1D FFT Y-Direction,0.568184,0.545424,0.594388,0.6041,0.526975,0.533943,0.610853,0.578096,
Second Transpose (First Send),0.592342,0.56918,0.618361,0.631897,0.549404,0.55649,0.634145,0.601993,
Second Transpose (Packing),0.645182,0.614024,0.668322,0.680566,0.596975,0.60237,0.683345,0.647181,
Second Transpose (Start Local Transpose),0.645461,0.614253,0.668579,0.680862,0.597245,0.602637,0.683543,0.647366,
Second Transpose (Start Receive),0.64875,0.617256,0.671771,0.684751,0.600193,0.605466,0.686479,0.650437,
Second Transpose (First Receive),3.76743,3.49967,3.89522,3.5986,4.43253,4.58283,4.57064,4.61015,
Second Transpose (Finished Receive),3.76782,3.5,3.89559,3.59893,4.43289,4.58315,4.57092,4.6105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87665,3.57139,4.01161,3.6234,4.43591,4.58612,4.57387,4.61354,
1D FFT X-Direction,3.9354,3.62886,4.06969,3.68396,4.49267,4.64318,4.63096,4.67038,
Run complete,4.27259,4.22842,4.33076,4.28889,4.4933,4.64388,4.63154,4.67093,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.060727,0.053877,0.053767,0.053791,0.054001,0.053397,0.053393,0.054881,
First Transpose (First Send),0.099114,0.08823,0.087335,0.089838,0.087268,0.088258,0.087095,0.090314,
First Transpose (Packing),0.102986,0.090535,0.089979,0.092622,0.08939,0.090529,0.08897,0.092416,
First Transpose (Start Local Transpose),0.103355,0.090864,0.090257,0.092904,0.089683,0.09075,0.089147,0.092672,
First Transpose (Start Receive),0.10704,0.094444,0.093349,0.097188,0.092798,0.093802,0.09209,0.0966,
First Transpose (First Receive),0.309531,0.303628,0.353017,0.341226,0.294554,0.292078,0.370622,0.342272,
First Transpose (Finished Receive),0.309829,0.303804,0.35324,0.341517,0.294791,0.29225,0.370814,0.342425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344204,0.335506,0.38714,0.374489,0.330668,0.324984,0.405917,0.374373,
First Transpose (Send Complete),0.556583,0.547227,0.586776,0.608721,0.524343,0.51817,0.59633,0.578066,
1D FFT Y-Direction,0.555859,0.54538,0.586253,0.605284,0.523887,0.516428,0.595842,0.576095,
Second Transpose (First Send),0.580517,0.569432,0.609618,0.63304,0.546739,0.539662,0.618731,0.599234,
Second Transpose (Packing),0.631156,0.618055,0.658378,0.68287,0.59403,0.584134,0.668422,0.644052,
Second Transpose (Start Local Transpose),0.631471,0.618305,0.658629,0.683316,0.594291,0.584366,0.668609,0.644264,
Second Transpose (Start Receive),0.635065,0.621702,0.661651,0.68734,0.597075,0.587408,0.671647,0.647274,
Second Transpose (First Receive),3.63521,3.16974,3.66416,3.12053,4.4906,4.54596,4.61806,4.60578,
Second Transpose (Finished Receive),3.63559,3.16996,3.66452,3.12088,4.49091,4.54627,4.61841,4.60612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6391,3.25505,3.66774,3.14214,4.49372,4.54917,4.6217,4.6092,
1D FFT X-Direction,3.69945,3.31144,3.7279,3.2006,4.55101,4.6066,4.67983,4.66485,
Run complete,4.23277,4.20215,4.22911,4.14402,4.55158,4.60709,4.68038,4.66533,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.061035,0.053574,0.054593,0.055753,0.05513,0.054233,0.055452,0.054848,
First Transpose (First Send),0.098725,0.089225,0.088041,0.09194,0.08953,0.090187,0.089495,0.09078,
First Transpose (Packing),0.102592,0.091308,0.090373,0.094473,0.091762,0.092543,0.091727,0.092913,
First Transpose (Start Local Transpose),0.102954,0.091582,0.090688,0.09483,0.092006,0.09276,0.091953,0.093158,
First Transpose (Start Receive),0.106867,0.094991,0.09378,0.099109,0.095594,0.095729,0.095885,0.096366,
First Transpose (First Receive),0.308425,0.304307,0.355061,0.341641,0.297406,0.294276,0.371361,0.345194,
First Transpose (Finished Receive),0.308676,0.304535,0.355274,0.341905,0.297657,0.294447,0.371526,0.345368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344855,0.337541,0.389877,0.375657,0.331428,0.326272,0.406495,0.376806,
First Transpose (Send Complete),0.570503,0.548517,0.595721,0.606695,0.528545,0.521963,0.6041,0.574356,
1D FFT Y-Direction,0.569778,0.546724,0.595208,0.603296,0.527994,0.520363,0.603578,0.572346,
Second Transpose (First Send),0.594364,0.571512,0.619178,0.631013,0.551151,0.543943,0.627295,0.596031,
Second Transpose (Packing),0.646053,0.617462,0.671663,0.684341,0.599374,0.589531,0.676482,0.640591,
Second Transpose (Start Local Transpose),0.646294,0.617701,0.671908,0.684623,0.599591,0.589791,0.676656,0.640795,
Second Transpose (Start Receive),0.649666,0.620894,0.675329,0.688956,0.602475,0.592726,0.679492,0.643754,
Second Transpose (First Receive),3.19402,3.06097,3.14313,3.02916,4.49942,4.54515,4.56733,4.6083,
Second Transpose (Finished Receive),3.1944,3.0613,3.14372,3.02949,4.49975,4.54544,4.56764,4.60863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27785,3.13073,3.14689,3.05145,4.5028,4.54839,4.57039,4.61173,
1D FFT X-Direction,3.33772,3.18831,3.20478,3.10954,4.56195,4.60396,4.6311,4.66683,
Run complete,4.21438,4.21718,4.21916,4.18815,4.56253,4.60454,4.63158,4.66728,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
