,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),3.83363,3.82443,4.26693,4.28746,3.85476,3.84427,3.80452,3.78999,3.76763,3.76147,3.83179,3.82377,3.81843,3.81431,3.9669,4.21577,3.87989,3.86768,3.82841,3.81918,3.91249,3.89517,3.76224,3.75428,3.88906,3.8827,3.83903,3.82884,3.88457,3.87347,3.80593,3.79552,
Second Transpose (Start Receive),3.83866,3.83045,4.27506,4.29503,3.85931,3.84908,3.81011,3.79445,3.77286,3.76613,3.836,3.82976,3.82268,3.81927,3.97121,4.22336,3.88413,3.87209,3.83494,3.82394,3.91754,3.89932,3.76664,3.75881,3.894,3.88713,3.84323,3.83339,3.88976,3.87811,3.81196,3.80041,
Second Transpose (First Receive),4.46623,4.38156,4.36873,4.39218,3.92148,3.90329,4.07413,4.04267,4.02882,4.00881,3.87413,3.8867,4.29084,4.05548,4.03972,4.31594,3.95063,3.91034,4.10855,4.02893,3.92802,3.91336,3.82588,4.4183,3.98597,4.0719,4.33315,4.29231,4.30941,4.07169,4.43411,4.1772,
Second Transpose (Finished Receive),4.53274,4.70645,4.88979,4.86156,4.79161,4.78778,4.41863,4.78269,4.82031,4.77595,4.58931,4.77622,4.79538,4.88165,4.80214,4.88618,4.75833,4.79087,4.54772,4.53849,4.74972,4.57385,4.86417,4.81011,4.82623,4.79526,4.85354,4.79582,4.85791,4.8832,4.85999,4.88932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5429,4.71646,4.89994,4.87178,4.80166,4.79793,4.42848,4.7923,4.82972,4.78601,4.60021,4.7877,4.80495,4.89133,4.81195,4.89676,4.76859,4.80104,4.55708,4.54885,4.76101,4.58371,4.87417,4.82032,4.8364,4.80501,4.86324,4.80562,4.86824,4.89356,4.87071,4.89896,
1D FFT X-Direction,4.55008,4.72352,4.90787,4.8828,4.80912,4.80478,4.43666,4.79937,4.83598,4.79289,4.6104,4.79759,4.81129,4.89854,4.8192,4.90553,4.77536,4.80755,4.58732,4.55604,4.7697,4.59314,4.88158,4.82773,4.84204,4.8134,4.87082,4.81287,4.87535,4.9017,4.87773,4.90602,
Run complete,4.56045,4.73385,4.91828,4.89331,4.81916,4.81534,4.44662,4.80958,4.84516,4.80306,4.62175,4.80757,4.82165,4.90878,4.83,4.9158,4.78585,4.81776,4.59724,4.56522,4.78005,4.60344,4.89182,4.838,4.85274,4.8236,4.88106,4.82333,4.88605,4.91214,4.888,4.91655,

init,635.433,631.767,626.567,617.139,629.53,627.908,619.076,612.641,637.08,637.167,619.02,620.82,635.21,632.652,615.863,618.297,630.879,630.716,614.412,623.935,631.995,632.828,618.254,614.885,633.39,633.368,617.674,616.762,636.78,637.374,617.514,622.302,
1D FFT Z-Direction,0.014278,0.006367,0.006522,0.006895,0.005639,0.010509,0.006144,0.010815,0.007247,0.0104,0.005225,0.012564,0.005307,0.011323,0.005017,0.011003,0.007338,0.011223,0.004826,0.010866,0.00647,0.011428,0.006139,0.010384,0.005753,0.011999,0.005729,0.010561,0.006392,0.012141,0.004783,0.011466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024164,0.015636,0.016267,0.016853,0.0155,0.020638,0.01604,0.019975,0.015855,0.019668,0.015452,0.022294,0.014878,0.020744,0.014699,0.021077,0.016993,0.020549,0.014302,0.019294,0.016321,0.021215,0.015576,0.019717,0.01545,0.021622,0.015658,0.020363,0.015968,0.021607,0.014628,0.020867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024483,0.015949,0.016534,0.017097,0.015728,0.020918,0.016251,0.020217,0.016088,0.019983,0.015734,0.022636,0.015099,0.021011,0.014933,0.02135,0.017212,0.020822,0.01455,0.019571,0.016535,0.021474,0.015789,0.020042,0.015683,0.021934,0.015895,0.020658,0.016198,0.02186,0.014839,0.021095,
First Transpose (Finished All2All),4.01377,3.88647,3.84752,3.84288,3.86202,3.85544,3.8413,3.8368,3.73143,3.73143,3.77242,3.77313,3.80783,3.80416,3.93962,3.93633,3.8347,3.83603,3.78865,3.78571,3.80221,3.79958,3.77909,3.77412,3.82114,3.81666,3.79213,3.78772,3.79137,3.78797,3.88483,3.87795,
First Transpose (Unpacking),4.01425,3.8868,3.84787,3.84315,3.86236,3.85575,3.8416,3.83715,3.73171,3.73177,3.77266,3.77354,3.80818,3.80449,3.93994,3.93673,3.83501,3.83632,3.78889,3.78597,3.80258,3.79993,3.77947,3.77449,3.82147,3.81695,3.79245,3.78804,3.79173,3.78827,3.88515,3.87823,
First Transpose (Send Complete),4.03531,3.90405,3.86454,3.85941,3.88883,3.88814,3.86147,3.85457,3.74712,3.74905,3.78931,3.7933,3.82455,3.8221,3.95868,3.9574,3.85212,3.85397,3.80522,3.80185,3.82014,3.8176,3.79597,3.79164,3.83862,3.83527,3.80859,3.80514,3.80887,3.80697,3.90095,3.8963,
1D FFT Y-Direction,4.02351,3.89298,3.85417,3.84852,3.86876,3.86271,3.85117,3.84395,3.73755,3.73848,3.77834,3.78301,3.81334,3.81151,3.94798,3.94639,3.84162,3.84321,3.79412,3.79231,3.80896,3.80665,3.7853,3.78082,3.82811,3.82467,3.79787,3.79443,3.79792,3.79629,3.89045,3.88545,
Second Transpose (First Send),4.04587,3.90511,3.86574,3.86052,3.88997,3.88927,3.86456,3.8571,3.74798,3.75007,3.79027,3.79479,3.82556,3.82316,3.96115,3.96047,3.85983,3.85512,3.80627,3.80308,3.82128,3.81878,3.79702,3.7928,3.83953,3.83651,3.80972,3.80627,3.80988,3.80818,3.90196,3.8976,
Second Transpose (Packing),4.07155,3.92766,3.88818,3.88247,3.91203,3.91321,3.88461,3.88283,3.76516,3.76737,3.81417,3.82188,3.84453,3.84478,3.99631,4.20333,3.87972,3.87495,3.82395,3.82213,3.84118,3.84017,3.81744,3.81133,3.85955,3.85748,3.82872,3.82627,3.82798,3.82761,3.93252,3.9271,
Second Transpose (Start Local Transpose),4.07183,3.92789,3.88848,3.88269,3.91224,3.91348,3.88484,3.88309,3.76542,3.7676,3.81449,3.82219,3.84472,3.84507,3.99661,4.2038,3.87995,3.87519,3.82416,3.82238,3.84139,3.84043,3.81763,3.81165,3.85975,3.85782,3.82905,3.82651,3.82856,3.82783,3.93274,3.92739,
Second Transpose (Start Receive),4.07891,3.93312,3.89424,3.88812,3.91796,3.91963,3.89143,3.88927,3.77057,3.77315,3.81904,3.83247,3.84961,3.85106,4.00244,4.21253,3.88489,3.88098,3.82896,3.82768,3.84731,3.84689,3.82282,3.81769,3.86508,3.86472,3.83442,3.83232,3.83401,3.83402,3.93724,3.93316,
Second Transpose (First Receive),4.13541,4.00275,4.32159,4.09658,3.97079,4.12299,4.0809,4.41395,4.07038,4.05136,3.82729,4.06031,4.54872,4.45425,4.10139,4.28293,4.09693,4.65218,4.61106,4.61374,4.35619,4.5207,4.19026,4.28341,3.9681,3.99919,4.00031,4.03481,4.32009,4.26658,3.98468,3.98836,
Second Transpose (Finished Receive),4.78401,4.64878,4.57823,4.56435,4.68178,4.82152,4.63367,4.65191,4.40129,4.84516,4.77699,4.98228,4.68893,4.797,4.70963,4.98267,4.83743,4.8358,4.6843,4.83462,4.82236,4.81325,4.62035,4.80359,4.62418,4.54882,4.56892,4.68187,4.5674,4.67004,4.75204,4.87262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79425,4.66168,4.58772,4.57453,4.69194,4.83184,4.64456,4.66188,4.41106,4.85554,4.78679,4.99365,4.69913,4.80829,4.7194,4.99443,4.84758,4.84598,4.69441,4.84461,4.83238,4.82307,4.63097,4.81404,4.63488,4.55985,4.57861,4.69486,4.57672,4.68017,4.7628,4.88293,
1D FFT X-Direction,4.80237,4.66831,4.59425,4.58164,4.70039,4.83908,4.65406,4.66986,4.41789,4.86279,4.7946,5.00362,4.70657,4.81606,4.72916,5.00259,4.85512,4.85444,4.70246,4.85293,4.84056,4.83179,4.63896,4.82153,4.6418,4.56691,4.58528,4.70195,4.58393,4.68803,4.76986,4.89082,
Run complete,4.81293,4.68083,4.60462,4.59202,4.71077,4.85437,4.66461,4.68031,4.42688,4.87301,4.80454,5.01335,4.71718,4.82649,4.73967,5.01303,4.86517,4.8648,4.71263,4.86229,4.85079,4.84216,4.64979,4.8322,4.65157,4.57756,4.59558,4.71235,4.59435,4.69799,4.7797,4.90119,

init,635.433,631.767,626.567,617.139,629.53,627.908,619.076,612.641,637.08,637.167,619.02,620.82,635.21,632.652,615.863,618.297,630.879,630.716,614.412,623.935,631.995,632.828,618.254,614.885,633.39,633.368,617.674,616.762,636.78,637.374,617.514,622.302,
1D FFT Z-Direction,0.011196,0.004884,0.004559,0.004293,0.004676,0.004244,0.006312,0.004373,0.003883,0.003886,0.004424,0.006296,0.004185,0.004408,0.005042,0.00422,0.004451,0.004112,0.004315,0.004464,0.00428,0.005097,0.004413,0.00441,0.004939,0.005218,0.004516,0.00431,0.004253,0.004635,0.004536,0.004389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020976,0.01472,0.01575,0.014137,0.014344,0.014301,0.015969,0.014276,0.012684,0.013492,0.014352,0.015675,0.013712,0.014235,0.015301,0.01535,0.016011,0.014002,0.016766,0.01622,0.014058,0.014816,0.01423,0.017704,0.015103,0.014865,0.014034,0.014464,0.013951,0.01445,0.014069,0.01398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021257,0.014972,0.015942,0.014353,0.014593,0.01453,0.016203,0.014481,0.012908,0.013707,0.014617,0.015878,0.01394,0.014444,0.01554,0.015601,0.016258,0.014246,0.016951,0.016451,0.014279,0.01503,0.014429,0.017903,0.015309,0.015125,0.014272,0.014685,0.014153,0.014665,0.01431,0.014191,
First Transpose (Finished All2All),3.86487,3.8669,4.09059,4.08512,3.90454,3.90065,3.77937,3.7759,3.70279,3.70354,4.1142,3.82149,3.88067,3.87955,3.85301,3.84663,3.80294,3.9244,3.77307,3.7707,3.86992,3.86822,3.77048,3.76746,3.90311,3.89552,3.68816,3.68581,3.83439,3.83127,3.75803,3.75286,
First Transpose (Unpacking),3.86517,3.8672,4.09104,4.08555,3.90479,3.90096,3.7797,3.77619,3.70306,3.70382,4.11462,3.82182,3.88088,3.87984,3.85337,3.84694,3.80324,3.92473,3.77332,3.77096,3.87023,3.86843,3.7708,3.76769,3.90348,3.89578,3.68848,3.68619,3.8347,3.83159,3.75839,3.75315,
First Transpose (Send Complete),3.89953,3.89156,4.10987,4.10488,3.92204,3.91723,3.7972,3.79283,3.71835,3.71966,4.13427,3.84076,3.89738,3.89658,3.87,3.86375,3.81951,3.94341,3.78956,3.78645,3.88677,3.88461,3.78746,3.78455,3.92017,3.91154,3.70398,3.70224,3.85097,3.84857,3.77465,3.76989,
1D FFT Y-Direction,3.88862,3.87236,4.09895,4.09428,3.91124,3.9067,3.7866,3.7821,3.70879,3.70922,4.12332,3.83057,3.88634,3.88586,3.85925,3.85325,3.80889,3.93274,3.77889,3.77679,3.87625,3.87388,3.77647,3.77381,3.90941,3.90115,3.69325,3.69149,3.84042,3.83782,3.76409,3.75912,
Second Transpose (First Send),3.90086,3.89261,4.11247,4.10766,3.92999,3.92557,3.80003,3.79544,3.71936,3.7204,4.13704,3.84216,3.89839,3.89759,3.87263,3.86471,3.82054,3.95274,3.79049,3.7875,3.89529,3.89289,3.78858,3.78557,3.92794,3.91978,3.7048,3.70325,3.85874,3.85696,3.77555,3.77091,
Second Transpose (Packing),3.92498,3.91351,4.14403,4.13968,3.95133,3.94771,3.81881,3.81236,3.73602,3.73658,4.1685,3.87196,3.92008,3.91745,3.89257,3.88667,3.83988,3.97811,3.80794,3.80682,3.91547,3.91286,3.80773,3.80445,3.95053,3.94188,3.72301,3.7209,3.87747,3.87572,3.79442,3.79129,
Second Transpose (Start Local Transpose),3.92524,3.91374,4.1443,4.13993,3.95153,3.94801,3.81905,3.81262,3.73634,3.73688,4.16871,3.87227,3.92029,3.91769,3.89289,3.88688,3.84012,3.97838,3.8082,3.80702,3.91571,3.91311,3.80796,3.80475,3.95081,3.9421,3.72331,3.72114,3.87772,3.87593,3.79468,3.79152,
Second Transpose (Start Receive),3.93194,3.91861,4.1496,4.14493,3.95654,3.95614,3.82492,3.81753,3.74119,3.74167,4.17354,3.87847,3.92522,3.92247,3.89771,3.89241,3.84528,3.98361,3.81391,3.81171,3.92106,3.91833,3.81313,3.8097,3.95612,3.94699,3.72769,3.72614,3.88248,3.88095,3.79949,3.79766,
Second Transpose (First Receive),4.44304,4.41935,4.20289,4.26312,3.99525,3.99214,4.6357,4.69357,3.8295,3.91128,4.21177,3.88657,4.23613,4.09478,3.93001,4.53308,4.13924,4.02781,4.37729,4.2435,4.03191,4.02979,4.09211,3.91277,3.96595,3.98423,3.79342,3.79297,3.88912,3.88897,4.53269,3.88622,
Second Transpose (Finished Receive),4.76635,4.73379,4.77539,4.8987,4.63488,4.69956,4.94136,4.98917,4.55972,4.50031,4.74627,4.70828,4.6848,4.71642,4.69899,4.72392,4.83754,4.89528,4.70795,4.66756,4.63904,4.71594,4.64242,4.66205,4.8485,4.71916,4.68389,4.65302,4.8358,4.69958,4.85546,4.90086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77642,4.74365,4.7854,4.90871,4.64517,4.71023,4.95286,4.99862,4.56946,4.51017,4.75593,4.71889,4.69457,4.72634,4.70918,4.73393,4.84743,4.90553,4.71736,4.67715,4.64914,4.726,4.65203,4.67242,4.8584,4.72871,4.69326,4.66395,4.84657,4.70971,4.86562,4.91046,
1D FFT X-Direction,4.78446,4.75099,4.79204,4.91484,4.6539,4.7212,4.96278,5.007,4.57595,4.51653,4.76291,4.72705,4.70202,4.73291,4.71632,4.74127,4.8546,4.91255,4.7249,4.68449,4.65664,4.73335,4.65879,4.67971,4.86943,4.73552,4.70098,4.67184,4.8535,4.7173,4.87345,4.9246,
Run complete,4.79499,4.76103,4.80245,4.92521,4.66404,4.73167,4.97269,5.01689,4.58532,4.52673,4.77339,4.73726,4.71278,4.74363,4.72667,4.75163,4.86472,4.9228,4.73513,4.69337,4.66688,4.74409,4.66968,4.69024,4.87933,4.74614,4.7112,4.6827,4.86374,4.72736,4.88374,4.93465,

init,635.433,631.767,626.567,617.139,629.53,627.908,619.076,612.641,637.08,637.167,619.02,620.82,635.21,632.652,615.863,618.297,630.879,630.716,614.412,623.935,631.995,632.828,618.254,614.885,633.39,633.368,617.674,616.762,636.78,637.374,617.514,622.302,
1D FFT Z-Direction,0.011774,0.004579,0.0045,0.005044,0.00479,0.003815,0.006191,0.00406,0.003808,0.004087,0.004132,0.005494,0.004382,0.00477,0.005176,0.004915,0.004676,0.004272,0.004232,0.004533,0.004371,0.004598,0.00411,0.00406,0.004479,0.004828,0.004725,0.004939,0.004226,0.00409,0.004654,0.00416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021448,0.01443,0.014538,0.01508,0.014669,0.013619,0.015646,0.014198,0.012652,0.014259,0.014093,0.01529,0.014179,0.014869,0.015085,0.014729,0.014401,0.014545,0.014082,0.013382,0.014154,0.014474,0.013677,0.013842,0.014623,0.014395,0.014631,0.014819,0.013969,0.014058,0.014349,0.014147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02177,0.014694,0.014759,0.015315,0.014883,0.013834,0.015864,0.014403,0.012849,0.014437,0.014345,0.015495,0.014395,0.015083,0.015289,0.014967,0.014641,0.014755,0.014321,0.013628,0.014393,0.014704,0.013864,0.014053,0.014856,0.014654,0.01486,0.015016,0.014168,0.014319,0.014585,0.014361,
First Transpose (Finished All2All),4.46909,4.46583,3.95648,3.9361,3.96987,3.90735,3.75867,3.75583,3.67359,3.67648,3.7774,3.77893,4.04337,3.95427,3.96405,3.94585,4.16193,4.17234,3.79051,3.7885,3.98471,3.98083,3.78113,3.77982,3.94921,3.95461,3.83351,3.9281,3.97403,3.97617,4.0382,4.06867,
First Transpose (Unpacking),4.46956,4.46626,3.95687,3.93643,3.97026,3.90763,3.75897,3.7561,3.67386,3.67681,3.77776,3.77922,4.04369,3.9546,3.96438,3.94625,4.16224,4.17278,3.79076,3.78872,3.98504,3.98115,3.78143,3.78017,3.94955,3.95496,3.83381,3.92839,3.97436,3.97659,4.03857,4.06906,
First Transpose (Send Complete),4.48913,4.48531,3.97539,3.95474,3.98961,3.92591,3.77696,3.77324,3.68929,3.69334,3.79379,3.79754,4.06265,3.97349,3.98339,3.96455,4.18129,4.19246,3.80777,3.80396,4.00322,3.99802,3.79718,3.797,3.96741,3.97351,3.85074,3.94633,3.99159,3.99549,4.05656,4.08766,
1D FFT Y-Direction,4.47823,4.47464,3.96485,3.94386,3.97906,3.9153,3.76645,3.76241,3.67912,3.68232,3.78289,3.78712,4.05167,3.96257,3.97177,3.95396,4.17041,4.18135,3.79675,3.79451,3.99228,3.98687,3.78652,3.78622,3.95674,3.96297,3.83938,3.93563,3.98065,3.98481,4.0457,4.0771,
Second Transpose (First Send),4.49961,4.4956,3.97672,3.95617,3.99868,3.93471,3.7798,3.77579,3.69016,3.69419,3.79473,3.79886,4.07223,3.97471,3.98483,3.96587,4.19124,4.20172,3.80876,3.80498,4.01192,4.00597,3.79815,3.79804,3.97686,3.97499,3.85169,3.94777,3.99276,3.99697,4.05794,4.08924,
Second Transpose (Packing),4.52539,4.52069,3.99725,3.9772,4.01922,3.95362,3.79772,3.79224,3.70695,3.71077,3.81847,3.82453,4.09438,3.99519,4.00786,3.9869,4.21435,4.22568,3.82629,3.82476,4.03134,4.02608,3.81642,3.81649,3.99715,3.997,3.87196,3.96972,4.01383,4.01771,4.0891,4.12055,
Second Transpose (Start Local Transpose),4.52566,4.52091,3.99749,3.9774,4.01944,3.95386,3.79802,3.79245,3.70726,3.71103,3.81871,3.82483,4.09461,3.99544,4.00819,3.98716,4.21468,4.22606,3.82651,3.825,4.03156,4.02635,3.81665,3.81681,3.9974,3.99724,3.87223,3.97026,4.01402,4.01792,4.08935,4.12083,
Second Transpose (Start Receive),4.53174,4.5267,4.00357,3.98288,4.02502,3.95873,3.80395,3.79759,3.71237,3.71524,3.8233,3.831,4.10004,4.00146,4.01375,3.99287,4.22,4.23159,3.83124,3.82982,4.03675,4.03085,3.82134,3.82188,4.00251,4.00325,3.8768,3.97648,4.01926,4.02399,4.09488,4.1262,
Second Transpose (First Receive),4.87818,4.68936,4.79795,4.67724,4.189,4.27558,3.93322,3.95556,4.65161,4.63431,3.85914,3.86215,4.42689,4.39778,4.50204,4.25235,4.46931,4.5787,4.00373,3.93663,4.07091,4.03779,3.94272,3.88872,4.04536,4.63671,4.33003,4.40538,4.28907,4.12173,4.20938,4.14007,
Second Transpose (Finished Receive),5.50075,5.20302,4.88529,4.8552,4.96087,5.07598,4.89833,4.70527,4.98061,5.06923,5.26653,4.85147,5.27267,5.0747,5.05711,4.7185,5.27407,5.06333,4.9074,4.96596,5.26206,4.85678,4.89892,4.71319,5.12488,5.21663,4.94435,5.06699,4.90486,4.71512,4.9537,4.85579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51112,5.21275,4.89465,4.86535,4.97049,5.08584,4.90906,4.71526,4.99012,5.07956,5.27651,4.8623,5.28235,5.08533,5.06688,4.72854,5.28457,5.07271,4.91756,4.9762,5.27175,4.86668,4.90869,4.72322,5.1355,5.22725,4.95426,5.07687,4.91573,4.72515,4.96359,4.86558,
1D FFT X-Direction,5.51943,5.22167,4.90212,4.8728,4.97833,5.09318,4.91817,4.7232,4.99785,5.08769,5.28381,4.87188,5.28921,5.093,5.07487,4.73642,5.29303,5.08339,4.92506,4.98329,5.27878,4.874,4.9157,4.73069,5.14343,5.23541,4.96257,5.08555,4.92271,4.73199,4.97093,4.87324,
Run complete,5.53009,5.23185,4.91245,4.88432,4.98878,5.1036,4.9287,4.73369,5.00696,5.09802,5.29425,4.8821,5.29945,5.10338,5.0852,4.74697,5.30376,5.094,4.93512,4.99238,5.28904,4.88419,4.92623,4.74119,5.1536,5.24581,4.97281,5.09603,4.93355,4.74262,4.98126,4.8849,

