,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1128.63,1128.64,1118.02,1120.72,1128.03,1128.02,1126.65,1116.83,1127.34,1122.84,1127.32,1119.6,1119.45,1119.45,1116.81,1119.37,1173.4,1162.71,1173.4,1164.57,1131.2,1131.2,1128.91,1124.41,1114.78,1114.79,1114.79,1110.95,1129.15,1122.04,1129.15,1125.78,
First Transpose (Send Complete),1130.41,1130.31,1119.66,1122.36,1129.88,1129.67,1128.34,1118.48,1129.18,1124.48,1128.98,1121.25,1121.28,1121.11,1118.44,1121.02,1175.16,1164.36,1175.09,1166.21,1132.97,1132.85,1130.56,1126.07,1116.54,1116.44,1116.44,1112.59,1130.95,1123.68,1130.79,1127.42,
1D FFT Y-Direction,1128.64,1128.69,1118.04,1120.74,1128.08,1128.03,1126.69,1116.85,1127.37,1122.86,1127.34,1119.62,1119.47,1119.47,1116.82,1119.39,1173.41,1162.72,1173.45,1164.58,1131.23,1131.23,1128.94,1124.42,1114.79,1114.8,1114.8,1110.96,1129.16,1122.05,1129.19,1125.79,
Second Transpose (First Send),1130.41,1130.31,1119.66,1122.36,1129.89,1129.67,1128.34,1118.48,1129.2,1124.49,1128.98,1121.26,1121.29,1121.11,1118.44,1121.02,1175.17,1164.37,1175.11,1166.22,1132.98,1132.86,1130.56,1126.07,1116.55,1116.44,1116.44,1112.59,1130.95,1123.68,1130.8,1127.43,
Second Transpose (Packing),1130.43,1130.36,1119.68,1122.38,1129.94,1129.69,1128.39,1118.49,1129.23,1124.5,1129,1121.27,1121.31,1121.13,1118.46,1121.04,1175.19,1164.39,1175.14,1166.24,1132.99,1132.87,1130.58,1126.08,1116.56,1116.46,1116.46,1112.61,1130.97,1123.69,1130.84,1127.45,
Second Transpose (Start Local Transpose),1130.43,1130.36,1119.68,1122.38,1129.94,1129.69,1128.39,1118.49,1129.24,1124.5,1129,1121.27,1121.31,1121.13,1118.46,1121.04,1175.19,1164.39,1175.14,1166.24,1133,1132.87,1130.58,1126.08,1116.56,1116.46,1116.46,1112.61,1130.97,1123.69,1130.84,1127.45,
Second Transpose (Start Receive),1130.44,1130.38,1119.68,1122.38,1129.95,1129.69,1128.41,1118.5,1129.25,1124.51,1129.01,1121.28,1121.31,1121.14,1118.47,1121.05,1175.2,1164.39,1175.16,1166.25,1133,1132.88,1130.59,1126.09,1116.57,1116.47,1116.46,1112.61,1130.97,1123.7,1130.85,1127.45,
Second Transpose (First Receive),1285.47,1294.65,1271.76,1280.11,1285.09,1294.4,1274.33,1269.36,1285.67,1273.45,1274.79,1276.67,1206.26,1273.4,1193.44,1274.87,1306,1312.9,1311.98,1311.56,1286.52,1297.14,1273.61,1287.68,1278.62,1264.75,1214.87,1219.75,1286.28,1279.24,1275,1288.63,
Second Transpose (Finished Receive),1343.28,1326.53,1350.37,1340.16,1342.68,1327.85,1350.37,1341,1342.09,1327.1,1350.37,1340.91,1342.42,1327.14,1350.33,1341.01,1426.8,1428.26,1426.27,1426.8,1342.66,1326.94,1350.51,1340.91,1342.73,1326.7,1350.43,1340.98,1342.37,1327.29,1350.5,1340.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1343.47,1326.72,1350.56,1340.35,1342.87,1328.04,1350.55,1341.19,1342.28,1327.29,1350.56,1341.1,1342.61,1327.33,1350.52,1341.2,1426.99,1428.45,1426.47,1426.99,1342.86,1327.13,1350.7,1341.11,1342.92,1326.89,1350.62,1341.17,1342.56,1327.49,1350.69,1341.17,
1D FFT X-Direction,1426.02,1426.96,1350.57,1340.36,1383.27,1383.85,1350.57,1341.2,1342.3,1401.95,1401.72,1341.11,1342.62,1327.34,1350.52,1341.21,1427,1428.46,1426.48,1427,1397.83,1397.87,1397.11,1396.85,1342.93,1326.9,1350.63,1341.18,1423.42,1327.49,1425.15,1425.49,
Run complete,1427.79,1428.58,1352.2,1341.96,1385.03,1385.47,1352.19,1342.82,1344.1,1403.6,1403.33,1342.76,1344.42,1328.96,1352.14,1342.83,1428.76,1430.1,1428.1,1428.63,1399.61,1399.48,1398.71,1398.48,1344.7,1328.52,1352.26,1342.79,1425.2,1329.12,1426.76,1427.13,

init,643.762,633.431,616.978,625.429,628.473,630.464,608.64,610.739,619.372,634.878,626.352,614.954,627.795,631.928,606.132,611.712,632.712,628.96,617.246,609.217,635.372,635.797,613.437,609.827,622.4,632.107,606.322,619.72,631.815,635.998,611.398,607.566,
1D FFT Z-Direction,0.027592,0.044696,0.017636,0.01764,0.047412,0.026828,0.049573,0.025995,0.041226,0.024629,0.023924,0.02572,0.019637,0.029562,0.024185,0.028178,0.016656,0.025363,0.0447,0.024554,0.025983,0.031989,0.03099,0.026059,0.018654,0.028921,0.024767,0.026439,0.018772,0.02595,0.044594,0.024766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18724,6.12136,6.24764,6.19061,6.15053,6.17873,6.13527,6.12553,6.18457,6.19058,6.07438,6.15303,6.1384,6.18611,6.19241,6.14682,6.1149,6.24837,6.40606,6.20661,6.13945,6.18579,6.15489,6.13889,6.10949,6.17196,6.15065,6.21843,6.11811,6.14653,6.15977,6.20217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18761,6.12164,6.24787,6.19085,6.15081,6.17903,6.13558,6.12584,6.18484,6.19087,6.07469,6.15332,6.13868,6.18638,6.19281,6.14711,6.11524,6.24864,6.40644,6.2069,6.13971,6.1861,6.15528,6.13917,6.10979,6.17226,6.15106,6.21876,6.11846,6.14681,6.16018,6.20248,
First Transpose (Finished All2All),1131.63,1131.62,1121.94,1126.7,1127.32,1127.32,1125.93,1118.83,1119.8,1119.17,1119.3,1119.8,1153.22,1153.22,1146.13,1149.16,1156.94,1145.7,1152.28,1156.95,1129.74,1129.74,1126.64,1124.39,1114.81,1114.5,1114.81,1110.18,1123.69,1119.4,1122.19,1123.68,
First Transpose (Unpacking),1131.63,1131.63,1121.94,1126.7,1127.32,1127.32,1125.93,1118.83,1119.8,1119.18,1119.31,1119.81,1153.22,1153.22,1146.13,1149.16,1156.94,1145.7,1152.28,1156.95,1129.74,1129.74,1126.64,1124.39,1114.81,1114.5,1114.81,1110.18,1123.69,1119.4,1122.19,1123.69,
First Transpose (Send Complete),1133.49,1133.27,1123.56,1128.31,1129.14,1128.97,1127.57,1120.48,1121.6,1120.83,1120.97,1121.46,1155.08,1154.89,1147.79,1150.81,1158.71,1147.36,1153.95,1158.62,1131.49,1131.39,1128.27,1126.03,1116.57,1116.14,1116.43,1111.83,1125.51,1121.05,1123.85,1125.33,
1D FFT Y-Direction,1131.67,1131.64,1121.95,1126.71,1127.33,1127.34,1125.95,1118.84,1119.82,1119.2,1119.33,1119.83,1153.26,1153.26,1146.15,1149.19,1156.96,1145.71,1152.3,1156.99,1129.75,1129.75,1126.65,1124.41,1114.83,1114.52,1114.82,1110.19,1123.71,1119.42,1122.21,1123.71,
Second Transpose (First Send),1133.51,1133.28,1123.57,1128.32,1129.15,1128.98,1127.58,1120.48,1121.61,1120.84,1120.97,1121.47,1155.09,1154.9,1147.79,1150.82,1158.72,1147.37,1153.95,1158.64,1131.5,1131.4,1128.28,1126.04,1116.57,1116.14,1116.44,1111.83,1125.52,1121.05,1123.85,1125.34,
Second Transpose (Packing),1133.55,1133.3,1123.58,1128.33,1129.16,1128.99,1127.6,1120.5,1121.62,1120.85,1120.99,1121.48,1155.14,1154.94,1147.81,1150.84,1158.73,1147.38,1153.97,1158.67,1131.51,1131.41,1128.3,1126.05,1116.58,1116.16,1116.45,1111.85,1125.54,1121.07,1123.87,1125.36,
Second Transpose (Start Local Transpose),1133.55,1133.3,1123.58,1128.33,1129.16,1128.99,1127.6,1120.5,1121.62,1120.85,1120.99,1121.48,1155.14,1154.94,1147.81,1150.84,1158.73,1147.38,1153.97,1158.68,1131.51,1131.42,1128.3,1126.05,1116.58,1116.16,1116.45,1111.85,1125.54,1121.07,1123.87,1125.36,
Second Transpose (Start Receive),1133.57,1133.31,1123.59,1128.34,1129.17,1129,1127.6,1120.51,1121.63,1120.86,1121,1121.49,1155.15,1154.96,1147.82,1150.85,1158.74,1147.39,1153.98,1158.69,1131.52,1131.42,1128.31,1126.06,1116.59,1116.17,1116.46,1111.86,1125.54,1121.07,1123.88,1125.37,
Second Transpose (First Receive),1296.12,1286.85,1288.7,1289.49,1289.68,1284.39,1295.06,1273.87,1278.2,1233.33,1276.84,1252.28,1312.18,1300.98,1311.62,1306.38,1312.58,1297.03,1317.2,1308.31,1291.97,1288.02,1296.95,1287.25,1251.81,1233.14,1277.52,1252.3,1277.06,1279.6,1280.26,1287.57,
Second Transpose (Finished Receive),1345.31,1346.2,1336.3,1342.23,1345.37,1346.38,1336.78,1341.94,1345.68,1346.35,1336.8,1342.19,1339.67,1324.76,1399.46,1341.99,1345.92,1345.9,1398.83,1424.65,1345.75,1346.27,1336.53,1342,1345.74,1345.89,1337.03,1342.03,1345.7,1345.92,1336.21,1341.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1345.5,1346.4,1336.5,1342.42,1345.56,1346.57,1336.97,1342.13,1345.87,1346.54,1336.99,1342.38,1339.87,1324.95,1399.65,1342.18,1346.12,1346.09,1399.02,1424.84,1345.94,1346.46,1336.73,1342.19,1345.94,1346.08,1337.22,1342.22,1345.9,1346.11,1336.41,1342.04,
1D FFT X-Direction,1345.52,1346.41,1336.51,1424.41,1345.57,1346.58,1399.17,1342.14,1345.88,1346.55,1337,1342.39,1345.89,1346.35,1399.66,1342.19,1346.13,1346.1,1399.03,1424.85,1345.95,1346.47,1391.59,1394.96,1345.96,1346.09,1337.23,1342.23,1345.91,1346.12,1336.41,1342.05,
Run complete,1347.3,1348.03,1338.12,1426.03,1347.38,1348.22,1400.81,1343.74,1347.67,1348.18,1338.64,1344.02,1347.71,1347.96,1401.27,1343.84,1347.88,1347.76,1400.67,1426.49,1347.71,1348.08,1393.22,1396.59,1347.7,1347.72,1338.86,1343.85,1347.69,1347.74,1338.05,1343.69,

init,643.762,633.431,616.978,625.429,628.473,630.464,608.64,610.739,619.372,634.878,626.352,614.954,627.795,631.928,606.132,611.712,632.712,628.96,617.246,609.217,635.372,635.797,613.437,609.827,622.4,632.107,606.322,619.72,631.815,635.998,611.398,607.566,
1D FFT Z-Direction,0.053341,0.019263,0.018036,0.016433,0.018911,0.017775,0.016698,0.016738,0.016414,0.02343,0.022011,0.022214,0.039285,0.042139,0.024327,0.024699,0.015669,0.019078,0.01784,0.034789,0.017727,0.016849,0.018906,0.021085,0.033988,0.017344,0.016743,0.01656,0.022671,0.02233,0.016229,0.022955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.13701,6.17093,6.22457,6.19831,6.10195,6.17845,6.153,6.10663,6.11682,6.23623,6.18782,6.19675,6.18756,6.18527,6.13102,6.21239,6.11825,6.18289,6.28453,6.09098,6.15739,6.14814,6.18097,6.2161,6.10913,6.15731,6.11448,6.1309,6.18042,6.14806,6.137,6.1082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.13733,6.17118,6.22483,6.19856,6.10219,6.1788,6.1533,6.10692,6.11709,6.23648,6.18809,6.197,6.18784,6.18555,6.13134,6.21266,6.11856,6.18313,6.2849,6.09124,6.15768,6.14846,6.18126,6.21635,6.10944,6.15754,6.1148,6.13116,6.18068,6.14833,6.13728,6.10848,
First Transpose (Finished All2All),1125.37,1125.39,1113.44,1121.39,1127.56,1126.1,1127.56,1114.82,1117.72,1117.09,1117.72,1116.5,1123,1123,1120.25,1122.37,1125.17,1116.45,1121.51,1125.17,1131.14,1131.14,1126.23,1122.55,1116.77,1114.7,1116.77,1108.75,1121.86,1116.45,1121.18,1121.86,
First Transpose (Unpacking),1125.37,1125.39,1113.44,1121.39,1127.56,1126.1,1127.56,1114.82,1117.72,1117.09,1117.72,1116.5,1123,1123,1120.25,1122.37,1125.17,1116.45,1121.51,1125.17,1131.14,1131.15,1126.23,1122.55,1116.77,1114.7,1116.78,1108.75,1121.86,1116.45,1121.18,1121.86,
First Transpose (Send Complete),1127.19,1127.05,1115.08,1123.05,1129.42,1127.74,1129.23,1116.45,1119.44,1118.72,1119.35,1118.15,1124.81,1124.65,1121.9,1124.01,1126.93,1118.08,1123.16,1126.81,1132.94,1132.78,1127.87,1124.18,1118.53,1116.39,1118.42,1110.39,1123.64,1118.04,1122.84,1123.51,
1D FFT Y-Direction,1125.39,1125.44,1113.45,1121.43,1127.61,1126.11,1127.6,1114.84,1117.74,1117.1,1117.73,1116.51,1123.02,1123.02,1120.27,1122.38,1125.19,1116.46,1121.54,1125.19,1131.15,1131.16,1126.25,1122.56,1116.79,1114.73,1116.8,1108.77,1121.87,1116.46,1121.19,1121.87,
Second Transpose (First Send),1127.2,1127.06,1115.09,1123.07,1129.44,1127.74,1129.25,1116.45,1119.44,1118.72,1119.36,1118.15,1124.81,1124.66,1121.9,1124.01,1126.93,1118.09,1123.17,1126.81,1132.95,1132.78,1127.88,1124.19,1118.53,1116.39,1118.43,1110.4,1123.65,1118.05,1122.85,1123.52,
Second Transpose (Packing),1127.22,1127.11,1115.1,1123.1,1129.48,1127.76,1129.28,1116.47,1119.46,1118.74,1119.37,1118.17,1124.83,1124.68,1121.92,1124.03,1126.95,1118.1,1123.19,1126.83,1132.97,1132.8,1127.9,1124.2,1118.55,1116.41,1118.45,1110.41,1123.66,1118.06,1122.86,1123.53,
Second Transpose (Start Local Transpose),1127.22,1127.11,1115.1,1123.1,1129.48,1127.76,1129.28,1116.47,1119.46,1118.74,1119.37,1118.17,1124.83,1124.68,1121.92,1124.03,1126.95,1118.1,1123.19,1126.83,1132.97,1132.8,1127.9,1124.2,1118.55,1116.41,1118.45,1110.41,1123.66,1118.06,1122.86,1123.53,
Second Transpose (Start Receive),1127.23,1127.13,1115.11,1123.12,1129.5,1127.77,1129.3,1116.47,1119.47,1118.74,1119.38,1118.18,1124.84,1124.68,1121.93,1124.03,1126.96,1118.11,1123.19,1126.84,1132.97,1132.81,1127.9,1124.21,1118.56,1116.42,1118.45,1110.42,1123.67,1118.07,1122.87,1123.54,
Second Transpose (First Receive),1302.82,1289.22,1297.75,1282.61,1303.91,1288.93,1300.12,1251.82,1268.52,1269.74,1264.39,1272.82,1297.66,1285.23,1292.4,1285.53,1299.17,1271.23,1295.75,1287.54,1304.27,1292.66,1299.54,1285.39,1279.24,1264.1,1246.01,1269.76,1295.13,1262.42,1294.64,1284.48,
Second Transpose (Finished Receive),1323.85,1322.74,1314.28,1315.26,1324.06,1323.14,1315.78,1314.7,1323.82,1322.89,1315.43,1315.15,1323.98,1323.1,1315.65,1315.37,1323.88,1322.83,1315.41,1313.25,1316.91,1317.57,1313.15,1314.96,1323.28,1322.82,1314.94,1315.13,1323.99,1323.1,1314.9,1315.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.05,1322.93,1314.47,1315.45,1324.25,1323.34,1315.97,1314.89,1324.01,1323.08,1315.62,1315.34,1324.17,1323.29,1315.84,1315.57,1324.07,1323.02,1315.6,1313.46,1317.1,1317.76,1313.42,1315.15,1323.47,1323.01,1315.13,1315.32,1324.18,1323.29,1315.08,1315.6,
1D FFT X-Direction,1324.06,1322.94,1314.47,1315.46,1324.26,1323.38,1315.99,1314.9,1324.02,1323.09,1315.63,1315.35,1324.18,1323.3,1315.84,1315.57,1324.1,1323.05,1315.6,1315.37,1324,1323.11,1315.72,1315.16,1323.48,1323.02,1315.15,1315.33,1324.19,1323.3,1315.09,1315.61,
Run complete,1325.86,1324.59,1316.1,1317.08,1326.06,1325,1317.6,1316.53,1325.82,1324.71,1317.28,1316.96,1325.99,1324.92,1317.46,1317.2,1325.84,1324.67,1317.23,1317,1325.79,1324.75,1317.35,1316.78,1325.21,1324.66,1316.79,1316.94,1325.99,1324.93,1316.7,1317.25,

init,643.762,633.431,616.978,625.429,628.473,630.464,608.64,610.739,619.372,634.878,626.352,614.954,627.795,631.928,606.132,611.712,632.712,628.96,617.246,609.217,635.372,635.797,613.437,609.827,622.4,632.107,606.322,619.72,631.815,635.998,611.398,607.566,
1D FFT Z-Direction,0.02382,0.045373,0.017123,0.041269,0.047469,0.042013,0.04529,0.018761,0.016662,0.016324,0.016823,0.015364,0.018315,0.017637,0.016296,0.01698,0.037071,0.042294,0.024501,0.016885,0.016955,0.017292,0.019335,0.017342,0.016534,0.024048,0.0244,0.021603,0.017064,0.016363,0.016246,0.017567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18144,6.15459,6.21344,6.26773,6.05486,6.1446,6.11408,6.15789,6.19599,6.22889,6.1251,6.12169,6.08272,6.16338,6.19346,6.08041,6.14073,6.19051,6.22822,6.23893,6.14721,6.18093,6.18113,6.13378,6.0963,6.16114,6.18639,6.13672,6.09483,6.12472,6.20661,6.1093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18173,6.15489,6.21367,6.26798,6.05512,6.1449,6.11438,6.15813,6.19626,6.22917,6.12536,6.12195,6.08299,6.16364,6.19377,6.08065,6.14098,6.19075,6.22849,6.23918,6.14748,6.18122,6.18144,6.13402,6.09656,6.16142,6.18672,6.13696,6.09516,6.12499,6.20701,6.10955,
First Transpose (Finished All2All),1125.66,1125.66,1119.81,1123.38,1124.27,1124.26,1122.47,1114.46,1120.88,1119.22,1120.88,1119.56,1121,1119.37,1118.54,1121,1136.48,1134.79,1136.49,1132.08,1129.74,1129.74,1124.81,1122.01,1111.85,1111.28,1111.85,1107.27,1123.46,1121.31,1123.46,1122.84,
First Transpose (Unpacking),1125.66,1125.66,1119.81,1123.38,1124.27,1124.26,1122.47,1114.47,1120.88,1119.22,1120.88,1119.56,1121,1119.37,1118.54,1121,1136.48,1134.79,1136.49,1132.08,1129.74,1129.74,1124.81,1122.01,1111.85,1111.28,1111.86,1107.27,1123.46,1121.31,1123.46,1122.84,
First Transpose (Send Complete),1127.44,1127.29,1121.45,1125.03,1126.08,1125.87,1124.14,1116.1,1122.62,1120.86,1122.52,1121.19,1122.83,1121,1120.18,1122.63,1138.27,1136.44,1138.15,1133.74,1131.56,1131.38,1126.45,1123.66,1113.61,1112.92,1113.49,1108.9,1125.25,1122.96,1125.1,1124.48,
1D FFT Y-Direction,1125.67,1125.67,1119.82,1123.4,1124.28,1124.28,1122.49,1114.48,1120.9,1119.23,1120.89,1119.57,1121.01,1119.38,1118.55,1121.01,1136.5,1134.81,1136.5,1132.09,1129.75,1129.75,1124.83,1122.02,1111.86,1111.3,1111.87,1107.28,1123.47,1121.32,1123.48,1122.85,
Second Transpose (First Send),1127.45,1127.3,1121.45,1125.04,1126.09,1125.87,1124.14,1116.1,1122.62,1120.86,1122.53,1121.2,1122.83,1121,1120.18,1122.64,1138.28,1136.45,1138.15,1133.74,1131.56,1131.39,1126.46,1123.66,1113.62,1112.92,1113.5,1108.91,1125.25,1122.96,1125.11,1124.48,
Second Transpose (Packing),1127.47,1127.32,1121.47,1125.05,1126.11,1125.9,1124.16,1116.11,1122.64,1120.88,1122.54,1121.21,1122.85,1121.02,1120.19,1122.65,1138.31,1136.47,1138.17,1133.76,1131.58,1131.4,1126.48,1123.67,1113.63,1112.94,1113.51,1108.92,1125.27,1122.98,1125.12,1124.5,
Second Transpose (Start Local Transpose),1127.47,1127.32,1121.47,1125.05,1126.11,1125.9,1124.16,1116.12,1122.64,1120.88,1122.54,1121.21,1122.85,1121.02,1120.19,1122.65,1138.31,1136.47,1138.17,1133.76,1131.58,1131.4,1126.48,1123.67,1113.63,1112.94,1113.51,1108.92,1125.27,1122.98,1125.12,1124.5,
Second Transpose (Start Receive),1127.47,1127.33,1121.47,1125.06,1126.11,1125.91,1124.17,1116.12,1122.65,1120.88,1122.55,1121.22,1122.86,1121.03,1120.2,1122.67,1138.32,1136.48,1138.18,1133.77,1131.58,1131.41,1126.49,1123.68,1113.64,1112.95,1113.52,1108.93,1125.27,1122.99,1125.13,1124.51,
Second Transpose (First Receive),1307.8,1305.05,1299.48,1284.68,1307.77,1303.28,1298.4,1177.78,1298.52,1287.75,1289.06,1283.62,1298.99,1284.92,1276.47,1283.58,1313,1310.91,1305.73,1286.05,1309.84,1306.74,1297.34,1282.23,1304.38,1289.73,1278.45,1281.32,1305.1,1301.24,1298.01,1283.85,
Second Transpose (Finished Receive),1328.42,1325.74,1326.81,1322.39,1328.17,1324.98,1326.89,1320.81,1328.06,1325.39,1326.86,1322.35,1328.26,1325.97,1326.65,1322.8,1321.45,1320.8,1316.82,1315.09,1328.12,1325.3,1326.47,1321.15,1328.29,1325.23,1326.5,1321.47,1328.27,1326.02,1326.76,1322.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.61,1325.93,1327,1322.58,1328.36,1325.17,1327.08,1321,1328.25,1325.58,1327.05,1322.55,1328.45,1326.16,1326.84,1322.99,1321.64,1320.99,1317.19,1315.33,1328.31,1325.49,1326.66,1321.35,1328.48,1325.42,1326.68,1321.66,1328.46,1326.21,1326.95,1322.74,
1D FFT X-Direction,1328.62,1325.94,1327,1322.59,1328.37,1325.18,1327.09,1321.01,1328.26,1325.59,1327.06,1322.56,1328.46,1326.17,1326.84,1323,1328.34,1326.02,1326.86,1322.78,1328.32,1325.5,1326.67,1321.35,1328.49,1325.43,1326.69,1321.67,1328.46,1326.22,1326.95,1322.75,
Run complete,1330.43,1327.57,1328.61,1324.22,1330.18,1326.79,1328.72,1322.62,1330.06,1327.23,1328.7,1324.2,1330.25,1327.79,1328.47,1324.63,1330.07,1327.66,1328.5,1324.4,1330.11,1327.11,1328.29,1322.99,1330.26,1327.07,1328.34,1323.3,1330.2,1327.85,1328.57,1324.38,

init,643.762,633.431,616.978,625.429,628.473,630.464,608.64,610.739,619.372,634.878,626.352,614.954,627.795,631.928,606.132,611.712,632.712,628.96,617.246,609.217,635.372,635.797,613.437,609.827,622.4,632.107,606.322,619.72,631.815,635.998,611.398,607.566,
