,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.72185,2.58831,2.67429,2.51612,2.64415,2.59321,2.60123,2.60552,
First Transpose (Start Receive),2.73248,2.59738,2.68381,2.52572,2.65245,2.61163,2.60957,2.6162,
First Transpose (First Receive),5.72149,5.71584,6.80068,6.15675,5.6477,5.64309,6.2152,6.10771,
First Transpose (Finished Receive),5.72183,5.71612,6.80095,6.15701,5.64797,5.64337,6.21551,6.10796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08164,6.06889,7.16175,6.5205,6.00657,5.99715,6.57389,6.46371,
First Transpose (Send Complete),6.85161,6.8065,7.92351,7.53109,6.80358,6.74534,7.35615,7.21057,
1D FFT Y-Direction,6.08946,6.07607,7.1678,6.80449,6.01228,6.00764,6.57923,6.47254,
Second Transpose (First Send),6.85384,6.80872,7.92565,7.5353,6.80529,6.74865,7.35779,7.21247,
Second Transpose (Packing),6.85223,6.80691,7.92386,7.53149,6.80393,6.74584,7.35652,7.21116,
Second Transpose (Start Local Transpose),6.86173,6.81565,7.9319,7.54088,6.81162,6.76055,7.36388,7.2192,
Second Transpose (Start Receive),6.86889,6.82016,7.93638,7.54467,6.81618,6.76707,7.3687,7.22396,
Second Transpose (First Receive),790.675,917.773,790.7,982.538,955.119,735.047,912.941,734.948,
Second Transpose (Finished Receive),790.676,917.774,790.701,982.539,955.12,735.048,912.942,734.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),790.702,917.782,790.726,982.563,955.143,735.106,912.964,734.956,
1D FFT X-Direction,934.966,917.797,790.782,982.617,955.196,981.684,913.014,735.044,
Run complete,935.722,918.539,791.546,983.347,955.984,982.408,913.8,735.777,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.061203,0.104896,0.051479,0.046051,0.049265,0.017559,0.04618,0.098985,
First Transpose (First Send),2.67178,2.66897,2.67734,2.53122,2.66469,2.60914,2.5962,2.66151,
First Transpose (Packing),2.68388,2.681,2.68638,2.54123,2.67257,2.61586,2.60533,2.67674,
First Transpose (Start Local Transpose),2.68418,2.68135,2.6867,2.5415,2.67287,2.61614,2.60561,2.67699,
First Transpose (Start Receive),2.70367,2.69971,2.70584,2.55766,2.69227,2.62646,2.62267,2.6962,
First Transpose (First Receive),5.756,5.69504,6.84134,6.13778,5.71689,5.60624,6.38582,6.14185,
First Transpose (Finished Receive),5.75635,5.69537,6.8416,6.1381,5.71717,5.60655,6.38611,6.14209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11904,6.04818,7.20394,6.50206,6.07814,5.96199,6.74713,6.5007,
First Transpose (Send Complete),6.88657,6.79297,7.97714,7.52002,6.87739,6.69833,7.54141,7.25698,
1D FFT Y-Direction,6.12837,6.06534,7.21475,6.80215,6.08545,5.96829,6.75514,6.51803,
Second Transpose (First Send),6.8906,6.79764,7.98163,7.52744,6.88244,6.69979,7.5434,7.26316,
Second Transpose (Packing),6.88705,6.79349,7.97755,7.52063,6.87826,6.69864,7.54173,7.25827,
Second Transpose (Start Local Transpose),6.90179,6.81555,7.99177,7.53515,6.89181,6.70638,7.55293,7.27864,
Second Transpose (Start Receive),6.90629,6.82469,7.99564,7.53901,6.89762,6.71121,7.55813,7.28678,
Second Transpose (First Receive),958.602,917.6,954.162,779.28,736.426,755.36,736.369,755.332,
Second Transpose (Finished Receive),958.602,917.601,954.163,779.281,736.427,755.361,736.37,755.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.611,917.607,954.17,779.29,736.44,755.368,736.378,755.34,
1D FFT X-Direction,958.628,917.627,954.188,779.31,870.696,755.389,736.429,833.884,
Run complete,959.396,918.364,954.953,780.047,871.478,756.119,737.216,834.616,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.026631,0.02187,0.018306,0.020953,0.017404,0.019965,0.018046,0.017692,
First Transpose (First Send),2.69737,2.58417,2.66693,2.53599,2.67452,2.5698,2.58266,2.58143,
First Transpose (Packing),2.70434,2.5899,2.67372,2.5426,2.67959,2.5755,2.58694,2.58623,
First Transpose (Start Local Transpose),2.70463,2.59033,2.67402,2.54286,2.6799,2.57578,2.58719,2.58643,
First Transpose (Start Receive),2.71415,2.59888,2.6836,2.55374,2.68845,2.58477,2.59537,2.59494,
First Transpose (First Receive),5.71307,5.69626,6.80779,6.16873,5.67999,5.67907,6.22287,6.08053,
First Transpose (Finished Receive),5.71359,5.69652,6.80807,6.16904,5.68028,5.67936,6.22318,6.08078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07303,6.04951,7.16821,6.53393,6.03957,6.03242,6.58157,6.43786,
First Transpose (Send Complete),6.84567,6.78755,7.93696,7.53447,6.83134,6.76955,7.37137,7.18226,
1D FFT Y-Direction,6.08054,6.05589,7.17417,6.8126,6.04519,6.03906,6.58675,6.44437,
Second Transpose (First Send),6.84776,6.7897,7.93872,7.53896,6.83311,6.77108,7.37309,7.18424,
Second Transpose (Packing),6.84623,6.78797,7.93731,7.53492,6.83173,6.76986,7.37178,7.18264,
Second Transpose (Start Local Transpose),6.85578,6.79712,7.94578,7.5451,6.8402,6.77745,7.37903,7.18967,
Second Transpose (Start Receive),6.86022,6.80235,7.94969,7.54945,6.84606,6.78308,7.38414,7.19534,
Second Transpose (First Receive),739.199,783.008,931.656,744.694,967.856,925.347,914.756,908.324,
Second Transpose (Finished Receive),739.2,783.009,931.657,744.695,967.857,925.348,914.757,908.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.214,783.015,931.665,744.703,967.864,925.375,914.764,908.336,
1D FFT X-Direction,941.814,783.032,931.683,749.036,967.881,925.427,914.781,908.354,
Run complete,942.571,783.763,932.45,749.762,968.681,926.16,915.564,909.093,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.027694,0.019727,0.018624,0.018731,0.017339,0.044128,0.018492,0.017713,
First Transpose (First Send),2.688,2.58498,2.653,2.54151,2.64471,2.59043,2.5741,2.5769,
First Transpose (Packing),2.69494,2.59034,2.65844,2.54699,2.6512,2.60401,2.58186,2.58229,
First Transpose (Start Local Transpose),2.69523,2.59075,2.65867,2.54728,2.6515,2.6043,2.58211,2.58256,
First Transpose (Start Receive),2.7053,2.59892,2.66691,2.55737,2.66033,2.62259,2.59061,2.59069,
First Transpose (First Receive),5.69942,5.6852,6.79988,6.15174,5.6617,5.65612,6.19344,6.08593,
First Transpose (Finished Receive),5.69977,5.68547,6.80015,6.15203,5.662,5.65636,6.19375,6.08613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0597,6.03801,7.15968,6.51513,6.02031,6.00958,6.55123,6.4417,
First Transpose (Send Complete),6.83537,6.77278,7.92654,7.5254,6.81759,6.74808,7.33682,7.17192,
1D FFT Y-Direction,6.06652,6.04557,7.16475,6.80471,6.02578,6.01901,6.55666,6.44775,
Second Transpose (First Send),6.83805,6.77462,7.9283,7.52916,6.81935,6.75359,7.33855,7.17342,
Second Transpose (Packing),6.83589,6.77326,7.92691,7.52579,6.81809,6.74856,7.33712,7.17229,
Second Transpose (Start Local Transpose),6.84583,6.78081,7.93483,7.53444,6.82599,6.76456,7.3446,7.17933,
Second Transpose (Start Receive),6.85001,6.78555,7.93833,7.53813,6.83072,6.77114,7.34966,7.18388,
Second Transpose (First Receive),947.335,916.406,933.042,955.16,971.611,718.448,727.606,718.343,
Second Transpose (Finished Receive),947.336,916.407,933.043,955.162,971.611,718.449,727.607,718.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.362,916.415,933.052,955.188,971.635,718.508,727.629,718.352,
1D FFT X-Direction,948.044,916.433,933.073,955.246,971.685,954.237,851.597,718.443,
Run complete,948.796,917.166,933.837,955.969,972.477,954.961,852.374,719.178,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.057998,0.019338,0.018941,0.044666,0.047486,0.01953,0.045734,0.017441,
First Transpose (First Send),2.71103,2.58332,2.67332,2.53862,2.65585,2.61157,2.58703,2.57714,
First Transpose (Packing),2.72468,2.58872,2.67955,2.54936,2.66192,2.61766,2.59387,2.58173,
First Transpose (Start Local Transpose),2.72498,2.58913,2.6798,2.54959,2.66225,2.61792,2.59414,2.58194,
First Transpose (Start Receive),2.74339,2.59739,2.68879,2.566,2.68178,2.6267,2.61041,2.59013,
First Transpose (First Receive),5.73841,5.71984,6.81125,6.17251,5.70431,5.6437,6.22656,6.08711,
First Transpose (Finished Receive),5.7388,5.72013,6.81161,6.1728,5.70461,5.64399,6.22686,6.08738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10191,6.07241,7.17137,6.53672,6.06549,5.99902,6.58744,6.44324,
First Transpose (Send Complete),6.8725,6.8109,7.93898,7.53765,6.86032,6.74011,7.37865,7.18536,
1D FFT Y-Direction,6.11106,6.07919,7.17665,6.81232,6.07325,6.0063,6.59468,6.45011,
Second Transpose (First Send),6.87739,6.81355,7.94084,7.54538,6.86395,6.74229,7.3812,7.18695,
Second Transpose (Packing),6.87302,6.81138,7.93931,7.53808,6.86084,6.74082,7.37899,7.1858,
Second Transpose (Start Local Transpose),6.89077,6.82038,7.94831,7.55401,6.87395,6.74874,7.39211,7.19253,
Second Transpose (Start Receive),6.89613,6.82572,7.95197,7.55788,6.88011,6.75381,7.39718,7.19713,
Second Transpose (First Receive),751.091,794.352,751.148,794.279,972.596,846.425,949.332,855.964,
Second Transpose (Finished Receive),751.092,794.353,751.149,794.279,972.597,846.426,949.333,855.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.101,794.359,751.197,794.287,972.605,846.435,949.341,855.989,
1D FFT X-Direction,751.129,794.375,878.748,794.361,972.623,846.454,949.359,856.043,
Run complete,751.894,795.11,879.492,795.089,973.415,847.192,950.149,856.781,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.030652,0.102822,0.049585,0.019134,0.020693,0.019858,0.019446,0.043659,
First Transpose (First Send),2.70905,2.66943,2.68716,2.54555,2.68149,2.57251,2.5857,2.58005,
First Transpose (Packing),2.71562,2.68079,2.69652,2.55234,2.68815,2.57897,2.59335,2.59107,
First Transpose (Start Local Transpose),2.71591,2.68116,2.69681,2.5526,2.68842,2.57923,2.59363,2.59133,
First Transpose (Start Receive),2.72822,2.70002,2.71514,2.56282,2.69662,2.58907,2.60607,2.61066,
First Transpose (First Receive),5.74299,5.70403,6.86725,6.14007,5.70238,5.61631,6.23087,6.09658,
First Transpose (Finished Receive),5.74333,5.70435,6.86753,6.14035,5.70267,5.61661,6.23117,6.09681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10117,6.05872,7.23,6.50398,6.06143,5.96999,6.58938,6.45465,
First Transpose (Send Complete),6.87847,6.80119,7.99856,7.54926,6.85617,6.70321,7.3772,7.19311,
1D FFT Y-Direction,6.11072,6.07517,7.23994,6.82215,6.06744,5.97664,6.59536,6.46482,
Second Transpose (First Send),6.88055,6.80557,8.00775,7.55507,6.85854,6.70495,7.37894,7.19661,
Second Transpose (Packing),6.87899,6.80166,7.99902,7.54968,6.85663,6.70351,7.37757,7.19374,
Second Transpose (Start Local Transpose),6.88763,6.8206,8.01502,7.56043,6.86562,6.7119,7.38513,7.21118,
Second Transpose (Start Receive),6.89186,6.83099,8.01949,7.56462,6.86999,6.71652,7.39066,7.21757,
Second Transpose (First Receive),932.061,953.863,985.367,954.274,741.22,720.78,741.148,720.693,
Second Transpose (Finished Receive),932.062,953.864,985.368,954.275,741.221,720.781,741.149,720.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.07,953.872,985.376,954.283,741.247,720.829,741.158,720.702,
1D FFT X-Direction,932.09,953.891,985.394,954.304,954.288,953.402,741.212,720.789,
Run complete,932.852,954.633,986.161,955.033,955.068,954.221,742.003,721.526,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.026181,0.019669,0.018488,0.018536,0.017643,0.019924,0.019836,0.018085,
First Transpose (First Send),2.66296,2.57639,2.64642,2.52458,2.64516,2.5711,2.56057,2.56789,
First Transpose (Packing),2.6721,2.58229,2.65308,2.53475,2.6503,2.57778,2.56621,2.57231,
First Transpose (Start Local Transpose),2.67245,2.58267,2.65341,2.53504,2.65057,2.57806,2.56653,2.57258,
First Transpose (Start Receive),2.68252,2.59297,2.66173,2.54613,2.66094,2.58685,2.57516,2.58161,
First Transpose (First Receive),5.67863,5.66975,6.77946,6.15347,5.66525,5.63686,6.19593,6.06855,
First Transpose (Finished Receive),5.67897,5.6701,6.77974,6.15374,5.66553,5.63714,6.19622,6.06881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03796,6.02265,7.13998,6.51809,6.02564,5.99017,6.55522,6.42429,
First Transpose (Send Complete),6.80993,6.76591,7.91088,7.50912,6.82431,6.72877,7.34579,7.16264,
1D FFT Y-Direction,6.04561,6.03008,7.14539,6.78586,6.03137,5.99683,6.56097,6.43013,
Second Transpose (First Send),6.81212,6.76788,7.91323,7.51315,6.82628,6.73022,7.34767,7.16414,
Second Transpose (Packing),6.8104,6.76643,7.91136,7.5095,6.82477,6.72908,7.34612,7.163,
Second Transpose (Start Local Transpose),6.82007,6.77468,7.92014,7.51847,6.83206,6.73704,7.35343,7.17015,
Second Transpose (Start Receive),6.82409,6.77918,7.9238,7.5224,6.83721,6.74163,7.35842,7.17486,
Second Transpose (First Receive),934.432,839.573,974.56,797.467,742.277,838.702,742.216,838.64,
Second Transpose (Finished Receive),934.433,839.574,974.561,797.468,742.278,838.703,742.217,838.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.441,839.582,974.569,797.477,742.286,838.73,742.225,838.647,
1D FFT X-Direction,934.458,839.6,974.588,797.497,870.943,839.157,742.279,838.698,
Run complete,935.225,840.336,975.35,798.227,871.728,839.89,743.071,839.428,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.026975,0.020901,0.018102,0.020684,0.017708,0.044108,0.020383,0.018837,
First Transpose (First Send),2.69928,2.59613,2.70005,2.54404,2.69464,2.60213,2.57245,2.58044,
First Transpose (Packing),2.71418,2.602,2.70696,2.55157,2.6998,2.61102,2.57811,2.58446,
First Transpose (Start Local Transpose),2.71457,2.60225,2.70723,2.5518,2.70013,2.61136,2.57835,2.58469,
First Transpose (Start Receive),2.72521,2.6114,2.716,2.56177,2.70814,2.62845,2.58709,2.59428,
First Transpose (First Receive),5.71524,5.71226,6.836,6.1982,5.70673,5.70682,6.2081,6.07787,
First Transpose (Finished Receive),5.71575,5.71254,6.83626,6.19849,5.70703,5.70709,6.2084,6.07811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07473,6.0654,7.19651,6.56325,6.0654,6.06033,6.56692,6.43443,
First Transpose (Send Complete),6.85202,6.79791,7.96768,7.55922,6.85609,6.80213,7.35292,7.16719,
1D FFT Y-Direction,6.08251,6.07224,7.20127,6.84123,6.0715,6.06941,6.57197,6.44153,
Second Transpose (First Send),6.85414,6.79994,7.96966,7.56387,6.8585,6.80675,7.3546,7.16859,
Second Transpose (Packing),6.85257,6.79854,7.96804,7.55969,6.85653,6.80267,7.35326,7.16751,
Second Transpose (Start Local Transpose),6.86198,6.807,7.97655,7.56919,6.86489,6.81685,7.35989,7.17415,
Second Transpose (Start Receive),6.86615,6.81201,7.98041,7.57336,6.87062,6.82436,7.36471,7.17891,
Second Transpose (First Receive),943.441,713.643,972.736,712.119,982.377,923.975,718.117,961.714,
Second Transpose (Finished Receive),943.442,713.644,972.737,712.12,982.379,923.976,718.118,961.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.463,713.72,972.745,712.128,982.402,923.984,718.147,961.721,
1D FFT X-Direction,944.415,961.293,972.763,713.643,982.457,924.003,937.931,961.735,
Run complete,945.174,962.028,973.525,714.376,983.243,924.738,938.71,962.463,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.051643,0.019789,0.018495,0.020761,0.045888,0.018435,0.09871,0.021259,
First Transpose (First Send),2.72759,2.56955,2.66685,2.54504,2.6782,2.58932,2.65683,2.58703,
First Transpose (Packing),2.74046,2.57515,2.67298,2.5515,2.69149,2.59598,2.67531,2.59259,
First Transpose (Start Local Transpose),2.74075,2.57546,2.67322,2.55174,2.69182,2.59627,2.67564,2.59292,
First Transpose (Start Receive),2.75955,2.58373,2.68122,2.56089,2.71144,2.60538,2.69393,2.6018,
First Transpose (First Receive),5.7447,5.7401,6.80607,6.16661,5.71977,5.69532,6.26919,6.16595,
First Transpose (Finished Receive),5.74504,5.74039,6.80634,6.1669,5.72006,5.69558,6.26945,6.16618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10721,6.09252,7.16644,6.53104,6.08007,6.049,6.63027,6.52159,
First Transpose (Send Complete),6.88099,6.8419,7.93499,7.53305,6.88123,6.7839,7.43077,7.26275,
1D FFT Y-Direction,6.11713,6.09946,7.17119,6.81097,6.08732,6.05545,6.64402,6.52773,
Second Transpose (First Send),6.88599,6.84378,7.93696,7.53705,6.88548,6.78638,7.43579,7.26438,
Second Transpose (Packing),6.88147,6.84239,7.93548,7.53345,6.88156,6.7843,7.4312,7.2631,
Second Transpose (Start Local Transpose),6.89876,6.84972,7.94281,7.54302,6.898,6.79246,7.4525,7.27016,
Second Transpose (Start Receive),6.90336,6.855,7.94648,7.54697,6.90404,6.79685,7.45807,7.27457,
Second Transpose (First Receive),934.676,924.265,965.581,960.684,940.289,716.609,763.029,716.549,
Second Transpose (Finished Receive),934.676,924.266,965.582,960.685,940.29,716.61,763.03,716.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.692,924.274,965.59,960.71,940.298,716.618,763.037,716.558,
1D FFT X-Direction,934.895,924.29,965.607,960.756,940.318,959.836,857.676,723.808,
Run complete,935.666,925.03,966.374,961.486,941.109,960.555,858.45,724.529,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.02679,0.022122,0.019758,0.040172,0.017989,0.018569,0.018232,0.018537,
First Transpose (First Send),2.67911,2.58246,2.67007,2.53471,2.64259,2.58883,2.56474,2.5761,
First Transpose (Packing),2.68574,2.58816,2.67666,2.5447,2.64873,2.59484,2.57012,2.58033,
First Transpose (Start Local Transpose),2.68603,2.58862,2.67695,2.54496,2.64902,2.59514,2.57042,2.58057,
First Transpose (Start Receive),2.6973,2.59758,2.68576,2.56106,2.65761,2.60381,2.57898,2.58807,
First Transpose (First Receive),5.68601,5.67457,6.81031,6.17168,5.65373,5.63416,6.20403,6.06893,
First Transpose (Finished Receive),5.68637,5.67484,6.81058,6.17198,5.65402,5.63444,6.20432,6.06916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.04509,6.02707,7.17026,6.53517,6.01322,5.98766,6.56369,6.42525,
First Transpose (Send Complete),6.8176,6.76202,7.93243,7.53135,6.80517,6.72548,7.35625,7.16451,
1D FFT Y-Direction,6.05328,6.03396,7.17492,6.81136,6.01835,5.99418,6.56881,6.43185,
Second Transpose (First Send),6.81992,6.76408,7.9346,7.54134,6.80732,6.72769,7.35816,7.16617,
Second Transpose (Packing),6.81823,6.76246,7.93291,7.53178,6.80577,6.72585,7.35662,7.16498,
Second Transpose (Start Local Transpose),6.82744,6.77148,7.9411,7.54945,6.81397,6.73338,7.36383,7.17201,
Second Transpose (Start Receive),6.83256,6.77619,7.9453,7.55381,6.81939,6.73854,7.36898,7.17699,
Second Transpose (First Receive),772.456,963.853,772.484,918.053,988.33,729.609,988.254,729.606,
Second Transpose (Finished Receive),772.457,963.854,772.485,918.053,988.331,729.61,988.255,729.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.466,963.877,772.507,918.061,988.338,729.618,988.263,729.629,
1D FFT X-Direction,954.081,963.915,952.437,918.083,988.355,731.269,988.28,963.421,
Run complete,954.833,964.653,953.2,918.809,989.155,732.005,989.061,964.141,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.028082,0.043134,0.043273,0.019413,0.018618,0.019296,0.018702,0.046494,
First Transpose (First Send),2.68445,2.60285,2.67193,2.53203,2.66982,2.6066,2.57237,2.60566,
First Transpose (Packing),2.69085,2.61345,2.67901,2.53806,2.67577,2.61205,2.5794,2.61223,
First Transpose (Start Local Transpose),2.69109,2.61372,2.67928,2.53834,2.67604,2.61237,2.57969,2.61252,
First Transpose (Start Receive),2.70164,2.63023,2.6951,2.54737,2.68432,2.62203,2.5889,2.62837,
First Transpose (First Receive),5.70637,5.68995,6.81331,6.16971,5.68836,5.65087,6.23214,6.10761,
First Transpose (Finished Receive),5.70673,5.69028,6.81358,6.16997,5.68863,5.65114,6.23243,6.10789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.06653,6.04307,7.17584,6.53504,6.04902,6.00389,6.59174,6.46397,
First Transpose (Send Complete),6.83715,6.77814,7.94705,7.54374,6.84435,6.74514,7.39447,7.20546,
1D FFT Y-Direction,6.07397,6.05232,7.1859,6.82256,6.05434,6.01072,6.59681,6.47502,
Second Transpose (First Send),6.83919,6.78186,7.95085,7.54857,6.84588,6.74675,7.39614,7.20803,
Second Transpose (Packing),6.83773,6.77863,7.94745,7.54425,6.84469,6.74544,7.39482,7.20594,
Second Transpose (Start Local Transpose),6.84637,6.79892,7.96195,7.55422,6.85226,6.75315,7.40222,7.21994,
Second Transpose (Start Receive),6.85079,6.80718,7.96566,7.55789,6.85694,6.75839,7.40687,7.22619,
Second Transpose (First Receive),936.062,834.458,945.406,740.2,743.26,822.238,743.136,811.493,
Second Transpose (Finished Receive),936.063,834.459,945.407,740.201,743.261,822.239,743.137,811.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.072,834.467,945.415,740.247,743.27,822.246,743.145,811.501,
1D FFT X-Direction,936.089,834.486,945.432,744.733,848.181,822.264,743.258,811.517,
Run complete,936.857,835.221,946.204,745.458,848.96,823.001,744.047,812.252,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.028051,0.01953,0.018759,0.022512,0.019261,0.018352,0.021596,0.020284,
First Transpose (First Send),2.69555,2.58146,2.68374,2.5424,2.63383,2.57289,2.59054,2.57703,
First Transpose (Packing),2.70301,2.58722,2.69067,2.54939,2.63903,2.57923,2.59606,2.58315,
First Transpose (Start Local Transpose),2.7033,2.58756,2.69091,2.54965,2.63932,2.57952,2.5963,2.58341,
First Transpose (Start Receive),2.713,2.59612,2.69977,2.5592,2.64871,2.58907,2.60573,2.59207,
First Transpose (First Receive),5.70494,5.69513,6.82122,6.17589,5.64949,5.62999,6.2079,6.09079,
First Transpose (Finished Receive),5.70526,5.69544,6.82148,6.17617,5.64977,5.63028,6.2082,6.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.065,6.04789,7.18259,6.5399,6.00941,5.98316,6.56687,6.44668,
