,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1.19077,1.1422,0.962931,0.992665,1.02412,1.05657,0.947455,1.03104,1.15912,1.03833,1.00255,0.790627,0.879476,1.06184,0.942315,0.787752,1.04064,0.960838,0.944169,0.935586,1.07039,1.05316,0.970157,0.954319,1.02441,0.946578,0.963921,0.852855,1.02046,1.04219,0.847793,0.804921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19472,1.14506,0.965307,0.995281,1.02681,1.05896,0.949928,1.03354,1.16185,1.0409,1.0052,0.79267,0.881617,1.06458,0.944651,0.790257,1.04339,0.963572,0.946332,0.938077,1.0734,1.05638,0.972924,0.956495,1.02645,0.948673,0.966725,0.855445,1.02315,1.04425,0.849825,0.807183,
1D FFT X-Direction,1.21207,1.16219,0.98179,1.01099,1.0437,1.07452,0.965784,1.04928,1.18465,1.12952,1.02194,0.814633,0.902838,1.08034,0.96994,0.885935,1.06002,0.980799,0.961438,0.954631,1.08993,1.07417,0.988785,0.972351,1.04163,0.96314,0.983337,0.871823,1.0395,1.05919,0.876911,0.835184,
Run complete,1.21232,1.16244,0.981981,1.01116,1.04395,1.07475,0.965999,1.04951,1.18485,1.12979,1.02216,0.814849,0.902998,1.08057,0.97013,0.886196,1.06024,0.981094,0.961634,0.954872,1.09012,1.07451,0.989001,0.972546,1.04184,0.963352,0.983566,0.872093,1.03972,1.05939,0.877128,0.835422,

init,650.244,641.204,625.355,618.114,640.237,640.818,617.497,624.814,635.234,636.131,614.459,621.608,631.956,638.019,604.233,612.692,636.641,630.201,614.406,606.067,629.984,629.902,608.294,608.382,640.184,642.073,619.456,621.56,627.857,630.087,605.765,609.532,
1D FFT Z-Direction,0.025678,0.017434,0.016199,0.016015,0.012514,0.012165,0.011509,0.011635,0.013791,0.020836,0.020253,0.020004,0.020729,0.021536,0.018991,0.018866,0.013983,0.01938,0.018609,0.01935,0.020325,0.019433,0.01974,0.019717,0.01283,0.020949,0.020065,0.02149,0.020526,0.020548,0.020562,0.02253,
First Transpose (First Send),0.0451,0.031532,0.028113,0.028402,0.024474,0.024229,0.023724,0.023991,0.027634,0.03645,0.036108,0.035036,0.03689,0.036973,0.034548,0.033923,0.0267,0.035347,0.033572,0.034415,0.0367,0.035389,0.035138,0.034437,0.025192,0.038096,0.035713,0.038937,0.036362,0.036613,0.036254,0.040666,
First Transpose (Packing),0.127539,0.099904,0.09367,0.093917,0.090213,0.089495,0.088182,0.089433,0.093588,0.107519,0.104461,0.104083,0.105595,0.106956,0.10265,0.102521,0.093771,0.106453,0.104115,0.103018,0.10715,0.106254,0.10348,0.102789,0.090693,0.10998,0.103605,0.113031,0.106082,0.108388,0.10533,0.114438,
First Transpose (Start Local Transpose),0.127943,0.100176,0.093975,0.094201,0.090497,0.089788,0.088431,0.089694,0.093874,0.10791,0.104784,0.104427,0.105993,0.107362,0.103019,0.10289,0.094112,0.106844,0.104512,0.103382,0.107486,0.106657,0.103869,0.103127,0.09097,0.110384,0.104024,0.113439,0.106499,0.108758,0.105802,0.114906,
First Transpose (Start Receive),0.132032,0.103482,0.09768,0.097299,0.09372,0.093149,0.091691,0.092746,0.097793,0.111435,0.108523,0.107842,0.110259,0.110982,0.106379,0.106061,0.098149,0.110376,0.107972,0.107084,0.110985,0.110678,0.107253,0.106639,0.094628,0.114608,0.107908,0.121528,0.110122,0.11246,0.109749,0.119073,
First Transpose (First Receive),0.253768,0.231439,0.248467,0.29809,0.236711,0.234974,0.314579,0.262584,0.328567,0.251697,0.307956,0.288763,0.31104,0.299852,0.245668,0.234064,0.343191,0.203011,0.330471,0.300413,0.292112,0.263346,0.236732,0.263487,0.347408,0.311734,0.323581,0.272013,0.264232,0.267695,0.263442,0.298826,
First Transpose (Finished Receive),0.428196,0.422666,0.505581,0.489301,0.402887,0.399082,0.396767,0.476454,0.417921,0.423271,0.428509,0.423641,0.44417,0.440824,0.413135,0.413449,0.423985,0.425033,0.439684,0.437134,0.420635,0.424031,0.416033,0.418238,0.41884,0.426528,0.425835,0.44167,0.416361,0.419379,0.410227,0.442456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438255,0.433806,0.515286,0.500473,0.41307,0.408921,0.406238,0.486787,0.427669,0.432874,0.438702,0.433477,0.454197,0.450998,0.422865,0.423216,0.434154,0.434601,0.449401,0.446969,0.430376,0.433797,0.426053,0.429092,0.429009,0.436426,0.435744,0.45221,0.426186,0.428875,0.42076,0.45379,
First Transpose (Send Complete),0.488786,0.547506,0.557915,0.543333,0.453257,0.449889,0.445564,0.525442,0.473633,0.478583,0.485091,0.47652,0.502976,0.50039,0.466615,0.467091,0.482759,0.480359,0.493194,0.493534,0.476145,0.476775,0.470738,0.470766,0.471873,0.483189,0.479911,0.50088,0.475033,0.476837,0.464953,0.505999,
1D FFT Y-Direction,0.486106,0.474874,0.55599,0.540313,0.451478,0.448104,0.443701,0.524685,0.471747,0.476523,0.482952,0.474635,0.499213,0.496996,0.464066,0.465097,0.47749,0.478348,0.490285,0.489002,0.473575,0.474454,0.467759,0.468918,0.469837,0.480351,0.477838,0.497883,0.471783,0.473501,0.461921,0.502402,
Second Transpose (First Send),0.490956,0.549343,0.559578,0.545073,0.4544,0.451132,0.446602,0.526575,0.474678,0.479978,0.486325,0.477774,0.504921,0.502463,0.468407,0.468475,0.484718,0.481607,0.495409,0.494954,0.477249,0.477712,0.471882,0.47196,0.472817,0.484383,0.481133,0.502317,0.477072,0.478886,0.471319,0.507357,
Second Transpose (Packing),0.489355,0.548076,0.558215,0.54374,0.453619,0.450293,0.445936,0.525872,0.473935,0.479007,0.485459,0.476879,0.503343,0.500782,0.467342,0.467446,0.483127,0.480717,0.493649,0.494004,0.47649,0.477121,0.471233,0.471147,0.472165,0.483623,0.480243,0.501318,0.47547,0.477278,0.46544,0.506376,
Second Transpose (Start Local Transpose),0.496256,0.55326,0.563194,0.549247,0.457233,0.453898,0.449701,0.529572,0.47755,0.483856,0.48981,0.481227,0.510239,0.506832,0.47251,0.472031,0.487882,0.484924,0.499081,0.498984,0.482238,0.482329,0.476191,0.476887,0.475413,0.48893,0.48431,0.508002,0.480788,0.482587,0.475261,0.513058,
Second Transpose (Start Receive),0.500271,0.557358,0.567295,0.553354,0.461034,0.457972,0.453491,0.533591,0.481135,0.487504,0.493293,0.4846,0.513879,0.510719,0.476426,0.475669,0.491544,0.488354,0.503131,0.502415,0.485701,0.485854,0.47976,0.480579,0.479726,0.492824,0.487885,0.512716,0.484952,0.48659,0.479463,0.517787,
Second Transpose (First Receive),0.914557,0.88907,0.998066,0.995464,0.967053,0.927606,1.03193,0.946181,0.94911,0.86439,1.0215,1.05465,1.06757,0.982467,1.00094,0.970411,0.944204,0.855746,0.936715,0.887506,0.943714,0.828319,0.832015,0.89636,1.01157,0.978981,0.838526,1.02684,0.973038,1.00815,0.992531,0.825622,
Second Transpose (Finished Receive),0.91479,0.889268,0.998397,0.995713,0.967225,0.927835,1.03223,0.946599,0.94936,0.864688,1.02179,1.05492,1.06796,0.982777,1.00124,0.970635,0.944425,0.855979,0.936931,0.887757,0.943933,0.828522,0.832639,0.896621,1.01195,0.97933,0.838812,1.02712,0.973366,1.00845,0.992856,0.825977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.917288,0.891377,1.0007,0.998083,0.969271,0.92983,1.03462,0.948837,0.952085,0.867282,1.02426,1.05777,1.07087,0.985485,1.00392,0.972731,0.946798,0.858261,0.939038,0.889949,0.946018,0.830549,0.83478,0.898732,1.01493,0.981794,0.841271,1.02941,0.976178,1.01147,0.995395,0.828421,
1D FFT X-Direction,0.933369,0.918466,1.02369,1.01639,0.984082,0.945222,1.05016,0.971426,0.968416,0.973801,1.04107,1.0745,1.08877,1.00922,1.02205,0.988833,0.96162,0.874219,0.953398,0.905643,0.961549,0.846095,0.849648,0.914408,1.0338,0.997995,0.942616,1.05417,0.993599,1.02833,1.01991,0.855242,
Run complete,0.93366,0.918669,1.02393,1.01658,0.984265,0.945417,1.05037,0.97165,0.968596,0.974164,1.04135,1.07474,1.08907,1.00951,1.02231,0.989095,0.961812,0.874522,0.953656,0.905872,0.961805,0.846391,0.849906,0.91463,1.03407,0.998251,0.942908,1.05453,0.993876,1.02863,1.02017,0.85558,

init,650.244,641.204,625.355,618.114,640.237,640.818,617.497,624.814,635.234,636.131,614.459,621.608,631.956,638.019,604.233,612.692,636.641,630.201,614.406,606.067,629.984,629.902,608.294,608.382,640.184,642.073,619.456,621.56,627.857,630.087,605.765,609.532,
1D FFT Z-Direction,0.0196,0.01157,0.010839,0.012691,0.011657,0.011588,0.011313,0.011307,0.011446,0.012313,0.011806,0.011655,0.012612,0.01197,0.012046,0.01136,0.011257,0.011452,0.011059,0.011781,0.011449,0.011663,0.011046,0.011608,0.011457,0.012035,0.012631,0.012358,0.012146,0.012053,0.01274,0.012531,
First Transpose (First Send),0.036727,0.022841,0.022677,0.023815,0.022785,0.022404,0.022938,0.022622,0.022999,0.024892,0.02377,0.023836,0.025111,0.024323,0.023489,0.022552,0.021977,0.022538,0.022027,0.022346,0.022583,0.022784,0.02202,0.022415,0.023343,0.024213,0.025133,0.024948,0.024094,0.024198,0.024513,0.024707,
First Transpose (Packing),0.108428,0.086462,0.087259,0.087625,0.086047,0.08668,0.086614,0.088373,0.098184,0.099429,0.08813,0.094968,0.091046,0.088827,0.087793,0.086632,0.084552,0.089387,0.084234,0.085235,0.086444,0.087254,0.085486,0.084179,0.089294,0.088728,0.090944,0.095839,0.088287,0.088832,0.087435,0.093954,
First Transpose (Start Local Transpose),0.108805,0.086722,0.087517,0.087854,0.086339,0.086945,0.086848,0.088593,0.09845,0.099711,0.088404,0.095227,0.091342,0.089119,0.088099,0.086909,0.08483,0.089736,0.084469,0.085491,0.08674,0.087511,0.085717,0.084434,0.089575,0.089091,0.091238,0.09612,0.088566,0.089096,0.087717,0.094286,
First Transpose (Start Receive),0.112732,0.089903,0.091035,0.090885,0.089959,0.090028,0.090624,0.092107,0.102039,0.102928,0.091459,0.098456,0.094596,0.092096,0.091338,0.090025,0.08796,0.092975,0.08737,0.088841,0.089836,0.090562,0.088849,0.08726,0.093248,0.092609,0.094301,0.099753,0.091697,0.092455,0.091037,0.098712,
First Transpose (First Receive),0.405836,0.274982,0.296021,0.279853,0.223443,0.226812,0.235522,0.252005,0.245041,0.300342,0.232562,0.208031,0.326342,0.319881,0.316749,0.312989,0.330577,0.325897,0.313201,0.31075,0.213152,0.211195,0.227466,0.222545,0.329257,0.301188,0.315982,0.235634,0.278873,0.28874,0.243238,0.231169,
First Transpose (Finished Receive),0.50654,0.369499,0.41302,0.409191,0.401896,0.40493,0.406957,0.410543,0.412328,0.401359,0.384056,0.394819,0.409662,0.402735,0.40741,0.402461,0.415113,0.410065,0.414522,0.411833,0.379147,0.388017,0.383295,0.380382,0.438009,0.419069,0.410835,0.425454,0.394091,0.384768,0.395965,0.401438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.517009,0.379034,0.422596,0.418972,0.411594,0.415201,0.416545,0.420361,0.425309,0.411048,0.394408,0.404948,0.419592,0.412347,0.426001,0.423329,0.424936,0.420294,0.424007,0.421489,0.389035,0.397643,0.393458,0.389924,0.447745,0.429252,0.420818,0.435844,0.404195,0.394742,0.405286,0.411974,
First Transpose (Send Complete),0.569254,0.437082,0.510554,0.488055,0.448423,0.452875,0.455664,0.461784,0.483026,0.467039,0.434173,0.447009,0.459687,0.451361,0.465268,0.460154,0.463111,0.457582,0.462063,0.456796,0.425816,0.435472,0.427504,0.425313,0.48942,0.469185,0.458406,0.476868,0.444102,0.43408,0.443518,0.45173,
1D FFT Y-Direction,0.567033,0.413812,0.457709,0.454118,0.44582,0.450201,0.45089,0.459151,0.48068,0.464369,0.432036,0.44519,0.45657,0.448489,0.461703,0.457473,0.461197,0.455424,0.45963,0.454495,0.423887,0.433754,0.426819,0.423685,0.486734,0.466286,0.456023,0.473345,0.441767,0.432096,0.441151,0.449033,
Second Transpose (First Send),0.5717,0.43803,0.512384,0.489548,0.44953,0.453849,0.459653,0.462791,0.484769,0.468807,0.435465,0.448224,0.46158,0.453097,0.466913,0.461611,0.4642,0.459021,0.463109,0.457793,0.426905,0.436731,0.428507,0.426362,0.490411,0.471038,0.45943,0.477961,0.445195,0.435045,0.444378,0.452777,
Second Transpose (Packing),0.569789,0.437367,0.510908,0.488386,0.448825,0.453166,0.455942,0.462037,0.483343,0.467343,0.434535,0.447349,0.46005,0.451705,0.465559,0.460395,0.46337,0.457861,0.462354,0.457079,0.426096,0.435786,0.427808,0.425641,0.489724,0.469509,0.458754,0.477154,0.444466,0.434358,0.443755,0.45202,
Second Transpose (Start Local Transpose),0.57693,0.440447,0.515955,0.492981,0.452676,0.457221,0.463479,0.466517,0.487488,0.472437,0.438562,0.451475,0.465972,0.456411,0.470564,0.464384,0.46696,0.462173,0.466301,0.461015,0.429627,0.439594,0.431092,0.429218,0.494403,0.474397,0.462771,0.481311,0.449062,0.4377,0.447934,0.456493,
Second Transpose (Start Receive),0.581349,0.443897,0.519561,0.496592,0.456235,0.463339,0.467062,0.470189,0.491119,0.476322,0.442319,0.454873,0.4695,0.460054,0.474141,0.467993,0.47036,0.465942,0.469724,0.464469,0.433124,0.443257,0.434347,0.432736,0.497928,0.478676,0.466328,0.487183,0.452616,0.441247,0.451553,0.460871,
Second Transpose (First Receive),1.11133,0.909728,0.897633,0.824899,0.882951,0.788257,0.818435,0.771018,1.09683,0.797979,0.84833,1.00959,0.855555,0.775304,0.836587,0.75662,0.862262,0.91154,0.923292,1.00041,0.812164,0.820323,0.869335,0.814559,0.880335,0.919732,0.824826,1.04188,0.801938,0.818006,0.830776,0.76231,
Second Transpose (Finished Receive),1.11162,0.909935,0.897912,0.825116,0.88312,0.788519,0.818674,0.771298,1.09699,0.798199,0.848537,1.00983,0.855826,0.775552,0.836813,0.756843,0.862465,0.911749,0.923578,1.00062,0.812358,0.820557,0.869701,0.814733,0.880685,0.92006,0.825037,1.04222,0.802177,0.818199,0.831009,0.762581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11431,0.911865,0.899932,0.827134,0.885248,0.790717,0.820678,0.773376,1.09917,0.800335,0.850591,1.01207,0.857806,0.779238,0.839027,0.758954,0.864451,0.91374,0.926295,1.00271,0.814428,0.8227,0.872504,0.81686,0.88278,0.922587,0.827081,1.04528,0.80439,0.820244,0.833178,0.765196,
1D FFT X-Direction,1.13716,0.926891,0.924184,0.860005,0.899285,0.819469,0.83479,0.800123,1.11394,0.822048,0.865119,1.02625,0.880311,0.814679,0.862209,0.773866,0.87883,0.928467,0.942108,1.01718,0.828834,0.837926,0.888156,0.831059,0.89835,0.940547,0.842093,1.06267,0.821325,0.834589,0.847213,0.79719,
Run complete,1.13746,0.927113,0.924415,0.860234,0.899502,0.819663,0.834988,0.800344,1.11418,0.822259,0.865385,1.02646,0.8805,0.81491,0.862463,0.774079,0.879026,0.928716,0.942318,1.01738,0.829074,0.838161,0.888373,0.831249,0.898557,0.940815,0.842317,1.06299,0.82155,0.834793,0.847405,0.797501,

init,650.244,641.204,625.355,618.114,640.237,640.818,617.497,624.814,635.234,636.131,614.459,621.608,631.956,638.019,604.233,612.692,636.641,630.201,614.406,606.067,629.984,629.902,608.294,608.382,640.184,642.073,619.456,621.56,627.857,630.087,605.765,609.532,
1D FFT Z-Direction,0.018854,0.010819,0.011645,0.010963,0.011318,0.011215,0.011044,0.011176,0.011606,0.011345,0.011206,0.01111,0.011316,0.011176,0.010677,0.011673,0.011142,0.011376,0.011734,0.011295,0.01071,0.011947,0.011275,0.011013,0.011245,0.01313,0.011293,0.013797,0.011799,0.011037,0.011429,0.012074,
First Transpose (First Send),0.035797,0.022117,0.022667,0.022322,0.022204,0.022501,0.021792,0.022204,0.022846,0.022568,0.022544,0.022106,0.022464,0.022374,0.021363,0.024158,0.02203,0.022362,0.023317,0.022072,0.022156,0.02331,0.022831,0.022076,0.022368,0.02557,0.022023,0.028283,0.022987,0.022181,0.022739,0.024654,
First Transpose (Packing),0.111633,0.089121,0.086673,0.085139,0.086953,0.08741,0.08411,0.086055,0.086439,0.086873,0.097817,0.094964,0.087919,0.08875,0.084726,0.091461,0.085741,0.08716,0.089362,0.086536,0.086631,0.088792,0.086559,0.084131,0.08707,0.093033,0.086724,0.109259,0.087748,0.086878,0.084081,0.093294,
First Transpose (Start Local Transpose),0.112038,0.089375,0.08689,0.085371,0.087197,0.087665,0.084344,0.086295,0.086738,0.087106,0.098068,0.095193,0.088158,0.088964,0.084945,0.091714,0.085963,0.087456,0.089616,0.086761,0.086878,0.089048,0.086842,0.084379,0.087304,0.093371,0.086993,0.109551,0.087982,0.087094,0.084301,0.093569,
First Transpose (Start Receive),0.116389,0.092703,0.090015,0.088314,0.090752,0.090621,0.087239,0.089154,0.090086,0.090303,0.101942,0.098059,0.091232,0.091884,0.087954,0.094646,0.089019,0.091019,0.093172,0.089637,0.090296,0.092294,0.08984,0.087367,0.090357,0.096484,0.090234,0.113201,0.091497,0.09017,0.087327,0.097491,
First Transpose (First Receive),0.460967,0.226074,0.260053,0.236847,0.4058,0.170762,0.192395,0.362352,0.355154,0.234275,0.441274,0.275991,0.195495,0.215066,0.295515,0.17823,0.206668,0.272498,0.465116,0.382381,0.213647,0.23834,0.265898,0.308248,0.266209,0.273558,0.310611,0.350516,0.198042,0.202484,0.19343,0.311001,
First Transpose (Finished Receive),0.66896,0.514676,0.539664,0.52779,0.492458,0.42346,0.485118,0.519,0.545824,0.514994,0.562851,0.496466,0.485132,0.464538,0.515374,0.567796,0.532993,0.552028,0.585869,0.519849,0.497286,0.48584,0.401644,0.454981,0.47968,0.445761,0.472594,0.496777,0.492865,0.394736,0.389479,0.411386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.679742,0.525252,0.550139,0.538821,0.503115,0.433887,0.495943,0.530727,0.556439,0.541949,0.573607,0.506434,0.49591,0.47491,0.52664,0.577926,0.544142,0.562683,0.596669,0.530587,0.506854,0.496599,0.412551,0.465442,0.489881,0.456092,0.48293,0.507753,0.503803,0.404823,0.399616,0.422289,
First Transpose (Send Complete),0.728855,0.652086,0.669562,0.577132,0.541621,0.472761,0.533767,0.570135,0.599218,0.578354,0.614321,0.566484,0.534608,0.511029,0.567007,0.618938,0.583949,0.604256,0.637056,0.65703,0.541714,0.531665,0.448655,0.505609,0.532168,0.497133,0.520394,0.550539,0.543012,0.441911,0.488776,0.471016,
1D FFT Y-Direction,0.726485,0.560874,0.58635,0.574455,0.539581,0.470169,0.531515,0.56805,0.596433,0.576466,0.612484,0.543369,0.532763,0.509086,0.564924,0.616486,0.581745,0.601413,0.634818,0.566661,0.540975,0.530806,0.447136,0.503269,0.530059,0.49512,0.518782,0.548489,0.540115,0.440091,0.432256,0.458165,
Second Transpose (First Send),0.731679,0.653773,0.671482,0.578761,0.542976,0.473793,0.534932,0.571374,0.60127,0.579209,0.615921,0.567813,0.535911,0.511897,0.568922,0.621119,0.585907,0.605977,0.639,0.659498,0.54264,0.533356,0.449719,0.507426,0.53337,0.498137,0.52177,0.551998,0.544293,0.442803,0.489556,0.472059,
Second Transpose (Packing),0.729387,0.652436,0.669856,0.577474,0.541904,0.473012,0.534041,0.570461,0.599615,0.578606,0.614728,0.566849,0.534885,0.511281,0.567307,0.61931,0.584238,0.604486,0.637387,0.657436,0.541986,0.531922,0.44896,0.50592,0.532478,0.497482,0.520793,0.550946,0.543316,0.442206,0.48901,0.471272,
Second Transpose (Start Local Transpose),0.736622,0.657209,0.675237,0.581958,0.546122,0.476828,0.539248,0.575733,0.604464,0.5825,0.619478,0.571537,0.53913,0.515718,0.572316,0.624847,0.588799,0.608938,0.6431,0.66379,0.545422,0.535995,0.452608,0.510677,0.536218,0.501432,0.524937,0.555562,0.547935,0.445439,0.494256,0.47519,
