,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),109.503,109.346,109.538,109.079,106.903,104.71,106.344,109.29,109.184,108.864,109.412,109.263,108.964,102.772,109.086,107.057,109.534,109.361,109.413,109.338,109.104,104.215,109.5,109.36,109.558,109.196,109.51,109.271,109.474,104.452,109.545,109.372,
1D FFT X-Direction,109.516,109.36,109.549,109.096,109.503,104.734,106.358,109.307,109.197,108.905,109.45,109.303,108.977,104.637,109.127,107.071,109.575,109.401,109.425,109.351,109.117,104.229,109.513,109.4,109.571,109.238,109.552,109.312,109.488,104.467,109.586,109.415,
Run complete,110.345,110.198,110.378,109.933,110.34,105.552,107.212,110.149,110.026,109.743,110.296,110.141,109.835,105.467,109.959,107.876,110.404,110.245,110.26,110.182,109.972,105.048,110.36,110.233,110.416,110.064,110.371,110.135,110.331,105.307,110.431,110.258,

init,629.359,628.052,609.171,616.502,633.76,633.308,610.12,611.18,631.893,630.466,616.598,610.155,620.32,634.401,626.777,612.543,631.313,637.838,613.224,617.737,627.602,629.52,608.118,617.922,629.31,627.763,615.174,607.705,625.943,631.949,613.041,612.19,
1D FFT Z-Direction,0.032481,0.01923,0.104689,0.024087,0.055156,0.035448,0.024071,0.035789,0.019109,0.056777,0.046495,0.052054,0.017632,0.058364,0.043129,0.025931,0.044422,0.056357,0.017086,0.028569,0.018074,0.027583,0.019855,0.057364,0.020184,0.054259,0.048371,0.05419,0.019678,0.028955,0.043195,0.060786,
First Transpose (First Send),2.61573,2.57821,2.65038,2.59084,2.5953,2.5909,2.62072,2.5674,2.57721,2.63955,2.59881,2.63283,2.60211,2.60432,2.6356,2.60755,2.61783,2.61731,2.52615,2.61073,2.60315,2.60834,2.60539,2.71965,2.61704,2.61277,2.62057,2.54254,2.59357,2.58946,2.6132,2.62751,
First Transpose (Packing),2.62313,2.58324,2.66684,2.59573,2.60947,2.60411,2.63439,2.57367,2.58361,2.6467,2.60556,2.63933,2.6066,2.61149,2.64428,2.61274,2.62634,2.62553,2.53153,2.61625,2.60842,2.61398,2.6115,2.7271,2.62274,2.62028,2.63085,2.55216,2.59873,2.59508,2.62134,2.63606,
First Transpose (Start Local Transpose),2.62339,2.58351,2.66709,2.59595,2.60975,2.6044,2.63546,2.57396,2.58388,2.64703,2.6058,2.63963,2.60689,2.61191,2.64457,2.61301,2.62661,2.6258,2.53177,2.61655,2.60868,2.61428,2.61175,2.72738,2.623,2.6206,2.63111,2.55245,2.599,2.59535,2.62155,2.63636,
First Transpose (Start Receive),2.6336,2.5889,2.68334,2.6035,2.62048,2.61742,2.64323,2.58561,2.58979,2.65938,2.61347,2.65248,2.61331,2.6214,2.65216,2.62187,2.63328,2.63534,2.53816,2.62581,2.61497,2.62434,2.61793,2.73691,2.62942,2.62962,2.63798,2.56232,2.60553,2.60491,2.62773,2.64793,
First Transpose (First Receive),5.63028,5.62589,6.13843,6.25079,5.63959,5.62082,6.09991,6.19817,5.66068,5.64601,6.12529,6.16444,5.61128,5.62943,6.12822,6.21038,5.64765,5.64056,6.05154,6.1073,5.62298,5.61826,6.17902,6.22139,5.63409,5.62043,6.10227,6.20082,5.61001,5.61032,6.11756,6.18897,
First Transpose (Finished Receive),5.6306,5.62621,6.13878,6.25115,5.63986,5.62113,6.10021,6.19852,5.66096,5.64632,6.12562,6.16469,5.61158,5.62992,6.12854,6.21072,5.64803,5.64094,6.05179,6.10757,5.62327,5.61869,6.17931,6.22174,5.63435,5.6207,6.10259,6.2011,5.61026,5.61068,6.11785,6.18932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99065,5.98176,6.49953,6.60919,6.0025,5.97872,6.45938,6.5573,6.01887,6.00524,6.48598,6.51962,5.96794,5.98734,6.48558,6.56783,6.00739,5.99697,6.41075,6.46201,5.98173,5.97418,6.5386,6.57688,5.99275,5.97651,6.46158,6.5592,5.96849,5.96782,6.47566,6.54675,
First Transpose (Send Complete),6.84829,6.83286,7.36297,7.45099,6.86713,6.83324,7.31334,7.40833,6.87675,6.86162,7.28109,7.3756,6.82174,6.81582,7.33587,7.41603,6.87711,6.82304,7.25982,7.31493,6.84409,6.81761,7.38992,7.42098,6.84556,6.8059,7.28216,7.38664,6.81474,6.81852,7.32276,7.40226,
1D FFT Y-Direction,5.99779,5.98872,6.51559,6.61561,6.01585,5.99111,6.46721,6.56585,6.02502,6.01751,6.49588,6.53043,5.97468,5.99895,6.49516,6.57457,6.01581,6.0098,6.41608,6.47072,5.98751,5.98289,6.54456,6.58775,5.99761,5.98928,6.47332,6.56923,5.97429,5.97707,6.48522,6.55793,
Second Transpose (First Send),6.85015,6.83498,7.37051,7.45331,6.87141,6.83512,7.31481,7.41047,6.87837,6.8644,7.28307,7.37862,6.82348,6.8219,7.33923,7.41869,6.87963,6.82555,7.26133,7.31662,6.84591,6.81923,7.3916,7.42537,6.84713,6.81109,7.28591,7.39116,6.81629,6.8202,7.32595,7.40547,
Second Transpose (Packing),6.84878,6.83323,7.36358,7.45142,6.86766,6.83377,7.31373,7.40893,6.87711,6.86217,7.28152,7.37606,6.8221,6.8164,7.33634,7.41668,6.87754,6.82357,7.26014,7.31552,6.84453,6.8182,7.39033,7.42158,6.84606,6.80642,7.2826,7.38711,6.81517,6.81909,7.32312,7.40276,
Second Transpose (Start Local Transpose),6.88598,6.86293,7.46602,7.48102,6.9431,6.8822,7.34453,7.44505,6.90683,6.91375,7.31328,7.43223,6.85185,6.87799,7.39129,7.44812,6.92862,6.87292,7.28864,7.34631,6.87211,6.84612,7.41965,7.47726,6.87451,6.86045,7.34048,7.44711,6.84462,6.84723,7.37627,7.45943,
Second Transpose (Start Receive),6.89034,6.86814,7.47049,7.48637,6.94978,6.88922,7.34925,7.45039,6.91144,6.91948,7.31972,7.43777,6.85701,6.88343,7.39597,7.45284,6.93397,6.87845,7.29336,7.3515,6.87692,6.85053,7.42389,7.48266,6.87926,6.86593,7.34692,7.452,6.85223,6.85543,7.38187,7.46588,
Second Transpose (First Receive),10.4089,9.11856,8.22668,9.08501,9.73367,9.69976,10.4888,9.95558,10.9911,9.96731,8.563,8.67711,9.03506,9.19422,8.83057,9.24618,9.30237,9.11392,9.38694,9.45228,8.93505,9.11051,9.13025,9.32993,9.12885,9.08631,9.61188,9.65633,9.64342,9.65127,9.10934,8.22491,
Second Transpose (Finished Receive),105.775,103.963,105.978,104.827,105.283,103.99,105.881,103.925,106.044,104.708,106.046,104.779,105.8,104.308,105.948,104.509,105.116,104.203,105.835,104.178,104.534,104.102,104.72,104.783,105.675,104.665,105.632,104.677,105.694,104.431,105.828,104.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.838,104.119,106.04,104.886,105.344,104.057,105.94,103.988,106.105,104.773,106.107,104.839,105.862,104.367,106.007,104.568,105.174,104.28,105.895,104.235,105.014,104.161,104.778,104.847,105.733,104.722,105.692,104.735,105.754,104.529,105.889,104.778,
1D FFT X-Direction,105.85,104.356,106.056,104.902,105.358,104.797,105.955,104.694,106.117,104.787,106.122,104.855,105.873,104.381,106.021,104.582,105.187,104.293,105.936,104.248,106.092,104.174,104.79,104.86,105.745,104.736,105.708,104.749,105.768,104.543,105.901,104.793,
Run complete,106.688,105.166,106.901,105.749,106.197,105.616,106.802,105.536,106.973,105.623,106.975,105.685,106.717,105.206,106.866,105.408,106.034,105.14,106.782,105.087,106.926,105.025,105.629,105.705,106.589,105.579,106.547,105.577,106.592,105.376,106.746,105.609,

init,629.359,628.052,609.171,616.502,633.76,633.308,610.12,611.18,631.893,630.466,616.598,610.155,620.32,634.401,626.777,612.543,631.313,637.838,613.224,617.737,627.602,629.52,608.118,617.922,629.31,627.763,615.174,607.705,625.943,631.949,613.041,612.19,
1D FFT Z-Direction,0.02685,0.04047,0.016639,0.021129,0.0225,0.019594,0.019876,0.019446,0.017711,0.017442,0.020342,0.016639,0.017479,0.017374,0.017906,0.01693,0.017798,0.018201,0.046129,0.018881,0.044512,0.017622,0.017361,0.017854,0.018448,0.016662,0.019688,0.018424,0.018311,0.017897,0.016826,0.019925,
First Transpose (First Send),2.60943,2.56942,2.56207,2.56435,2.5599,2.55773,2.62104,2.56963,2.57236,2.59603,2.57861,2.62823,2.60359,2.57305,2.61171,2.60091,2.59203,2.57352,2.51951,2.61636,2.63795,2.58223,2.58625,2.63902,2.60956,2.58356,2.60215,2.53722,2.58996,2.60251,2.5762,2.5882,
First Transpose (Packing),2.61602,2.57684,2.56674,2.56907,2.56626,2.56418,2.62581,2.57437,2.57669,2.60024,2.58445,2.6322,2.60778,2.57781,2.61626,2.60573,2.59666,2.57784,2.52669,2.62055,2.64534,2.58705,2.59122,2.6435,2.61394,2.58847,2.60713,2.54214,2.59493,2.60797,2.58075,2.5934,
First Transpose (Start Local Transpose),2.61632,2.57714,2.56702,2.56929,2.56651,2.56443,2.62605,2.57461,2.5769,2.60051,2.58472,2.63245,2.60807,2.57806,2.6165,2.60596,2.59694,2.5781,2.52696,2.62081,2.64561,2.58729,2.59149,2.64376,2.61422,2.58874,2.60739,2.54239,2.59518,2.60825,2.581,2.59363,
First Transpose (Start Receive),2.62838,2.58312,2.57198,2.57621,2.57744,2.5711,2.63253,2.58136,2.58257,2.60516,2.59111,2.63766,2.61327,2.58331,2.62231,2.61136,2.60271,2.58386,2.53244,2.62603,2.65191,2.59213,2.59796,2.64926,2.61948,2.59344,2.61418,2.54818,2.60056,2.61372,2.5869,2.601,
First Transpose (First Receive),5.6309,5.62165,6.08346,6.07078,5.57125,5.572,6.11585,6.12209,5.61712,5.60093,6.16011,6.10899,5.60205,5.59969,6.12691,6.12214,5.60247,5.58832,6.17821,6.07486,5.67251,5.63505,6.1771,6.11641,5.61635,5.59654,6.10157,6.09571,5.61387,5.61031,6.10855,6.09062,
First Transpose (Finished Receive),5.63126,5.62194,6.08376,6.07107,5.57162,5.57233,6.11615,6.1224,5.61738,5.60121,6.16044,6.1093,5.6023,5.60002,6.1272,6.12242,5.60281,5.58868,6.17848,6.07521,5.67283,5.6354,6.17736,6.11677,5.61662,5.59686,6.10193,6.09609,5.61413,5.61059,6.1088,6.09096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99147,5.97744,6.44233,6.42653,5.93097,5.92819,6.47578,6.48021,5.97588,5.95643,6.52037,6.46413,5.95925,5.95491,6.48572,6.47858,5.96161,5.94352,6.53971,6.43271,6.03296,5.99163,6.53709,6.47312,5.97483,5.95162,6.46078,6.45152,5.97323,5.96612,6.46768,6.44793,
First Transpose (Send Complete),6.85107,6.82296,7.29446,7.27904,6.79244,6.75838,7.32984,7.3257,6.83747,6.80468,7.34774,7.30672,6.78838,6.79269,7.33324,7.33095,6.78963,6.79313,7.39534,7.27769,6.86692,6.83089,7.38174,7.32107,6.81837,6.79618,7.31707,7.28087,6.82633,6.81443,7.31407,7.26911,
1D FFT Y-Direction,5.99868,5.99121,6.4477,6.43461,5.94056,5.93676,6.48307,6.48712,5.98151,5.963,6.52681,6.4707,5.96535,5.96134,6.49137,6.48529,5.96615,5.95012,6.54818,6.43951,6.04186,5.99807,6.54192,6.48185,5.97979,5.95974,6.46879,6.45877,5.97999,5.97416,6.47292,6.45645,
Second Transpose (First Send),6.85293,6.82607,7.29639,7.2811,6.79567,6.76048,7.33166,7.32765,6.8391,6.80646,7.35014,7.30842,6.79009,6.79422,7.33498,7.33295,6.7913,6.79488,7.40054,7.27918,6.87304,6.83243,7.38329,7.32358,6.81983,6.79757,7.31901,7.28262,6.82842,6.81596,7.31539,7.27106,
Second Transpose (Packing),6.85157,6.82339,7.29493,7.27956,6.79453,6.75887,7.33031,7.3262,6.83776,6.80521,7.34824,7.30722,6.78878,6.79303,7.3336,7.33149,6.79006,6.79351,7.3957,7.27816,6.86745,6.83121,7.38212,7.32156,6.81876,6.79665,7.31748,7.28121,6.8268,6.81488,7.31447,7.26957,
Second Transpose (Start Local Transpose),6.88373,6.87004,7.32355,7.30707,6.82958,6.79171,7.3589,7.35605,6.86596,6.83311,7.37677,7.33449,6.81351,6.82087,7.35957,7.35996,6.81484,6.81877,7.44961,7.30462,6.92173,6.85741,7.40843,7.35045,6.8437,6.82374,7.3472,7.30888,6.85372,6.84088,7.34014,7.29675,
Second Transpose (Start Receive),6.88812,6.87521,7.32739,7.31197,6.83444,6.79568,7.36445,7.36013,6.87022,6.83725,7.38268,7.33874,6.81894,6.82515,7.36388,7.36413,6.82001,6.82332,7.45541,7.30857,6.92716,6.86125,7.41302,7.35463,6.84837,6.82811,7.3531,7.31342,6.85838,6.84555,7.34428,7.30225,
Second Transpose (First Receive),8.38828,10.3661,8.93647,8.63972,9.11418,9.42166,9.24872,8.34773,8.9693,9.20452,8.22568,8.38959,8.94755,9.26994,8.77181,8.11072,10.3244,9.46888,8.22041,8.8946,10.0147,10.1848,8.61857,8.40953,9.46263,9.15853,8.43198,8.78705,9.23052,9.19265,8.90798,8.47372,
Second Transpose (Finished Receive),104.169,103.503,104.086,103.793,104.074,103.723,104.263,103.657,104.098,103.721,104.169,103.734,103.296,103.737,104.201,103.655,103.773,103.632,104.203,103.468,104.033,103.472,104.141,103.8,103.803,103.736,103.384,103.749,104.025,103.474,104.029,103.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.23,103.576,104.146,103.852,104.132,103.784,104.322,103.717,104.159,103.782,104.231,103.795,103.36,103.798,104.264,103.729,103.83,103.733,104.261,103.57,104.092,103.577,104.201,103.861,103.989,103.846,103.446,103.806,104.086,103.561,104.089,103.813,
1D FFT X-Direction,104.24,103.589,104.157,103.871,104.143,103.797,104.334,103.73,104.171,103.796,104.246,103.807,103.371,103.811,104.277,103.74,103.843,103.745,104.274,103.583,104.104,103.723,104.212,103.874,104.254,103.86,103.629,103.819,104.098,103.575,104.1,103.829,
Run complete,105.091,104.429,105.004,104.705,104.997,104.633,105.159,104.553,105.015,104.64,105.089,104.639,104.223,104.616,105.108,104.58,104.693,104.558,105.09,104.416,104.943,104.561,105.03,104.709,105.095,104.692,104.472,104.652,104.945,104.406,104.945,104.667,

init,629.359,628.052,609.171,616.502,633.76,633.308,610.12,611.18,631.893,630.466,616.598,610.155,620.32,634.401,626.777,612.543,631.313,637.838,613.224,617.737,627.602,629.52,608.118,617.922,629.31,627.763,615.174,607.705,625.943,631.949,613.041,612.19,
1D FFT Z-Direction,0.043573,0.021361,0.020758,0.021518,0.017019,0.016614,0.017288,0.017702,0.017134,0.018326,0.020761,0.017285,0.018105,0.017401,0.016107,0.017291,0.018036,0.017854,0.017034,0.016954,0.018514,0.018195,0.016392,0.017111,0.047742,0.018344,0.020137,0.017999,0.017607,0.018474,0.017225,0.02095,
First Transpose (First Send),2.59668,2.56203,2.57741,2.57446,2.54529,2.56123,2.60866,2.56634,2.55986,2.63187,2.59975,2.61781,2.62719,2.57703,2.61187,2.60952,2.63003,2.56944,2.53716,2.60215,2.61716,2.57354,2.59122,2.62146,2.64399,2.5819,2.59158,2.50989,2.59556,2.59114,2.59903,2.56336,
First Transpose (Packing),2.60569,2.56721,2.58174,2.57992,2.54946,2.56567,2.61353,2.57113,2.56509,2.63615,2.60479,2.62178,2.63143,2.58129,2.61709,2.61429,2.63476,2.57498,2.54183,2.60673,2.62184,2.57808,2.59602,2.62561,2.65085,2.58627,2.59712,2.51401,2.5999,2.59552,2.60321,2.56861,
First Transpose (Start Local Transpose),2.60597,2.56745,2.582,2.58014,2.54969,2.56591,2.61377,2.57136,2.56535,2.63643,2.60507,2.62204,2.63167,2.58154,2.61728,2.61453,2.63502,2.57523,2.54207,2.60695,2.62212,2.57836,2.59626,2.62582,2.65112,2.58654,2.59737,2.51422,2.60014,2.59576,2.60343,2.56884,
First Transpose (Start Receive),2.61479,2.57229,2.58739,2.58721,2.55491,2.57056,2.61911,2.57698,2.57053,2.64129,2.61171,2.62746,2.63742,2.58684,2.62283,2.61983,2.63981,2.57978,2.54736,2.6124,2.6275,2.5833,2.60195,2.63103,2.65766,2.5914,2.60452,2.52006,2.60542,2.60106,2.60828,2.57514,
First Transpose (First Receive),5.6135,5.61768,6.10141,6.08516,5.57491,5.55645,6.11544,6.10286,5.63235,5.62907,6.14799,6.10959,5.64184,5.63896,6.13201,6.11056,5.63238,5.63217,6.15027,6.07513,5.61883,5.61898,6.14634,6.11705,5.66272,5.65525,6.0842,6.09199,5.61718,5.60139,6.11103,6.09557,
First Transpose (Finished Receive),5.61387,5.61797,6.10173,6.08547,5.57526,5.55674,6.11575,6.10316,5.6326,5.62957,6.1483,6.10992,5.64215,5.6393,6.13226,6.11088,5.6327,5.63251,6.15057,6.07541,5.61914,5.6193,6.14657,6.11739,5.66301,5.65555,6.08466,6.09231,5.61741,5.60168,6.11126,6.09591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97338,5.97368,6.45979,6.44175,5.93425,5.91271,6.47291,6.45825,5.99058,5.98474,6.50774,6.46497,5.99956,5.99458,6.49166,6.46559,5.99141,5.98681,6.50968,6.43136,5.97679,5.97462,6.50645,6.47347,6.02246,6.01062,6.44356,6.44818,5.97594,5.95823,6.47058,6.45209,
First Transpose (Send Complete),6.82886,6.81794,7.31084,7.28887,6.78414,6.73594,7.32457,7.30954,6.83724,6.81944,7.36687,7.3064,6.85959,6.82966,7.3431,7.325,6.82906,6.83474,7.33532,7.28081,6.83014,6.80253,7.33334,7.31317,6.8708,6.84727,7.29567,7.27214,6.80746,6.80509,7.32586,7.29703,
1D FFT Y-Direction,5.97976,5.98051,6.46523,6.44999,5.94083,5.91923,6.47832,6.46487,5.99624,5.99096,6.51467,6.47138,6.00449,6.00131,6.49731,6.47215,5.99638,5.99334,6.51478,6.43764,5.98261,5.98178,6.51197,6.48006,6.0302,6.01751,6.45113,6.45337,5.98161,5.96605,6.47573,6.46043,
Second Transpose (First Send),6.83111,6.81953,7.31247,7.29085,6.78587,6.73758,7.32605,7.31128,6.83916,6.82111,7.36868,7.30809,6.86086,6.83104,7.3452,7.32689,6.83041,6.83648,7.3372,7.28227,6.8318,6.80412,7.3349,7.31492,6.87327,6.84894,7.29798,7.27395,6.809,6.80672,7.3271,7.29896,
Second Transpose (Packing),6.82935,6.81837,7.31136,7.28932,6.78467,6.73633,7.32495,7.3101,6.83761,6.82001,7.3673,7.3068,6.85986,6.82998,7.34345,7.3256,6.82944,6.83517,7.33573,7.28139,6.8306,6.80289,7.33375,7.3136,6.87125,6.84773,7.29609,7.27262,6.80789,6.80556,7.32618,7.29746,
Second Transpose (Start Local Transpose),6.86206,6.85055,7.33735,7.31418,6.82216,6.76212,7.35006,7.33698,6.86441,6.84906,7.39406,7.33298,6.88568,6.85547,7.37073,7.35214,6.85494,6.86266,7.36227,7.30578,6.85699,6.83087,7.36093,7.34018,6.91994,6.87534,7.32655,7.29925,6.83526,6.83251,7.35001,7.32489,
Second Transpose (Start Receive),6.86616,6.8553,7.34102,7.31929,6.82674,6.7667,7.35487,7.34162,6.86856,6.85389,7.39944,7.33737,6.89053,6.85939,7.37467,7.35613,6.86002,6.86788,7.36649,7.31044,6.86144,6.83519,7.36536,7.34492,6.92467,6.88034,7.33213,7.30405,6.83949,6.83698,7.3538,7.33049,
Second Transpose (First Receive),9.49195,8.85882,8.49219,8.9394,8.78514,8.80037,9.65183,9.48747,8.81591,9.37485,8.24319,8.35883,9.43202,9.30054,9.2078,9.05661,9.10398,9.96878,8.88788,9.63311,9.13785,8.91522,10.6898,9.14228,9.19068,9.34915,10.6531,9.21384,9.13625,8.85508,9.72265,9.293,
Second Transpose (Finished Receive),104.617,104.161,104.164,103.953,104.191,104.075,104.214,104.029,104.655,104.175,104.662,104.078,104.595,103.99,104.358,104.056,104.204,104.111,104.2,103.93,104.463,104.097,104.181,104.095,104.368,103.996,104.163,104.072,104.463,104.041,104.053,104.054,
