,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),1081.86,1080.66,1078.04,1077.29,1096.63,1094.42,1096.46,1096.5,1080.8,1079.56,1070.59,1067.36,1080.95,1079.69,1064.75,1074.87,1085.52,1084.23,1079.79,1069.32,1072.55,1070.7,1068.73,1062.94,1105.42,1106.19,1092.54,1106.28,1086.1,1084.85,1071.92,1073.41,
First Transpose (Finished Receive),1081.86,1080.66,1078.04,1077.29,1096.63,1094.42,1096.46,1096.51,1080.8,1079.56,1070.59,1067.36,1080.95,1079.69,1064.75,1074.87,1085.52,1084.23,1079.79,1069.32,1072.55,1070.7,1068.73,1062.94,1105.42,1106.19,1092.54,1106.28,1086.1,1084.85,1071.92,1073.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1081.87,1080.67,1078.04,1077.3,1096.63,1094.43,1096.48,1096.53,1080.81,1079.56,1070.6,1067.37,1080.96,1079.7,1064.75,1074.88,1085.52,1084.24,1079.79,1069.33,1072.56,1070.71,1068.74,1062.95,1105.42,1106.2,1092.56,1106.31,1086.13,1084.85,1071.93,1073.41,
First Transpose (Send Complete),1085.89,1084.82,1081.46,1080.74,1100.74,1097.53,1099.46,1099.58,1084.84,1083.75,1075.34,1073.69,1085,1083.89,1070.48,1081.09,1089.48,1088.47,1085.84,1077,1076.61,1075.52,1074.56,1069.53,1109.35,1109.23,1096.52,1109.26,1090.22,1089.04,1079.38,1080.24,
1D FFT Y-Direction,1081.88,1081.88,1078.53,1077.8,1096.65,1094.61,1096.54,1096.66,1080.83,1080.81,1072.42,1070.72,1080.99,1080.96,1067.53,1078.16,1085.54,1085.54,1082.93,1074.07,1072.58,1072.57,1071.61,1066.58,1105.44,1106.29,1093.57,1106.35,1086.16,1086.11,1076.43,1077.33,
Second Transpose (First Send),1085.89,1084.82,1081.46,1080.74,1100.75,1097.53,1099.48,1099.6,1084.84,1083.75,1075.34,1073.69,1085,1083.89,1070.48,1081.1,1089.49,1088.48,1085.85,1077.01,1076.62,1075.52,1074.57,1069.53,1109.35,1109.23,1096.54,1109.28,1090.24,1089.05,1079.39,1080.25,
Second Transpose (Packing),1085.91,1084.84,1081.48,1080.76,1100.78,1097.55,1099.52,1099.64,1084.86,1083.77,1075.36,1073.7,1085.02,1083.91,1070.49,1081.11,1089.5,1088.5,1085.86,1077.02,1076.63,1075.54,1074.58,1069.55,1109.37,1109.25,1096.58,1109.32,1090.28,1089.06,1079.4,1080.27,
Second Transpose (Start Local Transpose),1085.91,1084.84,1081.48,1080.76,1100.78,1097.55,1099.52,1099.64,1084.86,1083.78,1075.36,1073.7,1085.02,1083.91,1070.49,1081.12,1089.5,1088.5,1085.86,1077.02,1076.63,1075.54,1074.58,1069.55,1109.37,1109.25,1096.58,1109.32,1090.28,1089.06,1079.4,1080.27,
Second Transpose (Start Receive),1085.92,1084.85,1081.48,1080.77,1100.79,1097.56,1099.54,1099.65,1084.87,1083.78,1075.37,1073.71,1085.03,1083.92,1070.5,1081.12,1089.51,1088.51,1085.87,1077.03,1076.64,1075.55,1074.59,1069.56,1109.38,1109.26,1096.59,1109.34,1090.3,1089.07,1079.41,1080.28,
Second Transpose (First Receive),1450.1,1453.58,1436.92,1424.88,1467.38,1465.14,1444.58,1441.46,1450.78,1453.21,1390.75,1380.7,1450.93,1449.82,1417.7,1426.97,1454.45,1457.63,1436.45,1430.57,1450.09,1448.82,1376.56,1387.24,1474.58,1472.22,1442.64,1454.63,1455.83,1457.66,1433.64,1420.48,
Second Transpose (Finished Receive),1494.01,1492.34,1481.37,1484.15,1493.95,1492.57,1465.42,1484.67,1494.26,1492.76,1481.51,1484.08,1494.29,1491.65,1482.07,1484.42,1494.04,1492,1481.68,1484.69,1493.92,1492.54,1481.93,1483.38,1484.44,1482.27,1482.25,1480.74,1494.25,1492.46,1481.81,1484.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1494.38,1492.71,1481.74,1484.52,1494.31,1492.94,1465.79,1485.04,1494.63,1493.13,1481.88,1484.44,1494.66,1492.02,1482.43,1484.79,1494.4,1492.36,1482.05,1485.06,1494.29,1492.9,1482.29,1483.75,1484.81,1482.64,1482.62,1481.11,1494.62,1492.82,1482.18,1485.08,
1D FFT X-Direction,1494.39,1492.72,1481.75,1484.53,1494.32,1492.95,1482.12,1485.06,1494.64,1493.15,1481.89,1484.45,1494.67,1492.03,1482.44,1484.79,1494.41,1492.37,1482.06,1485.07,1494.3,1492.92,1482.31,1483.76,1494.25,1492.72,1482.63,1484.69,1494.64,1492.84,1482.19,1485.09,
Run complete,1498.04,1495.95,1484.96,1487.76,1498.01,1496.18,1485.34,1488.27,1498.28,1496.38,1485.11,1487.68,1498.3,1495.26,1485.65,1487.99,1498.04,1495.6,1485.28,1488.32,1497.97,1496.13,1485.53,1486.96,1497.85,1495.95,1485.87,1487.91,1498.29,1496.06,1485.41,1488.31,

init,649.514,648.503,648.369,622.381,650.343,658.284,637.404,625.087,649.855,656.017,632.705,623.322,633.355,655.347,642.912,642.292,648.783,657.621,627.644,626.629,653.722,653.892,623.459,628.102,651.535,647.774,620.437,631.059,651.112,651.076,621.033,631.635,
1D FFT Z-Direction,0.025496,0.017117,0.015821,0.021334,0.017407,0.017492,0.038979,0.035922,0.021029,0.019743,0.018581,0.017058,0.0239,0.017573,0.01749,0.017705,0.016821,0.0174,0.017111,0.015973,0.017149,0.016852,0.020417,0.016821,0.016655,0.017031,0.035228,0.038626,0.038398,0.017222,0.017218,0.020293,
First Transpose (First Send),12.5316,12.5758,12.5246,12.5418,12.579,12.5118,12.5679,12.6167,12.6779,12.5475,12.5799,12.6545,12.5123,12.65,12.5782,12.6513,12.5633,12.6465,12.435,12.6089,12.5562,12.7254,12.4667,12.5945,12.5,12.5709,12.7786,12.4984,12.6642,12.5838,12.6202,12.6254,
First Transpose (Packing),12.5291,12.5737,12.5228,12.5396,12.5776,12.5099,12.5647,12.6138,12.6761,12.5457,12.578,12.6526,12.5108,12.6484,12.5766,12.6497,12.5613,12.6445,12.4333,12.6072,12.5543,12.7229,12.4645,12.5931,12.498,12.5689,12.7751,12.494,12.6616,12.582,12.6185,12.6231,
First Transpose (Start Local Transpose),12.5383,12.5827,12.5304,12.547,12.5843,12.5171,12.5744,12.6238,12.6839,12.5535,12.5857,12.6601,12.5198,12.6562,12.5835,12.6557,12.569,12.6532,12.4399,12.6147,12.562,12.7308,12.4723,12.5999,12.5056,12.577,12.7867,12.5036,12.6693,12.5896,12.6251,12.6307,
First Transpose (Start Receive),12.5471,12.5898,12.5361,12.5542,12.5908,12.5226,12.5821,12.629,12.6905,12.5588,12.5917,12.6658,12.5261,12.6631,12.5885,12.661,12.5746,12.6592,12.4455,12.6192,12.5675,12.736,12.4787,12.6053,12.5112,12.5833,12.7916,12.511,12.6758,12.5951,12.6303,12.6371,
First Transpose (First Receive),1084.69,1083.52,1082.42,1081.04,1088.51,1088.06,1088.08,1073.22,1083.91,1082.68,1071.89,1070.29,1077,1073.98,1065.61,1075.71,1085.62,1084.31,1076.36,1067.04,1084.92,1097.72,1097.74,1071.43,1086.59,1085.33,1077.34,1078.58,1080.58,1079.39,1077.42,1075.96,
First Transpose (Finished Receive),1084.69,1083.53,1082.42,1081.04,1088.51,1088.06,1088.08,1073.22,1083.91,1082.68,1071.89,1070.29,1077,1073.99,1065.61,1075.72,1085.62,1084.31,1076.36,1067.04,1084.92,1097.73,1097.74,1071.43,1086.59,1085.33,1077.34,1078.58,1080.58,1079.39,1077.42,1075.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1084.69,1083.55,1082.42,1081.05,1088.51,1088.07,1088.09,1073.23,1083.92,1082.69,1071.9,1070.29,1077.01,1073.99,1065.62,1075.72,1085.62,1084.31,1076.38,1067.05,1084.93,1097.75,1097.76,1071.44,1086.6,1085.35,1077.34,1078.59,1080.58,1079.4,1077.43,1075.97,
First Transpose (Send Complete),1088.7,1087.68,1085.57,1084.93,1092.62,1091.44,1091.03,1076.71,1087.93,1086.85,1075.32,1073.42,1081.1,1078.24,1069.47,1079.96,1089.56,1088.55,1082.4,1074.39,1088.98,1100.72,1100.72,1075.36,1090.59,1089.55,1080.9,1082.05,1084.65,1083.52,1080.65,1079.67,
1D FFT Y-Direction,1084.71,1084.73,1082.65,1082.01,1088.53,1088.51,1088.11,1073.77,1083.93,1083.92,1072.39,1070.5,1077.02,1075.31,1066.52,1077.01,1085.64,1085.63,1079.46,1071.48,1084.95,1097.79,1097.8,1072.44,1086.61,1086.62,1078,1079.09,1080.6,1080.58,1077.65,1076.71,
Second Transpose (First Send),1088.7,1087.68,1085.57,1084.94,1092.63,1091.44,1091.04,1076.71,1087.94,1086.87,1075.33,1073.43,1081.1,1078.24,1069.47,1079.96,1089.56,1088.55,1082.4,1074.39,1088.98,1100.74,1100.74,1075.36,1090.59,1089.56,1080.9,1082.06,1084.65,1083.52,1080.65,1079.67,
Second Transpose (Packing),1088.72,1087.73,1085.59,1084.95,1092.65,1091.46,1091.06,1076.73,1087.95,1086.9,1075.34,1073.44,1081.11,1078.26,1069.48,1079.97,1089.58,1088.57,1082.43,1074.41,1089,1100.78,1100.78,1075.38,1090.61,1089.6,1080.92,1082.08,1084.67,1083.54,1080.67,1079.69,
Second Transpose (Start Local Transpose),1088.72,1087.73,1085.59,1084.95,1092.65,1091.46,1091.06,1076.73,1087.95,1086.9,1075.34,1073.44,1081.11,1078.26,1069.48,1079.97,1089.58,1088.57,1082.43,1074.41,1089,1100.78,1100.79,1075.38,1090.61,1089.6,1080.92,1082.08,1084.67,1083.54,1080.67,1079.69,
Second Transpose (Start Receive),1088.73,1087.75,1085.6,1084.96,1092.66,1091.47,1091.07,1076.73,1087.96,1086.91,1075.35,1073.45,1081.12,1078.26,1069.49,1079.98,1089.59,1088.58,1082.43,1074.42,1089.01,1100.79,1100.81,1075.38,1090.61,1089.61,1080.93,1082.09,1084.68,1083.55,1080.68,1079.7,
Second Transpose (First Receive),1446.05,1459.72,1429.63,1410.71,1455.16,1463.29,1431.55,1395.3,1446.46,1456.45,1320.09,1381.28,1445.5,1456.32,1430.77,1406.01,1448.82,1459.45,1428.63,1381.64,1457.28,1467.37,1435.34,1415.49,1452.7,1461.51,1431.36,1407.5,1449.28,1428.23,1428.88,1404.41,
Second Transpose (Finished Receive),1473.64,1477.68,1466.24,1462.72,1472.2,1477.46,1469.68,1467.9,1473.39,1477.3,1466.57,1468.32,1473.96,1477.62,1468.23,1469.38,1473.2,1476.93,1466.35,1468.61,1473.85,1472.42,1470.09,1467.87,1474.05,1477.39,1466.1,1468.03,1473.67,1477.26,1468.38,1469.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1474.01,1478.05,1466.61,1463.09,1472.56,1477.83,1470.04,1468.26,1473.76,1477.67,1467.02,1468.69,1474.32,1477.98,1468.59,1469.75,1473.57,1477.3,1466.71,1468.98,1474.22,1473.47,1470.46,1468.23,1474.42,1477.76,1466.46,1468.4,1474.04,1477.63,1468.74,1469.76,
1D FFT X-Direction,1474.02,1478.06,1469.93,1469.38,1473.97,1477.84,1470.06,1468.27,1473.78,1477.69,1467.03,1468.7,1474.33,1477.99,1468.6,1469.76,1473.58,1477.31,1466.72,1468.99,1474.23,1477.63,1470.47,1468.24,1474.43,1477.78,1466.47,1468.41,1474.05,1477.64,1468.75,1469.77,
Run complete,1477.67,1481.3,1473.12,1472.6,1477.64,1481.08,1473.3,1471.52,1477.42,1480.93,1470.25,1471.93,1478.01,1481.24,1471.83,1473,1477.22,1480.54,1469.94,1472.22,1477.89,1480.85,1473.72,1471.46,1478.04,1480.99,1469.71,1471.63,1477.7,1480.88,1471.96,1472.99,

init,649.514,648.503,648.369,622.381,650.343,658.284,637.404,625.087,649.855,656.017,632.705,623.322,633.355,655.347,642.912,642.292,648.783,657.621,627.644,626.629,653.722,653.892,623.459,628.102,651.535,647.774,620.437,631.059,651.112,651.076,621.033,631.635,
1D FFT Z-Direction,0.02371,0.044412,0.016197,0.021106,0.017211,0.017739,0.01922,0.017077,0.02298,0.023576,0.019013,0.018889,0.016864,0.017073,0.016512,0.017155,0.015707,0.017553,0.024665,0.016491,0.01644,0.036207,0.042318,0.016912,0.015524,0.037627,0.015562,0.019489,0.017871,0.017581,0.024719,0.020953,
First Transpose (First Send),12.5069,12.4784,12.4488,12.6607,12.5707,12.5282,12.6555,12.6478,12.5934,12.6525,12.5482,12.6308,12.5646,12.5158,12.6798,12.603,12.5381,12.5662,12.5559,12.6124,12.6654,12.6604,12.38,12.5512,12.5449,12.5325,12.5667,12.416,12.6393,12.5827,12.5743,12.5846,
First Transpose (Packing),12.5046,12.4733,12.4467,12.6587,12.569,12.5266,12.6534,12.6466,12.5916,12.6506,12.5463,12.6291,12.5632,12.5143,12.6781,12.6015,12.5364,12.5645,12.5541,12.6106,12.6639,12.6557,12.3759,12.5492,12.5433,12.529,12.5651,12.4142,12.6374,12.5808,12.5723,12.5824,
First Transpose (Start Local Transpose),12.5139,12.4862,12.4532,12.6661,12.5762,12.5336,12.6609,12.6531,12.6001,12.6594,12.5532,12.6367,12.569,12.5211,12.6849,12.6081,12.5438,12.5726,12.5614,12.6177,12.6703,12.6676,12.3862,12.5564,12.5501,12.5383,12.5718,12.4217,12.6454,12.5886,12.5796,12.5902,
First Transpose (Start Receive),12.5225,12.4921,12.458,12.6736,12.5823,12.5389,12.6669,12.6579,12.6062,12.6648,12.5579,12.6417,12.5744,12.5264,12.6894,12.6127,12.549,12.5777,12.5662,12.6224,12.6757,12.6735,12.3933,12.562,12.5557,12.5441,12.5766,12.4276,12.651,12.5937,12.5849,12.5965,
First Transpose (First Receive),1081.06,1079.84,1077.32,1075.74,1088.52,1087.28,1086.84,1074.9,1080.59,1079.29,1073.1,1073.51,1077.6,1076.25,1063.18,1072.74,1085.73,1084.38,1076.81,1067.59,1073.01,1069.77,1070.69,1065.4,1083.29,1082.03,1074.75,1074.59,1080.98,1079.76,1074.82,1076.21,
First Transpose (Finished Receive),1081.06,1079.84,1077.32,1075.74,1088.52,1087.28,1086.84,1074.9,1080.59,1079.29,1073.1,1073.51,1077.6,1076.25,1063.18,1072.74,1085.73,1084.38,1076.81,1067.6,1073.02,1069.77,1070.69,1065.4,1083.29,1082.03,1074.76,1074.59,1080.98,1079.76,1074.82,1076.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1081.06,1079.85,1077.32,1075.75,1088.53,1087.28,1086.85,1074.9,1080.6,1079.3,1073.1,1073.53,1077.6,1076.26,1063.18,1072.75,1085.74,1084.39,1076.82,1067.6,1073.02,1069.78,1070.7,1065.4,1083.3,1082.04,1074.76,1074.6,1080.99,1079.77,1074.82,1076.22,
First Transpose (Send Complete),1085.16,1084.01,1080.81,1078.95,1092.64,1091.43,1090.21,1078.34,1084.66,1083.55,1076.91,1077.13,1081.64,1080.57,1070.71,1078.64,1089.69,1088.67,1082.84,1075.32,1077.07,1075.71,1075.94,1071.29,1087.28,1086.24,1078.46,1078.04,1085.05,1083.94,1078.71,1079.64,
1D FFT Y-Direction,1081.08,1081.07,1077.87,1075.97,1088.55,1088.53,1087.29,1075.4,1080.62,1080.61,1073.97,1074.17,1077.62,1077.61,1067.78,1075.7,1085.75,1085.75,1079.91,1072.42,1073.04,1072.8,1073.03,1068.32,1083.31,1083.31,1075.52,1075.13,1081,1081,1075.77,1076.71,
Second Transpose (First Send),1085.16,1084.02,1080.81,1078.96,1092.65,1091.43,1090.22,1078.35,1084.67,1083.55,1076.91,1077.14,1081.64,1080.57,1070.71,1078.65,1089.7,1088.67,1082.85,1075.32,1077.07,1075.71,1075.95,1071.3,1087.29,1086.24,1078.46,1078.05,1085.05,1083.94,1078.71,1079.65,
Second Transpose (Packing),1085.18,1084.04,1080.83,1078.97,1092.67,1091.45,1090.24,1078.36,1084.69,1083.57,1076.93,1077.19,1081.66,1080.58,1070.73,1078.66,1089.71,1088.69,1082.86,1075.33,1077.09,1075.73,1075.97,1071.31,1087.3,1086.26,1078.47,1078.06,1085.07,1083.96,1078.73,1079.67,
Second Transpose (Start Local Transpose),1085.18,1084.04,1080.83,1078.97,1092.67,1091.45,1090.24,1078.36,1084.69,1083.57,1076.93,1077.19,1081.66,1080.58,1070.73,1078.66,1089.71,1088.69,1082.86,1075.33,1077.09,1075.73,1075.97,1071.31,1087.3,1086.26,1078.47,1078.06,1085.07,1083.96,1078.73,1079.67,
Second Transpose (Start Receive),1085.19,1084.04,1080.84,1078.98,1092.68,1091.46,1090.25,1078.37,1084.69,1083.58,1076.93,1077.21,1081.66,1080.59,1070.73,1078.67,1089.72,1088.7,1082.87,1075.34,1077.09,1075.74,1075.98,1071.32,1087.31,1086.27,1078.48,1078.07,1085.08,1083.97,1078.74,1079.68,
