,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),1.33093,1.28196,1.2949,1.3299,1.40539,1.40562,1.31749,1.31384,1.42927,1.40843,1.43692,1.3975,1.4044,1.40914,1.42828,1.40686,1.41853,1.43655,1.28872,1.34752,1.33392,1.34006,1.42609,1.4,1.40499,1.47168,1.47484,1.49186,1.32588,1.44182,1.42829,1.44308,
First Transpose (First Receive),33.4415,33.539,33.3,33.2908,25.8676,25.8264,25.7364,25.6228,26.3229,25.5157,25.5622,25.5085,32.8486,31.9472,33.1884,32.7814,34.0093,33.1535,32.8528,33.1663,31.937,31.6413,31.8274,31.2291,25.7407,25.1142,26.1277,25.4703,33.2649,33.0607,33.0943,33.0746,
First Transpose (Finished Receive),47.0996,46.9459,47.5559,47.5796,48.3885,48.1316,48.3102,48.2709,49.0159,48.5824,46.4352,48.2577,47.1027,47.2491,47.0798,47.2036,48.3479,47.9935,48.1449,48.0366,46.9586,46.7731,47.2976,47.2631,49.0237,48.8986,46.3159,48.2764,47.5805,47.6043,47.2379,47.0684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1867,47.0012,47.6122,47.6359,48.4697,48.1888,48.3678,48.3255,49.074,48.6406,46.4916,48.3185,47.1828,47.3073,47.1368,47.2594,48.4394,48.0483,48.1998,48.0915,47.0136,46.8298,47.3542,47.3204,49.0825,48.9607,46.3722,48.3357,47.6374,47.6611,47.295,47.126,
First Transpose (Send Complete),47.6463,47.5076,48.0624,48.0825,48.9137,48.767,48.8918,48.8601,49.5387,49.1457,47.0108,48.7754,47.6449,47.7618,47.6803,47.7479,48.9068,48.7712,48.8026,48.7423,47.5608,47.3773,47.8087,47.7804,49.5567,49.415,47.0129,48.7955,48.0899,48.1117,47.8572,47.7028,
1D FFT Y-Direction,47.1987,47.0703,47.6343,47.6478,48.4896,48.3281,48.4513,48.4257,49.0957,48.7078,46.5718,48.3404,47.2041,47.3277,47.2449,47.3091,48.4616,48.3263,48.3595,48.3034,47.1216,46.9338,47.3806,47.3418,49.1024,48.9809,46.5721,48.3556,47.6506,47.6839,47.4213,47.26,
Second Transpose (First Send),47.6485,47.5101,48.065,48.0846,48.9211,48.7738,48.897,48.8635,49.5449,49.1485,47.0173,48.7822,47.6492,47.7661,47.6843,47.7532,48.9104,48.7736,48.8045,48.7444,47.5636,47.3806,47.8123,47.7853,49.5635,49.4211,47.0201,48.8015,48.0928,48.1138,47.8618,47.708,
Second Transpose (Packing),47.6553,47.5161,48.0705,48.0906,48.93,48.7854,48.9026,48.8715,49.5539,49.1615,47.0258,48.7931,47.6584,47.7781,47.6933,47.7619,48.9221,48.784,48.8115,48.7554,47.5692,47.3921,47.8227,47.7958,49.5717,49.4345,47.033,48.8125,48.1006,48.1246,47.8735,47.7183,
Second Transpose (Start Local Transpose),47.6557,47.5165,48.0709,48.0909,48.9313,48.7857,48.903,48.872,49.5542,49.1619,47.026,48.7934,47.6607,47.7784,47.6946,47.7622,48.9224,48.7843,48.8118,48.7557,47.5694,47.3925,47.8248,47.7972,49.5732,49.4358,47.0334,48.8139,48.101,48.1258,47.8739,47.7186,
Second Transpose (Start Receive),47.6604,47.521,48.0753,48.0956,48.9372,48.7924,48.9093,48.877,49.5593,49.1663,47.0304,48.7988,47.6652,47.7829,47.6988,47.7665,48.9265,48.7887,48.8161,48.7602,47.5739,47.3976,47.8304,47.8023,49.5775,49.4403,47.0389,48.8181,48.1057,48.1302,47.8793,47.7228,
Second Transpose (First Receive),89.5501,89.3858,88.1551,86.8266,89.2863,85.9729,87.6742,88.915,90.8027,88.8949,86.115,89.3666,86.6069,85.4599,88.5584,86.5205,90.2541,89.5204,87.5993,87.4443,86.5266,88.0814,87.8116,86.855,90.8497,90.6321,87.1981,87.7512,88.8456,87.2156,86.5703,88.2221,
Second Transpose (Finished Receive),91.5667,89.6107,91.1118,89.5996,89.8139,89.8852,89.5746,89.7085,91.4878,90.7077,88.6574,90.5646,90.5308,90.2694,90.8927,90.4973,91.2145,90.2078,91.0725,90.1694,90.3093,90.5129,90.6267,90.1135,91.1065,90.7823,88.2729,90.1788,90.5551,90.3628,90.5581,90.4629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.6699,89.7194,91.2121,89.6999,89.9979,89.9884,89.7605,89.8094,91.5882,90.8068,88.7627,90.6668,90.6325,90.3703,90.9965,90.5983,91.3619,90.3121,91.1723,90.2678,90.4125,90.6143,90.73,90.2136,91.2908,90.9642,88.3728,90.2804,90.6555,90.4622,90.6598,90.5633,
1D FFT X-Direction,91.6818,90.5857,91.2229,90.2541,90.5407,90.5102,90.7517,90.4952,91.6071,90.8254,88.7826,90.6916,90.6513,90.3886,91.0171,90.6187,91.3817,90.3922,91.1847,90.2801,90.4228,90.6253,90.7521,90.2341,91.4875,90.9848,88.5889,90.3032,90.6664,90.4856,90.6799,90.5812,
Run complete,92.0711,90.9613,91.6027,90.6295,90.9144,90.886,91.1177,90.8653,91.9933,91.1974,89.1634,91.0658,91.0363,90.7576,91.3973,90.9952,91.7688,90.7766,91.5598,90.6575,90.7952,91.0001,91.129,90.6138,91.8737,91.3626,88.9614,90.6937,91.0483,90.8623,91.0536,90.9624,

init,617.218,625.431,601.45,608.932,623.432,623.295,611.962,604.202,623.384,624.692,616.919,608.771,631.456,630.189,609.416,610.968,626.896,626.986,607.912,607.078,617.122,617.535,603.086,597.943,621.993,623.151,609.815,605.392,621.197,621.454,605.465,604.61,
1D FFT Z-Direction,0.026807,0.018095,0.016975,0.017338,0.016261,0.017613,0.021986,0.01731,0.01636,0.017982,0.017187,0.020263,0.017127,0.017387,0.016548,0.017609,0.018168,0.017491,0.016472,0.016385,0.018952,0.016614,0.02048,0.016678,0.017428,0.017907,0.021829,0.016444,0.016877,0.01723,0.020099,0.016921,
First Transpose (First Send),1.31378,1.28141,1.26796,1.31231,1.27454,1.26727,1.29591,1.26136,1.28881,1.27147,1.29255,1.27956,1.27539,1.26757,1.29155,1.29716,1.25684,1.32858,1.25055,1.27699,1.29884,1.29263,1.30166,1.28421,1.27637,1.28642,1.30991,1.32493,1.30251,1.30051,1.29951,1.27314,
First Transpose (Packing),1.31134,1.27947,1.26655,1.31045,1.27281,1.26557,1.2938,1.25948,1.2868,1.26971,1.29117,1.27764,1.27399,1.26604,1.2902,1.29572,1.25545,1.32671,1.24917,1.27548,1.29724,1.29074,1.29959,1.28251,1.27459,1.28473,1.3079,1.32333,1.30049,1.29843,1.29731,1.27136,
First Transpose (Start Local Transpose),1.32946,1.29342,1.28048,1.32418,1.2863,1.27895,1.30893,1.27425,1.30163,1.28364,1.3052,1.2929,1.28852,1.28016,1.30426,1.31104,1.2703,1.34214,1.26346,1.28981,1.31137,1.30464,1.31549,1.29717,1.28806,1.29856,1.3237,1.33742,1.31589,1.31314,1.31208,1.2861,
First Transpose (Start Receive),1.34037,1.29839,1.28674,1.32921,1.29201,1.28531,1.3165,1.27952,1.30801,1.28825,1.31001,1.29874,1.29478,1.28574,1.31009,1.31752,1.27667,1.34695,1.26817,1.29479,1.31687,1.31048,1.32222,1.30338,1.29438,1.3034,1.32955,1.34208,1.32179,1.31925,1.31905,1.29133,
First Transpose (First Receive),31.0664,30.7854,31.7064,35.0767,27.927,27.9766,27.632,27.5988,24.5883,23.8822,24.8133,25.7335,33.3229,33.2786,32.6939,32.9306,24.6867,24.659,24.4666,24.5087,33.3046,33.1688,32.8467,33.2484,32.9459,33.0059,32.9178,32.5024,31.1498,31.2583,30.7235,30.8464,
First Transpose (Finished Receive),48.9868,48.5864,50.3177,50.3433,47.4707,47.5109,47.5017,47.1209,47.8457,47.4941,47.2221,47.6618,46.5744,46.5289,46.449,46.6397,49.0593,48.0811,48.9158,48.9885,46.1208,46.0988,46.1253,45.8958,47.2643,46.9709,47.3215,47.2843,47.5611,47.5573,47.3852,47.4126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0441,48.6426,50.3797,50.4056,47.5278,47.5706,47.5573,47.2046,47.9033,47.5495,47.2784,47.7174,46.6304,46.5845,46.505,46.6949,49.1166,48.1373,48.972,49.0435,46.1801,46.1574,46.1822,45.9757,47.3206,47.0254,47.3795,47.3407,47.6262,47.6123,47.4414,47.4978,
First Transpose (Send Complete),49.507,49.2311,50.8576,50.8672,47.9727,48.0156,48.0081,47.6434,48.3441,48.2662,48.0043,48.2998,47.0803,47.0401,46.9545,47.131,49.578,48.6761,49.4292,49.5127,46.6234,46.6103,46.6294,46.427,47.7769,47.4809,47.8301,47.7958,48.0797,48.0516,47.9351,47.9611,
1D FFT Y-Direction,49.0555,48.7883,50.4156,50.4402,47.5399,47.5836,47.5727,47.2181,47.9149,47.8221,47.5622,47.8665,46.6446,46.5974,46.5176,46.7069,49.1268,48.2309,49.0008,49.0754,46.1916,46.1712,46.1987,45.9897,47.3322,47.0394,47.3934,47.352,47.6382,47.6232,47.5033,47.5142,
Second Transpose (First Send),49.5111,49.2353,50.8682,50.8809,47.9768,48.0196,48.0131,47.6469,48.3464,48.2682,48.0068,48.3034,47.0843,47.0429,46.9569,47.1352,49.5822,48.6801,49.4322,49.5162,46.626,46.6131,46.6328,46.4298,47.7793,47.483,47.833,47.7977,48.082,48.0536,47.9382,47.9634,
Second Transpose (Packing),49.5174,49.2418,50.8795,50.893,47.9837,48.0256,48.0192,47.6531,48.3542,48.2751,48.0127,48.3114,47.0904,47.0483,46.9647,47.141,49.5889,48.685,49.437,49.5209,46.632,46.6191,46.6398,46.4359,47.7878,47.4889,47.8393,47.8028,48.0896,48.0615,47.9451,47.9705,
Second Transpose (Start Local Transpose),49.518,49.2423,50.8799,50.8948,47.9841,48.0259,48.0195,47.6536,48.3545,48.2754,48.0131,48.3117,47.0909,47.0486,46.9651,47.1413,49.5899,48.6853,49.4373,49.5212,46.6323,46.6194,46.6404,46.4363,47.7882,47.4894,47.8396,47.8032,48.09,48.062,47.9454,47.9708,
Second Transpose (Start Receive),49.5231,49.2472,50.8846,50.8997,47.9891,48.0307,48.0258,47.6581,48.3591,48.2796,48.0175,48.3166,47.0951,47.053,46.969,47.1454,49.5945,48.69,49.441,49.5249,46.6362,46.6237,46.6451,46.4399,47.7918,47.4935,47.8444,47.8074,48.0947,48.066,47.9508,47.9748,
Second Transpose (First Receive),88.8709,89.394,85.9562,81.9328,88.254,87.8704,87.2068,87.9059,87.5104,86.974,81.8702,80.161,83.9135,86.479,85.3588,86.6475,89.2211,88.6175,86.3409,87.1996,87.6477,86.3686,84.7971,87.1747,86.412,89.1817,83.249,79.6621,87.6837,87.7301,87.8641,88.1342,
Second Transpose (Finished Receive),90.8442,90.248,93.0839,88.8857,89.1069,87.9209,88.9852,88.534,91.0958,89.7844,92.7939,92.4499,89.6281,89.6294,89.5031,89.1309,91.2363,89.5346,88.3305,92.3224,89.4569,89.6406,89.5651,88.9833,91.2424,90.7082,92.7967,92.2319,89.5873,89.7515,89.4689,89.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9498,90.3591,93.1868,89.0724,89.2129,88.1544,89.0838,88.6388,91.1974,89.883,92.896,92.5561,89.7286,89.7317,89.6667,89.3162,91.3361,89.6411,88.4406,92.4254,89.558,89.742,89.6649,89.0825,91.343,90.8096,92.9008,92.3347,89.6882,89.8533,89.5694,89.488,
1D FFT X-Direction,91.207,90.6626,93.207,92.3858,89.5927,89.6804,89.5382,89.3441,91.208,89.892,92.9064,92.5705,89.7387,89.7415,89.6778,89.3282,91.3473,90.0872,92.9753,92.436,89.5678,89.7537,89.6783,89.0946,91.3539,90.8217,92.9145,92.3466,89.6989,89.8647,89.5823,89.4979,
Run complete,91.5953,91.0433,93.5784,92.7603,89.9659,90.047,89.9086,89.7208,91.5942,90.2657,93.2874,92.943,90.1107,90.119,90.0517,89.7004,91.7333,90.4728,93.3388,92.8129,89.9413,90.1289,90.0571,89.4772,91.7392,91.2037,93.2879,92.7341,90.0752,90.2438,89.9599,89.874,

init,617.218,625.431,601.45,608.932,623.432,623.295,611.962,604.202,623.384,624.692,616.919,608.771,631.456,630.189,609.416,610.968,626.896,626.986,607.912,607.078,617.122,617.535,603.086,597.943,621.993,623.151,609.815,605.392,621.197,621.454,605.465,604.61,
1D FFT Z-Direction,0.02507,0.016212,0.049972,0.051171,0.016231,0.017357,0.020551,0.016594,0.017166,0.016922,0.017109,0.021543,0.017181,0.018382,0.016081,0.016276,0.018066,0.016933,0.041069,0.015612,0.018162,0.017202,0.020979,0.017213,0.017895,0.019164,0.020426,0.016424,0.015841,0.018001,0.020276,0.016938,
First Transpose (First Send),1.30356,1.2746,1.2805,1.33331,1.27415,1.27474,1.28489,1.26819,1.2701,1.29325,1.29788,1.29644,1.27465,1.26593,1.29801,1.3013,1.25069,1.31102,1.26769,1.26042,1.296,1.30501,1.2923,1.28103,1.2785,1.29122,1.30307,1.3185,1.30967,1.30465,1.30333,1.28362,
First Transpose (Packing),1.30118,1.27262,1.27696,1.32921,1.27278,1.27261,1.28286,1.26664,1.26855,1.29154,1.29637,1.29428,1.27324,1.26388,1.29662,1.2995,1.24905,1.30902,1.26113,1.25889,1.29461,1.30302,1.28984,1.27918,1.27704,1.2896,1.30082,1.31653,1.30777,1.30299,1.30082,1.28147,
First Transpose (Start Local Transpose),1.31967,1.28704,1.29915,1.35649,1.28577,1.28674,1.29819,1.28006,1.28263,1.3046,1.31122,1.30974,1.28783,1.278,1.31146,1.31402,1.26293,1.32535,1.29202,1.27427,1.30899,1.31743,1.30506,1.29238,1.29139,1.30387,1.31664,1.33034,1.32219,1.31708,1.31664,1.29582,
First Transpose (Start Receive),1.32856,1.29161,1.30405,1.36193,1.29168,1.2932,1.30585,1.28546,1.28856,1.30926,1.31621,1.31566,1.29345,1.2842,1.31661,1.31947,1.26989,1.33,1.2969,1.27833,1.31447,1.32352,1.31185,1.29844,1.29691,1.3084,1.32306,1.3345,1.32753,1.32238,1.32364,1.30096,
First Transpose (First Receive),30.8492,30.4067,30.1943,30.7699,31.984,32.343,36.8419,31.7632,26.9833,26.2057,26.0904,26.3269,33.501,33.5022,33.6866,33.5945,33.0998,33.0427,32.8419,32.3314,32.2358,32.3015,32.3582,31.973,30.6358,30.4459,30.9552,30.5601,24.6167,24.3982,24.5305,24.4467,
First Transpose (Finished Receive),48.2801,48.1649,47.871,47.9465,50.5979,50.5684,50.6828,49.932,48.1167,47.779,47.9117,47.9844,46.6638,46.3637,47.0836,47.1073,48.5305,48.3121,48.3897,48.1925,47.5619,47.6037,47.4302,47.1261,46.8688,46.5652,46.615,46.6069,49.1493,47.7447,48.8887,49.0847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3374,48.2211,47.9254,48.0012,50.6541,50.6269,50.768,49.9886,48.1791,47.8551,47.9674,48.0406,46.719,46.4365,47.1413,47.1629,48.5875,48.3684,48.4748,48.2741,47.6168,47.659,47.4866,47.1827,46.9848,46.6216,46.6707,46.6619,49.2111,47.8014,48.9464,49.1415,
First Transpose (Send Complete),48.8068,48.716,48.5495,48.6153,51.1338,51.1092,51.2333,50.4859,48.6185,48.4777,48.5228,48.5472,47.1836,46.9295,47.5883,47.6164,49.0441,48.8336,48.9827,48.7699,48.0624,48.1159,47.9502,47.6327,47.4447,47.3227,47.2978,47.2839,49.6918,48.3012,49.4627,49.5947,
1D FFT Y-Direction,48.3489,48.293,48.1128,48.1836,50.6928,50.6761,50.8086,50.0538,48.1906,48.0436,48.081,48.1244,46.746,46.4947,47.1528,47.1739,48.5982,48.3941,48.5447,48.3399,47.6275,47.672,47.5157,47.1958,46.9959,46.8849,46.8608,46.8423,49.2504,47.8721,49.0338,49.1548,
Second Transpose (First Send),48.8088,48.7179,48.5517,48.6174,51.1373,51.1129,51.247,50.4895,48.621,48.4799,48.525,48.5511,47.186,46.9315,47.5905,47.6188,49.0478,48.8372,48.9872,48.7731,48.0648,48.1185,47.9541,47.6349,47.4468,47.3247,47.3014,47.2864,49.697,48.3031,49.4656,49.5967,
Second Transpose (Packing),48.8154,48.7246,48.5593,48.6256,51.1428,51.1189,51.2577,50.4958,48.6282,48.4864,48.5317,48.5585,47.1929,46.9371,47.5997,47.6251,49.053,48.8423,48.9932,48.7779,48.0715,48.1248,47.9611,47.6411,47.4531,47.3316,47.3089,47.2924,49.7135,48.3098,49.4726,49.6039,
Second Transpose (Start Local Transpose),48.8157,48.7248,48.5598,48.6263,51.1432,51.1192,51.2581,50.4961,48.6285,48.4866,48.532,48.5588,47.1936,46.9374,47.6003,47.6254,49.0533,48.8427,48.9936,48.7782,48.0717,48.1251,47.9615,47.6414,47.4534,47.3321,47.3093,47.2929,49.7148,48.3101,49.4729,49.6041,
Second Transpose (Start Receive),48.8209,48.7295,48.5646,48.6316,51.1479,51.1239,51.2643,50.5006,48.6327,48.4906,48.5359,48.5642,47.1976,46.9418,47.6044,47.6299,49.0572,48.8466,48.9977,48.7822,48.0754,48.1296,47.9666,47.6463,47.4575,47.3362,47.3146,47.2967,49.7197,48.3147,49.478,49.6091,
