,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,2178.84,2178.79,2167.74,2169.66,2188,2187.98,2177.73,2180.4,2165.36,2148.87,2165.35,2148.88,2180.3,2180.3,2170.39,2161.96,2193.2,2193.14,2173.35,2166.78,2152.47,2152.47,2139.17,2148.25,2180.91,2180.88,2168.02,2143.39,2193.44,2193.44,2170.05,2172.97,
Second Transpose (First Send),2185.96,2184.61,2173.54,2175.45,2195.08,2193.79,2183.57,2186.22,2172.41,2154.71,2171.15,2154.71,2187.31,2186.13,2176.17,2167.81,2200.35,2198.94,2179.2,2172.61,2159.59,2158.27,2144.93,2154.06,2187.99,2186.69,2173.8,2149.18,2200.57,2199.28,2175.83,2178.8,
Second Transpose (Packing),2185.98,2184.63,2173.56,2175.46,2195.1,2193.81,2183.59,2186.23,2172.43,2154.72,2171.17,2154.72,2187.33,2186.15,2176.19,2167.82,2200.37,2198.95,2179.21,2172.62,2159.61,2158.29,2144.94,2154.08,2188.01,2186.73,2173.82,2149.2,2200.58,2199.3,2175.84,2178.84,
Second Transpose (Start Local Transpose),2185.98,2184.63,2173.56,2175.46,2195.1,2193.81,2183.59,2186.24,2172.43,2154.72,2171.17,2154.72,2187.33,2186.15,2176.19,2167.82,2200.37,2198.95,2179.21,2172.62,2159.61,2158.29,2144.94,2154.08,2188.01,2186.74,2173.82,2149.2,2200.58,2199.3,2175.84,2178.84,
Second Transpose (Start Receive),2185.99,2184.64,2173.56,2175.47,2195.11,2193.81,2183.6,2186.24,2172.44,2154.73,2171.18,2154.73,2187.34,2186.16,2176.19,2167.83,2200.38,2198.96,2179.22,2172.63,2159.61,2158.3,2144.95,2154.08,2188.02,2186.75,2173.83,2149.2,2200.59,2199.31,2175.85,2178.86,
Second Transpose (First Receive),2889.15,2847.39,2907.1,2876.32,2892.64,2860.56,2910.07,2878.65,2732.39,2702.15,2897.3,2824.58,2891.35,2850.21,2906.93,2865.56,2894.43,2865.34,2907.89,2873.1,2890.48,2810.12,2905.56,2831.44,2889.1,2850.36,2908.14,2802.78,2895.65,2867.4,2908.33,2879.17,
Second Transpose (Finished Receive),2963.24,2959.34,2952.38,2953.22,2963.03,2961.24,2936.07,2935.63,2962.84,2961.2,2953.73,2952.06,2962.92,2961.22,2953.47,2950.88,2963.08,2961.22,2950.34,2952.96,2962.85,2961.02,2950.36,2949.82,2962.99,2961,2949.89,2952.23,2960.01,2956.64,2950.62,2952.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2963.97,2960.06,2953.09,2953.93,2963.75,2961.96,2938.17,2936.35,2963.56,2961.92,2954.44,2952.77,2963.64,2961.94,2954.18,2951.6,2963.8,2961.94,2951.06,2953.67,2963.56,2961.74,2951.07,2950.54,2963.71,2961.71,2950.6,2952.95,2961.43,2957.36,2951.34,2952.74,
1D FFT X-Direction,2964,2960.07,2953.11,2953.94,2963.76,2961.97,2953.68,2953.21,2963.57,2961.93,2954.45,2952.79,2963.65,2961.95,2954.19,2951.61,2963.81,2961.95,2951.07,2953.68,2963.57,2961.75,2951.09,2950.55,2963.73,2961.73,2950.61,2952.96,2963.15,2961.25,2951.35,2952.75,
Run complete,2971.12,2965.9,2958.93,2959.72,2970.9,2967.77,2959.48,2959.02,2970.65,2967.71,2960.25,2958.61,2970.79,2967.77,2959.99,2957.39,2970.91,2967.76,2956.86,2959.46,2970.71,2967.56,2956.88,2956.39,2970.82,2967.53,2956.39,2958.74,2970.23,2967.08,2957.18,2958.58,

init,646.731,660.96,619.968,646.508,656.582,670.426,624.652,634.142,661.924,654.73,635.552,624.905,644.351,644.493,646.892,627.896,659.664,659.666,635.408,623.231,655.049,666.208,622.1,631.158,659.29,659.309,620.32,631.813,663.288,663.368,640.542,625.366,
1D FFT Z-Direction,0.048716,0.021361,0.02584,0.02578,0.023171,0.032593,0.02987,0.025762,0.020893,0.024782,0.025561,0.028993,0.016695,0.030999,0.024834,0.023469,0.02268,0.030198,0.031609,0.024604,0.018519,0.025402,0.024634,0.025892,0.024049,0.04622,0.029087,0.030538,0.017617,0.031498,0.027692,0.039679,
First Transpose (First Send),36.3917,36.3569,36.4751,36.551,36.4552,36.6469,36.3793,36.411,36.5348,36.418,36.0935,36.702,36.3844,36.5276,36.6287,36.4754,36.59,36.6043,36.352,36.5179,36.4829,36.4325,36.4647,36.4759,36.4656,36.4018,36.5412,36.3993,36.4861,36.6195,36.6953,36.314,
First Transpose (Packing),36.3846,36.3545,36.473,36.549,36.4533,36.6448,36.3773,36.4094,36.533,36.4155,36.0908,36.7002,36.383,36.5254,36.6265,36.4737,36.588,36.6016,36.3495,36.5161,36.4806,36.4298,36.4623,36.474,36.4637,36.3974,36.5382,36.3964,36.4838,36.6172,36.6927,36.3122,
First Transpose (Start Local Transpose),36.4019,36.3625,36.4809,36.556,36.4706,36.6564,36.3899,36.4219,36.5414,36.4247,36.0998,36.7091,36.39,36.5334,36.6341,36.482,36.5956,36.6118,36.3592,36.5241,36.4896,36.4394,36.4705,36.4827,36.4722,36.408,36.5474,36.4059,36.4917,36.6253,36.7017,36.322,
First Transpose (Start Receive),36.4122,36.3691,36.4878,36.5627,36.4771,36.6652,36.3985,36.4298,36.5488,36.4338,36.1075,36.7176,36.396,36.5428,36.6416,36.4894,36.6021,36.6212,36.3678,36.5319,36.4959,36.4484,36.4786,36.4908,36.4802,36.4167,36.5552,36.4139,36.4978,36.6348,36.7115,36.3297,
First Transpose (First Receive),2183.54,2181.17,2169.78,2171.55,2202.3,2200.07,2186.37,2200.23,2171.32,2153.82,2168.45,2140.8,2189.37,2186.81,2170.64,2159.8,2192.92,2190.34,2164.71,2162.55,2158.11,2155.74,2141.65,2146.45,2163.75,2161.21,2146.16,2131.14,2194.98,2192.48,2170.28,2167.82,
First Transpose (Finished Receive),2183.54,2181.17,2169.78,2171.55,2202.3,2200.08,2186.37,2200.23,2171.32,2153.82,2168.45,2140.8,2189.38,2186.81,2170.64,2159.8,2192.92,2190.34,2164.71,2162.55,2158.11,2155.74,2141.65,2146.45,2163.75,2161.21,2146.17,2131.14,2194.98,2192.48,2170.28,2167.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2183.54,2181.17,2169.79,2171.56,2202.31,2200.08,2186.37,2200.25,2171.33,2153.82,2168.46,2140.8,2189.4,2186.82,2170.65,2159.82,2192.92,2190.34,2164.71,2162.56,2158.11,2155.74,2141.66,2146.45,2163.76,2161.22,2146.17,2131.15,2194.99,2192.49,2170.29,2167.83,
First Transpose (Send Complete),2190.71,2189.36,2184.16,2185.17,2209.49,2206.03,2192.28,2208.19,2178.47,2165.6,2177.18,2154.4,2196.52,2195.21,2182.26,2173.19,2200.02,2198.74,2178.25,2176.85,2165.21,2163.93,2155.74,2158.76,2170.92,2169.6,2157.49,2144.62,2202.05,2200.8,2176.16,2173.69,
1D FFT Y-Direction,2183.56,2183.56,2178.35,2179.35,2202.32,2200.23,2186.45,2202.34,2171.34,2159.78,2171.33,2148.58,2189.44,2189.38,2176.44,2167.41,2192.94,2192.94,2172.44,2171.02,2158.13,2158.12,2149.92,2152.95,2163.78,2163.78,2151.67,2138.79,2195,2195,2170.3,2167.88,
Second Transpose (First Send),2190.71,2189.37,2184.16,2185.17,2209.5,2206.03,2192.29,2208.21,2178.47,2165.6,2177.18,2154.41,2196.53,2195.22,2182.26,2173.19,2200.03,2198.75,2178.26,2176.85,2165.21,2163.93,2155.74,2158.77,2170.93,2169.61,2157.49,2144.62,2202.06,2200.8,2176.16,2173.69,
Second Transpose (Packing),2190.74,2189.38,2184.18,2185.19,2209.52,2206.05,2192.3,2208.25,2178.49,2165.62,2177.2,2154.42,2196.57,2195.23,2182.28,2173.23,2200.05,2198.76,2178.27,2176.87,2165.23,2163.94,2155.76,2158.78,2170.94,2169.62,2157.51,2144.63,2202.07,2200.82,2176.18,2173.71,
Second Transpose (Start Local Transpose),2190.74,2189.38,2184.18,2185.2,2209.52,2206.05,2192.3,2208.25,2178.49,2165.62,2177.2,2154.42,2196.57,2195.23,2182.28,2173.24,2200.05,2198.76,2178.27,2176.87,2165.23,2163.94,2155.76,2158.78,2170.94,2169.62,2157.51,2144.63,2202.07,2200.82,2176.18,2173.71,
Second Transpose (Start Receive),2190.75,2189.39,2184.19,2185.2,2209.53,2206.06,2192.31,2208.27,2178.5,2165.63,2177.21,2154.43,2196.59,2195.24,2182.29,2173.25,2200.05,2198.77,2178.28,2176.88,2165.24,2163.95,2155.76,2158.79,2170.95,2169.63,2157.52,2144.64,2202.08,2200.83,2176.19,2173.72,
Second Transpose (First Receive),2897.39,2876.6,2873.68,2872.49,2905.6,2883.62,2873.91,2879.33,2878.74,2855.86,2870.01,2809.71,2904.5,2881.15,2872.3,2866.15,2907.76,2885.11,2869.95,2868.65,2879.65,2700.34,2871.86,2782.59,2772.78,2770.62,2601.38,2774.03,2903.24,2884.88,2871.46,2869.24,
Second Transpose (Finished Receive),2972.62,2966.52,2936.14,2963.27,2960.5,2960.06,2946.53,2944.12,2972.65,2966.06,2945.03,2962.53,2972.74,2966.06,2944.28,2963.2,2972.53,2966.14,2942.65,2962.04,2972.42,2965.53,2944.89,2963.02,2972.08,2966.44,2945.34,2962.84,2972.71,2965.45,2943.52,2963.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2973.34,2967.24,2937.54,2963.99,2961.22,2960.78,2947.24,2944.83,2973.36,2966.78,2945.74,2963.24,2973.46,2966.77,2944.99,2963.91,2973.24,2966.86,2943.37,2962.76,2973.14,2966.25,2945.6,2963.74,2972.8,2967.15,2946.05,2963.56,2973.43,2966.16,2944.23,2963.87,
1D FFT X-Direction,2973.35,2967.25,2946.11,2964,2972.71,2966.49,2947.25,2963.24,2973.38,2966.8,2945.75,2963.25,2973.47,2966.78,2945,2963.92,2973.25,2966.87,2943.38,2962.77,2973.15,2966.26,2945.62,2963.75,2972.81,2967.16,2946.07,2963.57,2973.44,2966.17,2944.25,2963.88,
Run complete,2980.42,2973.04,2951.91,2969.82,2979.8,2972.27,2953.05,2969.04,2980.41,2972.61,2951.58,2969.08,2980.58,2972.66,2950.83,2969.73,2980.39,2972.68,2949.21,2968.58,2980.18,2972.04,2951.4,2969.59,2979.95,2972.95,2951.85,2969.36,2980.45,2972,2950.09,2969.72,

init,646.731,660.96,619.968,646.508,656.582,670.426,624.652,634.142,661.924,654.73,635.552,624.905,644.351,644.493,646.892,627.896,659.664,659.666,635.408,623.231,655.049,666.208,622.1,631.158,659.29,659.309,620.32,631.813,663.288,663.368,640.542,625.366,
1D FFT Z-Direction,0.025088,0.017611,0.017597,0.018512,0.016963,0.01802,0.017266,0.035161,0.017935,0.017447,0.016748,0.016325,0.03601,0.01997,0.019452,0.035413,0.017278,0.017182,0.017712,0.023888,0.016698,0.017801,0.016774,0.017948,0.017562,0.017208,0.01761,0.021984,0.016648,0.016258,0.020087,0.016931,
First Transpose (First Send),36.3268,36.3824,36.682,36.4338,36.4016,36.8169,36.5624,36.4883,36.4119,36.7035,36.3248,36.4791,36.2972,36.5142,36.5429,36.4217,36.4583,36.4963,36.2775,36.4767,36.5409,36.5139,36.3029,36.6138,36.565,36.5052,36.1924,36.401,36.4803,36.5083,36.5947,36.3968,
First Transpose (Packing),36.3241,36.3798,36.6798,36.4323,36.3998,36.8151,36.5611,36.4849,36.4096,36.7012,36.3197,36.4772,36.2944,36.5125,36.5409,36.4194,36.4567,36.4943,36.2758,36.4753,36.539,36.5116,36.301,36.6122,36.5629,36.5033,36.1903,36.3994,36.4788,36.5063,36.5925,36.3953,
First Transpose (Start Local Transpose),36.3441,36.3916,36.6875,36.4385,36.4068,36.8224,36.5674,36.4954,36.4191,36.709,36.3307,36.4849,36.3039,36.5192,36.5492,36.4288,36.4677,36.5051,36.2923,36.4838,36.5463,36.5195,36.3079,36.6186,36.5707,36.5119,36.1983,36.4071,36.4862,36.5131,36.6002,36.4017,
First Transpose (Start Receive),36.3529,36.3966,36.6932,36.4441,36.4136,36.8293,36.5722,36.5011,36.4262,36.715,36.3361,36.4898,36.3108,36.5255,36.555,36.434,36.4739,36.5109,36.2986,36.489,36.5517,36.5251,36.313,36.6249,36.5774,36.5176,36.2032,36.4121,36.4919,36.5192,36.6075,36.4068,
First Transpose (First Receive),2177.55,2175.01,2159.35,2161.65,2186.12,2183.57,2173.22,2164.9,2172.09,2150.91,2169.36,2144.27,2176.91,2174.46,2163.64,2151.13,2191.39,2188.8,2165.37,2160.79,2152.8,2148.2,2134.31,2147.22,2168.21,2165.67,2157.57,2133.23,2189.94,2187.44,2171.24,2169.66,
First Transpose (Finished Receive),2177.56,2175.01,2159.35,2161.65,2186.12,2183.57,2173.22,2164.9,2172.09,2150.91,2169.36,2144.27,2176.91,2174.47,2163.64,2151.13,2191.39,2188.8,2165.37,2160.79,2152.8,2148.2,2134.31,2147.22,2168.21,2165.67,2157.57,2133.24,2189.94,2187.44,2171.24,2169.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2177.56,2175.02,2159.35,2161.65,2186.12,2183.58,2173.22,2164.91,2172.11,2150.92,2169.37,2144.28,2176.92,2174.47,2163.65,2151.14,2191.4,2188.81,2165.37,2160.8,2152.81,2148.21,2134.32,2147.23,2168.22,2165.68,2157.58,2133.24,2189.95,2187.44,2171.25,2169.67,
First Transpose (Send Complete),2184.64,2183.39,2173.66,2175.1,2193.18,2191.95,2184.61,2178.78,2179.21,2163.02,2177.9,2158.71,2184.03,2182.77,2170.01,2158.35,2198.66,2197.21,2178.19,2175.3,2159.95,2158.62,2147.62,2158.18,2175.41,2174.02,2169.49,2146.66,2197.04,2195.78,2177.55,2175.72,
1D FFT Y-Direction,2177.57,2177.58,2167.82,2169.29,2186.14,2186.14,2178.8,2172.94,2172.13,2157.19,2172.1,2152.88,2176.93,2176.93,2164.17,2152.52,2191.42,2191.42,2172.36,2169.49,2152.82,2152.82,2141.84,2152.37,2168.24,2168.24,2163.66,2140.88,2189.98,2189.96,2171.69,2169.88,
Second Transpose (First Send),2184.64,2183.39,2173.66,2175.1,2193.18,2191.96,2184.61,2178.79,2179.21,2163.02,2177.9,2158.71,2184.03,2182.77,2170.01,2158.36,2198.66,2197.21,2178.19,2175.3,2159.95,2158.63,2147.62,2158.18,2175.41,2174.02,2169.5,2146.66,2197.05,2195.78,2177.55,2175.72,
Second Transpose (Packing),2184.66,2183.41,2173.67,2175.12,2193.2,2191.98,2184.63,2178.8,2179.23,2163.04,2177.92,2158.73,2184.05,2182.79,2170.03,2158.37,2198.68,2197.23,2178.21,2175.32,2159.96,2158.64,2147.64,2158.2,2175.43,2174.04,2169.52,2146.68,2197.06,2195.8,2177.57,2175.74,
Second Transpose (Start Local Transpose),2184.66,2183.41,2173.67,2175.12,2193.2,2191.98,2184.63,2178.8,2179.23,2163.04,2177.92,2158.73,2184.05,2182.79,2170.03,2158.37,2198.68,2197.23,2178.21,2175.32,2159.96,2158.64,2147.64,2158.2,2175.43,2174.04,2169.52,2146.68,2197.06,2195.8,2177.57,2175.74,
Second Transpose (Start Receive),2184.67,2183.42,2173.68,2175.13,2193.21,2191.99,2184.63,2178.81,2179.24,2163.05,2177.92,2158.74,2184.06,2182.8,2170.03,2158.38,2198.69,2197.24,2178.22,2175.32,2159.97,2158.65,2147.65,2158.2,2175.43,2174.05,2169.53,2146.69,2197.07,2195.81,2177.58,2175.75,
Second Transpose (First Receive),2912.82,2870.98,2912.89,2895.38,2920.21,2881.17,2921.44,2896.83,2901.95,2714.59,2912.73,2852.61,2912.41,2872.99,2911.47,2846.34,2921.85,2881.4,2916.4,2894.24,2908.31,2851.48,2903.76,2846.13,2866.61,2859.79,2903.58,2864.58,2920.74,2880.57,2916.9,2897.82,
Second Transpose (Finished Receive),2962.3,2959.48,2947.81,2931.84,2961.94,2958.4,2936.3,2936.51,2960.7,2958.45,2947.81,2934.21,2961.44,2958.78,2946.09,2934.76,2957.89,2959.03,2946.67,2935.31,2961.36,2957.36,2946.88,2936.15,2961.68,2958.88,2946.1,2934.11,2961.82,2953.18,2947.26,2936.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2963.02,2960.19,2948.53,2932.62,2962.66,2959.11,2937.01,2937.22,2961.42,2959.17,2948.52,2935.26,2962.16,2959.5,2946.81,2935.67,2958.61,2959.74,2947.39,2936.03,2962.08,2958.08,2947.59,2936.86,2962.4,2959.6,2946.81,2934.82,2962.54,2954.59,2947.98,2936.87,
1D FFT X-Direction,2963.03,2960.2,2948.53,2935.34,2962.67,2959.12,2947.79,2937.23,2961.43,2959.18,2948.53,2935.27,2962.17,2959.51,2946.82,2935.68,2962.14,2959.75,2947.4,2936.38,2962.09,2958.09,2947.61,2936.87,2962.41,2959.61,2946.82,2934.83,2962.55,2959.26,2947.99,2936.88,
Run complete,2970.07,2966,2954.35,2941.13,2969.79,2964.93,2953.61,2943,2968.52,2965,2954.32,2941.09,2969.19,2965.3,2952.58,2941.48,2969.24,2965.54,2953.2,2942.18,2969.17,2963.96,2953.37,2942.65,2969.51,2965.41,2952.61,2940.64,2969.67,2965.09,2953.84,2942.71,

init,646.731,660.96,619.968,646.508,656.582,670.426,624.652,634.142,661.924,654.73,635.552,624.905,644.351,644.493,646.892,627.896,659.664,659.666,635.408,623.231,655.049,666.208,622.1,631.158,659.29,659.309,620.32,631.813,663.288,663.368,640.542,625.366,
1D FFT Z-Direction,0.025296,0.021075,0.018317,0.021195,0.016883,0.018374,0.017223,0.01873,0.024829,0.018177,0.016239,0.017998,0.017155,0.018257,0.018786,0.016865,0.017614,0.017159,0.01903,0.019138,0.021074,0.018157,0.020361,0.025379,0.016917,0.021099,0.017239,0.021847,0.023297,0.016773,0.02089,0.016404,
First Transpose (First Send),36.5103,36.3679,36.7563,36.5366,36.4426,36.4662,36.3708,36.5613,36.5009,36.6125,36.4312,36.5917,36.3401,36.4222,36.3195,36.1876,36.4456,36.508,36.364,36.4941,36.4718,36.2774,36.6241,36.3296,36.3519,36.3759,36.2637,36.6909,36.528,36.6293,36.5892,36.3314,
First Transpose (Packing),36.508,36.3659,36.7544,36.5353,36.4409,36.4646,36.3692,36.5598,36.4991,36.611,36.4294,36.5903,36.3382,36.4205,36.3177,36.1855,36.4439,36.506,36.3619,36.4923,36.4697,36.2752,36.6225,36.3275,36.3502,36.3738,36.2619,36.6893,36.5261,36.6277,36.5871,36.3298,
First Transpose (Start Local Transpose),36.5171,36.3743,36.7615,36.5411,36.4483,36.4726,36.3755,36.5671,36.5098,36.6233,36.4403,36.6043,36.348,36.4326,36.3268,36.2009,36.4512,36.5152,36.3696,36.4999,36.4808,36.2883,36.6321,36.3422,36.3602,36.3854,36.274,36.7036,36.5342,36.6346,36.5946,36.3364,
First Transpose (Start Receive),36.5253,36.3803,36.7666,36.5463,36.4541,36.4777,36.3808,36.5723,36.5162,36.6287,36.4453,36.6096,36.3548,36.439,36.3326,36.2062,36.4572,36.521,36.3747,36.506,36.4866,36.2944,36.6379,36.349,36.3662,36.3913,36.2791,36.7097,36.54,36.6408,36.6019,36.3413,
First Transpose (First Receive),2178.75,2176.22,2160.2,2160.62,2186.18,2183.63,2170.63,2168.91,2170.18,2144.6,2167.43,2145.13,2183.5,2181,2168.93,2158.08,2190.74,2188.16,2170.38,2159.38,2155.89,2153.58,2140.43,2145.86,2167.78,2165.19,2154.03,2131.75,2188.65,2186.17,2166.26,2167.72,
First Transpose (Finished Receive),2178.75,2176.22,2160.2,2160.62,2186.18,2183.63,2170.63,2168.91,2170.18,2144.6,2167.43,2145.13,2183.5,2181,2168.93,2158.08,2190.74,2188.16,2170.38,2159.38,2155.9,2153.58,2140.43,2145.86,2167.78,2165.19,2154.03,2131.75,2188.65,2186.17,2166.26,2167.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2178.75,2176.24,2160.2,2160.63,2186.19,2183.64,2170.63,2168.92,2170.18,2144.6,2167.44,2145.14,2183.51,2181.01,2168.94,2158.09,2190.74,2188.16,2170.39,2159.39,2155.9,2153.58,2140.43,2145.87,2167.79,2165.2,2154.04,2131.76,2188.66,2186.18,2166.27,2167.73,
First Transpose (Send Complete),2185.79,2184.59,2172.52,2173.19,2193.24,2192.03,2184.45,2183.03,2177.26,2157.36,2175.99,2157.7,2190.64,2189.35,2180.76,2171.41,2197.89,2196.63,2181.91,2173.86,2162.99,2161.72,2151.31,2157.6,2174.9,2173.63,2165.74,2145.57,2195.75,2194.47,2172.78,2173.98,
1D FFT Y-Direction,2178.77,2178.8,2166.71,2167.39,2186.2,2186.21,2178.66,2177.24,2170.2,2151.57,2170.18,2151.87,2183.52,2183.54,2174.91,2165.52,2190.76,2190.77,2176.1,2168.06,2155.92,2155.93,2145.52,2151.77,2167.81,2167.81,2159.93,2139.75,2188.67,2188.68,2166.99,2168.18,
Second Transpose (First Send),2185.8,2184.6,2172.52,2173.19,2193.25,2192.03,2184.45,2183.04,2177.27,2157.37,2175.99,2157.71,2190.64,2189.35,2180.77,2171.41,2197.89,2196.63,2181.92,2173.86,2162.99,2161.73,2151.32,2157.61,2174.91,2173.63,2165.74,2145.58,2195.75,2194.47,2172.79,2173.98,
Second Transpose (Packing),2185.81,2184.65,2172.54,2173.2,2193.26,2192.05,2184.47,2183.06,2177.28,2157.38,2176.01,2157.72,2190.66,2189.37,2180.78,2171.43,2197.91,2196.65,2181.93,2173.87,2163.01,2161.74,2151.33,2157.62,2174.92,2173.65,2165.76,2145.59,2195.77,2194.49,2172.8,2173.99,
Second Transpose (Start Local Transpose),2185.81,2184.65,2172.54,2173.2,2193.26,2192.05,2184.47,2183.06,2177.28,2157.38,2176.01,2157.72,2190.66,2189.37,2180.78,2171.43,2197.91,2196.65,2181.93,2173.87,2163.01,2161.74,2151.33,2157.62,2174.92,2173.65,2165.76,2145.59,2195.77,2194.49,2172.8,2174,
Second Transpose (Start Receive),2185.82,2184.66,2172.54,2173.21,2193.27,2192.06,2184.48,2183.06,2177.29,2157.39,2176.02,2157.73,2190.66,2189.38,2180.79,2171.44,2197.92,2196.65,2181.94,2173.88,2163.02,2161.75,2151.34,2157.63,2174.93,2173.65,2165.77,2145.6,2195.78,2194.5,2172.81,2174,
