,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.65768,1.64432,1.64177,1.63938,1.65117,1.63018,1.62147,1.61294,1.56219,1.53199,1.48228,1.54032,1.59899,1.5968,1.52717,1.51526,1.57893,1.58839,1.45837,1.42683,1.58709,1.57865,1.49807,1.51397,1.62269,1.60999,1.5301,1.52629,1.61931,1.60206,1.40983,1.41589,
1D FFT Y-Direction,1.65466,1.64172,1.63922,1.63705,1.6484,1.6275,1.61867,1.61058,1.55879,1.52919,1.47949,1.53715,1.59663,1.59403,1.52455,1.51241,1.57655,1.58567,1.45576,1.42441,1.5847,1.57572,1.49582,1.51114,1.61957,1.60729,1.52738,1.52341,1.61739,1.60002,1.40585,1.41323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65802,1.64467,1.64204,1.63959,1.6515,1.63049,1.62172,1.61322,1.56264,1.53241,1.48254,1.54068,1.59926,1.59705,1.52738,1.51551,1.57961,1.58872,1.45867,1.42709,1.58735,1.57901,1.49834,1.5143,1.62299,1.61028,1.53036,1.52653,1.6196,1.60243,1.41011,1.41614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65823,1.6449,1.64226,1.63977,1.65176,1.63071,1.62193,1.61341,1.56295,1.53265,1.48276,1.54089,1.59947,1.5973,1.5276,1.5157,1.57983,1.5889,1.45883,1.4273,1.5875,1.57921,1.49856,1.51454,1.6232,1.61051,1.53055,1.52676,1.61978,1.6026,1.41029,1.41635,
Second Transpose (Finished All2All),4.17964,4.07046,4.14903,4.14695,4.15597,4.13039,4.13153,4.12515,4.19492,4.14994,4.13879,4.11222,4.08816,4.06991,4.07089,4.05002,4.15198,4.15116,4.06586,4.13887,4.23336,3.94125,4.04162,4.10343,4.1112,3.99288,4.1649,4.14084,4.22295,4.1466,4.10812,4.0713,
Second Transpose (Unpacking),4.18012,4.07068,4.14924,4.1472,4.15654,4.13072,4.13185,4.12543,4.19543,4.15025,4.13908,4.11253,4.08848,4.07015,4.07119,4.05028,4.15239,4.15151,4.0662,4.13918,4.23364,3.94161,4.04193,4.10373,4.11177,3.99319,4.16514,4.14109,4.22337,4.14735,4.10858,4.07176,
1D FFT X-Direction,4.20261,4.09553,4.16987,4.16825,4.17799,4.15319,4.1526,4.14599,4.21892,4.17196,4.15867,4.13345,4.1104,4.09075,4.09162,4.07261,4.17413,4.1722,4.08859,4.15956,4.25539,3.96398,4.06211,4.12519,4.1347,4.01471,4.18634,4.16184,4.24531,4.1689,4.13016,4.09178,
Run complete,4.20281,4.09572,4.17007,4.16843,4.17827,4.15339,4.15283,4.14625,4.21913,4.17219,4.15889,4.13371,4.11064,4.09104,4.09183,4.07278,4.17441,4.17241,4.08886,4.15973,4.25563,3.96413,4.06231,4.12546,4.13491,4.01496,4.18654,4.16203,4.24556,4.16917,4.1304,4.09204,

init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
1D FFT Z-Direction,0.033943,0.02423,0.023119,0.024131,0.024148,0.03218,0.030542,0.031154,0.025774,0.032641,0.032107,0.035851,0.0252,0.032495,0.031765,0.032933,0.023698,0.033581,0.035361,0.03171,0.02645,0.034065,0.033762,0.037331,0.024751,0.033532,0.031079,0.031925,0.024417,0.032434,0.036426,0.032223,
First Transpose (First Send),0.055348,0.040911,0.040352,0.041942,0.041649,0.053535,0.051379,0.052179,0.043639,0.054863,0.052836,0.059772,0.042563,0.05321,0.051667,0.053459,0.040768,0.053786,0.058115,0.052987,0.043942,0.055342,0.054852,0.060912,0.043168,0.0547,0.050902,0.052211,0.041503,0.053313,0.058819,0.052658,
First Transpose (Packing),0.089611,0.073642,0.071535,0.073753,0.074993,0.086539,0.082882,0.084217,0.076024,0.08856,0.085988,0.094655,0.074753,0.086991,0.082646,0.085645,0.071887,0.086049,0.092769,0.085541,0.077064,0.090026,0.088019,0.096066,0.075253,0.087623,0.082344,0.083153,0.07397,0.087085,0.094239,0.084108,
First Transpose (Start Local Transpose),0.090116,0.074029,0.071799,0.074176,0.075422,0.086935,0.08332,0.084591,0.076364,0.08892,0.086369,0.095082,0.075096,0.087394,0.082988,0.086058,0.072192,0.08646,0.093194,0.085924,0.077404,0.090471,0.088434,0.096486,0.075605,0.087998,0.082811,0.083676,0.074334,0.087561,0.094645,0.084548,
First Transpose (Start Receive),0.094807,0.077446,0.075252,0.077729,0.079835,0.090883,0.08693,0.088198,0.080528,0.092813,0.090449,0.099605,0.079369,0.091596,0.086136,0.090041,0.076159,0.089975,0.098113,0.089844,0.082335,0.097264,0.092184,0.101043,0.07978,0.091787,0.086309,0.087526,0.078288,0.091,0.09946,0.088459,
First Transpose (First Receive),1.18509,1.20433,1.43829,1.41826,1.29693,1.29479,1.43289,1.47249,1.44738,1.46298,1.41385,1.43543,1.3704,1.38596,1.36252,1.3416,1.50537,1.41464,1.49967,1.51708,1.34762,1.34584,1.33297,1.32919,1.35498,1.33138,1.38056,1.39983,1.3895,1.27607,1.43202,1.40833,
First Transpose (Finished Receive),1.36199,1.33554,1.51368,1.51607,1.44697,1.4392,1.50154,1.49967,1.50573,1.48892,1.46437,1.48478,1.4601,1.46666,1.43254,1.43464,1.53919,1.53509,1.54986,1.54529,1.38578,1.39716,1.40783,1.42858,1.41567,1.42894,1.44926,1.45049,1.42745,1.42312,1.45929,1.43376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37553,1.3494,1.52648,1.52924,1.46036,1.45313,1.5154,1.51344,1.51937,1.50294,1.47763,1.4992,1.47379,1.47973,1.44576,1.44746,1.55221,1.5481,1.56444,1.5586,1.39939,1.41048,1.42182,1.44293,1.42857,1.44251,1.46253,1.46375,1.44065,1.43633,1.47341,1.44715,
First Transpose (Send Complete),1.52343,1.49024,1.63732,1.64053,1.59261,1.58382,1.63775,1.6399,1.65276,1.63844,1.60905,1.64211,1.59863,1.61347,1.57997,1.57852,1.67542,1.67744,1.70004,1.68275,1.53682,1.55032,1.54664,1.58676,1.54974,1.56298,1.58111,1.58565,1.56964,1.57071,1.60511,1.57476,
1D FFT Y-Direction,1.52044,1.48762,1.63544,1.6386,1.58978,1.58105,1.635,1.6372,1.65004,1.63575,1.60604,1.63862,1.59605,1.61052,1.577,1.57587,1.67263,1.67464,1.69678,1.68012,1.53417,1.54722,1.54413,1.58338,1.54714,1.56003,1.57852,1.58303,1.56667,1.56782,1.6021,1.57201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52387,1.49055,1.63766,1.64078,1.59291,1.5843,1.63811,1.64028,1.65339,1.63891,1.6095,1.6425,1.59892,1.61381,1.58036,1.57885,1.6758,1.67781,1.70038,1.68306,1.53706,1.55078,1.54716,1.58717,1.55002,1.56331,1.58141,1.58596,1.56998,1.57144,1.60555,1.57515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52416,1.49079,1.63789,1.64098,1.59313,1.58468,1.63841,1.64057,1.65364,1.63925,1.60982,1.6428,1.59913,1.61414,1.58062,1.57909,1.67599,1.67808,1.70069,1.6834,1.53728,1.55108,1.54744,1.58751,1.5502,1.56361,1.58167,1.58631,1.57018,1.5717,1.60577,1.57545,
Second Transpose (Finished All2All),4.14907,4.23418,4.09583,4.11253,4.08506,4.05474,4.14008,4.13892,4.25674,4.23922,4.09801,4.09617,4.17755,4.23272,4.16184,4.18406,4.27725,4.23224,4.15297,4.13526,4.1813,4.07091,4.16412,4.15983,4.25259,4.08853,4.20002,4.18223,4.2059,4.22867,4.15355,4.1153,
Second Transpose (Unpacking),4.1496,4.23444,4.0962,4.11293,4.0857,4.05517,4.14047,4.13929,4.25729,4.23958,4.09838,4.0966,4.17789,4.2331,4.16226,4.18437,4.27763,4.23262,4.15386,4.13573,4.18172,4.07144,4.16454,4.16045,4.25295,4.08894,4.20047,4.18259,4.2064,4.22918,4.15417,4.11575,
1D FFT X-Direction,4.17325,4.2554,4.11862,4.13322,4.10797,4.07978,4.16252,4.16096,4.28127,4.26261,4.12023,4.12182,4.20041,4.25484,4.18524,4.20561,4.3007,4.25539,4.17763,4.16041,4.20372,4.09545,4.18747,4.18476,4.28023,4.11161,4.22168,4.20492,4.23006,4.25269,4.17773,4.1384,
Run complete,4.17356,4.25561,4.11882,4.13342,4.10824,4.08,4.1628,4.16123,4.28151,4.26285,4.12052,4.12212,4.20061,4.25517,4.18549,4.20588,4.30091,4.25571,4.17797,4.16066,4.20395,4.09572,4.18772,4.18503,4.28042,4.11191,4.22194,4.20517,4.23032,4.25301,4.17802,4.13869,

init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
1D FFT Z-Direction,0.031618,0.02411,0.022768,0.022996,0.023529,0.022956,0.024207,0.02334,0.023576,0.023863,0.024216,0.026278,0.023673,0.024132,0.023507,0.023374,0.024399,0.024053,0.025762,0.023751,0.023813,0.023891,0.024259,0.025386,0.023435,0.024922,0.024109,0.02324,0.024691,0.024121,0.026525,0.023581,
First Transpose (First Send),0.052354,0.040239,0.038167,0.038941,0.039382,0.040011,0.040422,0.039966,0.040175,0.040457,0.040633,0.043831,0.040279,0.040716,0.039112,0.039808,0.040531,0.04105,0.04327,0.040482,0.039632,0.041519,0.040172,0.044569,0.039721,0.042914,0.040024,0.039511,0.040635,0.040504,0.044767,0.04024,
First Transpose (Packing),0.086318,0.072053,0.069171,0.070105,0.069191,0.07343,0.071501,0.071379,0.069686,0.071928,0.071451,0.076647,0.070181,0.072342,0.06975,0.070436,0.07081,0.072126,0.075,0.071117,0.071083,0.074315,0.070921,0.078144,0.070616,0.074444,0.06989,0.06965,0.070948,0.071435,0.07763,0.070127,
First Transpose (Start Local Transpose),0.086709,0.072407,0.069418,0.07042,0.069541,0.073781,0.071809,0.071698,0.069943,0.072281,0.071787,0.077013,0.070558,0.072627,0.070057,0.070738,0.071147,0.072461,0.075474,0.071454,0.071433,0.074764,0.071232,0.078555,0.070863,0.074782,0.070194,0.069966,0.071268,0.071808,0.078016,0.070491,
First Transpose (Start Receive),0.091077,0.07617,0.072747,0.074061,0.073051,0.077768,0.075505,0.07577,0.073546,0.076113,0.075122,0.081669,0.074314,0.076301,0.073418,0.074235,0.074645,0.076096,0.079538,0.075291,0.076824,0.078795,0.074901,0.083306,0.074667,0.078486,0.073882,0.073986,0.07526,0.07554,0.081758,0.074182,
First Transpose (First Receive),1.1983,1.20189,1.40008,1.39679,1.25838,1.24832,1.46189,1.47963,1.35796,1.35891,1.24859,1.20801,1.39909,1.44478,1.39874,1.32759,1.4385,1.45806,1.29574,1.28623,1.36542,1.41361,1.3757,1.37487,1.40569,1.40439,1.41961,1.37175,1.47509,1.47271,1.43361,1.40672,
First Transpose (Finished Receive),1.37906,1.33565,1.50382,1.50012,1.41014,1.39371,1.5401,1.54858,1.44556,1.43905,1.32892,1.35487,1.51364,1.50066,1.44633,1.4424,1.5178,1.50744,1.39529,1.38499,1.46863,1.46753,1.42263,1.44973,1.53187,1.52315,1.5029,1.49903,1.53389,1.5232,1.48786,1.47806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39276,1.35006,1.51645,1.51352,1.42353,1.40734,1.5534,1.56322,1.45855,1.45213,1.34195,1.36861,1.52723,1.51673,1.45971,1.45522,1.53233,1.52129,1.40959,1.39834,1.48231,1.48075,1.43662,1.46342,1.54527,1.53613,1.51604,1.51228,1.56031,1.53703,1.50197,1.49088,
First Transpose (Send Complete),1.5356,1.47186,1.62368,1.61855,1.5607,1.54429,1.66864,1.68206,1.59488,1.5794,1.4651,1.50372,1.64614,1.63897,1.58039,1.57321,1.65547,1.6434,1.52898,1.51791,1.60885,1.60888,1.56178,1.59335,1.65915,1.65315,1.62773,1.62783,1.68232,1.67866,1.6248,1.61501,
1D FFT Y-Direction,1.53274,1.46907,1.62165,1.61681,1.55782,1.5253,1.66646,1.67973,1.592,1.57697,1.46237,1.49468,1.64353,1.63616,1.57756,1.57056,1.65291,1.6407,1.52608,1.515,1.60638,1.60578,1.55865,1.58983,1.65643,1.65071,1.62506,1.62496,1.67969,1.67582,1.6219,1.61235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53609,1.47219,1.62397,1.61881,1.56098,1.54466,1.66893,1.68236,1.59531,1.57972,1.46544,1.50409,1.6464,1.63932,1.58071,1.57346,1.65585,1.64409,1.5293,1.5182,1.60911,1.60926,1.56204,1.59372,1.65938,1.65347,1.62798,1.62811,1.68261,1.67889,1.62513,1.61534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.53636,1.47243,1.62417,1.61902,1.56122,1.54498,1.66915,1.6826,1.59561,1.57991,1.46565,1.50433,1.64659,1.63957,1.58094,1.57368,1.65605,1.64437,1.52954,1.51847,1.60932,1.60954,1.56229,1.59401,1.65954,1.65373,1.62819,1.62835,1.68284,1.67912,1.62535,1.61554,
Second Transpose (Finished All2All),4.12043,3.96627,4.07983,4.04976,4.10842,4.04871,4.086,4.12991,4.08917,4.08063,4.10642,4.05241,4.1049,4.00957,4.01201,4.06956,4.11793,3.97888,4.09865,4.11482,4.23955,3.99389,4.07586,4.02611,4.15259,4.05043,4.06672,4.04723,4.19961,4.06943,4.05384,4.08312,
Second Transpose (Unpacking),4.12079,3.96658,4.08016,4.05004,4.10894,4.04912,4.08629,4.13026,4.08975,4.08089,4.10676,4.0528,4.10527,4.00991,4.01233,4.06984,4.11826,3.97923,4.09904,4.11528,4.23991,3.99436,4.0762,4.02647,4.15297,4.05081,4.06708,4.04751,4.20005,4.06978,4.05431,4.08352,
1D FFT X-Direction,4.14337,3.98944,4.1007,4.07254,4.13152,4.0716,4.10607,4.1508,4.11288,4.10266,4.1268,4.07377,4.12638,4.03139,4.03409,4.09029,4.13947,4.00234,4.12263,4.13616,4.2623,4.01944,4.09816,4.04935,4.17646,4.07269,4.08785,4.06895,4.22331,4.09163,4.07752,4.10346,
Run complete,4.14367,3.98966,4.10087,4.07277,4.1318,4.07181,4.10632,4.15105,4.11309,4.10288,4.12701,4.07402,4.12661,4.03166,4.03432,4.09049,4.13966,4.00262,4.1229,4.13638,4.2625,4.01971,4.09836,4.04961,4.17667,4.07292,4.08807,4.06917,4.22362,4.09187,4.07778,4.10374,

init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
1D FFT Z-Direction,0.031156,0.023258,0.022062,0.023746,0.023946,0.023763,0.023437,0.023492,0.025336,0.023232,0.02222,0.0261,0.024441,0.023583,0.023142,0.022682,0.023291,0.023031,0.024798,0.022375,0.023149,0.023488,0.025956,0.024837,0.023393,0.02381,0.023239,0.022824,0.023615,0.023532,0.025249,0.022399,
First Transpose (First Send),0.05053,0.039245,0.037682,0.040206,0.039824,0.039572,0.039592,0.040493,0.041155,0.039154,0.037868,0.043736,0.040287,0.039484,0.038527,0.038937,0.039017,0.038889,0.041577,0.03925,0.039239,0.040768,0.042221,0.042263,0.03933,0.040028,0.038291,0.039221,0.039692,0.03935,0.043723,0.038719,
First Transpose (Packing),0.082643,0.070758,0.068469,0.071029,0.069804,0.070494,0.069798,0.070463,0.071738,0.06989,0.068307,0.075038,0.070096,0.071515,0.067584,0.069703,0.068427,0.07048,0.073228,0.06951,0.069465,0.072464,0.072397,0.074904,0.069102,0.071434,0.068191,0.068621,0.069923,0.070571,0.07779,0.068398,
First Transpose (Start Local Transpose),0.083064,0.071086,0.068749,0.071425,0.070119,0.070766,0.070103,0.070697,0.07204,0.07026,0.068605,0.075412,0.070415,0.071809,0.067822,0.069928,0.068651,0.070728,0.073587,0.069787,0.06977,0.072848,0.072761,0.075225,0.069416,0.071714,0.068472,0.068958,0.070152,0.070871,0.078111,0.068742,
First Transpose (Start Receive),0.087073,0.074432,0.071997,0.074623,0.073831,0.074198,0.073414,0.073695,0.076244,0.073749,0.071921,0.079203,0.074196,0.075514,0.070942,0.073034,0.072193,0.073977,0.077598,0.073341,0.073929,0.076504,0.076513,0.079211,0.072752,0.075158,0.071633,0.072426,0.073797,0.074046,0.082115,0.072294,
First Transpose (First Receive),1.35437,1.35996,1.50137,1.49691,1.3868,1.38043,1.39063,1.38594,1.31043,1.36772,1.13305,1.07963,1.4218,1.36739,1.45812,1.4046,1.48981,1.43865,1.45743,1.50416,1.34406,1.29006,1.42743,1.42764,1.36557,1.4116,1.41498,1.34004,1.35504,1.40094,1.19285,1.18182,
First Transpose (Finished Receive),1.47477,1.4515,1.54734,1.54205,1.51658,1.50253,1.52657,1.51645,1.45343,1.44353,1.28523,1.30488,1.51224,1.50253,1.48487,1.47933,1.52615,1.51622,1.53416,1.52822,1.42579,1.42149,1.49737,1.49942,1.49756,1.48851,1.46828,1.4709,1.496,1.48044,1.35632,1.32228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48856,1.46468,1.56048,1.55614,1.5305,1.51581,1.54031,1.52956,1.46736,1.45647,1.29858,1.31897,1.52594,1.51612,1.498,1.49217,1.5405,1.5295,1.54819,1.54123,1.43921,1.43602,1.51061,1.51386,1.51111,1.50147,1.48202,1.48451,1.50975,1.49324,1.37001,1.33573,
First Transpose (Send Complete),1.6213,1.58741,1.66738,1.66183,1.6475,1.6279,1.65049,1.63905,1.59635,1.57357,1.41049,1.44081,1.64729,1.63339,1.61092,1.60563,1.66166,1.64739,1.66408,1.65213,1.56351,1.57427,1.62072,1.63677,1.6247,1.62222,1.58949,1.59676,1.62873,1.6141,1.48626,1.45609,
1D FFT Y-Direction,1.61841,1.58485,1.665,1.65951,1.64476,1.62535,1.64791,1.63662,1.59357,1.57175,1.40774,1.43777,1.64465,1.63076,1.60824,1.60305,1.65883,1.64433,1.66109,1.64969,1.56066,1.5711,1.61825,1.63404,1.62215,1.61976,1.58663,1.59374,1.62633,1.61124,1.48356,1.45325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62167,1.58774,1.66769,1.66208,1.64776,1.62823,1.65077,1.63929,1.59678,1.57394,1.41078,1.44117,1.64753,1.63369,1.61122,1.60582,1.66198,1.64816,1.66436,1.65238,1.56381,1.57467,1.62102,1.63709,1.62498,1.62253,1.58971,1.59706,1.629,1.61427,1.48653,1.45635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6219,1.58796,1.668,1.66226,1.64798,1.6285,1.651,1.63949,1.59708,1.57421,1.41098,1.44145,1.64773,1.63393,1.61143,1.606,1.66217,1.64835,1.66458,1.6526,1.56399,1.57494,1.62121,1.63731,1.62518,1.62276,1.58992,1.59725,1.62923,1.61455,1.48676,1.45655,
Second Transpose (Finished All2All),4.16382,4.13719,4.06925,4.0603,4.14935,3.98198,4.14751,4.04826,4.18634,4.01652,4.14119,4.07103,4.18424,4.04109,4.06848,4.0568,4.17051,4.12242,4.12696,4.10632,4.27556,4.02462,4.06879,4.06575,4.12028,4.13182,4.05931,4.11418,4.12167,4.13019,4.07358,4.09066,
Second Transpose (Unpacking),4.16423,4.13747,4.06954,4.06055,4.14968,3.98236,4.14782,4.04854,4.18689,4.0168,4.14176,4.07145,4.18455,4.04136,4.06884,4.057,4.17082,4.12276,4.1273,4.10669,4.27592,4.02494,4.0691,4.06614,4.12076,4.13211,4.05976,4.11456,4.12218,4.13061,4.07402,4.09105,
1D FFT X-Direction,4.18743,4.15898,4.08928,4.08087,4.17065,4.00452,4.16758,4.0707,4.21083,4.03893,4.16231,4.0943,4.20563,4.06452,4.08886,4.07765,4.19272,4.14407,4.15111,4.12807,4.29903,4.04801,4.09037,4.08873,4.14396,4.15326,4.08179,4.13514,4.14457,4.15035,4.09762,4.11199,
Run complete,4.18771,4.15918,4.08945,4.0811,4.1709,4.00473,4.16781,4.07094,4.21103,4.03911,4.16256,4.09457,4.20584,4.06475,4.08909,4.07785,4.19286,4.14433,4.1513,4.12831,4.29921,4.04826,4.09055,4.08891,4.14418,4.15346,4.08195,4.13535,4.1448,4.15058,4.09785,4.11224,

