,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.40893,1.40474,1.47225,1.46849,1.36848,1.3606,1.44513,1.44892,1.52314,1.51432,1.50025,1.50217,1.49216,1.48965,1.50408,1.50555,
First Transpose (Send Complete),1.43812,1.43863,1.49686,1.49325,1.41898,1.40511,1.46837,1.4714,1.55116,1.54144,1.53277,1.52985,1.51725,1.51271,1.5272,1.52854,
1D FFT Y-Direction,1.42063,1.423,1.4817,1.47703,1.40144,1.38945,1.45277,1.45636,1.53325,1.52425,1.51623,1.5143,1.49992,1.4971,1.51141,1.51366,
Second Transpose (First Send),1.43993,1.44167,1.4984,1.4947,1.42073,1.40664,1.46982,1.47331,1.55303,1.54325,1.5343,1.53129,1.52056,1.5154,1.52937,1.53114,
Second Transpose (Packing),1.43861,1.43888,1.49719,1.4936,1.41929,1.40537,1.4686,1.47177,1.55147,1.54177,1.53302,1.53011,1.5177,1.51302,1.52741,1.52878,
Second Transpose (Start Local Transpose),1.44588,1.44643,1.50335,1.49984,1.42487,1.41063,1.47462,1.47821,1.56391,1.55141,1.54079,1.53851,1.52527,1.52007,1.53349,1.53548,
Second Transpose (Start Receive),1.4498,1.45136,1.50819,1.50409,1.42851,1.41411,1.47799,1.48228,1.56983,1.55699,1.54464,1.54289,1.52882,1.52369,1.53707,1.53887,
Second Transpose (First Receive),58.304,63.2713,42.2505,53.2031,61.6213,41.3673,47.2297,53.1312,50.9154,53.1795,52.0034,44.7513,43.6312,46.4442,50.1858,49.6646,
Second Transpose (Finished Receive),58.3046,63.2721,42.2512,53.2036,61.622,41.3678,47.2303,53.1316,50.9158,53.1801,52.004,44.7525,43.6318,46.4446,50.1864,49.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.311,63.2775,42.2746,53.2097,61.63,41.3854,47.2359,53.1376,50.922,53.1945,52.0114,44.8324,43.6514,46.4494,50.1926,49.6703,
1D FFT X-Direction,58.3245,63.2911,42.3458,53.2206,61.6453,41.4386,47.2483,53.1496,50.9353,53.2854,52.0276,44.9625,43.837,46.461,50.2037,49.6817,
Run complete,58.341,63.309,42.3657,53.2375,61.6618,41.455,47.2646,53.1664,50.9516,53.3017,52.0438,44.9786,43.8542,46.4779,50.2199,49.698,

init,620.558,621.1,610.934,594.029,620.388,606.392,599.309,597.615,607.629,614.632,594.786,603.911,612.393,611.668,595.538,600.694,
1D FFT Z-Direction,0.012544,0.006695,0.006145,0.006354,0.006743,0.005647,0.005416,0.006085,0.006138,0.006387,0.006752,0.005499,0.006474,0.007822,0.006063,0.00617,
First Transpose (First Send),0.03393,0.026297,0.025893,0.025961,0.025924,0.025128,0.025051,0.026935,0.025767,0.02607,0.026705,0.025223,0.028037,0.02689,0.025769,0.025559,
First Transpose (Packing),0.040807,0.031856,0.031166,0.030727,0.031287,0.029981,0.030802,0.032857,0.031158,0.031562,0.032758,0.03038,0.032386,0.032064,0.031132,0.031032,
First Transpose (Start Local Transpose),0.041023,0.032078,0.031417,0.030977,0.0315,0.03022,0.031164,0.033093,0.031427,0.031776,0.032985,0.03063,0.03261,0.032265,0.031323,0.031227,
First Transpose (Start Receive),0.04987,0.040227,0.038666,0.03772,0.038771,0.036503,0.038287,0.040489,0.038945,0.038981,0.040641,0.037261,0.039311,0.039252,0.038582,0.038169,
First Transpose (First Receive),1.28848,1.31027,1.23215,1.18529,1.41632,1.43755,1.42868,1.45137,1.21459,1.23766,1.32453,1.30434,1.42353,1.47271,1.39442,1.35341,
First Transpose (Finished Receive),1.36975,1.36186,1.28898,1.30578,1.47436,1.46412,1.47489,1.47887,1.3572,1.37032,1.37305,1.35299,1.53962,1.52872,1.44458,1.45479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38388,1.37396,1.30064,1.31731,1.48762,1.47805,1.48751,1.49148,1.37068,1.38294,1.38573,1.36597,1.55242,1.54227,1.45667,1.46675,
First Transpose (Send Complete),1.41029,1.39842,1.32839,1.36771,1.51396,1.50243,1.51186,1.51606,1.3955,1.4068,1.40951,1.39535,1.57796,1.56603,1.54899,1.53132,
1D FFT Y-Direction,1.39337,1.38172,1.31261,1.35203,1.49621,1.48609,1.49537,1.50076,1.37859,1.39076,1.39397,1.38039,1.56055,1.55041,1.53323,1.51611,
Second Transpose (First Send),1.41201,1.39993,1.32984,1.36916,1.51699,1.5046,1.51485,1.51872,1.39767,1.40884,1.41093,1.39678,1.58047,1.56898,1.55174,1.53391,
Second Transpose (Packing),1.41076,1.39866,1.32868,1.36795,1.51429,1.50271,1.51227,1.51631,1.39581,1.40737,1.40989,1.39567,1.57839,1.5663,1.54925,1.53162,
Second Transpose (Start Local Transpose),1.41836,1.40574,1.33447,1.37476,1.52172,1.50899,1.52026,1.52409,1.40233,1.41373,1.41677,1.40171,1.58587,1.57489,1.5567,1.53827,
Second Transpose (Start Receive),1.42233,1.41083,1.33866,1.37896,1.52541,1.5124,1.52367,1.52756,1.40573,1.41742,1.42024,1.405,1.58942,1.57843,1.56008,1.54166,
Second Transpose (First Receive),43.8347,43.2635,51.2356,59.7962,55.5118,51.5306,42.0555,41.5518,45.7171,52.4438,59.1192,51.3376,60.9583,51.7415,42.0414,46.4365,
Second Transpose (Finished Receive),43.8354,43.264,51.236,59.7967,55.5123,51.5314,42.056,41.5523,45.7177,52.4443,59.1197,51.3381,60.9588,51.742,42.0422,46.4373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8522,43.3233,51.2422,59.816,55.5185,51.5377,42.0614,41.5997,45.7233,52.4506,59.1254,51.3438,60.9642,51.7472,42.0474,46.4425,
1D FFT X-Direction,43.9289,43.4376,51.2557,59.8512,55.5329,51.5492,42.1266,41.693,45.7349,52.4635,59.1387,51.356,60.9764,51.7591,42.0598,46.4552,
Run complete,43.9465,43.4541,51.2717,59.8659,55.5491,51.5653,42.1436,41.7103,45.7512,52.4802,59.1549,51.3724,60.9929,51.7754,42.0762,46.4714,

init,620.558,621.1,610.934,594.029,620.388,606.392,599.309,597.615,607.629,614.632,594.786,603.911,612.393,611.668,595.538,600.694,
1D FFT Z-Direction,0.012892,0.007744,0.006116,0.017026,0.006253,0.006153,0.005529,0.005518,0.006281,0.006243,0.006234,0.00574,0.005652,0.005677,0.005486,0.006482,
First Transpose (First Send),0.034209,0.027526,0.02579,0.03779,0.025965,0.025659,0.025003,0.024992,0.025623,0.026622,0.025756,0.025893,0.025727,0.025001,0.024578,0.026029,
First Transpose (Packing),0.040604,0.033326,0.031273,0.049068,0.031857,0.030527,0.029837,0.02972,0.030816,0.03146,0.030799,0.031259,0.030773,0.03026,0.029412,0.030926,
First Transpose (Start Local Transpose),0.040839,0.033586,0.031517,0.049309,0.032116,0.030723,0.030193,0.029913,0.031085,0.031697,0.031039,0.031471,0.030936,0.030468,0.029617,0.031177,
First Transpose (Start Receive),0.049974,0.041438,0.038575,0.063426,0.039264,0.037323,0.036886,0.037,0.037645,0.039031,0.037874,0.038282,0.037104,0.037533,0.036208,0.038576,
First Transpose (First Receive),1.21048,1.15438,1.14966,1.17806,1.36958,1.38578,1.18906,1.18779,1.35712,1.35674,1.28611,1.20013,1.3945,1.38116,1.26346,1.18464,
First Transpose (Finished Receive),1.3462,1.30743,1.19602,1.30057,1.47325,1.45778,1.3486,1.34066,1.45798,1.43921,1.31329,1.32432,1.48683,1.47585,1.31455,1.31906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35921,1.31896,1.20808,1.31678,1.48639,1.4693,1.36103,1.35376,1.48212,1.45097,1.32934,1.34706,1.49986,1.48793,1.32657,1.3312,
First Transpose (Send Complete),1.38611,1.34373,1.23501,1.37028,1.51131,1.49249,1.42132,1.42208,1.50688,1.49075,1.37803,1.42832,1.5284,1.51149,1.41317,1.45011,
1D FFT Y-Direction,1.36922,1.32712,1.21816,1.35598,1.4934,1.47705,1.40586,1.4072,1.48945,1.47492,1.3621,1.41252,1.51142,1.49508,1.39738,1.43385,
Second Transpose (First Send),1.38791,1.34531,1.23655,1.37289,1.51279,1.49381,1.42448,1.42349,1.5084,1.49272,1.37968,1.42971,1.53093,1.51439,1.41568,1.45368,
Second Transpose (Packing),1.38653,1.34411,1.23539,1.3706,1.5116,1.49277,1.42154,1.42235,1.50727,1.49117,1.37829,1.4286,1.52865,1.51177,1.4135,1.45036,
Second Transpose (Start Local Transpose),1.39414,1.34977,1.24084,1.38437,1.51918,1.49906,1.42902,1.42921,1.51383,1.49829,1.3847,1.43571,1.53517,1.51782,1.41999,1.45798,
Second Transpose (Start Receive),1.39809,1.35419,1.24582,1.391,1.5228,1.50274,1.43268,1.43255,1.51744,1.5021,1.38889,1.43928,1.54074,1.5214,1.42355,1.46182,
Second Transpose (First Receive),55.7413,51.4496,42.2357,49.9111,47.3018,41.6537,49.712,41.9,43.8558,45.0484,46.1818,45.1931,53.9616,50.9863,45.5218,49.6796,
Second Transpose (Finished Receive),55.7419,51.4501,42.2364,49.9116,47.3024,41.6546,49.7124,41.9005,43.8562,45.0488,46.1823,45.1936,53.9624,50.9867,45.5223,49.6801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.7476,51.457,42.2491,49.9168,47.308,41.66,49.7183,41.9233,43.9052,45.055,46.1878,45.1989,53.9683,50.9918,45.5289,49.6855,
