,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),700.374,705.467,686.986,709.943,701.648,705.277,702.067,695.418,714.857,693.935,704.331,700.554,712.503,715.075,715.97,712.504,717.152,699.05,703.231,711.482,708.561,704.026,708.704,693.266,716.872,700.727,703.832,713.327,707.938,709.335,708.87,705.93,
Second Transpose (Finished Receive),720.845,716.132,716.847,717.691,723.022,720.932,721.387,720.809,720.94,716.02,717.043,717.036,713.286,715.095,715.988,712.52,718.925,714.61,715.683,717.32,722.955,721.434,720.507,721.464,720.702,717.402,716.535,716.202,722.964,721.607,721.159,721.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.558,716.832,717.55,718.396,723.727,721.64,722.095,721.513,721.651,716.721,717.748,717.738,714.671,717.166,718.06,714.592,719.637,715.311,716.395,718.022,723.661,722.142,721.215,722.17,721.413,718.112,717.236,716.909,723.669,722.312,721.866,722.066,
1D FFT X-Direction,721.594,716.846,717.563,718.408,723.738,721.653,722.116,721.533,721.663,716.733,717.761,717.75,722.996,721.568,721.38,721.44,720.899,717.038,716.998,718.034,723.682,722.165,721.238,722.19,721.433,718.125,717.248,717.558,723.689,722.324,721.88,722.078,
Run complete,724.872,720.08,720.774,721.655,726.955,724.886,725.352,724.754,725.009,719.956,720.981,720.988,726.233,724.792,724.602,724.654,724.214,720.267,720.215,721.27,726.914,725.396,724.448,725.426,724.767,721.356,720.484,720.8,726.895,725.544,725.115,725.303,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.062266,0.020711,0.021133,0.019978,0.019082,0.018495,0.045184,0.042936,0.018224,0.028901,0.029358,0.030583,0.054968,0.05499,0.026469,0.025557,0.046083,0.02851,0.050554,0.03033,0.054615,0.056489,0.056433,0.054286,0.042135,0.027887,0.027573,0.027197,0.048328,0.028231,0.032585,0.02872,
First Transpose (First Send),12.7071,12.5464,12.4593,12.6449,12.6439,15.4665,12.5825,12.7375,12.6491,12.6244,12.6166,12.4984,12.6642,12.5649,12.7029,12.6698,12.6155,12.5739,12.5136,12.6525,12.7148,12.6002,12.5531,12.5364,12.5909,12.5973,12.7031,12.3546,12.7229,12.6275,12.6428,12.6372,
First Transpose (Packing),12.7392,12.5606,12.4713,12.659,12.6571,15.5481,12.6029,12.7603,12.6618,12.6389,12.6317,12.5137,12.6826,12.5837,12.7174,12.6849,12.6341,12.5892,12.5301,12.6679,12.7345,12.6226,12.5723,12.5529,12.6115,12.6126,12.7171,12.3699,12.7464,12.6424,12.6583,12.6527,
First Transpose (Start Local Transpose),12.7394,12.5609,12.4716,12.6592,12.6574,15.5484,12.6032,12.7605,12.662,12.6391,12.632,12.5139,12.6829,12.5839,12.7177,12.6852,12.6344,12.5895,12.5304,12.6682,12.7348,12.6228,12.5734,12.5532,12.6118,12.6129,12.7174,12.3702,12.7466,12.6427,12.6585,12.653,
First Transpose (Start Receive),12.7516,12.567,12.4769,12.6652,12.6646,15.5943,12.6105,12.7683,12.6685,12.6481,12.6411,12.5229,12.6927,12.5933,12.7264,12.6941,12.6423,12.5992,12.5386,12.6769,12.7447,12.6324,12.5851,12.563,12.618,12.6226,12.7264,12.3781,12.7571,12.6513,12.6703,12.6614,
First Transpose (First Receive),262.242,261.904,261.25,262.183,251.359,263.735,251.622,255.095,237.486,233.432,234.193,236.616,259.67,259.907,260.112,259.855,220.012,220.021,217.372,216.728,262.215,262.828,259.735,260.806,260.644,262.468,260.082,262.847,240.795,240.868,240.958,240.002,
First Transpose (Finished Receive),381.497,380.999,379.524,379.718,386.09,386.11,385.436,385.425,379.93,376.651,378.043,379.407,378.301,378.264,379.058,379.074,379.728,379.202,376.396,378.912,375.305,375.298,374.257,373.619,378.501,378.028,377.998,377.639,378.503,378.516,376.338,377.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.861,381.361,379.885,380.08,386.453,386.676,385.8,385.787,380.299,377.016,378.408,379.774,378.662,378.626,379.421,379.435,380.147,379.565,376.761,379.278,375.666,375.659,374.622,373.983,379.198,378.455,378.358,378.332,378.865,378.879,376.701,377.812,
First Transpose (Send Complete),385.126,384.442,383.388,383.645,389.393,389.646,388.718,388.748,383.642,380.815,381.86,382.888,381.676,381.609,382.33,382.374,383.4,382.63,380.581,382.41,378.628,378.583,377.546,376.922,382.462,381.477,381.302,381.413,381.831,381.807,379.651,380.768,
1D FFT Y-Direction,381.881,381.524,380.491,380.723,386.466,386.713,385.815,385.8,380.34,377.866,378.909,379.966,378.679,378.642,379.435,379.447,380.159,379.744,377.657,379.469,375.679,375.672,374.638,373.995,379.209,378.517,378.37,378.496,378.88,378.894,376.717,377.838,
Second Transpose (First Send),385.13,384.447,383.391,383.648,389.398,389.655,388.725,388.753,383.649,380.818,381.869,382.898,381.683,381.615,382.335,382.379,383.404,382.633,380.584,382.418,378.631,378.586,377.55,376.925,382.465,381.481,381.305,381.417,381.833,381.81,379.655,380.776,
Second Transpose (Packing),385.126,384.443,383.389,383.646,389.394,389.647,388.719,388.748,383.644,380.816,381.862,382.889,381.676,381.61,382.331,382.374,383.401,382.631,380.581,382.411,378.629,378.584,377.547,376.923,382.463,381.478,381.303,381.414,381.831,381.807,379.652,380.77,
Second Transpose (Start Local Transpose),385.138,384.455,383.397,383.655,389.405,389.669,388.732,388.759,383.67,380.825,381.888,382.926,381.688,381.622,382.341,382.385,383.41,382.64,380.591,382.435,378.638,378.595,377.557,376.934,382.474,381.489,381.311,381.424,381.841,381.817,379.663,380.797,
Second Transpose (Start Receive),385.144,384.461,383.402,383.66,389.41,389.676,388.738,388.764,383.676,380.83,381.892,382.933,381.694,381.626,382.346,382.389,383.416,382.646,380.597,382.44,378.643,378.599,377.563,376.938,382.479,381.494,381.315,381.429,381.846,381.822,379.669,380.801,
Second Transpose (First Receive),715.669,707.482,711.453,711.847,715.322,714.761,703.5,707.979,713.221,706.169,708.681,711.787,706.48,704.554,702.87,701.496,712.838,708.964,705.415,710.724,708.744,705.281,689.896,702.585,714.739,708.532,709.397,712.188,706.473,707.07,698.602,690.177,
Second Transpose (Finished Receive),715.689,716.818,714.767,714.406,715.34,714.778,715.29,716.588,719.068,710.453,714.331,715.485,723.071,723.338,720.557,719.695,719.283,716.064,710.049,715.347,723.566,724.156,720.512,719.671,719.425,714.549,714.22,715.293,723.583,724.03,720.302,720.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.778,717.522,715.471,715.223,717.412,716.852,715.999,717.296,719.779,711.691,715.036,716.186,723.776,724.042,721.268,720.403,719.994,716.769,711.027,716.047,724.269,724.861,721.217,720.376,720.135,715.254,714.926,715.993,724.287,724.735,721.007,720.918,
1D FFT X-Direction,719.339,717.533,715.483,715.411,723.575,724.095,720.533,720.214,719.799,716.497,715.057,716.204,723.789,724.055,721.315,720.447,720.005,716.78,714.664,716.07,724.282,724.874,721.231,720.388,720.146,715.267,714.938,716.003,724.3,724.747,721.022,720.939,
Run complete,722.682,720.761,718.712,718.631,726.784,727.324,723.767,723.443,723.128,719.698,718.289,719.407,727.011,727.268,724.546,723.692,723.334,720.015,717.876,719.269,727.51,728.103,724.46,723.621,723.428,718.501,718.177,719.24,727.513,727.973,724.239,724.196,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.032458,0.0186,0.017858,0.016862,0.018554,0.044006,0.021537,0.017284,0.044856,0.041308,0.043128,0.040733,0.018754,0.01816,0.041479,0.039601,0.017415,0.017919,0.015995,0.048481,0.021331,0.02079,0.026252,0.020512,0.019167,0.02053,0.019329,0.019362,0.016145,0.016847,0.020115,0.037082,
First Transpose (First Send),12.6232,12.5785,12.614,12.5905,12.6054,12.5651,12.5425,12.6263,12.6064,12.7267,12.4858,12.5844,12.6652,12.5822,12.6388,12.6827,12.6509,12.622,12.5938,12.6094,12.559,12.5832,12.4555,12.5773,12.6796,12.6842,12.6278,12.3904,12.5712,12.6678,12.6141,12.6346,
First Transpose (Packing),12.6404,12.5921,12.627,12.6036,12.6206,12.5777,12.5558,12.6422,12.6271,12.7549,12.5067,12.6094,12.6799,12.5961,12.6709,12.7161,12.6642,12.6374,12.6079,12.6315,12.5724,12.5985,12.4685,12.5895,12.6944,12.6966,12.6404,12.4037,12.585,12.6811,12.6298,12.6567,
First Transpose (Start Local Transpose),12.6406,12.5924,12.6272,12.6039,12.6209,12.5779,12.5561,12.6425,12.6274,12.7552,12.507,12.6095,12.6802,12.5963,12.6711,12.7163,12.6645,12.6377,12.6082,12.6317,12.5727,12.5987,12.4689,12.5897,12.6947,12.6968,12.6407,12.4039,12.5853,12.6814,12.6301,12.657,
First Transpose (Start Receive),12.6526,12.5987,12.6326,12.6093,12.6278,12.5845,12.5639,12.649,12.6348,12.7619,12.5123,12.6147,12.6884,12.6031,12.679,12.7257,12.6706,12.643,12.614,12.6375,12.5799,12.6051,12.4765,12.5957,12.7012,12.703,12.6468,12.4085,12.5908,12.6872,12.6376,12.6658,
First Transpose (First Receive),248.669,252.665,247.779,247.71,263.528,262.316,262.803,262.516,263.585,264.649,262.517,263.429,230.507,231.125,229.918,229.61,244.165,242.446,240.808,241.563,262.094,262.856,262.526,259.887,257.002,252.984,256.253,254.735,260.248,260.266,262.12,261.786,
First Transpose (Finished Receive),385.477,384.474,384.387,384.227,381.323,381.064,380.175,381.306,378.645,377.585,377.794,378.098,381.035,380.935,380.969,380.575,381.577,380.345,381.058,380.095,382.482,382.472,378.915,378.726,381.904,382.241,382.746,382.728,381.175,381.184,379.88,378.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.845,385.35,384.751,384.592,381.858,381.425,380.536,381.666,379.51,378.141,378.155,378.462,381.777,381.297,381.33,380.937,381.942,380.707,381.422,380.606,382.845,382.836,379.377,379.222,382.27,382.604,383.114,383.102,381.539,381.546,380.243,378.364,
First Transpose (Send Complete),389.105,388.412,387.705,387.519,384.8,384.35,383.508,384.607,382.833,381.376,381.402,381.601,384.757,384.257,384.265,383.883,385.22,383.656,384.524,383.789,385.812,385.777,382.296,382.155,385.51,385.565,386.117,386.025,384.492,384.499,383.167,381.327,
1D FFT Y-Direction,385.858,385.508,384.764,384.607,381.87,381.438,380.552,381.687,379.526,378.452,378.467,378.655,381.79,381.311,381.348,380.958,381.954,380.721,381.585,380.884,382.859,382.849,379.394,379.234,382.282,382.618,383.152,383.115,381.551,381.558,380.259,378.377,
Second Transpose (First Send),389.11,388.426,387.711,387.524,384.803,384.353,383.512,384.61,382.836,381.382,381.405,381.604,384.761,384.261,384.269,383.889,385.224,383.66,384.527,383.792,385.816,385.781,382.316,382.157,385.513,385.568,386.125,386.027,384.495,384.502,383.172,381.333,
Second Transpose (Packing),389.105,388.414,387.706,387.52,384.801,384.351,383.509,384.608,382.834,381.376,381.403,381.602,384.758,384.258,384.266,383.884,385.221,383.657,384.525,383.79,385.813,385.778,382.297,382.155,385.511,385.566,386.118,386.025,384.493,384.499,383.168,381.331,
Second Transpose (Start Local Transpose),389.117,388.441,387.717,387.53,384.81,384.36,383.52,384.618,382.846,381.392,381.414,381.613,384.769,384.268,384.281,383.9,385.23,383.666,384.536,383.8,385.822,385.789,382.324,382.164,385.52,385.577,386.151,386.035,384.501,384.509,383.181,381.339,
Second Transpose (Start Receive),389.123,388.449,387.722,387.537,384.816,384.365,383.526,384.623,382.853,381.4,381.419,381.618,384.774,384.274,384.285,383.904,385.235,383.67,384.54,383.804,385.827,385.793,382.33,382.168,385.525,385.582,386.158,386.04,384.506,384.513,383.186,381.344,
Second Transpose (First Receive),719.176,710.324,716.304,718.631,714.201,707.834,712.467,706.798,714.42,698.42,710.173,710.896,711.595,714.278,713.599,706.757,714.872,711.046,713.872,713.653,715.949,712.651,713.543,705.495,714.208,710.461,713.956,714.121,712.93,707.306,711.144,697.777,
Second Transpose (Finished Receive),720.728,720.14,718.23,718.648,717.193,718.955,716.248,715.937,723.785,721.078,720.31,713.321,716.888,718.954,716.163,712.148,724.168,721.296,720.087,721.046,717.202,715.598,716.912,714.845,724.104,721.37,720.137,717.556,716.054,719.041,714.542,716.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.125,720.847,718.936,720.717,717.895,719.66,716.95,716.643,724.497,721.779,721.015,714.02,717.589,719.66,716.866,712.848,724.878,721.998,720.791,721.749,718.049,716.987,717.613,715.578,724.817,722.081,720.84,718.256,716.753,719.747,715.244,716.733,
1D FFT X-Direction,724.12,721.334,720.245,720.978,717.907,719.673,716.963,716.654,724.51,721.792,721.03,717.017,717.601,719.671,716.906,715.987,724.891,722.01,720.804,721.761,718.063,718.999,717.628,715.591,724.857,722.118,720.86,718.303,717.174,719.759,715.259,716.746,
Run complete,727.437,724.561,723.473,724.208,721.167,722.916,720.2,719.881,727.847,725.003,724.251,720.234,720.828,722.918,720.163,719.181,728.213,725.255,724.055,724.987,721.275,722.217,720.847,718.813,728.189,725.341,724.083,721.524,720.407,722.958,718.502,719.979,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.026214,0.038393,0.018679,0.017621,0.017196,0.016295,0.020458,0.017406,0.018498,0.017627,0.018308,0.016997,0.017913,0.01707,0.017628,0.016765,0.01802,0.016905,0.018102,0.017894,0.01772,0.017378,0.021311,0.017831,0.043599,0.042724,0.047287,0.020883,0.016825,0.016148,0.020041,0.018468,
First Transpose (First Send),12.5646,12.5557,12.486,12.728,12.5446,12.4098,12.6162,12.6055,12.5894,12.622,12.5755,12.6012,12.5623,12.5904,12.6477,12.6726,12.6102,12.6328,12.5644,12.6176,12.6245,12.7177,12.4647,12.7019,12.5561,12.5903,12.6532,12.5214,12.5879,12.5525,12.6873,12.576,
First Transpose (Packing),12.5807,12.5847,12.5027,12.7423,12.559,12.4238,12.6284,12.6195,12.6046,12.6377,12.5936,12.6186,12.5784,12.6047,12.664,12.6866,12.6227,12.6474,12.5772,12.632,12.6384,12.7308,12.4774,12.7151,12.592,12.6193,12.6811,12.5355,12.6021,12.5664,12.7021,12.5897,
First Transpose (Start Local Transpose),12.581,12.585,12.5029,12.7425,12.5592,12.4241,12.6286,12.6198,12.6048,12.6379,12.5939,12.6189,12.5787,12.6049,12.6643,12.6868,12.6229,12.6477,12.5775,12.6323,12.6387,12.731,12.4778,12.7153,12.5923,12.6196,12.6814,12.5358,12.6024,12.5667,12.7024,12.59,
First Transpose (Start Receive),12.5904,12.5906,12.5079,12.748,12.5653,12.4301,12.6357,12.6253,12.6117,12.6435,12.599,12.6246,12.5856,12.6115,12.6712,12.6938,12.6297,12.6543,12.5822,12.6372,12.6444,12.7367,12.4852,12.721,12.6019,12.626,12.6866,12.5405,12.6084,12.5724,12.7102,12.5957,
First Transpose (First Receive),261.758,262.241,260.34,261.185,242.908,245.246,244.355,244.58,262.712,263.154,262.295,262.959,236.733,237.187,236.808,236.121,262.761,261.948,259.865,262.62,252.607,251.866,252.515,249.047,255.469,258.014,256.897,256.744,260.415,259.964,260.365,259.059,
First Transpose (Finished Receive),384.107,381.635,383.572,383.246,380.83,380.839,380.228,379.723,377.947,377.097,376.176,377.016,378.626,378.617,376.337,377.502,384.31,383.787,382.413,382.862,376.717,376.699,376.467,375.659,380.537,380.104,381.33,381.318,381.713,381.723,380.47,379.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.486,381.999,383.934,383.609,381.193,381.2,380.592,380.085,378.312,377.792,376.537,377.379,378.991,378.979,376.697,377.863,384.674,384.149,382.775,383.226,377.257,377.062,376.831,376.022,381.032,380.465,381.695,381.68,382.076,382.085,380.836,379.538,
First Transpose (Send Complete),387.758,385.742,387.047,386.707,384.118,384.155,383.549,383.04,381.604,380.891,379.504,380.333,381.966,381.905,379.691,380.848,387.943,387.276,386.363,386.804,380.193,379.988,379.778,378.964,384.326,383.417,384.659,384.635,385.012,385.066,383.791,382.478,
1D FFT Y-Direction,384.513,382.829,384.115,383.774,381.205,381.214,380.608,380.097,378.323,377.956,376.552,377.391,379.004,378.991,376.711,377.876,384.686,384.318,383.427,383.831,377.27,377.077,376.847,376.034,381.053,380.486,381.707,381.693,382.089,382.098,380.851,379.551,
Second Transpose (First Send),387.776,385.747,387.052,386.711,384.121,384.159,383.557,383.044,381.607,380.894,379.508,380.336,381.969,381.908,379.694,380.851,387.946,387.282,386.366,386.807,380.196,379.992,379.783,378.966,384.33,383.421,384.662,384.637,385.015,385.069,383.795,382.481,
Second Transpose (Packing),387.76,385.743,387.048,386.707,384.119,384.156,383.55,383.041,381.605,380.892,379.505,380.333,381.967,381.906,379.692,380.849,387.944,387.277,386.363,386.805,380.194,379.989,379.779,378.965,384.327,383.418,384.66,384.635,385.013,385.067,383.792,382.479,
Second Transpose (Start Local Transpose),387.795,385.753,387.058,386.716,384.129,384.167,383.562,383.051,381.614,380.901,379.516,380.344,381.976,381.916,379.702,380.859,387.955,387.288,386.372,386.815,380.203,379.998,379.79,378.973,384.34,383.43,384.67,384.644,385.023,385.078,383.805,382.488,
Second Transpose (Start Receive),387.804,385.759,387.063,386.722,384.135,384.172,383.569,383.056,381.619,380.905,379.52,380.348,381.981,381.921,379.706,380.863,387.96,387.293,386.377,386.82,380.207,380.003,379.796,378.977,384.344,383.435,384.674,384.648,385.028,385.082,383.811,382.492,
Second Transpose (First Receive),711.945,708.2,714.584,713.501,709.99,713.551,703.801,707.423,696.72,697.577,709.876,707.744,710.147,709.856,701.603,701.92,710.746,709.237,713.924,714.29,705.665,709.657,688.528,703.402,712.759,708.758,714.155,712.309,712.039,712.959,704.588,702.467,
Second Transpose (Finished Receive),722.986,719.593,719.724,719.761,719.219,718.458,715.985,712.423,722.65,719.794,718.75,719.915,718.995,718.12,715.618,712.959,719.004,716.739,717.787,718.122,718.88,718.464,715.315,710.639,722.736,719.453,719.007,720.34,716.372,715.855,712.751,711.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.699,720.308,720.428,720.464,719.925,719.163,716.693,713.812,723.361,720.499,719.454,720.619,719.7,718.827,716.323,713.66,719.72,717.446,718.492,718.825,719.585,719.17,716.021,711.341,723.447,720.159,719.71,721.045,717.077,716.564,713.453,712.784,
1D FFT X-Direction,723.718,720.323,720.439,720.475,719.937,719.175,716.707,713.825,723.374,720.511,719.467,720.631,719.712,718.839,716.334,713.672,722.857,719.733,719.659,720.219,719.598,719.181,716.035,711.523,723.458,720.172,719.722,721.056,719.11,718.455,715.916,712.901,
Run complete,727.036,723.555,723.687,723.684,723.135,722.402,719.92,717.055,726.693,723.749,722.704,723.879,722.953,722.087,719.541,716.909,726.168,722.951,722.886,723.44,722.807,722.417,719.279,714.733,726.789,723.396,722.954,724.287,722.334,721.681,719.153,716.126,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.04923,0.018904,0.016826,0.017742,0.016725,0.018449,0.021177,0.017608,0.016939,0.016742,0.017706,0.017372,0.017598,0.018778,0.017251,0.016391,0.017246,0.01737,0.019159,0.017798,0.017136,0.017882,0.020392,0.017677,0.018715,0.017667,0.017058,0.016629,0.016864,0.018064,0.020441,0.017793,
First Transpose (First Send),12.5271,12.5625,12.4267,12.6546,12.5038,12.4515,12.6452,12.6731,12.5405,12.4909,12.4848,12.4856,12.7297,12.5229,12.6439,12.6219,12.6151,12.6244,12.4596,12.5998,12.5914,12.6789,12.564,12.556,12.4816,12.6183,12.6734,12.4352,12.5456,12.6522,12.6099,12.6267,
First Transpose (Packing),12.554,12.5762,12.4387,12.6671,12.5169,12.4635,12.6585,12.6863,12.5542,12.5032,12.4991,12.4991,12.7433,12.5356,12.6558,12.635,12.6288,12.637,12.4726,12.6137,12.604,12.6944,12.5763,12.5694,12.4944,12.6333,12.6864,12.4486,12.5591,12.6656,12.6241,12.6405,
