,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),627.226,623.577,624.037,624.359,627.173,615.441,612.696,613.595,652.971,641.923,638.364,636.901,642.83,628.322,629.502,629.484,644.233,630.846,631.665,631.588,622.642,618.993,621.032,621.025,617.261,606.155,599.424,603.788,611.307,607.75,609.497,609.551,
Second Transpose (First Receive),1417.61,1406.97,1401.15,1399.64,1417.35,1405.77,1401.38,1396.76,1418.09,1380.05,1390.75,1401.11,1417.51,1405.92,1399.22,1399.95,1416.05,1405.8,1399.79,1400.05,1416.95,1406.5,1401.03,1395.76,1417.21,1406.56,1401.16,1397.88,1416.42,1406.75,1400.93,1397.74,
Second Transpose (Finished Receive),1417.61,1406.97,1401.15,1399.65,1417.35,1405.77,1401.38,1396.76,1418.09,1380.05,1390.75,1401.11,1417.51,1405.92,1399.22,1399.95,1416.05,1405.8,1399.79,1400.05,1416.95,1406.5,1401.03,1395.76,1417.21,1406.56,1401.17,1397.88,1416.42,1406.75,1400.93,1397.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1417.63,1407,1401.17,1399.67,1417.38,1405.8,1401.41,1396.78,1418.11,1380.25,1390.78,1401.14,1417.54,1406.1,1399.25,1399.98,1416.17,1405.83,1399.81,1400.07,1417.13,1406.52,1401.06,1395.99,1417.24,1406.58,1401.19,1398.05,1416.44,1406.77,1400.95,1397.76,
1D FFT X-Direction,1427.97,1414.43,1408.58,1407.08,1427.79,1413.25,1408.77,1404.16,1428.5,1414.27,1408.69,1408.5,1427.84,1413.52,1406.65,1407.33,1428.28,1413.18,1407.4,1407.42,1427.51,1413.85,1408.44,1408.35,1427.54,1413.95,1408.54,1405.5,1426.82,1414.21,1408.32,1405.12,
Run complete,1427.97,1414.43,1408.58,1407.08,1427.79,1413.25,1408.77,1404.16,1428.5,1414.27,1408.69,1408.5,1427.84,1413.53,1406.65,1407.33,1428.28,1413.18,1407.4,1407.42,1427.51,1413.85,1408.44,1408.35,1427.54,1413.95,1408.54,1405.5,1426.82,1414.21,1408.32,1405.12,

init,1191.62,1191.37,1122.39,1147.28,1189.67,1198.09,1159.84,1122.92,1164.74,1175.18,1133.93,1103.05,1202.38,1210.35,1154.82,1166.15,1198.62,1208.97,1154.19,1153.74,1195.81,1187.38,1161.37,1133.94,1195.99,1204.33,1171.55,1148.79,1220.38,1209.66,1177.52,1156.41,
1D FFT Z-Direction,5.41659,5.40524,5.40497,5.41457,5.40989,5.42069,5.40797,5.40852,5.40655,5.41635,5.40844,5.40679,5.41756,5.41844,5.40512,5.40332,5.41328,5.40981,5.40576,5.41557,5.41849,5.40985,5.40916,5.41015,5.40727,5.41505,5.41254,5.42331,5.4057,5.4055,5.4093,5.40768,
First Transpose (First Send),6.86817,6.86915,6.85732,7.14964,6.85822,6.87532,6.85726,7.14924,6.85482,6.86907,6.85602,7.14714,6.86705,6.87742,6.85309,7.14202,6.8617,6.86292,6.8563,7.15678,6.87563,6.86219,6.85942,7.14905,6.8579,6.86802,6.86251,7.17317,6.85509,6.85474,6.85803,7.14708,
First Transpose (Packing),9.763,10.0593,10.044,10.0435,9.75444,10.0602,10.0409,10.0441,9.74606,10.0531,10.0332,10.0418,9.76462,10.0727,10.0388,10.0391,9.75539,10.0526,10.0355,10.0516,9.77762,10.0442,10.041,10.0418,9.75376,10.0477,10.0404,10.0809,9.75109,10.0377,10.0395,10.0416,
First Transpose (Start Local Transpose),9.76351,10.0597,10.0443,10.0438,9.75484,10.0607,10.0413,10.0444,9.74641,10.0535,10.0335,10.0422,9.76506,10.0731,10.0391,10.0394,9.75572,10.053,10.036,10.0519,9.77805,10.0446,10.0414,10.0422,9.75425,10.0481,10.0408,10.0813,9.75148,10.0381,10.04,10.042,
First Transpose (Start Receive),9.76794,10.0645,10.0487,10.0476,9.75943,10.065,10.0456,10.0484,9.75065,10.0577,10.0376,10.0465,9.76953,10.0794,10.043,10.0433,9.76073,10.0576,10.0397,10.056,9.78312,10.0484,10.0451,10.0475,9.75885,10.0532,10.0453,10.0891,9.75596,10.0423,10.044,10.0463,
First Transpose (First Receive),601.759,600.367,605.221,605.551,611.084,601.635,598.161,598.224,629.891,620.52,611.971,612.04,614.325,612.854,620.141,619.794,625.882,624.553,634.492,634.313,607.869,606.477,614.009,613.918,595.318,590.869,585.525,585.602,592.838,591.321,602.15,601.898,
First Transpose (Finished Receive),607.201,607.817,608.395,608.421,614.954,605.784,601.717,605.131,632.756,624.575,621.59,620.63,621.841,621.754,623.402,623.375,635.432,634.361,637.751,637.724,615.071,614.311,616.834,616.836,605.056,595.699,590.718,595.512,603.772,604.037,607.728,607.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),610.242,610.198,610.245,610.673,618.286,607.866,604.315,607.835,634.907,625.962,624.176,623.113,624.83,624.151,624.787,624.763,638.617,636.902,639.137,639.111,618.388,617.024,618.22,618.221,606.734,598.354,592.418,597.306,606.876,606.358,609.116,609.088,
First Transpose (Send Complete),619.536,616.553,616.58,617.054,627.675,614.956,611.082,614.937,644.312,632.757,630.969,629.889,634.221,630.429,631.153,631.136,647.902,643.233,645.478,645.389,627.821,623.339,624.56,624.566,616.173,605.057,598.891,603.67,616.244,612.666,615.441,615.446,
1D FFT Y-Direction,619.534,616.544,616.568,617.045,627.672,614.163,610.653,614.146,644.31,632.319,630.503,629.463,634.218,630.415,631.145,631.126,647.9,643.227,645.473,645.382,627.819,623.323,624.555,624.555,616.171,604.714,598.79,603.663,616.242,612.659,615.433,615.439,
Second Transpose (First Send),619.541,616.56,616.585,617.06,627.681,614.959,611.085,614.944,644.317,632.762,630.972,629.892,634.225,630.433,631.156,631.14,647.911,643.239,645.484,645.395,627.826,623.346,624.566,624.573,616.178,605.06,598.894,603.674,616.248,612.668,615.444,615.448,
Second Transpose (Packing),619.537,616.554,616.581,617.054,627.676,614.957,611.083,614.939,644.313,632.758,630.97,629.89,634.221,630.43,631.153,631.137,647.903,643.234,645.479,645.39,627.821,623.34,624.561,624.566,616.173,605.058,598.892,603.671,616.245,612.666,615.441,615.447,
Second Transpose (Start Local Transpose),619.562,616.581,616.6,617.075,627.702,614.98,611.102,615.005,644.34,632.78,630.993,629.91,634.248,630.466,631.176,631.161,647.934,643.258,645.5,645.413,627.851,623.361,624.583,624.589,616.196,605.078,598.91,603.699,616.268,612.703,615.461,615.466,
Second Transpose (Start Receive),619.57,616.589,616.609,617.085,627.712,614.988,611.111,615.014,644.349,632.786,630.998,629.916,634.256,630.474,631.183,631.17,647.944,643.267,645.508,645.422,627.862,623.371,624.592,624.598,616.206,605.084,598.916,603.709,616.277,612.712,615.47,615.474,
Second Transpose (First Receive),1413.93,1411.2,1413.06,1412.98,1414,1411.09,1411.78,1409.34,1413.32,1411.62,1412.75,1412.46,1413.56,1399.46,1410.95,1409.8,1405.2,1413.01,1390.7,1396.83,1413.59,1410.49,1411.27,1411.64,1413.44,1410.8,1411.98,1411.14,1413.93,1410.56,1410.07,1411.54,
Second Transpose (Finished Receive),1413.93,1411.2,1413.06,1412.98,1414.01,1411.09,1411.78,1409.35,1413.32,1411.63,1412.75,1412.46,1413.56,1399.46,1410.95,1409.8,1405.2,1413.01,1390.7,1396.83,1413.59,1410.5,1411.27,1411.64,1413.44,1410.8,1411.98,1411.14,1413.93,1410.56,1410.07,1411.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.96,1411.22,1413.08,1413,1414.04,1411.11,1411.8,1409.38,1413.35,1411.65,1412.77,1412.49,1413.59,1399.69,1410.97,1409.83,1405.39,1413.21,1390.82,1396.85,1413.63,1410.52,1411.29,1411.66,1413.47,1410.83,1412.01,1411.17,1413.96,1410.59,1410.09,1411.57,
1D FFT X-Direction,1424.34,1418.75,1420.51,1420.45,1424.44,1418.52,1419.15,1416.84,1423.6,1418.99,1420.13,1419.85,1423.97,1419.6,1418.29,1417.21,1424.23,1420.68,1420.59,1420.31,1423.97,1417.88,1418.69,1419.23,1423.73,1418.23,1419.36,1418.55,1424.3,1417.94,1417.45,1418.96,
Run complete,1424.34,1418.75,1420.51,1420.45,1424.44,1418.52,1419.15,1416.84,1423.6,1418.99,1420.13,1419.85,1423.97,1419.61,1418.29,1417.22,1424.23,1420.68,1420.59,1420.31,1423.97,1417.88,1418.69,1419.23,1423.73,1418.23,1419.36,1418.55,1424.3,1417.94,1417.45,1418.96,

init,1191.62,1191.37,1122.39,1147.28,1189.67,1198.09,1159.84,1122.92,1164.74,1175.18,1133.93,1103.05,1202.38,1210.35,1154.82,1166.15,1198.62,1208.97,1154.19,1153.74,1195.81,1187.38,1161.37,1133.94,1195.99,1204.33,1171.55,1148.79,1220.38,1209.66,1177.52,1156.41,
1D FFT Z-Direction,5.4175,5.41354,5.40799,5.40623,5.41096,5.40502,5.40884,5.41294,5.41393,5.40867,5.40884,5.40866,5.40758,5.40951,5.40593,5.40865,5.4192,5.42254,5.40525,5.40782,5.40567,5.4063,5.41012,5.40947,5.40545,5.40638,5.4069,5.41278,5.40789,5.40653,5.40635,5.40434,
First Transpose (First Send),6.86984,6.86649,6.86107,7.13983,6.86285,6.85693,6.85741,7.15563,6.86398,6.86041,6.85614,7.14786,6.85774,6.85879,6.85212,7.14552,6.87814,6.88504,6.85362,7.14757,6.85582,6.85892,6.86277,7.14795,6.85311,6.85803,6.85487,7.14855,6.8587,6.85434,6.85591,7.14469,
First Transpose (Packing),9.76698,10.0512,10.0474,10.0333,9.7581,10.0427,10.0402,10.0501,9.75925,10.0414,10.037,10.0428,9.75253,10.0451,10.0308,10.0397,9.78343,10.0753,10.0351,10.042,9.7538,10.042,10.0438,10.0412,9.75007,10.045,10.0371,10.0497,9.75569,10.0367,10.0393,10.0393,
First Transpose (Start Local Transpose),9.76744,10.0516,10.0478,10.0337,9.75848,10.043,10.0406,10.0505,9.7596,10.0418,10.0374,10.0431,9.75291,10.0454,10.0312,10.0401,9.78376,10.0757,10.0356,10.0423,9.75423,10.0424,10.0442,10.0416,9.75048,10.0453,10.0374,10.0501,9.7561,10.0371,10.0397,10.0397,
First Transpose (Start Receive),9.77227,10.0562,10.0517,10.0379,9.76301,10.0474,10.0448,10.0549,9.764,10.0457,10.0416,10.0474,9.75758,10.0499,10.0353,10.044,9.7915,10.084,10.0396,10.0474,9.75814,10.0467,10.0487,10.0459,9.75564,10.0499,10.0418,10.0557,9.76081,10.0416,10.0441,10.0438,
First Transpose (First Receive),613.826,612.47,621.16,621.09,617.691,608.456,598.877,598.848,624.248,614.925,603.165,603.157,615.24,613.953,615.103,614.885,627.583,626.243,632.908,632.658,599.53,597.887,608.319,607.831,595.117,589.514,579.396,579.372,605.786,604.361,617.535,617.196,
First Transpose (Finished Receive),622.596,622.07,624.755,624.739,620.14,611.963,609.002,610.034,629.091,621.019,616.328,615.144,616.359,617.616,617.58,617.364,634.237,632.766,635.148,635.114,609.319,608.439,612.065,612.037,606.382,598.373,589.363,595.439,619.127,618.867,623.253,623.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.862,624.814,626.141,626.125,622.716,613.351,611.034,612.071,630.773,622.406,619.032,617.605,620.267,620.223,619.261,619.041,637.056,635.265,637.068,636.816,612.367,611.163,613.45,613.424,608.061,599.762,591.353,597.063,622.092,621.159,624.64,624.614,
First Transpose (Send Complete),635.243,631.173,632.455,632.475,632.048,620.145,617.694,618.796,640.105,629.098,625.856,624.249,629.733,626.552,625.594,625.408,646.362,641.591,643.38,643.105,621.734,617.515,619.776,619.768,617.422,606.386,598.153,603.429,631.439,627.497,630.936,630.985,
1D FFT Y-Direction,635.241,631.162,632.446,632.467,632.046,619.688,617.349,618.368,640.102,628.668,625.344,623.905,629.731,626.546,625.587,625.4,646.359,641.583,643.374,643.098,621.732,617.508,619.768,619.761,617.421,606.047,597.711,603.422,631.437,627.488,630.929,630.978,
Second Transpose (First Send),635.248,631.179,632.46,632.481,632.054,620.148,617.697,618.799,640.111,629.102,625.862,624.252,629.737,626.558,625.597,625.411,646.371,641.602,643.385,643.111,621.738,617.52,619.781,619.774,617.426,606.389,598.155,603.434,631.443,627.501,630.939,630.988,
Second Transpose (Packing),635.244,631.174,632.455,632.475,632.05,620.145,617.695,618.796,640.106,629.098,625.857,624.25,629.733,626.553,625.595,625.409,646.362,641.592,643.38,643.106,621.734,617.516,619.776,619.769,617.423,606.387,598.153,603.43,631.44,627.498,630.937,630.985,
Second Transpose (Start Local Transpose),635.269,631.198,632.48,632.499,632.077,620.167,617.716,618.82,640.133,629.12,625.878,624.269,629.755,626.582,625.616,625.429,646.4,641.631,643.405,643.131,621.758,617.535,619.795,619.788,617.444,606.406,598.172,603.453,631.465,627.522,630.958,631.01,
Second Transpose (Start Receive),635.279,631.207,632.489,632.506,632.087,620.174,617.722,618.827,640.144,629.125,625.884,624.274,629.765,626.591,625.624,625.439,646.411,641.641,643.413,643.14,621.766,617.544,619.803,619.797,617.452,606.413,598.179,603.463,631.474,627.532,630.967,631.019,
Second Transpose (First Receive),1435.79,1425.93,1404.68,1400.69,1435.51,1425.36,1404.91,1401.66,1435.79,1425.88,1405.34,1401.25,1435.12,1426.26,1405.06,1402.73,1395.1,1388.18,1394.24,1396.58,1435.76,1426.39,1404.56,1400.69,1435.59,1425.66,1404.85,1396.59,1435.77,1425.14,1404.41,1400.45,
Second Transpose (Finished Receive),1435.79,1425.93,1404.68,1400.69,1435.51,1425.36,1404.91,1401.66,1435.79,1425.88,1405.34,1401.25,1435.12,1426.26,1405.06,1402.73,1395.1,1388.18,1394.24,1396.58,1435.76,1426.39,1404.56,1400.7,1435.59,1425.66,1404.85,1396.59,1435.77,1425.14,1404.42,1400.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1435.81,1425.96,1404.7,1400.71,1435.54,1425.39,1404.94,1401.69,1435.82,1425.9,1405.36,1401.42,1435.15,1426.31,1405.08,1402.75,1395.13,1388.21,1394.26,1396.61,1435.79,1426.42,1404.59,1400.87,1435.61,1425.68,1404.87,1396.62,1435.8,1425.16,1404.44,1400.47,
1D FFT X-Direction,1446.28,1433.36,1412.3,1408.13,1445.93,1432.83,1412.4,1409.2,1446.06,1433.29,1412.76,1408.79,1445.4,1433.71,1412.5,1410.13,1445.98,1433.68,1412.96,1410.07,1446.09,1433.8,1411.99,1408.41,1446,1433.12,1412.2,1404.03,1446.02,1432.53,1411.87,1407.83,
Run complete,1446.28,1433.36,1412.3,1408.13,1445.93,1432.84,1412.4,1409.2,1446.06,1433.29,1412.76,1408.79,1445.4,1433.71,1412.5,1410.13,1445.98,1433.68,1412.96,1410.07,1446.09,1433.8,1411.99,1408.41,1446,1433.12,1412.2,1404.03,1446.02,1432.53,1411.87,1407.83,

