,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),13.9194,10.4311,15.4307,17.1646,20.7068,17.1189,18.9747,13.6239,20.3165,16.7778,18.5873,13.4045,20.0969,13.2908,18.3604,16.7982,20.4819,16.9526,18.749,13.4414,20.6209,17.0067,18.887,13.5008,20.6195,17.0179,18.8826,13.6085,20.4596,16.9487,18.7271,13.499,
Second Transpose (Start Receive),13.9244,10.4392,15.436,17.17,20.7123,17.1232,18.9806,13.6287,20.3208,16.7825,18.593,13.4095,20.1022,13.2955,18.3647,16.8032,20.4864,16.9574,18.7551,13.4458,20.6266,17.0112,18.892,13.5054,20.6244,17.0229,18.8881,13.6146,20.4644,16.9534,18.7317,13.5033,
Second Transpose (First Receive),20.2147,13.3846,18.4692,17.4863,21.0095,17.5146,19.3729,13.7533,20.4215,16.8795,18.6901,13.5856,20.1693,13.3539,18.4279,17.0636,20.6614,17.1236,18.9157,13.5017,21.1556,17.1873,19.3352,13.8312,20.8504,17.5489,19.1692,13.7438,20.633,17.1244,18.8971,13.6257,
Second Transpose (Finished Receive),21.0333,17.5637,19.2942,17.5091,21.0848,17.5379,19.3969,17.4052,21.0497,17.4666,19.284,17.3881,20.9795,17.4513,19.2648,17.4112,21.0679,17.5955,19.3801,17.3985,21.1806,17.5492,19.3586,17.4119,21.1102,17.5713,19.2689,17.528,20.9771,17.5839,19.3711,17.5183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0448,17.5752,19.3051,17.5194,21.096,17.5481,19.4072,17.4157,21.0603,17.477,19.2954,17.3983,20.9898,17.4618,19.2754,17.4216,21.0782,17.6059,19.3914,17.4086,21.1909,17.5597,19.3695,17.4224,21.1205,17.5816,19.2796,17.54,20.9886,17.5944,19.3814,17.5287,
1D FFT X-Direction,21.0509,17.5806,19.3104,17.527,21.1028,17.5564,19.4157,17.4213,21.0655,17.4821,19.3018,17.4034,20.9957,17.4671,19.28,17.427,21.0839,17.6109,19.398,17.413,21.1981,17.5666,19.3783,17.4287,21.1259,17.5904,19.2854,17.548,20.9936,17.5997,19.3875,17.5347,
Run complete,21.0613,17.5913,19.3206,17.5373,21.1132,17.5671,19.4262,17.4322,21.076,17.4925,19.3121,17.414,21.0061,17.4776,19.2905,17.4377,21.0942,17.6214,19.4084,17.4235,21.2088,17.5771,19.3886,17.44,21.1365,17.6006,19.2961,17.5589,21.004,17.6102,19.3982,17.5448,

init,646.092,640.789,623.173,623.995,628.966,628.056,616.622,613.55,638.338,638.203,619.323,618.145,633.239,631.994,613.484,613.016,629.658,628.684,617.202,611.594,632.834,631.833,619.399,614.882,631.486,631.535,613.133,621.094,636.962,635.699,621.132,618.102,
1D FFT Z-Direction,0.011375,0.004872,0.005263,0.005827,0.005283,0.005235,0.005496,0.004471,0.004511,0.004848,0.006439,0.00424,0.005374,0.005118,0.004369,0.004503,0.004839,0.005183,0.005786,0.004368,0.004849,0.004466,0.00447,0.004371,0.004581,0.004799,0.004596,0.007345,0.004579,0.004792,0.005008,0.00448,
First Transpose (First Send),0.021624,0.015379,0.015377,0.015855,0.015526,0.015693,0.0157,0.014696,0.01442,0.014586,0.017004,0.014248,0.015317,0.015079,0.014378,0.014351,0.015253,0.015181,0.016256,0.015027,0.014847,0.01499,0.014762,0.01471,0.014933,0.015524,0.01481,0.018246,0.014482,0.014491,0.015052,0.014776,
First Transpose (Packing),0.02011,0.01431,0.014418,0.014836,0.014638,0.014394,0.014479,0.013507,0.013616,0.013641,0.015367,0.013388,0.014437,0.014218,0.013454,0.013526,0.014131,0.014236,0.014978,0.013844,0.013758,0.013538,0.013458,0.013425,0.013869,0.014215,0.0137,0.016315,0.013421,0.013664,0.01395,0.01369,
First Transpose (Start Local Transpose),0.026426,0.019499,0.019017,0.019496,0.019765,0.020544,0.018998,0.018931,0.01762,0.019155,0.021272,0.018419,0.018813,0.019221,0.017706,0.01792,0.02005,0.018821,0.019807,0.018841,0.019249,0.019799,0.019103,0.019527,0.01918,0.020001,0.018741,0.0227,0.01907,0.019913,0.020186,0.019275,
First Transpose (Start Receive),0.0335,0.023345,0.022991,0.023342,0.023858,0.024638,0.022551,0.023169,0.021422,0.022999,0.025581,0.021975,0.023324,0.023407,0.021284,0.021455,0.024671,0.022804,0.024287,0.022731,0.023579,0.023873,0.022983,0.023342,0.023116,0.023785,0.022698,0.027536,0.023217,0.023766,0.024054,0.023696,
First Transpose (First Receive),10.8804,10.4717,10.1832,10.337,10.8982,10.4296,10.2299,10.2004,10.6714,10.2703,10.343,10.2924,10.728,10.286,10.1506,10.2215,10.6943,10.2753,10.2792,10.1614,10.9116,10.4367,10.4784,10.3566,10.6661,10.439,10.3801,10.4292,10.7289,10.2209,10.3737,10.386,
First Transpose (Finished Receive),10.8808,10.472,10.1836,10.3373,10.8987,10.4299,10.2304,10.2007,10.6718,10.2709,10.3434,10.2927,10.7284,10.2863,10.151,10.2218,10.6946,10.2757,10.2796,10.1618,10.9121,10.4371,10.4788,10.3569,10.6663,10.4393,10.3805,10.4297,10.7292,10.2213,10.3741,10.3864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8848,10.475,10.1865,10.3401,10.9034,10.4329,10.2335,10.2035,10.6753,10.2736,10.3469,10.2954,10.7315,10.2894,10.1538,10.2246,10.6976,10.2782,10.2828,10.1645,10.9165,10.4402,10.4818,10.3597,10.67,10.4422,10.3832,10.4332,10.7324,10.224,10.377,10.3894,
First Transpose (Send Complete),10.9062,10.4951,10.7687,10.8967,10.9411,10.7972,10.4452,10.2449,10.6951,10.4512,10.6889,10.5644,10.7521,10.743,10.2946,10.3004,10.7197,10.2968,10.303,10.7265,10.941,10.7723,10.502,10.4933,10.6897,10.6842,10.4459,10.5538,10.7526,10.5005,10.7426,10.6146,
1D FFT Y-Direction,10.8956,10.4841,10.7583,10.8854,10.9299,10.7867,10.4348,10.2344,10.684,10.4405,10.6784,10.5534,10.7412,10.7325,10.2837,10.2896,10.7084,10.2864,10.2928,10.7157,10.9302,10.7614,10.4914,10.4825,10.679,10.6729,10.4356,10.5433,10.7414,10.4902,10.7305,10.6039,
Second Transpose (First Send),10.9076,10.4963,10.7719,10.899,10.944,10.7999,10.4464,10.246,10.6963,10.4524,10.6922,10.5665,10.7548,10.7454,10.2957,10.3016,10.7209,10.2979,10.3046,10.7301,10.9435,10.7749,10.5046,10.4944,10.6908,10.6866,10.4472,10.5556,10.7541,10.5015,10.7438,10.6158,
Second Transpose (Packing),10.9368,10.5051,10.7826,10.9099,10.9551,10.81,10.4565,10.2547,10.7042,10.4606,10.7017,10.5744,10.763,10.7549,10.3036,10.3099,10.7291,10.3052,10.3137,10.7407,10.9549,10.7872,10.5146,10.5034,10.6992,10.6958,10.4562,10.5672,10.7642,10.5098,10.755,10.6256,
Second Transpose (Start Local Transpose),10.937,10.5053,10.7828,10.9101,10.9553,10.8103,10.4568,10.255,10.7044,10.4607,10.7019,10.5746,10.7632,10.7552,10.3038,10.3101,10.7293,10.3053,10.3139,10.741,10.9551,10.7875,10.5148,10.5036,10.6994,10.696,10.4564,10.5675,10.7644,10.5101,10.7551,10.6257,
Second Transpose (Start Receive),10.9429,10.5101,10.7887,10.9148,10.961,10.8152,10.4617,10.2594,10.7112,10.4657,10.7105,10.5789,10.7689,10.7607,10.3085,10.3144,10.734,10.3097,10.3197,10.747,10.9613,10.7925,10.5193,10.5078,10.7039,10.7015,10.4611,10.5744,10.7696,10.515,10.7601,10.6301,
