,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),160.724,221.794,221.852,221.932,223.308,223.311,220.096,222.692,204.091,193.289,197.096,260.382,275.367,154.341,278.002,272.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.734,221.805,221.863,221.989,223.319,223.322,220.109,222.703,204.101,193.299,197.106,260.394,275.377,154.353,278.013,272.64,
1D FFT X-Direction,201.977,222.534,222.603,260.003,274.909,224.058,276.568,273.146,204.878,222.363,222.383,261.128,276.118,221.87,278.757,273.372,
Run complete,201.978,222.534,222.603,260.003,274.91,224.058,276.569,273.147,204.879,222.364,222.383,261.128,276.118,221.871,278.758,273.372,

init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.70077,0.687295,0.694542,0.6982,0.689275,0.689928,0.69249,0.690757,0.689583,0.699112,0.70509,0.69893,0.697569,0.699973,0.709435,0.698758,
First Transpose (First Send),0.810565,0.79603,0.805774,0.818904,0.796661,0.798948,0.802393,0.80453,0.796322,0.810834,0.816564,0.810643,0.808238,0.812958,0.823543,0.816159,
First Transpose (Packing),1.445,1.43432,1.45657,1.49291,1.42836,1.43231,1.44058,1.42899,1.42779,1.4468,1.44937,1.44519,1.44387,1.45014,1.46712,1.4449,
First Transpose (Start Local Transpose),1.44542,1.43467,1.45695,1.49323,1.42867,1.43262,1.441,1.42937,1.42816,1.44723,1.45001,1.44555,1.44431,1.45057,1.46774,1.44533,
First Transpose (Start Receive),1.4503,1.43896,1.46131,1.49728,1.4323,1.43679,1.44555,1.43316,1.43196,1.45202,1.45446,1.44938,1.44836,1.45544,1.4724,1.44921,
First Transpose (First Receive),64.3575,63.8035,63.1061,63.8576,61.8362,61.5839,61.6035,59.3517,64.3602,64.1283,63.7887,63.7397,59.6609,60.1212,60.3697,60.4557,
First Transpose (Finished Receive),106.748,95.8447,96.1658,96.2942,95.2877,95.2812,94.8809,95.1399,104.708,94.2846,94.0639,93.9827,92.7244,92.7911,92.8296,91.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.86,95.973,96.2629,96.3902,95.3838,95.378,95.0033,95.2635,104.81,94.3973,94.1613,94.0781,92.8208,92.8883,92.9719,92.1486,
First Transpose (Send Complete),115.298,106.367,106.672,106.745,105.545,105.626,105.241,105.533,113.253,104.708,104.495,104.502,102.991,103.02,103.167,102.416,
1D FFT Y-Direction,115.297,106.291,106.578,106.609,105.539,105.622,105.233,105.527,113.251,104.627,104.372,104.369,102.986,103.014,103.161,102.335,
Second Transpose (First Send),115.301,106.371,106.678,106.751,105.55,105.631,105.247,105.538,113.256,104.711,104.497,104.504,102.994,103.023,103.171,102.431,
Second Transpose (Packing),115.299,106.368,106.673,106.745,105.546,105.627,105.242,105.534,113.254,104.709,104.496,104.503,102.992,103.021,103.168,102.418,
Second Transpose (Start Local Transpose),115.305,106.374,106.681,106.754,105.554,105.634,105.25,105.541,113.259,104.714,104.501,104.507,102.998,103.026,103.175,102.445,
Second Transpose (Start Receive),115.311,106.379,106.687,106.759,105.56,105.64,105.257,105.547,113.264,104.719,104.506,104.513,103.004,103.033,103.182,102.488,
Second Transpose (First Receive),249.144,196.413,136.04,246.688,197.333,197.354,242.384,237.294,235.401,232.9,232.652,241.426,157.009,157.082,154.812,241.062,
Second Transpose (Finished Receive),249.145,196.414,136.04,246.688,197.334,197.354,242.384,237.295,235.401,232.901,232.653,241.427,157.009,157.083,154.813,241.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.154,196.422,136.098,246.699,197.344,197.364,242.394,237.355,235.411,232.912,232.663,241.491,157.02,157.093,154.824,241.113,
1D FFT X-Direction,249.927,233.221,233.238,247.449,198.081,198.103,243.134,241.681,247.675,233.661,233.399,245.97,196.367,196.383,240.9,241.868,
Run complete,249.928,233.221,233.239,247.45,198.082,198.103,243.135,241.682,247.676,233.661,233.399,245.97,196.367,196.384,240.901,241.868,

init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.696354,0.688117,0.697577,0.695406,0.754425,0.690349,0.762063,0.715113,0.687242,0.698025,0.762132,0.696386,0.756278,0.754198,0.69164,0.698006,
First Transpose (First Send),0.806256,0.797319,0.807026,0.806846,0.885692,0.799067,0.899271,0.834735,0.793446,0.809114,0.903826,0.816241,0.887038,0.892888,0.801526,0.816864,
First Transpose (Packing),1.43497,1.43023,1.45099,1.44183,1.57793,1.4337,1.60148,1.4934,1.42437,1.45294,1.58977,1.4786,1.57667,1.57616,1.45246,1.46713,
First Transpose (Start Local Transpose),1.43537,1.43058,1.45136,1.44213,1.57825,1.43397,1.60195,1.49374,1.42468,1.45325,1.59019,1.47891,1.57706,1.57662,1.45301,1.46748,
First Transpose (Start Receive),1.43946,1.4351,1.45609,1.44632,1.59964,1.45369,1.62363,1.49772,1.42871,1.45694,1.59503,1.48271,1.58255,1.58289,1.45794,1.4715,
First Transpose (First Receive),63.6715,64.0597,64.0558,63.1108,48.8065,49.4666,48.9339,49.0024,58.3896,57.3704,57.2325,57.5193,63.909,63.6963,63.4252,62.5946,
First Transpose (Finished Receive),103.171,92.1501,92.7397,92.5485,93.4751,94.2653,91.9027,92.9524,105.199,94.5709,93.786,94.0567,102.836,93.8525,90.8961,92.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.277,92.2472,92.8377,92.647,93.5735,94.3631,92.0033,93.0505,105.305,94.6696,93.883,94.1537,102.935,93.9495,90.9937,92.1281,
First Transpose (Send Complete),111.737,102.539,103.175,102.71,103.793,104.625,102.203,103.276,113.876,104.924,104.117,104.405,113.009,104.182,101.272,102.315,
1D FFT Y-Direction,111.735,102.535,103.097,102.705,103.789,104.621,102.19,103.268,113.875,104.923,104.003,104.399,113.007,104.18,101.195,102.313,
Second Transpose (First Send),111.74,102.542,103.18,102.713,103.801,104.631,102.213,103.282,113.879,104.927,104.127,104.412,113.014,104.188,101.275,102.317,
Second Transpose (Packing),111.738,102.54,103.176,102.71,103.794,104.626,102.204,103.277,113.877,104.924,104.118,104.405,113.009,104.183,101.273,102.315,
Second Transpose (Start Local Transpose),111.744,102.545,103.184,102.717,103.812,104.634,102.224,103.287,113.882,104.93,104.131,104.414,113.018,104.193,101.279,102.321,
Second Transpose (Start Receive),111.751,102.551,103.19,102.722,103.819,104.639,102.232,103.294,113.887,104.937,104.137,104.42,113.024,104.199,101.285,102.326,
Second Transpose (First Receive),266.599,268.226,261.868,264.708,260.955,213.362,205.186,132.861,256.421,256.778,258.169,133.911,263.462,150.739,159.875,161.287,
Second Transpose (Finished Receive),266.599,268.226,261.869,264.708,260.955,213.362,205.187,132.862,256.422,256.779,258.17,133.911,263.463,150.739,159.876,161.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.663,268.289,261.881,264.718,260.967,213.372,205.197,132.869,256.435,256.789,258.18,133.966,263.474,150.75,159.887,161.297,
1D FFT X-Direction,267.463,269.048,262.617,265.461,263.993,214.109,205.941,155.427,265.719,266.877,261.286,264.354,264.214,212.023,205.589,162.03,
Run complete,267.463,269.049,262.617,265.462,263.993,214.109,205.942,155.428,265.719,266.877,261.287,264.354,264.215,212.023,205.589,162.03,

init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.711884,0.697371,0.69207,0.688782,0.687841,0.689238,0.692581,0.689937,0.687893,0.689585,0.690889,0.688286,0.689175,0.689492,0.747743,0.689116,
First Transpose (First Send),0.833931,0.81591,0.800786,0.797176,0.793841,0.798101,0.801338,0.803367,0.793431,0.799238,0.797546,0.796788,0.795588,0.79917,0.882528,0.803302,
First Transpose (Packing),1.49324,1.487,1.44315,1.44441,1.42666,1.43285,1.44798,1.42963,1.42339,1.42953,1.43205,1.42736,1.43115,1.43331,1.56643,1.42967,
First Transpose (Start Local Transpose),1.49365,1.48733,1.4435,1.44471,1.42698,1.43311,1.44839,1.42995,1.42372,1.42981,1.4324,1.42768,1.43149,1.43363,1.56792,1.43002,
First Transpose (Start Receive),1.50023,1.49237,1.44769,1.44808,1.43057,1.43692,1.45326,1.43367,1.42796,1.4335,1.43642,1.43161,1.43526,1.43752,1.57484,1.43409,
First Transpose (First Receive),58.1607,57.175,58.3291,56.508,63.0206,63.7187,63.5047,63.3543,55.6625,53.9453,54.4836,54.3563,62.7034,63.4582,63.3544,62.3482,
First Transpose (Finished Receive),105.872,95.1958,95.3832,95.4447,95.6698,95.8785,95.7563,95.7887,106.085,95.6496,94.7903,94.1654,92.4867,92.6623,92.6473,91.5184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.004,95.2929,95.4805,95.5408,95.7672,96.0606,95.8556,95.8864,106.195,95.756,94.8879,94.2622,92.6295,92.7583,92.7454,91.6144,
First Transpose (Send Complete),114.444,105.602,105.814,105.883,105.814,106.366,106.099,106.121,114.74,106.089,105.115,104.56,102.677,102.958,102.921,101.783,
1D FFT Y-Direction,114.442,105.526,105.736,105.782,105.808,106.355,106.093,106.116,114.739,105.993,105.111,104.556,102.673,102.951,102.916,101.779,
Second Transpose (First Send),114.448,105.606,105.82,105.887,105.818,106.378,106.105,106.127,114.746,106.104,105.118,104.562,102.68,102.961,102.927,101.786,
Second Transpose (Packing),114.445,105.603,105.815,105.883,105.814,106.367,106.1,106.122,114.742,106.09,105.116,104.56,102.678,102.958,102.922,101.784,
Second Transpose (Start Local Transpose),114.453,105.61,105.823,105.89,105.822,106.388,106.108,106.13,114.755,106.109,105.121,104.566,102.683,102.964,102.932,101.789,
Second Transpose (Start Receive),114.459,105.615,105.829,105.896,105.828,106.395,106.114,106.136,114.76,106.115,105.126,104.571,102.689,102.972,102.94,101.794,
Second Transpose (First Receive),262.338,266.118,137.652,137.781,207.3,212.724,210.96,210.933,169.452,136.222,166.921,166.733,162.019,156.294,257.691,161.241,
Second Transpose (Finished Receive),262.338,266.119,137.652,137.781,207.301,212.724,210.96,210.933,169.452,136.223,166.921,166.733,162.02,156.295,257.692,161.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.35,266.129,137.659,137.787,207.312,212.734,210.97,210.943,169.464,136.253,166.932,166.742,162.029,156.306,257.703,161.251,
1D FFT X-Direction,263.127,266.86,163.218,163.171,208.049,213.478,258.215,211.677,262.508,264.864,167.675,167.482,207.739,211.648,258.44,210.567,
Run complete,263.128,266.86,163.218,163.171,208.05,213.478,258.215,211.677,262.509,264.864,167.676,167.482,207.739,211.649,258.44,210.567,

init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.708483,0.692158,0.691557,0.689739,0.68948,0.697939,0.690209,0.689375,0.703319,0.697638,0.689699,0.689245,0.688821,0.689066,0.690882,0.687829,
First Transpose (First Send),0.818039,0.812747,0.799153,0.798248,0.796995,0.808685,0.797913,0.802755,0.815808,0.809503,0.795954,0.798405,0.795894,0.798999,0.798417,0.80172,
First Transpose (Packing),1.44987,1.44817,1.45447,1.43241,1.4309,1.45016,1.4398,1.43081,1.46336,1.45244,1.4266,1.42896,1.42867,1.43156,1.44057,1.43332,
First Transpose (Start Local Transpose),1.45026,1.44846,1.45481,1.4327,1.4312,1.45046,1.44018,1.43113,1.46365,1.45278,1.42695,1.42927,1.42899,1.4319,1.44105,1.43373,
First Transpose (Start Receive),1.45449,1.45243,1.45915,1.43626,1.43566,1.45573,1.44465,1.43467,1.46792,1.45644,1.4311,1.43297,1.43298,1.43581,1.44528,1.43718,
First Transpose (First Receive),60.9687,59.6045,59.9242,59.4277,64.3638,64.1364,64.3447,64.3134,64.3218,64.0033,63.6793,63.8427,61.5318,60.2341,60.4536,61.6076,
First Transpose (Finished Receive),103.785,93.605,93.2805,93.1486,92.9543,92.8767,93.2662,93.2775,94.3769,94.517,94.5786,94.5253,94.5027,94.5149,94.0394,93.8672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.889,93.7023,93.3773,93.2448,93.0522,92.9729,93.3636,93.3741,94.4827,94.6145,94.7436,94.6219,94.6,94.6123,94.137,93.9637,
First Transpose (Send Complete),112.422,103.79,103.583,103.445,102.801,103.193,103.631,103.626,103.117,104.901,104.158,104.921,104.872,104.867,104.375,104.228,
1D FFT Y-Direction,112.42,103.712,103.503,103.367,102.797,103.188,103.626,103.623,103.116,104.896,104.15,104.916,104.867,104.861,104.368,104.223,
Second Transpose (First Send),112.427,103.793,103.586,103.447,102.804,103.196,103.636,103.629,103.12,104.905,104.162,104.926,104.877,104.872,104.38,104.233,
Second Transpose (Packing),112.422,103.791,103.584,103.446,102.802,103.194,103.632,103.627,103.118,104.902,104.158,104.922,104.873,104.868,104.375,104.228,
Second Transpose (Start Local Transpose),112.429,103.797,103.591,103.452,102.809,103.199,103.64,103.633,103.123,104.908,104.165,104.928,104.879,104.874,104.383,104.235,
Second Transpose (Start Receive),112.435,103.802,103.597,103.456,102.815,103.205,103.646,103.638,103.128,104.913,104.171,104.934,104.885,104.881,104.39,104.24,
Second Transpose (First Receive),268.836,151.068,281.443,281.407,155.159,257.342,257.481,153.924,263.788,194.524,259.387,136.042,203.143,198.04,195.281,197.8,
Second Transpose (Finished Receive),268.837,151.069,281.443,281.407,155.16,257.342,257.481,153.924,263.789,194.525,259.388,136.042,203.143,198.041,195.282,197.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.846,151.078,281.454,281.416,155.169,257.352,257.492,153.934,263.801,194.536,259.398,136.048,203.154,198.052,195.295,197.812,
1D FFT X-Direction,269.617,193.103,282.194,282.158,201.775,258.094,258.233,196.507,267.678,195.277,281.885,281.865,203.894,256.893,256.927,198.547,
Run complete,269.617,193.103,282.194,282.158,201.775,258.094,258.233,196.507,267.679,195.277,281.885,281.865,203.894,256.893,256.928,198.548,

init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.699758,0.688809,0.690592,0.687424,0.688089,0.688789,0.695501,0.696024,0.687685,0.688566,0.687855,0.696347,0.689239,0.689094,0.690256,0.688958,
First Transpose (First Send),0.810498,0.799927,0.799389,0.796459,0.79499,0.796333,0.803434,0.808865,0.793276,0.796845,0.793654,0.804897,0.796256,0.797578,0.799466,0.802724,
First Transpose (Packing),1.44402,1.43469,1.45349,1.42858,1.42713,1.43081,1.44271,1.43563,1.42555,1.42682,1.42295,1.43698,1.42981,1.43108,1.44415,1.43412,
First Transpose (Start Local Transpose),1.44439,1.43499,1.45386,1.42882,1.42745,1.43114,1.4431,1.43593,1.42591,1.42713,1.42324,1.43731,1.4301,1.43143,1.4448,1.43445,
First Transpose (Start Receive),1.44841,1.4386,1.45812,1.43228,1.43159,1.43514,1.44778,1.43981,1.43,1.43079,1.42699,1.44067,1.4338,1.43504,1.44933,1.43858,
First Transpose (First Receive),58.0158,56.5051,56.708,56.9317,62.134,61.7049,62.4897,63.1428,63.3325,63.0033,62.8199,62.6666,63.6068,63.1099,64.0314,64.6464,
First Transpose (Finished Receive),105.376,94.9947,94.4806,95.279,91.9892,91.397,92.7247,92.7161,104.704,93.6425,94.2562,93.9704,93.2133,93.4738,93.4597,93.2486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.484,95.0941,94.581,95.3774,92.1052,91.4943,92.8236,92.8131,104.809,93.7385,94.3524,94.0681,93.3768,93.5771,93.5571,93.3465,
First Transpose (Send Complete),113.937,105.335,104.824,105.377,102.225,101.75,102.981,103.065,113.306,103.635,104.706,103.944,103.518,103.68,103.78,103.549,
1D FFT Y-Direction,113.936,105.33,104.817,105.274,102.22,101.746,102.977,103.061,113.304,103.631,104.629,103.938,103.512,103.673,103.774,103.543,
Second Transpose (First Send),113.941,105.34,104.83,105.387,102.228,101.753,102.986,103.067,113.309,103.638,104.708,103.946,103.524,103.686,103.786,103.553,
Second Transpose (Packing),113.938,105.336,104.825,105.377,102.226,101.751,102.982,103.065,113.307,103.635,104.706,103.944,103.519,103.681,103.78,103.549,
Second Transpose (Start Local Transpose),113.945,105.343,104.833,105.395,102.232,101.757,102.99,103.071,113.311,103.641,104.712,103.949,103.526,103.688,103.788,103.555,
Second Transpose (Start Receive),113.951,105.349,104.84,105.401,102.25,101.763,102.997,103.077,113.317,103.646,104.716,103.955,103.534,103.695,103.795,103.56,
Second Transpose (First Receive),209.725,207.241,199.865,136.81,240.701,243.218,240.515,157.158,244.826,152.187,242.278,235.921,250.661,135.5,244.458,254.301,
Second Transpose (Finished Receive),209.725,207.242,199.866,136.81,240.702,243.219,240.516,157.158,244.826,152.187,242.279,235.921,250.661,135.501,244.458,254.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.734,207.253,199.875,136.866,240.715,243.229,240.526,157.167,244.836,152.198,242.288,235.931,250.671,135.51,244.468,254.36,
1D FFT X-Direction,244.329,207.989,242.686,236.332,251.122,243.96,244.932,252.694,245.611,205.872,243.025,236.661,251.409,242.715,245.205,255.121,
Run complete,244.329,207.989,242.686,236.332,251.123,243.962,244.933,252.694,245.611,205.873,243.026,236.662,251.41,242.716,245.206,255.122,

init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.697635,0.688665,0.692102,0.700083,0.688295,0.689161,0.69086,0.687845,0.68867,0.691562,0.688677,0.691099,0.688625,0.690529,0.691261,0.696923,
First Transpose (First Send),0.806325,0.797597,0.799833,0.810968,0.794649,0.797447,0.799452,0.801201,0.794379,0.80119,0.794144,0.798071,0.794599,0.800871,0.800099,0.82388,
First Transpose (Packing),1.43564,1.44378,1.44649,1.45414,1.42373,1.42947,1.4393,1.42851,1.42046,1.43734,1.42429,1.43005,1.4278,1.43465,1.44203,1.48668,
First Transpose (Start Local Transpose),1.43603,1.44407,1.44685,1.45449,1.42404,1.42976,1.43969,1.4289,1.42081,1.43768,1.42462,1.43034,1.42807,1.43503,1.44249,1.48703,
First Transpose (Start Receive),1.44108,1.44815,1.45161,1.45815,1.42801,1.43355,1.44458,1.43245,1.4253,1.44161,1.42828,1.43425,1.43167,1.43918,1.44683,1.49095,
First Transpose (First Receive),60.5315,60.322,62.0972,60.6443,62.1891,62.3755,61.8904,61.912,61.7762,61.167,60.9073,60.597,63.4154,64.3081,64.1401,62.646,
First Transpose (Finished Receive),105.705,95.3133,95.3822,93.9774,94.1013,94.3371,94.3285,94.0765,104.476,93.9895,94.1501,93.748,92.4586,92.8616,92.9759,92.9965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.811,95.4117,95.4832,94.0746,94.1978,94.4341,94.4272,94.175,104.579,94.0856,94.2461,93.8466,92.5557,92.9586,93.0735,93.1263,
First Transpose (Send Complete),114.366,105.67,105.709,104.355,103.977,104.49,104.701,104.4,113.068,104.323,104.474,103.865,102.742,103.23,103.294,103.24,
1D FFT Y-Direction,114.364,105.665,105.677,104.35,103.972,104.483,104.694,104.394,113.067,104.32,104.37,103.86,102.736,103.225,103.289,103.234,
Second Transpose (First Send),114.369,105.675,105.72,104.359,103.981,104.494,104.707,104.404,113.07,104.326,104.477,103.867,102.744,103.232,103.297,103.243,
Second Transpose (Packing),114.366,105.67,105.709,104.355,103.977,104.49,104.701,104.401,113.068,104.323,104.475,103.865,102.742,103.23,103.294,103.241,
Second Transpose (Start Local Transpose),114.373,105.678,105.73,104.362,103.984,104.497,104.71,104.407,113.073,104.33,104.491,103.87,102.748,103.235,103.302,103.247,
Second Transpose (Start Receive),114.38,105.684,105.737,104.368,103.991,104.502,104.717,104.412,113.077,104.335,104.496,103.876,102.753,103.242,103.308,103.253,
Second Transpose (First Receive),268.702,133.985,195.378,264.191,256.538,253.559,259.086,134.427,258.734,251.298,263.452,263.505,257.333,161.38,153.163,266.011,
Second Transpose (Finished Receive),268.703,133.985,195.379,264.191,256.538,253.56,259.088,134.428,258.735,251.299,263.453,263.505,257.334,161.38,153.163,266.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.714,134.036,195.39,264.202,256.599,253.57,259.146,134.489,258.745,251.31,263.511,263.565,257.392,161.392,153.174,266.02,
1D FFT X-Direction,269.491,250.764,261.342,264.942,257.805,254.308,259.907,265.596,266.661,252.044,264.276,264.678,258.161,254.039,257.186,266.755,
Run complete,269.491,250.764,261.342,264.942,257.805,254.308,259.907,265.597,266.661,252.045,264.276,264.679,258.161,254.041,257.187,266.755,

init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.695653,0.689113,0.699456,0.688929,0.698486,0.689657,0.698909,0.697769,0.687879,0.689357,0.696137,0.697482,0.698088,0.701576,0.690895,0.689145,
First Transpose (First Send),0.805462,0.798337,0.809585,0.797655,0.814336,0.797602,0.82141,0.82195,0.793657,0.797907,0.812843,0.818621,0.814223,0.829156,0.799812,0.803513,
First Transpose (Packing),1.44042,1.4395,1.46368,1.43527,1.47942,1.43286,1.4928,1.48039,1.42354,1.43148,1.46934,1.48249,1.48073,1.4952,1.43857,1.43089,
First Transpose (Start Local Transpose),1.44082,1.43981,1.46404,1.43555,1.47972,1.43315,1.49317,1.48069,1.42387,1.43178,1.46978,1.48277,1.48109,1.49562,1.43906,1.43124,
First Transpose (Start Receive),1.44514,1.44356,1.46873,1.43931,1.4847,1.43741,1.4984,1.48489,1.4286,1.43565,1.47491,1.48664,1.48591,1.50166,1.44355,1.43479,
First Transpose (First Receive),65.5127,65.0902,65.075,64.3862,54.1139,54.7949,54.5502,55.0338,62.5545,62.1367,60.503,61.5348,63.259,63.9578,63.3288,63.5595,
First Transpose (Finished Receive),103.921,93.5693,93.0214,93.427,92.4547,92.6489,93.0498,93.0455,94.5153,94.1213,94.8769,94.8721,93.5112,93.5085,92.7625,92.6196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.025,93.6658,93.1182,93.5221,92.5508,92.7455,93.1479,93.143,94.6184,94.2194,94.9749,94.9689,93.6087,93.606,92.8603,92.7859,
First Transpose (Send Complete),112.56,103.686,103.412,103.919,102.79,103.03,103.389,102.943,103.167,104.398,104.59,104.874,103.791,103.725,103.128,102.949,
1D FFT Y-Direction,112.559,103.611,103.333,103.841,102.784,103.025,103.38,102.939,103.165,104.393,104.584,104.867,103.783,103.718,103.123,102.944,
