,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.317666,0.32015,0.301555,0.316384,0.323867,0.331189,0.32595,0.330412,0.301022,0.330766,0.329545,0.34413,0.304782,0.350063,0.325139,0.331747,0.301167,0.330697,0.323552,0.341985,0.311705,0.365095,0.308101,0.335797,0.30096,0.358034,0.307731,0.326075,0.331725,0.346698,0.299829,0.328773,
First Transpose (First Receive),1.09324,1.07925,1.21869,1.17676,1.09421,1.08885,1.21833,1.20923,2.84947,1.08431,1.2583,1.21641,1.11621,1.10193,1.21892,1.20608,1.08123,1.08882,1.23825,1.2071,1.13871,1.12202,1.23362,1.20519,1.12249,1.11274,1.21773,1.1935,1.11046,1.10334,1.23145,1.19496,
First Transpose (Finished Receive),1.0935,1.07955,1.21895,1.17706,1.09441,1.08917,1.21867,1.20957,2.8508,1.08495,1.25861,1.21673,1.11657,1.10223,1.21919,1.20637,1.0815,1.08916,1.23857,1.20739,1.139,1.12235,1.23391,1.20549,1.12277,1.11304,1.21801,1.19382,1.1108,1.10365,1.2317,1.19527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21173,1.18047,1.33852,1.27737,1.21513,1.18969,1.33699,1.30822,2.98531,1.18427,1.38047,1.31791,1.2403,1.20173,1.33958,1.3057,1.19889,1.18942,1.35972,1.30717,1.25572,1.22486,1.35041,1.30477,1.23825,1.21411,1.33731,1.29366,1.22932,1.20347,1.35441,1.29586,
First Transpose (Send Complete),1.47607,1.37293,1.58625,1.46895,1.46239,1.38269,1.60133,1.501,3.26477,2.84027,1.63831,1.51209,1.48799,1.39329,1.60622,1.5018,1.46209,1.38415,1.61299,1.50065,1.50142,1.42727,1.59568,1.49649,1.48598,1.40715,1.57755,1.48684,1.47409,1.39597,1.60666,1.48938,
1D FFT Y-Direction,1.47532,1.36991,1.58558,1.46637,1.46158,1.37984,1.60065,1.49784,3.26371,1.37745,1.63755,1.50955,1.48731,1.39067,1.60556,1.49943,1.45982,1.38138,1.61228,1.49825,1.50046,1.42282,1.5949,1.49398,1.48527,1.40482,1.57669,1.48415,1.47307,1.3933,1.60598,1.48686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70719,1.5626,1.81656,1.65695,1.69083,1.57273,1.83061,1.69198,3.49664,3.03014,1.86656,1.70088,1.71871,1.58134,1.83637,1.68928,1.6936,1.57213,1.84224,1.6887,1.73217,1.61524,1.8271,1.68777,1.71719,1.5953,1.80589,1.67611,1.70325,1.58328,1.8347,1.67897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70749,1.56296,1.81679,1.65721,1.69109,1.57308,1.83091,1.69225,3.49699,3.03044,1.86683,1.7012,1.71894,1.58167,1.83664,1.68954,1.69383,1.57244,1.84248,1.68899,1.73244,1.61751,1.8274,1.68811,1.71748,1.59556,1.80613,1.67643,1.70357,1.58353,1.83491,1.67928,
Second Transpose (Finished All2All),27.362,27.4822,27.5439,27.5512,27.3093,26.5064,27.4944,26.319,27.6354,27.5238,27.4963,26.494,27.478,26.8214,27.4897,26.6273,27.2739,27.506,27.5539,26.8059,27.5339,26.4912,26.4763,26.6087,27.4766,27.5397,27.5306,27.4119,27.3597,27.3892,27.5296,26.4552,
Second Transpose (Unpacking),27.3627,27.4828,27.5445,27.5518,27.3101,26.509,27.4954,26.3196,27.6364,27.5247,27.497,26.4946,27.4786,26.8224,27.4903,26.6284,27.2746,27.5068,27.5548,26.8067,27.5363,26.4919,26.4779,26.6095,27.4777,27.5405,27.5315,27.4126,27.3605,27.39,27.5303,26.4559,
1D FFT X-Direction,27.6022,27.6944,27.7802,27.7631,27.554,26.7347,27.7102,26.5349,27.8719,27.7567,27.7163,26.7051,27.7267,27.0341,27.7033,26.8338,27.4836,27.729,27.7673,27.0374,27.7816,26.7043,26.7027,26.8225,27.6953,27.7587,27.7493,27.6358,27.6005,27.6073,27.7708,26.6628,
Run complete,27.6027,27.6947,27.7806,27.7634,27.5542,26.735,27.7104,26.5353,27.8722,27.757,27.7166,26.7054,27.7269,27.0344,27.7035,26.8341,27.4838,27.7294,27.7678,27.0377,27.7819,26.7061,26.703,26.8229,27.6956,27.759,27.7496,27.6361,27.6008,27.6077,27.7711,26.6631,

init,654.697,653.786,614.544,617.121,656.613,659.674,640.307,612.96,659.257,666.387,635.15,618.956,672.616,670.914,632.411,648.273,668.902,666.811,635.526,640.961,661.285,663.338,627.145,621.998,677.178,677.666,657.677,647.374,670.076,668.207,634.461,632.68,
1D FFT Z-Direction,0.190731,0.183319,0.195639,0.185008,0.184084,0.183815,0.182982,0.183661,0.185915,0.184666,0.184484,0.18294,0.183597,0.184847,0.18409,0.182752,0.182232,0.184316,0.184004,0.184707,0.191493,0.192593,0.191772,0.189307,0.183254,0.184932,0.187038,0.18368,0.190988,0.18387,0.18334,0.182912,
First Transpose (First Send),0.299183,0.307785,0.300975,0.307775,0.289097,0.307541,0.287584,0.304508,0.291443,0.307819,0.289441,0.303632,0.288653,0.308612,0.28975,0.306042,0.28685,0.307433,0.288595,0.307664,0.300262,0.320004,0.300073,0.314281,0.289248,0.306732,0.294188,0.304823,0.296182,0.306371,0.287803,0.304357,
First Transpose (Packing),0.304412,0.312105,0.305288,0.312239,0.294364,0.313188,0.292732,0.308847,0.296053,0.323409,0.294786,0.313599,0.29302,0.312897,0.294151,0.310408,0.291213,0.312347,0.293398,0.311879,0.307033,0.3272,0.30505,0.319087,0.294143,0.311246,0.299501,0.308723,0.300712,0.310669,0.292402,0.309063,
First Transpose (Start Local Transpose),0.304801,0.312346,0.305606,0.312577,0.29472,0.313659,0.293111,0.309237,0.296515,0.323859,0.295133,0.313959,0.293348,0.313231,0.294532,0.310703,0.291526,0.312736,0.293783,0.312228,0.30734,0.327646,0.305375,0.319424,0.294545,0.311643,0.299835,0.309111,0.301161,0.311044,0.292748,0.309513,
First Transpose (Start Receive),0.309469,0.316643,0.310301,0.317014,0.300742,0.318934,0.298542,0.31367,0.301429,0.328147,0.299915,0.318178,0.297858,0.318674,0.298516,0.315158,0.295951,0.318333,0.298293,0.316716,0.313193,0.334571,0.311352,0.324938,0.298698,0.316232,0.305741,0.314357,0.305634,0.316143,0.297109,0.313995,
First Transpose (First Receive),1.07376,1.07094,1.20584,1.18497,1.08287,1.07244,1.2014,1.18275,1.09369,1.08016,1.21438,1.18114,1.08418,1.06821,1.20507,1.18536,1.06824,1.07042,1.2124,1.17891,1.10075,1.08933,1.22258,1.19329,1.08809,1.06821,1.20362,1.18445,1.0826,1.06753,1.20374,1.18471,
First Transpose (Finished Receive),1.07403,1.07123,1.20615,1.18519,1.08316,1.07275,1.20168,1.18304,1.09397,1.08042,1.21469,1.1814,1.08449,1.06848,1.20534,1.18563,1.06851,1.07072,1.21272,1.17918,1.10102,1.08965,1.2229,1.1936,1.08838,1.06853,1.20389,1.18476,1.08298,1.06785,1.20405,1.18506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19541,1.1707,1.32816,1.28455,1.19793,1.17253,1.32061,1.28277,1.2099,1.17992,1.3364,1.28134,1.20268,1.1682,1.32687,1.28521,1.18527,1.17078,1.33126,1.27926,1.21948,1.19107,1.34491,1.29515,1.20735,1.16857,1.32423,1.28474,1.20361,1.16763,1.3239,1.28529,
First Transpose (Send Complete),1.4601,1.36226,1.58008,1.47468,1.45293,1.36488,1.57466,1.47569,1.47063,1.36898,1.58668,1.47382,1.45854,1.35671,1.58068,1.47506,1.4659,1.36071,1.58845,1.46781,1.46727,1.39645,1.59374,1.48926,1.45634,1.35864,1.58401,1.47129,1.45772,1.36204,1.5765,1.47825,
1D FFT Y-Direction,1.45937,1.35949,1.57951,1.47207,1.45219,1.36223,1.57405,1.47331,1.46983,1.36631,1.58593,1.47155,1.45763,1.35387,1.58008,1.47268,1.46525,1.358,1.58779,1.46534,1.46653,1.39283,1.593,1.48571,1.45562,1.3563,1.58327,1.46911,1.45695,1.35929,1.57585,1.47564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6889,1.55089,1.81184,1.66181,1.68092,1.55409,1.80434,1.66282,1.70227,1.5564,1.81477,1.66138,1.68619,1.54702,1.81056,1.66441,1.69574,1.5484,1.81609,1.65673,1.69907,1.58665,1.8278,1.67928,1.68689,1.54695,1.81316,1.65878,1.6883,1.54897,1.80382,1.66888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68919,1.55121,1.81212,1.66203,1.68115,1.55443,1.80461,1.66307,1.70252,1.55663,1.81502,1.66174,1.68641,1.54729,1.81079,1.66466,1.69602,1.54867,1.81631,1.65698,1.69931,1.58699,1.82813,1.6796,1.68717,1.54724,1.8134,1.6591,1.68852,1.54922,1.80408,1.66914,
Second Transpose (Finished All2All),27.0328,26.4899,27.0295,26.2775,26.7611,26.4374,26.8916,26.3511,27.0357,26.3122,27.0267,26.3738,27.085,26.1377,26.9419,26.3209,26.9073,26.4473,27.0568,26.3643,26.5218,26.3708,27.0394,26.3656,26.9585,26.3779,26.9655,26.3749,27.0682,26.2543,26.9091,26.356,
Second Transpose (Unpacking),27.0333,26.4908,27.03,26.2782,26.7617,26.4382,26.8923,26.3517,27.0364,26.313,27.0277,26.3748,27.0857,26.1383,26.9426,26.3217,26.908,26.4479,27.0576,26.3657,26.5227,26.3715,27.0402,26.3663,26.9592,26.3785,26.9664,26.3757,27.0689,26.2551,26.9098,26.3569,
1D FFT X-Direction,27.2761,26.7007,27.2631,26.4853,27.0001,26.6526,27.1038,26.5681,27.272,26.5277,27.2508,26.5835,27.3381,26.3564,27.1573,26.5303,27.1203,26.6701,27.2709,26.5744,26.7663,26.582,27.2676,26.5781,27.1766,26.5854,27.1802,26.6031,27.312,26.4715,27.145,26.5681,
Run complete,27.2764,26.701,27.2634,26.4856,27.0003,26.6529,27.104,26.5685,27.2723,26.528,27.2511,26.5838,27.3384,26.3567,27.1576,26.5305,27.1208,26.6704,27.2713,26.5747,26.7666,26.5822,27.2679,26.5785,27.1769,26.5857,27.1804,26.6034,27.3122,26.4719,27.1453,26.5684,

init,654.697,653.786,614.544,617.121,656.613,659.674,640.307,612.96,659.257,666.387,635.15,618.956,672.616,670.914,632.411,648.273,668.902,666.811,635.526,640.961,661.285,663.338,627.145,621.998,677.178,677.666,657.677,647.374,670.076,668.207,634.461,632.68,
1D FFT Z-Direction,0.190388,0.183183,0.182624,0.183676,0.184914,0.182535,0.18471,0.186507,0.184623,0.183778,0.184286,0.182669,0.184947,0.182531,0.18415,0.185643,0.183069,0.184694,0.183913,0.182256,0.184461,0.183371,0.183099,0.183513,0.185013,0.185912,0.18583,0.183332,0.183279,0.183094,0.184528,0.181985,
First Transpose (First Send),0.297432,0.304815,0.287382,0.306774,0.288739,0.305276,0.290037,0.307349,0.290429,0.307911,0.2921,0.307693,0.289795,0.304755,0.289236,0.308179,0.288701,0.306778,0.287903,0.30415,0.289177,0.306831,0.288861,0.307252,0.289514,0.307651,0.292288,0.306004,0.287934,0.30466,0.288893,0.302171,
First Transpose (Packing),0.303237,0.309307,0.291503,0.310645,0.293916,0.310118,0.295653,0.312115,0.294851,0.315802,0.297346,0.31199,0.294125,0.308714,0.293161,0.313084,0.293071,0.310813,0.293042,0.308677,0.29337,0.311532,0.294045,0.31217,0.294575,0.311731,0.297306,0.309964,0.292674,0.308992,0.293637,0.306601,
First Transpose (Start Local Transpose),0.303623,0.309627,0.291866,0.310923,0.294187,0.310579,0.296001,0.312454,0.295214,0.316218,0.297706,0.312347,0.294547,0.309007,0.293534,0.313393,0.293378,0.311172,0.293412,0.309083,0.2937,0.311851,0.294388,0.312492,0.294926,0.31211,0.297616,0.310298,0.293096,0.309272,0.293912,0.306982,
First Transpose (Start Receive),0.308405,0.314777,0.296128,0.315872,0.299083,0.316746,0.30034,0.31667,0.300216,0.321419,0.302463,0.316856,0.299091,0.313537,0.298772,0.318522,0.297956,0.315717,0.297963,0.314072,0.298161,0.317081,0.299491,0.317195,0.299787,0.317204,0.303052,0.315189,0.297633,0.314045,0.298307,0.311215,
First Transpose (First Receive),1.07261,1.06744,1.20436,1.19622,1.07662,1.06724,1.22051,1.18522,1.08213,1.07201,1.20633,1.19047,1.07353,1.06488,1.20689,1.18667,1.06586,1.06718,1.20117,1.18108,1.07297,1.06776,1.21576,1.18422,1.07913,1.06837,1.20735,1.18479,1.07434,1.06479,1.20144,1.18142,
First Transpose (Finished Receive),1.07291,1.06777,1.20466,1.19647,1.07688,1.06752,1.22081,1.18547,1.08239,1.07225,1.20661,1.19086,1.07385,1.06521,1.20714,1.18695,1.06612,1.06744,1.20146,1.18128,1.07321,1.06808,1.21609,1.18451,1.07941,1.06869,1.20765,1.18511,1.07473,1.06508,1.20168,1.18176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19238,1.16744,1.32648,1.29442,1.19231,1.16686,1.3389,1.28502,1.20303,1.17098,1.32421,1.29105,1.19446,1.16484,1.32544,1.28705,1.18696,1.16649,1.32193,1.28075,1.19329,1.1686,1.33739,1.28641,1.19499,1.16753,1.32784,1.28466,1.19239,1.1641,1.31826,1.28174,
First Transpose (Send Complete),1.44082,1.36766,1.57879,1.48607,1.4466,1.35966,1.58941,1.48948,1.47026,1.36644,1.6003,1.48894,1.45079,1.35974,1.57787,1.48035,1.44379,1.35931,1.59128,1.47056,1.43876,1.36003,1.60999,1.47904,1.46089,1.36061,1.58249,1.47491,1.44437,1.35486,1.59053,1.47134,
1D FFT Y-Direction,1.44011,1.36483,1.57825,1.4833,1.44545,1.35695,1.58871,1.48682,1.46933,1.36362,1.59948,1.48638,1.45006,1.35722,1.57731,1.47778,1.44318,1.3567,1.59061,1.46756,1.43808,1.35704,1.60925,1.47661,1.46014,1.35773,1.58183,1.4724,1.44362,1.35217,1.58993,1.46864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67031,1.55562,1.80927,1.67593,1.67773,1.54774,1.81826,1.67869,1.70242,1.55699,1.83152,1.67984,1.6799,1.55108,1.80479,1.67282,1.67403,1.54806,1.81945,1.66036,1.66709,1.54911,1.83983,1.66873,1.69008,1.55093,1.81032,1.66361,1.67699,1.54319,1.81991,1.66013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.67057,1.55585,1.80952,1.67622,1.67795,1.54799,1.8185,1.6789,1.70264,1.55727,1.8326,1.68011,1.6801,1.55134,1.80511,1.67307,1.67431,1.54833,1.81971,1.66062,1.66732,1.54946,1.84013,1.66902,1.69034,1.55119,1.81056,1.66391,1.67728,1.54345,1.82012,1.66042,
Second Transpose (Finished All2All),26.4837,26.2699,26.611,26.2118,26.5424,26.168,26.7098,26.1955,26.5984,26.177,26.7565,26.367,26.7852,26.3907,26.671,26.1539,26.7308,26.2344,26.5352,26.1992,26.737,26.1584,26.7929,26.1563,26.5301,25.9604,26.7601,26.2657,26.5158,26.2809,26.7226,26.1894,
Second Transpose (Unpacking),26.4848,26.2707,26.6116,26.2123,26.5431,26.1697,26.7104,26.1964,26.5991,26.1778,26.7573,26.3676,26.7858,26.3912,26.6715,26.1545,26.7315,26.2351,26.5359,26.2003,26.7377,26.1591,26.7936,26.1568,26.5321,25.9611,26.7626,26.2672,26.5167,26.2815,26.7232,26.1903,
1D FFT X-Direction,26.7218,26.4783,26.8521,26.4204,26.7888,26.386,26.9225,26.4132,26.8387,26.3992,26.9831,26.5807,27.0298,26.6009,26.8863,26.3667,26.9443,26.4609,26.7464,26.4089,26.9814,26.3752,27.0174,26.3734,26.7489,26.1721,26.9847,26.4989,26.7531,26.4952,26.9655,26.4002,
Run complete,26.7222,26.4786,26.8523,26.4206,26.789,26.3863,26.9227,26.4137,26.839,26.3995,26.9834,26.581,27.0301,26.6012,26.8866,26.367,26.9446,26.4612,26.7469,26.4091,26.9817,26.3755,27.0177,26.3737,26.7492,26.1724,26.985,26.4992,26.7536,26.4955,26.9659,26.4005,

init,654.697,653.786,614.544,617.121,656.613,659.674,640.307,612.96,659.257,666.387,635.15,618.956,672.616,670.914,632.411,648.273,668.902,666.811,635.526,640.961,661.285,663.338,627.145,621.998,677.178,677.666,657.677,647.374,670.076,668.207,634.461,632.68,
