,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),2.60201,2.56865,2.5665,2.57112,2.5647,6.62431,2.60132,2.59504,2.60943,2.72913,2.62052,2.62782,2.6411,2.58771,2.59529,2.59728,2.62968,2.63946,2.54769,2.61197,2.64727,2.67864,2.59783,2.64497,2.62523,2.63834,2.61264,2.53411,2.63638,2.57374,2.59596,2.6073,
First Transpose (Packing),2.61015,2.57508,2.57201,2.57548,2.57031,6.66105,2.61119,2.60718,2.61641,2.74394,2.63031,2.64404,2.66431,2.59404,2.60565,2.60614,2.65583,2.66571,2.55449,2.62199,2.68603,2.71893,2.62223,2.6625,2.64625,2.65717,2.61952,2.54036,2.64492,2.58044,2.60306,2.62215,
First Transpose (Start Local Transpose),2.61046,2.57533,2.57228,2.57571,2.57053,6.66129,2.61147,2.60747,2.61667,2.74422,2.63062,2.64434,2.66455,2.59434,2.6059,2.60652,2.65611,2.66601,2.55478,2.62234,2.68632,2.71925,2.62253,2.66275,2.64653,2.65748,2.6198,2.54064,2.64514,2.58074,2.60337,2.62245,
First Transpose (Start Receive),2.62031,2.58113,2.57648,2.58001,2.57708,6.70522,2.62046,2.61721,2.62316,2.76319,2.64141,2.65328,2.68321,2.60429,2.61645,2.61501,2.6765,2.69025,2.56454,2.63024,2.71389,2.7412,2.63327,2.67363,2.66458,2.67624,2.63101,2.54917,2.65081,2.58966,2.61198,2.63104,
First Transpose (First Receive),77.863,77.6021,77.0336,77.0116,75.6632,75.431,72.9897,73.0502,73.1433,72.6338,74.1871,73.7177,76.2736,75.7405,77.2059,77.2052,83.5176,83.0912,85.4675,85.4878,78.9103,78.4776,79.2966,78.876,75.5321,74.8464,74.8775,75.9494,75.5921,75.2127,75.3222,75.3163,
First Transpose (Finished Receive),78.2355,77.6842,77.5764,77.5555,79.2149,78.9018,75.269,75.9607,74.5652,74.7053,75.0399,75.0088,77.5137,77.1016,77.9053,77.8816,85.774,85.3489,86.0668,86.0645,79.7378,80.422,80.4638,79.9942,78.5716,78.0498,75.8365,78.229,76.2059,75.6867,75.7757,75.5305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4202,78.135,77.8276,77.8111,79.4053,79.0873,75.4531,76.147,74.7496,74.8918,75.2244,75.1935,77.8384,77.4111,78.0903,78.0647,86.1107,85.6618,86.2517,86.2483,79.9277,80.6094,80.6481,80.18,78.8673,78.3833,76.0227,78.416,76.3906,75.9305,76.1072,75.848,
First Transpose (Send Complete),79.2989,79.0749,78.8057,78.7179,80.3014,80.0439,76.4905,76.9954,75.6035,75.752,76.0617,76.0484,78.7231,78.2407,78.9455,78.9097,86.9951,86.5182,87.0829,87.0742,80.8264,81.4795,81.4754,81.0352,79.7434,79.3635,76.8559,79.4407,77.2612,76.7707,77.0399,76.7046,
1D FFT Y-Direction,78.4303,78.2511,77.9689,77.8752,79.4411,79.2552,75.6563,76.1636,74.7574,74.9121,75.2387,75.2049,77.8544,77.4211,78.1012,78.0727,86.1247,85.6839,86.2606,86.2585,79.9536,80.6318,80.6624,80.2009,78.881,78.522,76.0364,78.6049,76.3972,75.9394,76.2137,75.8892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),79.2994,79.0754,78.806,78.7185,80.303,80.0445,76.4911,76.9968,75.604,75.7527,76.0622,76.0489,78.7237,78.2412,78.9459,78.9102,86.9957,86.519,87.0835,87.0748,80.8269,81.48,81.4758,81.0356,79.744,79.364,76.8564,79.4426,77.2617,76.7711,77.0404,76.7051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),79.3,79.0757,78.8063,78.7187,80.3033,80.0449,76.4914,76.9972,75.6044,75.7531,76.0626,76.0492,78.7241,78.2415,78.9462,78.9106,86.996,86.5194,87.0839,87.0752,80.8273,81.4803,81.4765,81.036,79.7448,79.3644,76.8567,79.4429,77.2619,76.7716,77.0407,76.7054,
Second Transpose (Finished All2All),185.4,183.185,184.2,184.403,185.21,184.706,184.144,184.555,185.212,184.099,184.718,184.226,185.214,184.762,184.633,184.568,185.359,184.743,184.702,184.554,185.294,183.623,184.577,184.401,185.384,183.612,183.965,184.435,185.076,184.433,184.021,184.401,
Second Transpose (Unpacking),186.133,183.909,184.925,185.128,185.944,185.437,184.868,185.285,185.941,184.827,185.444,184.954,185.944,185.487,185.361,185.294,186.082,185.466,185.422,185.275,186.022,184.352,185.3,185.127,186.116,184.342,184.696,185.165,185.803,185.158,184.745,185.128,
1D FFT X-Direction,186.143,183.92,184.934,185.137,185.956,185.456,184.878,185.299,185.951,184.844,185.456,184.964,185.957,185.496,185.372,185.304,186.095,185.48,185.432,185.286,186.036,184.366,185.31,185.138,186.128,184.355,184.709,185.179,185.814,185.169,184.755,185.137,
Run complete,186.988,184.74,185.755,185.952,186.822,186.286,185.735,186.108,186.823,185.689,186.291,185.791,186.823,186.326,186.197,186.15,186.953,186.31,186.263,186.117,186.878,185.2,186.133,185.973,186.984,185.193,185.523,186.017,186.675,185.981,185.594,185.978,

init,626.024,620.111,607.176,605.772,611.305,629.636,605.429,611.399,621.768,625.911,614.444,602.313,620.639,618.023,604.13,597.758,622.985,622.72,603.176,604.663,629.069,628.952,607.206,610.389,620.503,617.9,606.884,600.215,616.615,619.923,601.593,598.84,
1D FFT Z-Direction,0.025946,0.017346,0.017214,0.017185,0.043785,0.043086,0.017602,0.020427,0.016953,0.01873,0.01978,0.015742,0.01628,0.014593,0.019097,0.01593,0.01668,0.017912,0.016454,0.01638,0.015585,0.016214,0.016828,0.015667,0.016702,0.017577,0.019946,0.045431,0.016208,0.017669,0.016191,0.017827,
First Transpose (First Send),2.61432,2.58732,2.56553,2.55975,2.52755,2.55557,2.57874,2.56437,2.59568,2.58976,2.59691,2.61434,2.5922,2.56843,2.57774,2.59003,2.56353,2.55802,2.57113,2.593,2.58099,2.57989,2.56706,2.5979,2.56543,2.59875,2.58553,2.55855,2.62585,2.56667,2.59674,2.57056,
First Transpose (Packing),2.62143,2.59313,2.57081,2.56408,2.53241,2.56041,2.58462,2.57042,2.60094,2.59777,2.60226,2.61889,2.59705,2.5737,2.58385,2.59456,2.56813,2.56412,2.57619,2.59783,2.58678,2.58623,2.57249,2.60306,2.57124,2.60409,2.5905,2.56484,2.6319,2.57219,2.60163,2.5754,
First Transpose (Start Local Transpose),2.62171,2.59339,2.57106,2.56429,2.53265,2.56068,2.58489,2.57071,2.60124,2.59806,2.60251,2.61917,2.59728,2.57397,2.58414,2.59496,2.56859,2.56434,2.57647,2.59819,2.58709,2.58649,2.57276,2.60337,2.57147,2.6044,2.59073,2.56512,2.63213,2.57259,2.6019,2.57567,
First Transpose (Start Receive),2.63034,2.59819,2.5759,2.56964,2.53708,2.56616,2.58987,2.57631,2.60584,2.60337,2.6081,2.62378,2.60194,2.57889,2.58984,2.59973,2.57501,2.56946,2.58112,2.60294,2.5919,2.59166,2.57765,2.608,2.5759,2.60986,2.5964,2.57067,2.63648,2.57764,2.60664,2.58068,
First Transpose (First Receive),80.4629,79.9638,80.3801,80.414,76.3086,75.5062,72.7013,72.7013,76.1312,75.998,74.3933,74.4053,79.6003,79.2555,79.3547,79.3503,82.6804,82.2188,80.437,80.5165,83.0451,82.9736,82.9946,82.7014,76.3848,75.5709,72.6321,72.6091,76.1263,75.7604,76.755,76.2103,
First Transpose (Finished Receive),81.2211,80.7646,80.8077,80.7455,77.6537,77.3706,75.6352,76.2593,76.8245,76.5477,76.2386,75.8025,80.0092,79.6221,79.5537,79.5943,82.91,82.622,82.1554,82.1337,83.5928,83.2084,83.337,83.1409,78.1368,77.8578,76.6017,75.5498,77.3127,76.8563,76.9553,76.6362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.5562,81.0525,81.0678,81.0562,77.8417,77.5564,75.8179,76.443,77.0102,76.731,76.4224,75.9853,80.2687,79.8851,79.8912,79.8821,83.218,82.8049,82.4979,82.4114,83.8964,83.5084,83.5279,83.3233,78.3225,78.0429,76.7848,75.8816,77.497,77.0403,77.2869,76.8188,
First Transpose (Send Complete),82.4272,81.9078,82.034,82.067,78.7064,78.4863,77.1578,77.6299,77.8828,77.6619,77.2719,76.9857,81.1429,80.7272,80.8438,80.7562,84.0856,83.7604,83.6068,83.5172,84.77,84.3839,84.4296,84.1731,79.2013,78.9826,77.956,77.2191,78.368,77.8722,78.1476,77.679,
1D FFT Y-Direction,81.5648,81.0613,81.205,81.2273,77.8477,77.6654,76.3159,76.8007,77.0177,76.8348,76.4323,76.1376,80.2746,79.8938,80.0073,79.917,83.2249,82.9211,82.7826,82.6873,83.9033,83.5479,83.6022,83.3313,78.3284,78.1459,77.1279,76.3912,77.5035,77.0485,77.3207,76.8263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),82.4277,81.9082,82.0343,82.0674,78.7069,78.487,77.1583,77.6306,77.8837,77.6625,77.2724,76.9862,81.1433,80.7276,80.8441,80.7568,84.086,83.7612,83.6073,83.5175,84.7704,84.3844,84.4301,84.1735,79.2019,78.9831,77.9565,77.2198,78.3685,77.8726,78.1481,77.6795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),82.4281,81.9085,82.0347,82.0678,78.7072,78.4873,77.1586,77.6309,77.884,77.6628,77.2727,76.9865,81.1437,80.728,80.8444,80.7571,84.0863,83.7614,83.6077,83.5178,84.7707,84.3848,84.4305,84.1739,79.2023,78.9835,77.9569,77.2201,78.3688,77.873,78.1485,77.6798,
Second Transpose (Finished All2All),182.649,182.602,182.47,182.714,182.528,182.655,182.594,181.449,182.524,182.593,182.012,182.537,182.616,182.673,181.945,182.621,182.647,181.799,182.556,182.661,182.688,182.674,182.661,182.699,182.363,182.514,182.681,182.161,182.706,182.693,181.971,182.719,
Second Transpose (Unpacking),183.381,183.325,183.193,183.437,183.26,183.385,183.32,182.182,183.255,183.322,182.739,183.261,183.346,183.396,182.677,183.35,183.369,182.517,183.274,183.383,183.412,183.396,183.378,183.416,183.095,183.239,183.413,182.888,183.437,183.418,182.696,183.443,
1D FFT X-Direction,183.391,183.336,183.203,183.447,183.269,183.395,183.33,182.195,183.265,183.334,182.751,183.269,183.358,183.406,182.689,183.36,183.378,182.527,183.284,183.394,183.421,183.408,183.389,183.426,183.104,183.249,183.425,182.898,183.447,183.429,182.707,183.452,
Run complete,184.26,184.176,184.036,184.282,184.141,184.21,184.173,183.017,184.127,184.183,183.571,184.112,184.218,184.238,183.535,184.198,184.241,183.372,184.115,184.232,184.29,184.25,184.225,184.255,183.969,184.073,184.267,183.69,184.309,184.259,183.531,184.281,

init,626.024,620.111,607.176,605.772,611.305,629.636,605.429,611.399,621.768,625.911,614.444,602.313,620.639,618.023,604.13,597.758,622.985,622.72,603.176,604.663,629.069,628.952,607.206,610.389,620.503,617.9,606.884,600.215,616.615,619.923,601.593,598.84,
1D FFT Z-Direction,0.026234,0.016609,0.016356,0.017179,0.017088,0.017163,0.017162,0.022256,0.018672,0.01771,0.020596,0.015467,0.017282,0.015689,0.019226,0.016677,0.017841,0.016978,0.017409,0.017142,0.016249,0.015749,0.01583,0.01656,0.016805,0.017813,0.019981,0.016289,0.016835,0.016145,0.016552,0.017483,
First Transpose (First Send),2.60231,2.57508,2.5738,2.57222,2.57003,2.58407,2.58522,2.57521,2.59093,2.63014,2.59302,2.59316,2.58306,2.56317,2.59266,2.58453,2.5507,2.56332,2.54788,2.61457,2.56168,2.55845,2.5762,2.60807,2.54189,2.5953,2.59156,2.51936,2.61872,2.58528,2.5913,2.59542,
First Transpose (Packing),2.60822,2.58046,2.57853,2.57703,2.57601,2.59041,2.59061,2.58089,2.59635,2.63544,2.59891,2.59815,2.58779,2.56785,2.59843,2.58973,2.55577,2.56797,2.55269,2.62662,2.56664,2.5636,2.5816,2.61326,2.54773,2.60124,2.59659,2.52469,2.6241,2.59044,2.59698,2.60016,
First Transpose (Start Local Transpose),2.60854,2.58073,2.57879,2.57727,2.57626,2.59062,2.59086,2.58118,2.59662,2.63569,2.59918,2.59839,2.58805,2.56813,2.59869,2.59014,2.556,2.56822,2.55292,2.62698,2.56691,2.56383,2.58187,2.6136,2.54796,2.60149,2.59687,2.52495,2.62433,2.59074,2.59722,2.60044,
First Transpose (Start Receive),2.61741,2.58494,2.58289,2.5815,2.58043,2.59903,2.59834,2.58631,2.60103,2.64028,2.60454,2.60287,2.59247,2.57276,2.60331,2.59426,2.56069,2.57293,2.5573,2.63157,2.57133,2.56885,2.58683,2.61819,2.55231,2.606,2.60194,2.52967,2.62853,2.59531,2.60191,2.60498,
First Transpose (First Receive),74.4496,76.6302,74.0194,74.0152,76.9959,76.2819,74.4607,74.4851,76.341,75.9691,75.6846,75.6573,77.9806,77.594,74.607,74.6141,77.464,77.1178,75.7868,75.7679,82.273,81.5852,82.7259,82.5656,75.749,75.0226,74.0836,74.1389,76.4459,76.1385,75.7683,75.7963,
First Transpose (Finished Receive),77.002,79.6434,79.5305,79.5146,78.0382,77.7567,76.3457,76.929,76.5937,76.7214,76.6981,76.3294,79.289,79.0081,77.7721,77.4431,78.0713,77.7924,77.1167,76.99,83.3426,82.5616,82.7994,82.7981,76.8463,76.554,76.3123,75.0493,76.8681,76.5183,76.4705,76.0216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.1897,79.9795,79.7147,79.6998,78.2237,77.9409,76.5276,77.1133,76.8804,76.9047,76.8812,76.513,79.4749,79.192,78.0609,77.7373,78.2554,77.9757,77.2996,77.2527,83.5979,82.8299,83.2582,83.1324,77.0316,76.7372,76.4959,75.2645,77.0865,76.7015,76.7641,76.3298,
First Transpose (Send Complete),78.0636,80.8558,80.5259,80.5497,79.0959,78.8543,77.8449,78.2747,77.7493,77.7693,77.7279,77.3603,80.3507,80.1097,79.1341,78.8121,79.111,78.9109,78.3048,78.3195,84.4692,83.6573,84.1848,84.0767,77.8781,77.6961,77.4969,76.584,77.953,77.5648,77.7063,77.2868,
1D FFT Y-Direction,77.1989,80.0211,79.7235,79.7079,78.231,78.0448,76.9996,77.4558,76.8872,76.9136,76.8904,76.5211,79.4809,79.2923,78.2938,77.9815,78.2616,78.0776,77.4696,77.4893,83.6046,82.8382,83.3479,83.2395,77.0383,76.8509,76.6708,75.7532,77.0932,76.7326,76.8736,76.4482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.064,80.8565,80.5263,80.5502,79.0964,78.8548,77.8454,78.2754,77.7499,77.7698,77.7283,77.3607,80.3512,80.1102,79.1344,78.8127,79.1115,78.9115,78.3052,78.32,84.4696,83.6578,84.1853,84.0772,77.8787,77.6967,77.4974,76.5846,77.9533,77.5651,77.7067,77.2873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.0645,80.8569,80.5267,80.5505,79.0968,78.8552,77.8457,78.2757,77.7502,77.7701,77.7286,77.361,80.3516,80.1106,79.1348,78.8131,79.1118,78.9118,78.3055,78.3204,84.4698,83.6581,84.1856,84.0775,77.8791,77.6969,77.4978,76.585,77.9536,77.5654,77.707,77.2875,
Second Transpose (Finished All2All),182.119,181.815,181.786,181.692,182.255,181.244,181.603,181.881,182.366,181.148,181.824,181.796,182.363,182.113,181.688,181.898,182.33,181.999,181.646,181.878,182.357,182.088,181.801,182.041,182.408,181.861,181.551,182.063,182.117,181.422,181.413,180.902,
Second Transpose (Unpacking),182.876,182.542,182.51,182.413,182.986,181.969,182.34,182.61,183.097,181.874,182.552,182.52,183.098,182.839,182.416,182.625,183.062,182.723,182.371,182.602,183.082,182.807,182.52,182.759,183.148,182.588,182.281,182.787,182.847,182.147,182.138,181.628,
1D FFT X-Direction,182.912,182.555,182.519,182.424,182.997,181.981,182.351,182.624,183.107,181.885,182.563,182.529,183.109,182.849,182.429,182.634,183.073,182.734,182.382,182.613,183.092,182.817,182.531,182.769,183.159,182.598,182.294,182.797,182.855,182.158,182.149,181.638,
Run complete,183.771,183.393,183.341,183.267,183.859,182.794,183.185,183.455,183.971,182.724,183.388,183.358,183.968,183.67,183.271,183.47,183.944,183.542,183.191,183.458,183.953,183.638,183.375,183.607,184.026,183.445,183.138,183.61,183.702,182.975,182.986,182.48,

init,626.024,620.111,607.176,605.772,611.305,629.636,605.429,611.399,621.768,625.911,614.444,602.313,620.639,618.023,604.13,597.758,622.985,622.72,603.176,604.663,629.069,628.952,607.206,610.389,620.503,617.9,606.884,600.215,616.615,619.923,601.593,598.84,
1D FFT Z-Direction,0.058906,0.047336,0.015856,0.017034,0.016241,0.017029,0.017966,0.021335,0.016942,0.018498,0.020379,0.015587,0.017058,0.015553,0.018898,0.016284,0.016777,0.018375,0.016875,0.017482,0.016349,0.016356,0.017352,0.01641,0.017206,0.01692,0.020339,0.015851,0.016217,0.017622,0.017246,0.017288,
First Transpose (First Send),2.61885,2.57299,2.55465,2.58191,2.54037,2.53694,2.59013,2.57293,2.59089,2.61259,2.56001,2.60866,2.59624,2.57156,2.60208,2.6187,2.5765,2.55379,2.56881,2.59872,2.55904,2.57999,2.57204,2.6143,2.55215,2.60706,2.60645,2.5528,2.60827,2.59622,2.59974,2.57611,
First Transpose (Packing),2.6298,2.5796,2.55948,2.58668,2.54579,2.54259,2.59653,2.57946,2.59615,2.61776,2.56553,2.61321,2.60076,2.57676,2.60804,2.62308,2.5822,2.55871,2.57369,2.60401,2.56478,2.58492,2.57723,2.61893,2.55764,2.61214,2.61254,2.55847,2.61391,2.60163,2.60501,2.58058,
