,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.256172,0.253296,0.267059,0.269229,0.228751,0.236652,0.245581,0.253773,0.223954,0.241522,0.243413,0.245302,0.222607,0.233797,0.249972,0.251569,0.218824,0.228784,0.224601,0.226379,0.2185,0.225314,0.214625,0.212277,
Second Transpose (Start Local Transpose),0.256453,0.253497,0.267227,0.269487,0.22894,0.236896,0.248732,0.254071,0.224154,0.241906,0.243606,0.245568,0.222784,0.234017,0.250165,0.251838,0.219056,0.229088,0.224756,0.22659,0.218673,0.225613,0.214811,0.212481,
Second Transpose (Start Receive),0.260538,0.257803,0.270788,0.273306,0.232412,0.241395,0.252385,0.259416,0.231107,0.247514,0.248221,0.266533,0.226273,0.238951,0.254346,0.255848,0.223584,0.233451,0.228496,0.230498,0.222231,0.229943,0.218163,0.216516,
Second Transpose (First Receive),0.358007,0.348437,0.360698,0.400469,0.341529,0.526153,0.328338,0.355138,0.325594,0.390651,0.367086,0.373895,0.634848,0.357333,0.324968,0.33913,0.3198,0.326645,0.496165,0.491164,0.301949,0.327758,0.28698,0.289331,
Second Transpose (Finished Receive),1.60403,1.51568,1.619,1.6108,1.56446,1.53231,1.5702,1.57072,1.55766,1.44955,1.59786,1.56401,1.51837,1.36148,1.57072,1.55762,1.31904,1.32886,1.48125,1.47982,1.35323,1.40365,1.35359,1.38406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61716,1.52845,1.63173,1.62395,1.57721,1.54576,1.58254,1.58447,1.56999,1.46343,1.61103,1.57751,1.53096,1.37459,1.58356,1.57029,1.33161,1.34311,1.49441,1.49378,1.36769,1.41662,1.36974,1.39619,
1D FFT X-Direction,1.62491,1.53373,1.63653,1.63092,1.58255,1.55386,1.58916,1.59337,1.57603,1.47096,1.61712,1.5845,1.53603,1.41911,1.59018,1.57709,1.3373,1.35765,1.56922,1.5642,1.37716,1.4231,1.37654,1.40709,
Run complete,1.6401,1.54878,1.65165,1.64592,1.59775,1.5701,1.60431,1.60773,1.59084,1.48605,1.63177,1.59988,1.55082,1.43405,1.6047,1.59203,1.35287,1.3726,1.5855,1.57861,1.39292,1.43774,1.39206,1.42164,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.012868,0.004515,0.004008,0.00421,0.003767,0.005145,0.003801,0.006018,0.003635,0.004732,0.004601,0.005207,0.003399,0.005822,0.004571,0.004019,0.004851,0.004815,0.005203,0.004671,0.004159,0.005092,0.003844,0.004368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029338,0.020413,0.020473,0.020479,0.019332,0.021005,0.020055,0.021946,0.019761,0.020904,0.020348,0.021329,0.019385,0.022343,0.020529,0.019878,0.019496,0.020189,0.019825,0.01968,0.01859,0.020107,0.018333,0.019684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029704,0.020627,0.020684,0.02069,0.019528,0.021266,0.020231,0.022149,0.019967,0.021122,0.020595,0.021543,0.01958,0.022678,0.020984,0.020102,0.019703,0.020419,0.020031,0.019871,0.018791,0.020344,0.018531,0.019844,
First Transpose (Finished All2All),0.183604,0.190251,0.179137,0.179504,0.164893,0.168248,0.176804,0.176988,0.164586,0.169224,0.180116,0.179544,0.16703,0.170964,0.180548,0.180257,0.158376,0.163397,0.165929,0.166263,0.15377,0.157429,0.164557,0.16422,
First Transpose (Unpacking),0.201698,0.20695,0.194957,0.196726,0.17981,0.185261,0.191512,0.195491,0.179225,0.18606,0.196291,0.196928,0.182529,0.187927,0.19582,0.197771,0.173048,0.180181,0.180849,0.182458,0.168872,0.174514,0.179132,0.179274,
First Transpose (Send Complete),0.22184,0.224916,0.213307,0.214737,0.199277,0.203504,0.209941,0.214039,0.197345,0.203722,0.215861,0.21463,0.201185,0.205726,0.214814,0.215247,0.191314,0.196307,0.198365,0.197983,0.186916,0.190756,0.19648,0.194642,
1D FFT Y-Direction,0.20692,0.210593,0.198836,0.200464,0.183916,0.189133,0.195026,0.200183,0.182535,0.189548,0.200727,0.200606,0.186301,0.191781,0.200098,0.201234,0.177041,0.18414,0.184473,0.186064,0.172723,0.178363,0.182327,0.182552,
Second Transpose (First Send),0.222972,0.22565,0.214073,0.215412,0.199999,0.204286,0.210655,0.215056,0.198025,0.204527,0.216849,0.21543,0.201918,0.206505,0.215825,0.216069,0.192167,0.196991,0.199108,0.198773,0.187634,0.191542,0.197141,0.195624,
Second Transpose (Packing),0.238471,0.235846,0.225427,0.225844,0.209723,0.214235,0.220478,0.225755,0.206967,0.21392,0.227352,0.226022,0.211066,0.216603,0.226771,0.225632,0.202838,0.206426,0.209387,0.209367,0.198171,0.201241,0.206967,0.205656,
Second Transpose (Start Local Transpose),0.238769,0.236038,0.225592,0.226037,0.209922,0.214427,0.220649,0.225961,0.20712,0.214173,0.227528,0.22622,0.211227,0.216796,0.226971,0.225872,0.203046,0.206656,0.209552,0.209626,0.198332,0.201478,0.207128,0.205894,
Second Transpose (Start Receive),0.242585,0.239705,0.228911,0.229348,0.21356,0.217838,0.224127,0.230282,0.210385,0.217553,0.232254,0.229793,0.214537,0.220341,0.231515,0.229298,0.206612,0.210182,0.212786,0.213585,0.201792,0.205151,0.210394,0.209245,
Second Transpose (First Receive),0.891968,0.303949,0.31522,0.293234,0.274904,0.297836,0.297577,0.29873,0.301416,0.304209,0.315954,0.306181,0.45701,0.466979,0.481378,0.483994,0.26888,0.431527,0.276007,0.428844,0.27505,0.294994,0.271735,0.250595,
Second Transpose (Finished Receive),1.68012,1.37706,1.49076,1.52743,1.38088,1.36063,1.44986,1.4771,1.35953,1.34223,1.5005,1.41856,1.43276,1.45689,1.52974,1.48118,1.40448,1.48291,1.4415,1.44389,1.44649,1.34022,1.3175,1.32127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69463,1.39051,1.50524,1.53967,1.3938,1.37414,1.46293,1.49156,1.3724,1.35549,1.513,1.43058,1.44675,1.4708,1.54305,1.49648,1.41761,1.49542,1.45356,1.45605,1.45991,1.3536,1.32999,1.33436,
1D FFT X-Direction,1.70443,1.39614,1.52178,1.5446,1.39917,1.3808,1.46814,1.49798,1.37883,1.36143,1.51893,1.43637,1.45405,1.47821,1.55212,1.50479,1.42374,1.50244,1.45978,1.46237,1.47641,1.41037,1.33977,1.33948,
Run complete,1.71951,1.41269,1.53691,1.55922,1.41411,1.39548,1.4843,1.51243,1.39433,1.37605,1.53388,1.45176,1.46953,1.49345,1.56709,1.52162,1.43973,1.51707,1.47578,1.47709,1.49137,1.42527,1.35583,1.35491,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.011049,0.004113,0.003781,0.00393,0.003601,0.004171,0.003514,0.005305,0.003747,0.003699,0.004748,0.003805,0.004359,0.004303,0.005899,0.004544,0.005125,0.005312,0.003749,0.005121,0.004486,0.004562,0.003336,0.003986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026757,0.020089,0.019364,0.020288,0.019438,0.020971,0.019582,0.021548,0.01977,0.020117,0.020947,0.020512,0.020524,0.020866,0.021706,0.020904,0.019807,0.020628,0.018585,0.019994,0.019086,0.019549,0.018584,0.019787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02708,0.020294,0.01957,0.020496,0.019682,0.021175,0.019774,0.021748,0.019997,0.020324,0.02119,0.020717,0.020744,0.02108,0.021972,0.0211,0.020005,0.02093,0.018778,0.020219,0.019289,0.019745,0.018774,0.019962,
First Transpose (Finished All2All),0.185668,0.192206,0.17609,0.176294,0.164939,0.168667,0.175934,0.174329,0.166072,0.169502,0.179184,0.177531,0.168282,0.172101,0.182741,0.180102,0.155881,0.161807,0.163602,0.163393,0.158098,0.162323,0.163756,0.161852,
First Transpose (Unpacking),0.204578,0.210291,0.191158,0.193903,0.180023,0.185518,0.190978,0.192812,0.18108,0.186037,0.196348,0.194266,0.183394,0.190304,0.200688,0.197102,0.170715,0.179266,0.178439,0.17968,0.173358,0.178335,0.179038,0.176898,
First Transpose (Send Complete),0.224829,0.22803,0.209409,0.211824,0.198467,0.203909,0.208742,0.211452,0.199797,0.203554,0.215839,0.211301,0.202713,0.208816,0.220575,0.21478,0.188917,0.195111,0.196689,0.196019,0.19163,0.194912,0.196181,0.192458,
1D FFT Y-Direction,0.210144,0.213897,0.194466,0.197455,0.183794,0.189178,0.194063,0.197382,0.185106,0.189536,0.20081,0.197509,0.187855,0.194622,0.20576,0.20081,0.174393,0.182951,0.182261,0.183331,0.177429,0.182283,0.182165,0.180235,
Second Transpose (First Send),0.225886,0.228793,0.210084,0.212477,0.199186,0.204671,0.209402,0.212495,0.200558,0.204232,0.216877,0.211966,0.203362,0.209671,0.221702,0.215561,0.189516,0.196071,0.197401,0.196906,0.192462,0.195699,0.196898,0.193154,
Second Transpose (Packing),0.241583,0.240124,0.219782,0.222017,0.209254,0.215162,0.218534,0.222762,0.211501,0.214263,0.227077,0.221799,0.213757,0.221109,0.232589,0.225603,0.200462,0.206565,0.206859,0.207334,0.204282,0.208065,0.206412,0.202383,
Second Transpose (Start Local Transpose),0.241836,0.24032,0.220006,0.222211,0.209445,0.215329,0.218725,0.222918,0.211711,0.214524,0.227265,0.222003,0.213915,0.221298,0.232773,0.225844,0.200689,0.206878,0.20705,0.207593,0.204447,0.208357,0.206594,0.202524,
Second Transpose (Start Receive),0.245543,0.243945,0.223244,0.226097,0.212796,0.218768,0.222009,0.227106,0.215544,0.218244,0.231824,0.225622,0.217383,0.224935,0.23734,0.229119,0.204183,0.210429,0.210167,0.210921,0.207933,0.211949,0.209804,0.205732,
Second Transpose (First Receive),0.417337,0.300083,0.753339,0.755129,0.52677,0.313369,0.285761,0.309443,0.312411,1.23815,1.20394,1.43181,0.57673,0.31604,0.493369,0.459362,0.604368,0.764016,0.635846,0.493861,1.28094,0.651963,1.1048,1.0991,
Second Transpose (Finished Receive),1.58649,1.54255,1.46517,1.40738,1.40173,1.49211,1.44945,1.51131,1.40102,1.42081,1.62164,1.63647,1.44886,1.50015,1.50706,1.38475,1.47462,1.49082,1.37363,1.33561,1.41023,1.38992,1.59759,1.58915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59941,1.55684,1.4783,1.42004,1.41399,1.50476,1.46237,1.5246,1.41456,1.43428,1.63479,1.64876,1.46125,1.51289,1.52007,1.39839,1.48718,1.50446,1.38654,1.34886,1.42381,1.4029,1.61115,1.60325,
1D FFT X-Direction,1.60793,1.56514,1.4867,1.42906,1.42372,1.51032,1.4698,1.53678,1.42447,1.44391,1.64526,1.66225,1.468,1.5186,1.53056,1.40722,1.49844,1.51383,1.39472,1.392,1.4321,1.41162,1.61949,1.61181,
Run complete,1.62277,1.58027,1.50125,1.4454,1.43886,1.52567,1.48465,1.55071,1.44043,1.45982,1.66038,1.67659,1.4836,1.53294,1.54566,1.42378,1.51389,1.52787,1.41069,1.40672,1.44689,1.426,1.63452,1.62631,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.012048,0.005206,0.004321,0.004423,0.005059,0.003576,0.004668,0.005936,0.004073,0.00494,0.005934,0.004645,0.004653,0.003473,0.006697,0.004748,0.004477,0.004419,0.004015,0.004296,0.003839,0.004513,0.004438,0.005052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028256,0.021451,0.020844,0.020699,0.020911,0.019153,0.020351,0.021434,0.019993,0.021021,0.021932,0.020791,0.020145,0.019439,0.022603,0.021723,0.019317,0.019386,0.018656,0.019559,0.018683,0.019169,0.019513,0.020341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028544,0.021772,0.021036,0.020964,0.021107,0.019359,0.020543,0.021686,0.020202,0.021258,0.022187,0.02112,0.020328,0.019621,0.022788,0.021946,0.019483,0.019641,0.018842,0.019713,0.018907,0.019368,0.019705,0.020536,
First Transpose (Finished All2All),0.202102,0.205612,0.182125,0.182016,0.167061,0.166428,0.178083,0.177265,0.168363,0.167949,0.18733,0.186307,0.165902,0.165412,0.185637,0.183179,0.170799,0.174932,0.185469,0.184864,0.15764,0.158074,0.17058,0.169007,
First Transpose (Unpacking),0.221301,0.222845,0.198045,0.199777,0.182239,0.182922,0.193513,0.195878,0.183371,0.185289,0.204991,0.203888,0.181262,0.18253,0.203264,0.201441,0.186082,0.190504,0.199866,0.202283,0.173468,0.173954,0.186368,0.184855,
First Transpose (Send Complete),0.241874,0.241474,0.217112,0.218202,0.201337,0.200571,0.21257,0.214316,0.202388,0.203456,0.224391,0.222492,0.199396,0.199869,0.22314,0.219555,0.205137,0.206919,0.217831,0.218402,0.192094,0.190449,0.204814,0.201789,
1D FFT Y-Direction,0.226963,0.22699,0.202042,0.203984,0.186063,0.186145,0.197914,0.200799,0.187551,0.189533,0.210061,0.208764,0.184675,0.185868,0.20856,0.205473,0.190719,0.194389,0.20417,0.20597,0.177644,0.178072,0.190642,0.189096,
Second Transpose (First Send),0.242999,0.242359,0.218021,0.21907,0.20204,0.201221,0.213498,0.215501,0.203372,0.204354,0.22573,0.223277,0.20015,0.20065,0.22438,0.220516,0.206174,0.207755,0.218627,0.219242,0.192987,0.191288,0.20584,0.202617,
Second Transpose (Packing),0.259204,0.256105,0.230273,0.230931,0.211971,0.211074,0.224547,0.227442,0.214125,0.215802,0.237941,0.235228,0.209856,0.210231,0.237838,0.233751,0.218178,0.219651,0.230489,0.230493,0.2036,0.203468,0.218229,0.214867,
Second Transpose (Start Local Transpose),0.259469,0.256588,0.230479,0.231116,0.21219,0.211258,0.224768,0.227724,0.214324,0.216074,0.238215,0.235491,0.21012,0.210421,0.23807,0.234017,0.21846,0.219964,0.230798,0.230695,0.203786,0.203737,0.218426,0.215126,
Second Transpose (Start Receive),0.263729,0.260861,0.234164,0.234654,0.21555,0.214677,0.228,0.232107,0.217778,0.219493,0.242658,0.238977,0.213502,0.214081,0.242522,0.237558,0.222141,0.224745,0.233969,0.234497,0.207516,0.207247,0.222923,0.218694,
Second Transpose (First Receive),0.288229,0.720299,1.72362,1.47124,1.44341,1.44556,1.11954,1.07125,1.10344,1.17734,0.982889,1.05966,1.60153,1.67266,1.58477,1.5914,0.95272,0.860964,0.821949,0.799486,1.16869,1.15488,0.987675,1.01786,
Second Transpose (Finished Receive),2.06306,2.03072,2.05453,2.04826,2.08901,2.09002,2.06478,2.13097,2.1013,2.11012,2.04085,2.07778,2.03861,2.07494,2.02708,2.04691,2.06607,2.07988,2.08279,2.03706,2.05528,2.06444,2.13306,2.13072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07627,2.04424,2.06797,2.06118,2.10208,2.1027,2.07766,2.1445,2.11493,2.12298,2.05697,2.09018,2.05472,2.08893,2.04144,2.06053,2.07963,2.09309,2.09929,2.05019,2.07053,2.0781,2.14569,2.14404,
1D FFT X-Direction,2.08467,2.05283,2.0766,2.06992,2.11246,2.11353,2.08793,2.15495,2.1248,2.13328,2.06731,2.09926,2.06861,2.10139,2.08986,2.08823,2.08869,2.10444,2.1077,2.05954,2.07946,2.08775,2.15378,2.15268,
Run complete,2.09929,2.06792,2.09225,2.08454,2.12708,2.12779,2.10316,2.16993,2.13986,2.1484,2.08342,2.11351,2.08425,2.11644,2.10429,2.10369,2.10476,2.11925,2.12357,2.07444,2.09483,2.1019,2.16907,2.1678,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.011869,0.005638,0.005346,0.004723,0.004991,0.005343,0.005705,0.007245,0.00497,0.005296,0.006421,0.004821,0.004629,0.004877,0.006856,0.005621,0.005186,0.004833,0.004547,0.004312,0.004542,0.005415,0.004482,0.004693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027489,0.021676,0.020993,0.021227,0.021066,0.021433,0.021827,0.023555,0.021018,0.021099,0.022121,0.021454,0.02042,0.021208,0.022654,0.022186,0.019474,0.01976,0.019324,0.019439,0.019599,0.01995,0.01956,0.019556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
