,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),210.119,187.807,187.258,187.906,190.642,190.612,189.413,190.241,185.686,184.932,186.397,186.369,186.085,185.943,185.925,185.812,210.439,187.453,187.105,187.35,185.254,185.42,186.58,186.552,211.742,189.445,189.103,188.615,189.219,188.572,189.256,189.03,
First Transpose (Send Complete),229.535,209.905,209.782,209.713,212.934,213.534,211.344,212.48,205.013,207.662,208.315,208.838,209.088,208.055,207.555,207.771,229.771,210.367,208.854,209.038,207.391,207.424,208.837,208.919,231.027,211.526,211.277,210.657,211.313,210.875,211.547,210.96,
1D FFT Y-Direction,229.532,209.898,209.745,209.679,212.918,213.357,211.335,212.464,205.011,207.656,208.308,208.831,208.924,208.046,207.546,207.765,229.769,210.108,208.75,208.925,207.386,207.416,208.826,208.911,231.025,211.407,211.145,210.551,211.305,210.867,211.537,210.952,
Second Transpose (First Send),229.542,209.91,209.786,209.717,212.939,213.539,211.35,212.487,205.017,207.665,208.319,208.843,209.095,208.06,207.562,207.775,229.775,210.371,208.857,209.041,207.394,207.427,208.842,208.922,231.031,211.532,211.284,210.662,211.316,210.878,211.553,210.962,
Second Transpose (Packing),229.536,209.905,209.782,209.713,212.934,213.534,211.346,212.481,205.014,207.662,208.316,208.838,209.089,208.055,207.555,207.772,229.772,210.368,208.855,209.039,207.392,207.425,208.837,208.92,231.028,211.527,211.278,210.658,211.314,210.876,211.548,210.96,
Second Transpose (Start Local Transpose),229.55,209.918,209.796,209.724,212.946,213.548,211.358,212.496,205.025,207.673,208.327,208.851,209.102,208.066,207.572,207.784,229.786,210.386,208.865,209.051,207.403,207.435,208.852,208.932,231.042,211.551,211.293,210.67,211.327,210.887,211.562,210.973,
Second Transpose (Start Receive),229.557,209.928,209.803,209.73,212.954,213.558,211.365,212.507,205.033,207.68,208.334,208.861,209.113,208.074,207.581,207.791,229.795,210.394,208.871,209.057,207.41,207.442,208.862,208.941,231.053,211.556,211.302,210.676,211.334,210.894,211.57,210.98,
Second Transpose (First Receive),387.872,365.298,377.054,374.63,378.583,377.6,377.985,375.334,387.663,366.794,376.873,374.735,379.051,379.793,377.998,379.054,387.392,367.674,377.115,374.676,379.586,380.118,377.92,378.604,384.389,369.171,372.972,374.264,379.717,379.871,375.189,378.805,
Second Transpose (Finished Receive),387.872,365.298,377.055,374.631,378.584,377.601,377.985,375.335,387.664,366.795,376.873,374.736,379.052,379.794,377.999,379.055,387.392,367.675,377.115,374.677,379.587,380.119,377.921,378.604,384.389,369.171,372.973,374.264,379.718,379.871,375.19,378.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.888,365.317,377.072,374.648,378.753,377.739,378.003,375.352,387.68,366.811,376.889,374.752,379.067,379.809,378.016,379.07,387.409,367.691,377.131,374.693,379.601,380.134,377.935,378.62,384.478,369.187,373.111,374.391,379.736,379.887,375.207,378.822,
1D FFT X-Direction,389.467,369.756,378.533,376.106,381.117,381.422,379.451,380.448,389.245,368.465,378.342,376.21,380.524,381.272,379.47,380.518,388.995,369.276,378.584,376.141,381.07,381.581,379.383,380.072,389.326,370.646,378.477,376.134,381.193,381.334,379.403,380.284,
Run complete,389.467,369.756,378.533,376.106,381.118,381.422,379.451,380.448,389.246,368.465,378.342,376.21,380.524,381.272,379.47,380.518,388.995,369.276,378.585,376.141,381.07,381.582,379.384,380.073,389.326,370.646,378.478,376.134,381.193,381.334,379.403,380.284,

init,882.406,879.388,858.171,834.721,889.815,886.292,838.274,866.053,891.36,887.084,850.056,863.333,880.13,884.171,855.411,830.636,897.438,891.153,847.537,872.708,872.529,876.683,855.679,828.014,875.472,880.352,851.202,822.91,879.505,889.238,852.677,844.383,
1D FFT Z-Direction,1.37275,1.36528,1.36402,1.36332,1.37118,1.36491,1.36262,1.366,1.37223,1.36335,1.36237,1.36687,1.36645,1.36386,1.36644,1.36466,1.36322,1.36933,1.36372,1.3645,1.36547,1.37123,1.36539,1.3651,1.36398,1.36448,1.36693,1.36441,1.36552,1.36584,1.36287,1.36407,
First Transpose (First Send),1.56764,1.55847,1.55841,1.55467,1.56279,1.55661,1.55502,1.57316,1.56735,1.55581,1.55787,1.56068,1.56232,1.56052,1.56162,1.57045,1.71512,1.56204,1.55537,1.55713,1.5571,1.56288,1.55972,1.56967,1.55657,1.55737,1.56251,1.55875,1.56307,1.56175,1.55646,1.57043,
First Transpose (Packing),2.71067,2.71742,2.71233,2.70845,2.71647,2.70956,2.71012,2.72033,2.71106,2.70987,2.70832,2.72308,2.71529,2.71433,2.72922,2.71403,2.85568,2.7184,2.70643,2.71024,2.71066,2.71583,2.71672,2.70967,2.6964,2.71042,2.72549,2.70887,2.71652,2.71308,2.7124,2.71121,
First Transpose (Start Local Transpose),2.71106,2.71774,2.71264,2.70873,2.71678,2.7099,2.71046,2.72071,2.71132,2.71014,2.70859,2.72344,2.71563,2.71468,2.72969,2.71432,2.85599,2.7187,2.70684,2.71058,2.71104,2.71613,2.71709,2.70995,2.69672,2.7107,2.72584,2.70921,2.71682,2.71347,2.71273,2.71152,
First Transpose (Start Receive),2.71556,2.72264,2.71642,2.71271,2.72118,2.71377,2.71385,2.72667,2.71495,2.71382,2.71258,2.72765,2.71975,2.71897,2.73455,2.71921,2.86039,2.72321,2.71101,2.71432,2.71492,2.72025,2.72177,2.71385,2.70062,2.71516,2.73056,2.71323,2.72085,2.71849,2.71643,2.71521,
First Transpose (First Receive),103.758,102.974,101.744,102.489,128.84,128.93,129.106,129.278,120.797,119.349,119.959,120.044,127.522,127.769,127.327,126.652,127.682,126.633,126.046,126.834,123.919,123.02,125.569,125.762,119.547,120.152,119.642,121.117,126.029,127.772,126.529,126.507,
First Transpose (Finished Receive),209.058,186.492,186.189,185.861,185.644,185.7,184.946,185.546,211.1,188.013,187.101,187.625,186.153,185.517,186.175,185.685,210.881,188.103,187.829,187.429,187.936,187.288,188.218,188.256,210.691,187.648,188.338,188.15,190.348,190.382,190.111,189.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.272,186.681,186.38,186.051,185.833,186.021,185.136,185.737,211.31,188.204,187.293,187.816,186.343,185.708,186.366,185.875,211.092,188.293,188.02,187.659,188.126,187.476,188.411,188.446,210.91,187.842,188.635,188.34,190.54,190.665,190.3,190.074,
First Transpose (Send Complete),228.629,209.059,208.645,207.696,208.018,208.715,207.056,208.197,230.649,211.1,209.403,210.285,209.065,207.737,208.212,207.647,230.543,210.882,209.752,209.609,210.44,209.412,210.685,210.84,230.3,209.714,210.69,210.264,212.803,213.283,212.506,212.252,
1D FFT Y-Direction,228.627,208.955,208.537,207.592,208.012,208.707,207.049,208.185,230.647,210.976,209.296,210.144,209.055,207.732,208.202,207.64,230.541,210.773,209.624,209.527,210.43,209.4,210.674,210.831,230.297,209.705,210.545,210.254,212.792,213.134,212.493,212.145,
Second Transpose (First Send),228.632,209.062,208.648,207.699,208.022,208.721,207.059,208.203,230.653,211.104,209.406,210.292,209.068,207.741,208.216,207.651,230.547,210.887,209.755,209.612,210.443,209.414,210.689,210.843,230.303,209.719,210.696,210.269,212.809,213.289,212.512,212.257,
Second Transpose (Packing),228.629,209.059,208.646,207.697,208.018,208.716,207.056,208.198,230.649,211.1,209.404,210.286,209.066,207.738,208.212,207.648,230.544,210.882,209.753,209.61,210.44,209.412,210.686,210.84,230.301,209.714,210.691,210.265,212.804,213.284,212.507,212.253,
Second Transpose (Start Local Transpose),228.643,209.07,208.656,207.707,208.029,208.727,207.068,208.21,230.663,211.113,209.416,210.301,209.079,207.75,208.227,207.659,230.556,210.896,209.765,209.622,210.453,209.424,210.7,210.854,230.313,209.727,210.706,210.278,212.818,213.299,212.521,212.266,
Second Transpose (Start Receive),228.651,209.076,208.661,207.712,208.038,208.735,207.076,208.22,230.672,211.119,209.421,210.308,209.086,207.757,208.24,207.666,230.565,210.901,209.77,209.627,210.461,209.432,210.709,210.861,230.322,209.734,210.714,210.285,212.826,213.308,212.528,212.275,
Second Transpose (First Receive),386.301,368.615,376.003,375.046,380.258,380.14,379.169,379.523,386.391,368.664,376.044,374.289,379.895,379.967,379.275,378.459,385.85,365.519,375.719,374.647,380.363,380.153,379.361,378.237,386.035,368.279,373.668,374.542,376.949,378.201,376.582,376.082,
Second Transpose (Finished Receive),386.301,368.616,376.004,375.046,380.259,380.141,379.17,379.524,386.391,368.665,376.044,374.289,379.895,379.967,379.276,378.46,385.85,365.519,375.72,374.648,380.364,380.153,379.361,378.238,386.036,368.28,373.669,374.542,376.95,378.202,376.582,376.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.315,368.634,376.036,375.063,380.274,380.157,379.271,379.541,386.407,368.681,376.06,374.305,379.91,379.983,379.294,378.476,385.869,365.54,375.735,374.664,380.379,380.17,379.377,378.252,386.063,368.297,373.809,374.558,377.063,378.219,376.752,376.099,
1D FFT X-Direction,387.915,370.093,377.488,376.523,381.731,381.6,380.764,381.013,387.985,370.136,377.514,376.313,381.364,381.451,380.748,379.92,387.608,370.004,377.194,376.111,381.826,381.622,380.841,379.716,387.841,369.767,377.405,375.998,381.717,381.543,380.775,380.883,
Run complete,387.915,370.093,377.488,376.524,381.731,381.601,380.765,381.013,387.985,370.137,377.514,376.313,381.364,381.452,380.749,379.921,387.609,370.004,377.194,376.111,381.827,381.623,380.841,379.716,387.842,369.767,377.406,375.998,381.717,381.544,380.775,380.884,

init,882.406,879.388,858.171,834.721,889.815,886.292,838.274,866.053,891.36,887.084,850.056,863.333,880.13,884.171,855.411,830.636,897.438,891.153,847.537,872.708,872.529,876.683,855.679,828.014,875.472,880.352,851.202,822.91,879.505,889.238,852.677,844.383,
1D FFT Z-Direction,1.37185,1.36558,1.36391,1.3646,1.36549,1.36409,1.37454,1.36761,1.36387,1.36406,1.36446,1.36591,1.36455,1.36457,1.36716,1.36422,1.37175,1.36544,1.36559,1.36493,1.36671,1.36422,1.36403,1.36471,1.36631,1.36487,1.36587,1.36426,1.36437,1.36359,1.36461,1.36442,
First Transpose (First Send),1.56708,1.55854,1.55827,1.55525,1.55709,1.55605,1.57675,1.57857,1.56038,1.55574,1.56104,1.56011,1.55899,1.55962,1.56168,1.57069,1.57515,1.55849,1.55731,1.55622,1.55853,1.55602,1.55822,1.5689,1.55981,1.55793,1.55934,1.5591,1.55537,1.56019,1.55872,1.57077,
First Transpose (Packing),2.71511,2.71753,2.71952,2.71996,2.71071,2.70867,2.7542,2.72749,2.70137,2.70908,2.71205,2.72084,2.70913,2.71137,2.72571,2.71331,2.71527,2.71762,2.70773,2.71097,2.71175,2.70979,2.71559,2.7103,2.70593,2.7123,2.72156,2.71103,2.7091,2.71451,2.7168,2.7116,
