,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),41.4756,41.1184,40.6997,40.6182,39.1228,39.1412,39.1902,39.1346,39.5289,39.3298,38.9671,38.89,41.1799,41.2216,40.967,40.885,
Second Transpose (Unpacking),41.6695,41.3074,40.8887,40.8053,39.3045,39.3217,39.3732,39.3168,39.7153,39.5139,39.1489,39.0711,41.3683,41.4095,41.156,41.0742,
1D FFT X-Direction,41.6794,41.3153,40.8977,40.813,39.3128,39.3286,39.3815,39.3249,39.7221,39.5233,39.1572,39.0784,41.377,41.416,41.1652,41.0817,
Run complete,41.8786,41.5197,41.0962,41.0234,39.5135,39.5264,39.5851,39.5269,39.9287,39.7258,39.3624,39.2849,41.5774,41.623,41.3642,41.2797,

init,599.546,596.477,607.099,587.556,603.635,599.777,591.637,583.615,600.799,601.28,585.104,583.784,601.805,600.812,586.754,584.098,
1D FFT Z-Direction,0.018656,0.006883,0.008894,0.006573,0.006817,0.02456,0.026521,0.007363,0.007129,0.030474,0.017038,0.014477,0.031642,0.016497,0.031611,0.014967,
First Transpose (First Send),0.207943,0.197295,0.197174,0.195956,0.194708,0.213098,0.218054,0.195093,0.196598,0.223405,0.209382,0.205832,0.221227,0.204579,0.220584,0.203803,
First Transpose (Packing),0.223489,0.209279,0.209084,0.207155,0.205556,0.226992,0.231304,0.20695,0.208047,0.238713,0.221735,0.218895,0.236026,0.216903,0.233828,0.215625,
First Transpose (Start Local Transpose),0.223723,0.209551,0.209344,0.20743,0.205806,0.227223,0.23151,0.20718,0.208322,0.23894,0.222011,0.219143,0.236253,0.217115,0.234086,0.215841,
First Transpose (Start Receive),0.232932,0.214357,0.216241,0.212714,0.210947,0.234947,0.240303,0.21228,0.213349,0.248725,0.232243,0.228534,0.246377,0.226642,0.244328,0.224865,
First Transpose (First Receive),13.9623,13.3594,13.2508,13.7202,16.6498,16.2302,16.6201,16.6285,16.3344,16.2769,16.3278,16.0586,11.0992,11.1872,11.1578,10.9674,
First Transpose (Finished Receive),23.6866,23.3401,23.5611,23.4424,23.0587,23.2981,23.3692,23.3351,22.8794,22.8141,22.6667,22.8226,22.7227,22.6918,22.5105,22.6401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7332,23.3745,23.5962,23.4754,23.0936,23.3332,23.4053,23.3721,22.9148,22.8493,22.7035,22.8564,22.7591,22.7282,22.5462,22.6752,
First Transpose (Send Complete),23.9566,23.8359,23.9022,23.8887,23.4001,23.5365,23.6193,23.5931,23.1302,23.0605,22.9438,23.0797,22.967,22.938,22.794,22.89,
1D FFT Y-Direction,23.7464,23.6423,23.7011,23.6831,23.2004,23.3437,23.4181,23.3888,22.9242,22.862,22.7428,22.8852,22.7709,22.7396,22.5915,22.688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.957,23.8363,23.9026,23.8894,23.4005,23.537,23.6197,23.5935,23.1308,23.0611,22.9444,23.0802,22.9677,22.9386,22.7946,22.8906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9573,23.8366,23.9028,23.8897,23.4008,23.5373,23.62,23.5938,23.1311,23.0614,22.9447,23.0808,22.9682,22.9392,22.7949,22.8909,
Second Transpose (Finished All2All),41.7001,40.8141,40.5712,40.4934,38.8035,38.7643,38.9931,38.901,39.7638,39.0772,39.0649,39.0941,40.4536,40.6763,40.583,40.4258,
Second Transpose (Unpacking),41.894,41.0042,40.7613,40.6834,38.9943,38.9458,39.176,39.0836,39.958,39.2592,39.2488,39.2852,40.6417,40.8738,40.7729,40.6142,
1D FFT X-Direction,41.903,41.0124,40.7716,40.6916,39.0101,38.9531,39.1853,39.0908,39.9752,39.2686,39.2589,39.3011,40.6507,40.8905,40.7821,40.6214,
Run complete,42.1057,41.2146,40.9722,40.8979,39.2136,39.1516,39.383,39.2943,40.1764,39.4624,39.4673,39.5047,40.8473,41.0895,40.9804,40.8204,

init,599.546,596.477,607.099,587.556,603.635,599.777,591.637,583.615,600.799,601.28,585.104,583.784,601.805,600.812,586.754,584.098,
1D FFT Z-Direction,0.01438,0.006546,0.00842,0.006032,0.007213,0.006261,0.008115,0.005933,0.006535,0.006226,0.007599,0.007077,0.005701,0.006526,0.007827,0.006424,
First Transpose (First Send),0.203812,0.198002,0.197754,0.197275,0.197701,0.19219,0.194263,0.194327,0.195864,0.19799,0.197361,0.197003,0.194577,0.195847,0.192701,0.193956,
First Transpose (Packing),0.218189,0.208858,0.210559,0.208992,0.209184,0.202129,0.205233,0.205511,0.206991,0.210452,0.208427,0.208992,0.206095,0.208698,0.204503,0.20419,
First Transpose (Start Local Transpose),0.218415,0.20908,0.210783,0.209248,0.209374,0.202363,0.205435,0.205845,0.207354,0.210731,0.208623,0.209227,0.206338,0.208936,0.204772,0.204411,
First Transpose (Start Receive),0.226531,0.213352,0.216067,0.214179,0.214684,0.206952,0.211508,0.210579,0.211662,0.214914,0.214285,0.213565,0.211111,0.214182,0.210736,0.209562,
First Transpose (First Receive),14.5915,14.2975,14.0486,14.2762,16.7875,16.1773,16.7983,16.63,15.8933,15.6445,16.1827,16.2932,13.0098,13.1237,13.3536,13.3,
First Transpose (Finished Receive),23.7907,23.458,23.6519,23.591,23.202,23.0448,23.1976,23.1432,23.2398,23.0168,23.1809,22.9885,23.263,23.2832,23.1665,23.1997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8384,23.494,23.6872,23.6234,23.2385,23.1014,23.2339,23.191,23.276,23.054,23.2167,23.0224,23.3001,23.3241,23.2013,23.2325,
First Transpose (Send Complete),24.059,23.9376,23.9993,23.997,23.4519,23.3123,23.453,23.4027,23.4866,23.3535,23.4611,23.3156,23.5189,23.5332,23.4371,23.4463,
1D FFT Y-Direction,23.8534,23.7282,23.798,23.7857,23.2479,23.1117,23.2461,23.2009,23.2854,23.149,23.2576,23.1194,23.3129,23.3333,23.2302,23.2469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.0595,23.938,23.9999,23.9975,23.4524,23.3128,23.4536,23.4033,23.4872,23.354,23.4618,23.316,23.5194,23.5337,23.4376,23.4469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.0599,23.9383,24.0002,23.9978,23.4526,23.313,23.4538,23.4035,23.4875,23.3543,23.4624,23.3163,23.5197,23.534,23.4379,23.4471,
Second Transpose (Finished All2All),41.4531,40.844,41.0552,40.9766,41.2046,39.5558,40.8678,40.636,39.6104,39.1304,39.3913,39.3267,39.2583,40.4297,39.8156,39.664,
Second Transpose (Unpacking),41.6476,41.0333,41.2453,41.1643,41.3935,39.7386,41.0574,40.8249,39.7966,39.3126,39.5753,39.5078,39.4413,40.6181,39.9972,39.845,
1D FFT X-Direction,41.6567,41.0403,41.255,41.1712,41.4008,39.7464,41.0656,40.8324,39.804,39.3215,39.5849,39.5153,39.4502,40.6256,40.0048,39.8521,
Run complete,41.8629,41.2412,41.4534,41.3757,41.5992,39.9422,41.2659,41.0381,40.0074,39.5223,39.7924,39.7163,39.6522,40.8256,40.201,40.0504,

init,599.546,596.477,607.099,587.556,603.635,599.777,591.637,583.615,600.799,601.28,585.104,583.784,601.805,600.812,586.754,584.098,
1D FFT Z-Direction,0.013476,0.005887,0.008137,0.005554,0.006538,0.006206,0.007913,0.006074,0.005081,0.006108,0.009174,0.005129,0.005709,0.005324,0.007113,0.005566,
First Transpose (First Send),0.207376,0.196182,0.196356,0.197562,0.196656,0.193404,0.19745,0.195138,0.193591,0.198409,0.200536,0.193778,0.193882,0.19217,0.196779,0.193946,
First Transpose (Packing),0.222994,0.206868,0.208177,0.207555,0.206924,0.203931,0.208892,0.206483,0.203706,0.208249,0.211921,0.204212,0.205101,0.202455,0.205909,0.203401,
First Transpose (Start Local Transpose),0.223191,0.207082,0.208364,0.207825,0.207135,0.204098,0.209067,0.206764,0.203983,0.208538,0.212131,0.204436,0.205362,0.202638,0.206122,0.203612,
First Transpose (Start Receive),0.231814,0.210986,0.213995,0.212344,0.211877,0.208779,0.215278,0.211823,0.208272,0.212321,0.218418,0.208904,0.210356,0.207921,0.211474,0.207657,
First Transpose (First Receive),15.9248,15.8162,15.7342,15.8354,14.4702,14.6102,14.0778,14.444,16.6527,16.2224,16.3814,16.4509,14.0663,14.6929,14.6821,14.9564,
First Transpose (Finished Receive),23.9883,23.5242,23.8565,23.9333,23.2943,23.2932,23.0417,22.767,23.4428,23.1689,23.6411,23.6488,23.2599,23.2401,23.3073,23.2043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.027,23.5725,23.9029,23.9673,23.33,23.3295,23.0767,22.8026,23.4806,23.2148,23.6782,23.6834,23.2946,23.2785,23.3428,23.2465,
First Transpose (Send Complete),24.2442,23.8967,24.1816,24.207,23.5413,23.5365,23.3126,23.1392,23.7028,23.5244,23.8951,23.895,23.5071,23.52,23.5524,23.4554,
1D FFT Y-Direction,24.0387,23.7007,23.9778,24.0007,23.3398,23.339,23.1149,22.9345,23.4897,23.3241,23.689,23.6919,23.3049,23.3169,23.3535,23.2564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2447,23.897,24.1821,24.2075,23.5419,23.5371,23.3131,23.1397,23.7034,23.525,23.8957,23.8954,23.5076,23.5205,23.5529,23.4558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.245,23.8973,24.1823,24.2078,23.5421,23.5374,23.3133,23.14,23.7036,23.5253,23.8959,23.8957,23.5079,23.5208,23.5533,23.4561,
Second Transpose (Finished All2All),41.4515,40.3428,41.1951,41.239,39.0952,39.1131,38.9323,38.7343,39.5444,38.6145,39.4618,39.4373,40.6521,40.6606,40.5477,40.3185,
Second Transpose (Unpacking),41.646,40.5315,41.385,41.426,39.276,39.294,39.1148,38.9176,39.73,38.7974,39.6447,39.6195,40.8399,40.8492,40.7378,40.5066,
1D FFT X-Direction,41.6556,40.5394,41.3958,41.435,39.2831,39.3006,39.1237,38.9245,39.7374,38.8057,39.6534,39.6264,40.8487,40.8561,40.7473,40.5143,
Run complete,41.8593,40.7401,41.5957,41.6419,39.4794,39.4995,39.327,39.132,39.943,39.0054,39.8554,39.8276,41.0544,41.0617,40.9467,40.7115,

init,599.546,596.477,607.099,587.556,603.635,599.777,591.637,583.615,600.799,601.28,585.104,583.784,601.805,600.812,586.754,584.098,
1D FFT Z-Direction,0.015782,0.008294,0.011375,0.007924,0.005168,0.006065,0.008118,0.006034,0.005213,0.005385,0.009986,0.00583,0.005786,0.005759,0.00715,0.005039,
First Transpose (First Send),0.206149,0.19527,0.199012,0.197561,0.191702,0.194789,0.195882,0.195464,0.195262,0.19706,0.198364,0.194115,0.196953,0.191592,0.196567,0.191698,
First Transpose (Packing),0.219694,0.205758,0.210767,0.209076,0.202472,0.205469,0.206824,0.206604,0.207076,0.206824,0.208963,0.204141,0.208164,0.201876,0.206913,0.202787,
First Transpose (Start Local Transpose),0.219927,0.20599,0.210971,0.209291,0.202685,0.205684,0.207067,0.206816,0.207394,0.207301,0.209229,0.204342,0.208386,0.202104,0.207118,0.20299,
First Transpose (Start Receive),0.228181,0.210145,0.216815,0.213499,0.207377,0.210636,0.21324,0.211555,0.211082,0.211556,0.215055,0.208662,0.21345,0.206912,0.213579,0.207223,
First Transpose (First Receive),14.1109,13.2837,13.3743,13.5979,16.2263,16.4178,16.4109,16.4611,16.7014,16.4098,16.4077,16.0431,15.3194,15.0284,15.0386,14.8687,
First Transpose (Finished Receive),24.0734,23.8625,23.8679,23.8496,23.6839,23.5879,23.6496,23.4511,23.196,23.0582,23.2114,23.2028,23.7456,23.7409,23.5858,23.5404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1345,23.8987,23.9036,23.8826,23.7181,23.6227,23.685,23.4887,23.2415,23.0964,23.2489,23.2368,23.7813,23.7758,23.6286,23.5752,
First Transpose (Send Complete),24.3509,24.2799,24.2973,24.2651,23.9259,23.8503,23.8916,23.819,23.463,23.3822,23.461,23.4459,23.9897,23.9818,23.8677,23.849,
1D FFT Y-Direction,24.1451,24.0758,24.0922,24.0592,23.7266,23.6577,23.6957,23.6106,23.2502,23.1749,23.2591,23.2463,23.7904,23.785,23.6681,23.6527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3514,24.2804,24.2977,24.2659,23.9265,23.8507,23.892,23.8195,23.4636,23.3826,23.4615,23.4463,23.9901,23.9821,23.8682,23.8495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3517,24.2807,24.298,24.2661,23.9268,23.8509,23.8923,23.8198,23.4639,23.3829,23.4618,23.4466,23.9903,23.9824,23.8685,23.8498,
Second Transpose (Finished All2All),42.0865,41.451,41.135,41.0371,41.5244,41.2714,41.6281,39.7723,40.2031,39.7738,39.5449,39.5563,40.1864,40.0522,39.6789,40.6751,
Second Transpose (Unpacking),42.2807,41.6402,41.325,41.2262,41.7121,41.4619,41.8166,39.9539,40.3887,39.9553,39.7277,39.737,40.3663,40.2345,39.8614,40.8626,
1D FFT X-Direction,42.2902,41.648,41.334,41.2322,41.7191,41.4688,41.8252,39.9607,40.3965,39.9632,39.7363,39.7435,40.374,40.2419,39.8716,40.8691,
Run complete,42.4972,41.8464,41.532,41.439,41.9205,41.669,42.0202,40.159,40.602,40.1591,39.9369,39.9488,40.5721,40.4414,40.0755,41.067,

init,599.546,596.477,607.099,587.556,603.635,599.777,591.637,583.615,600.799,601.28,585.104,583.784,601.805,600.812,586.754,584.098,
1D FFT Z-Direction,0.012867,0.005186,0.008634,0.005655,0.005331,0.006124,0.007594,0.005035,0.005319,0.005113,0.007243,0.005298,0.005196,0.006343,0.006929,0.005662,
First Transpose (First Send),0.20147,0.192521,0.195922,0.198785,0.194958,0.192267,0.193988,0.194964,0.194491,0.194844,0.197912,0.19404,0.19473,0.194324,0.19362,0.192052,
First Transpose (Packing),0.21586,0.204052,0.208132,0.20989,0.20578,0.202988,0.204153,0.205617,0.205399,0.205384,0.207715,0.203109,0.206088,0.204497,0.203943,0.202782,
First Transpose (Start Local Transpose),0.216098,0.204293,0.208349,0.210181,0.206021,0.203194,0.204328,0.20586,0.205666,0.205638,0.207937,0.203324,0.206341,0.204699,0.204168,0.202979,
First Transpose (Start Receive),0.224433,0.208247,0.214017,0.215259,0.210815,0.207984,0.209624,0.210848,0.209755,0.209606,0.213149,0.207434,0.210998,0.20972,0.210046,0.207907,
First Transpose (First Receive),16.444,16.0883,16.2095,16.0475,14.6334,14.598,15.0504,14.8211,16.2678,15.8991,16.3972,15.5592,13.9692,14.1639,14.7116,14.0799,
First Transpose (Finished Receive),23.4199,23.3104,23.4433,23.396,23.9073,23.989,24.0354,23.8894,23.6506,23.2658,23.4946,23.5124,23.0144,23.0461,22.9435,22.9982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.457,23.3474,23.4799,23.4316,23.9445,24.0236,24.0698,23.9363,23.6964,23.3006,23.5312,23.5462,23.0509,23.082,22.9796,23.0428,
First Transpose (Send Complete),23.672,23.5871,23.699,23.6642,24.2051,24.2443,24.2842,24.1467,23.9075,23.6842,23.8549,23.8599,23.2606,23.2913,23.2113,23.2497,
1D FFT Y-Direction,23.4675,23.3835,23.492,23.4548,24.0056,24.0484,24.0819,23.9479,23.7059,23.484,23.6427,23.6596,23.062,23.0911,23.0112,23.0522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.6729,23.5877,23.6994,23.6646,24.2055,24.2448,24.2848,24.1473,23.9083,23.6847,23.8556,23.8603,23.2611,23.2917,23.2116,23.2502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.6733,23.588,23.6996,23.6649,24.2057,24.2451,24.285,24.1478,23.9085,23.685,23.8558,23.8606,23.2613,23.292,23.2119,23.2505,
Second Transpose (Finished All2All),41.4629,40.5858,41.0436,41.1039,39.4823,39.7201,39.6336,39.327,39.5053,38.8544,39.1014,39.1436,40.9487,41.0675,41.0332,40.8488,
Second Transpose (Unpacking),41.6585,40.775,41.2327,41.2913,39.6646,39.9024,39.8178,39.5088,39.6918,39.0378,39.284,39.325,41.1369,41.2566,41.2226,41.0398,
1D FFT X-Direction,41.6672,40.7826,41.2432,41.2983,39.6725,39.9086,39.828,39.5159,39.6987,39.0467,39.2927,39.3325,41.1452,41.2645,41.2319,41.0476,
Run complete,41.8712,40.9802,41.4494,41.5059,39.8746,40.1063,40.0308,39.7157,39.9085,39.2489,39.4991,39.5349,41.3463,41.465,41.4261,41.2434,

init,599.546,596.477,607.099,587.556,603.635,599.777,591.637,583.615,600.799,601.28,585.104,583.784,601.805,600.812,586.754,584.098,
1D FFT Z-Direction,0.014098,0.00569,0.007734,0.005056,0.005005,0.006542,0.007242,0.005302,0.00613,0.005697,0.007991,0.005441,0.005663,0.00659,0.007626,0.005359,
First Transpose (First Send),0.202895,0.193673,0.196034,0.197871,0.195717,0.196961,0.196648,0.19415,0.196371,0.195052,0.197984,0.192187,0.194504,0.194578,0.194313,0.189963,
First Transpose (Packing),0.216927,0.204492,0.208739,0.209378,0.206807,0.206938,0.207731,0.205537,0.20767,0.205379,0.208935,0.202531,0.205849,0.20459,0.205437,0.201144,
First Transpose (Start Local Transpose),0.217141,0.204691,0.208904,0.209622,0.207072,0.207172,0.207885,0.205825,0.20796,0.205629,0.209159,0.20276,0.206062,0.204752,0.205668,0.201317,
First Transpose (Start Receive),0.225947,0.208807,0.214757,0.214663,0.212326,0.211666,0.213986,0.210575,0.211885,0.209913,0.214845,0.207362,0.210837,0.209869,0.211668,0.206182,
First Transpose (First Receive),13.4243,12.9029,13.0966,12.8985,16.7051,16.4954,16.4599,16.4254,16.2627,16.116,15.8333,15.8267,15.7454,15.6935,16.1637,15.9802,
First Transpose (Finished Receive),23.6641,23.5324,23.2832,23.4117,23.1895,23.1459,23.1486,22.982,24.0817,24.0206,23.5403,23.7522,23.382,23.3774,23.4258,23.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7172,23.5667,23.3183,23.4447,23.2411,23.1808,23.183,23.0201,24.1175,24.0557,23.5789,23.786,23.4291,23.4239,23.4757,23.4599,
First Transpose (Send Complete),23.9324,23.873,23.8385,23.8521,23.4541,23.4005,23.3957,23.2895,24.3331,24.2896,24.0941,24.2139,23.6367,23.6413,23.687,23.6706,
1D FFT Y-Direction,23.7285,23.6758,23.6385,23.6491,23.2508,23.2,23.194,23.0912,24.1257,24.0936,23.8833,24.015,23.439,23.433,23.4864,23.4699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9329,23.8736,23.8389,23.8525,23.4548,23.4009,23.3961,23.2899,24.334,24.29,24.0946,24.2142,23.6373,23.6417,23.6874,23.6712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9332,23.8739,23.8391,23.8528,23.455,23.4011,23.3964,23.2902,24.3342,24.2905,24.0948,24.2145,23.6375,23.642,23.6877,23.6715,
Second Transpose (Finished All2All),39.7545,39.4728,39.209,39.312,40.9271,40.9285,41.043,40.9647,41.7748,41.3598,41.0182,41.2125,39.2399,39.2528,39.4384,39.4037,
Second Transpose (Unpacking),39.9435,39.655,39.3919,39.4924,41.1157,41.1163,41.2309,41.1526,41.9672,41.5491,41.2091,41.3999,39.4204,39.4351,39.621,39.5852,
1D FFT X-Direction,39.9523,39.662,39.4008,39.4984,41.1232,41.1229,41.2384,41.1597,41.9738,41.5579,41.2187,41.4064,39.4272,39.4418,39.6284,39.5915,
Run complete,40.1529,39.8586,39.6018,39.7109,41.3311,41.3262,41.4366,41.3578,42.1766,41.7572,41.4243,41.6035,39.6288,39.6378,39.8266,39.791,

init,599.546,596.477,607.099,587.556,603.635,599.777,591.637,583.615,600.799,601.28,585.104,583.784,601.805,600.812,586.754,584.098,
1D FFT Z-Direction,0.014201,0.005576,0.009337,0.005713,0.005689,0.005765,0.008627,0.005642,0.005356,0.005414,0.007324,0.005143,0.0056,0.005483,0.007833,0.005969,
First Transpose (First Send),0.204301,0.196447,0.200781,0.197157,0.196361,0.193939,0.196256,0.196028,0.19528,0.19416,0.198171,0.192032,0.191078,0.192377,0.193602,0.194106,
First Transpose (Packing),0.218903,0.206771,0.214113,0.206597,0.206914,0.204552,0.206926,0.20621,0.205416,0.204694,0.209278,0.202847,0.201586,0.202194,0.203787,0.204229,
First Transpose (Start Local Transpose),0.219141,0.207012,0.21438,0.206858,0.207147,0.204747,0.207122,0.206466,0.20566,0.204933,0.209499,0.203077,0.201803,0.202391,0.203952,0.204411,
First Transpose (Start Receive),0.227082,0.210738,0.220686,0.211713,0.211846,0.210872,0.2131,0.211124,0.209547,0.209029,0.215414,0.207181,0.206142,0.207339,0.209087,0.209091,
First Transpose (First Receive),13.4772,12.8323,13.1501,13.2334,16.7152,16.51,16.7986,16.5834,14.2058,13.948,13.7723,14.0002,16.386,16.5523,16.5354,16.7021,
First Transpose (Finished Receive),23.6199,23.3938,23.7333,23.7236,23.8968,23.8067,23.7476,23.7915,23.5333,23.4242,23.3002,23.2067,22.71,22.88,22.9971,22.9882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6552,23.4291,23.775,23.7569,23.9301,23.8427,23.783,23.8269,23.5816,23.4576,23.3354,23.2412,22.7545,22.9164,23.032,23.022,
First Transpose (Send Complete),23.8702,23.7153,23.9876,23.9691,24.1383,24.1063,24.0299,24.0692,23.7942,23.7416,23.7303,23.6645,23.0568,23.1418,23.2415,23.2355,
