,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.092727,0.09482,0.090065,0.088211,0.081901,0.08004,0.083226,0.082866,
First Transpose (Send Complete),0.199249,0.186074,0.203784,0.183869,0.175939,0.170927,0.174014,0.173476,
1D FFT Y-Direction,0.199007,0.185892,0.203577,0.183699,0.17575,0.17076,0.173831,0.173252,
Second Transpose (First Send),0.211273,0.197121,0.217565,0.195311,0.186373,0.181475,0.184849,0.18446,
Second Transpose (Packing),0.237808,0.22112,0.246524,0.220786,0.210118,0.204582,0.208518,0.20902,
Second Transpose (Start Local Transpose),0.238126,0.221331,0.246835,0.220983,0.210335,0.20481,0.20876,0.209236,
Second Transpose (Start Receive),0.241249,0.224237,0.250847,0.224086,0.212995,0.207832,0.211984,0.212067,
Second Transpose (First Receive),0.852045,0.738568,0.880251,0.812366,0.792208,0.729816,0.782242,0.76489,
Second Transpose (Finished Receive),0.852331,0.738766,0.880565,0.812701,0.792459,0.730064,0.782426,0.765121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854941,0.741458,0.883379,0.815274,0.795652,0.73392,0.796303,0.769577,
1D FFT X-Direction,0.871263,0.75676,0.899623,0.831937,0.810656,0.750316,0.815155,0.784798,
Run complete,0.871936,0.757338,0.900424,0.83276,0.823986,0.755616,0.847881,0.791257,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021323,0.015155,0.017258,0.014914,0.015499,0.015318,0.016215,0.015847,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038594,0.029313,0.032482,0.027765,0.029396,0.029247,0.029021,0.028093,
First Transpose (Start Local Transpose),0.029159,0.019697,0.022956,0.018859,0.019926,0.020597,0.020155,0.019578,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038847,0.029587,0.032746,0.027932,0.029634,0.029419,0.029225,0.028291,
First Transpose (Finished All2All),0.08173,0.084109,0.077154,0.076434,0.06873,0.069794,0.071549,0.070928,
First Transpose (Unpacking),0.094655,0.09607,0.091337,0.088891,0.081228,0.081182,0.08338,0.082698,
First Transpose (Send Complete),0.197772,0.188078,0.203554,0.182864,0.174838,0.174914,0.178924,0.171098,
1D FFT Y-Direction,0.197506,0.187902,0.203328,0.182698,0.174633,0.174731,0.178686,0.170903,
Second Transpose (First Send),0.209234,0.198758,0.2155,0.193667,0.186549,0.185842,0.190501,0.181991,
Second Transpose (Packing),0.236072,0.222615,0.244285,0.218775,0.210255,0.210061,0.21375,0.205796,
Second Transpose (Start Local Transpose),0.236311,0.222856,0.244593,0.21897,0.210479,0.210282,0.21396,0.206,
Second Transpose (Start Receive),0.239959,0.22629,0.2487,0.222048,0.21399,0.213831,0.216621,0.208814,
Second Transpose (First Receive),0.825135,0.844725,0.916571,0.810982,0.785378,0.74124,0.795737,0.762402,
Second Transpose (Finished Receive),0.82539,0.84492,0.916919,0.811248,0.785673,0.741529,0.795967,0.762609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.828326,0.847496,0.919643,0.813963,0.798561,0.744139,0.804635,0.775863,
1D FFT X-Direction,0.845263,0.862361,0.936891,0.830267,0.814737,0.761488,0.818913,0.791096,
Run complete,0.846023,0.862867,0.937556,0.830919,0.856085,0.763926,0.846784,0.82099,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021189,0.019633,0.016506,0.015141,0.015242,0.015021,0.015445,0.016088,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03782,0.03266,0.030705,0.028467,0.028435,0.028296,0.028187,0.028705,
First Transpose (Start Local Transpose),0.028444,0.023439,0.021972,0.019179,0.01936,0.019274,0.019244,0.019888,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03809,0.032857,0.030968,0.028669,0.028659,0.028459,0.028359,0.028883,
First Transpose (Finished All2All),0.079853,0.086651,0.074555,0.074826,0.068001,0.074498,0.070737,0.070696,
First Transpose (Unpacking),0.091833,0.098202,0.087961,0.088094,0.080403,0.086736,0.084581,0.082864,
First Transpose (Send Complete),0.192583,0.192007,0.19909,0.183781,0.173157,0.17944,0.176984,0.17134,
1D FFT Y-Direction,0.192315,0.191825,0.198849,0.183596,0.172949,0.179267,0.176755,0.171112,
Second Transpose (First Send),0.203755,0.203235,0.211734,0.195113,0.184105,0.190309,0.188345,0.18161,
Second Transpose (Packing),0.23034,0.226532,0.239796,0.219374,0.207935,0.21447,0.211309,0.204676,
Second Transpose (Start Local Transpose),0.230576,0.22673,0.240096,0.219595,0.208174,0.21467,0.211519,0.204866,
Second Transpose (Start Receive),0.234188,0.230007,0.244146,0.222706,0.211062,0.217715,0.214224,0.207581,
Second Transpose (First Receive),0.848209,0.875365,0.882786,0.818311,0.785189,0.764075,0.782098,0.772802,
Second Transpose (Finished Receive),0.848547,0.875596,0.883103,0.818587,0.785474,0.764387,0.78229,0.77304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.851162,0.877883,0.885828,0.821195,0.788206,0.776403,0.795804,0.782126,
1D FFT X-Direction,0.867869,0.892194,0.902082,0.836963,0.804103,0.792061,0.810334,0.797488,
Run complete,0.868537,0.892694,0.902744,0.83749,0.806713,0.818873,0.841751,0.824131,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.023098,0.015326,0.01697,0.015872,0.015677,0.016074,0.015807,0.016115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039498,0.028058,0.030959,0.02819,0.02855,0.0289,0.028778,0.030388,
First Transpose (Start Local Transpose),0.030444,0.019224,0.022134,0.019757,0.019712,0.020291,0.019625,0.020059,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039736,0.028268,0.03122,0.028356,0.028783,0.029064,0.028982,0.030605,
First Transpose (Finished All2All),0.08249,0.085286,0.075449,0.074634,0.068341,0.069767,0.072793,0.071926,
First Transpose (Unpacking),0.094996,0.096719,0.089044,0.086426,0.080806,0.081238,0.085121,0.084383,
First Transpose (Send Complete),0.196014,0.187987,0.200263,0.181504,0.19082,0.180327,0.185639,0.181881,
1D FFT Y-Direction,0.195738,0.187809,0.200018,0.181334,0.19062,0.180166,0.185396,0.181635,
Second Transpose (First Send),0.207124,0.199136,0.212862,0.192441,0.202334,0.19155,0.196691,0.192759,
Second Transpose (Packing),0.233225,0.223923,0.241045,0.216946,0.226266,0.21582,0.219686,0.217859,
Second Transpose (Start Local Transpose),0.233469,0.224108,0.241365,0.217194,0.226515,0.216063,0.219884,0.218089,
Second Transpose (Start Receive),0.236623,0.227137,0.245376,0.220328,0.229788,0.219121,0.22262,0.220947,
Second Transpose (First Receive),0.800264,0.772043,0.840418,0.70188,0.743708,0.696952,0.748328,0.757252,
Second Transpose (Finished Receive),0.800628,0.772226,0.840674,0.702098,0.744019,0.697147,0.748607,0.757459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.80377,0.774777,0.843591,0.704749,0.746724,0.699814,0.750901,0.759757,
1D FFT X-Direction,0.819444,0.794323,0.859669,0.721095,0.761543,0.717047,0.766665,0.774561,
Run complete,0.820215,0.794875,0.86038,0.722593,0.762097,0.744491,0.809854,0.77505,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021178,0.015356,0.017197,0.015615,0.015605,0.015236,0.016306,0.015005,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038298,0.028244,0.032019,0.029319,0.028091,0.028803,0.028936,0.027523,
First Transpose (Start Local Transpose),0.028666,0.019264,0.022455,0.019951,0.019453,0.019865,0.020222,0.018571,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038624,0.028468,0.032276,0.029521,0.028298,0.028957,0.029127,0.027728,
First Transpose (Finished All2All),0.080366,0.08239,0.076555,0.076244,0.067071,0.068487,0.071051,0.069534,
First Transpose (Unpacking),0.093024,0.094132,0.090072,0.087945,0.079396,0.080169,0.082711,0.08077,
First Transpose (Send Complete),0.196106,0.189508,0.202334,0.181209,0.175636,0.175614,0.175553,0.168425,
1D FFT Y-Direction,0.195824,0.189319,0.202101,0.181015,0.175454,0.175441,0.175368,0.16819,
Second Transpose (First Send),0.208181,0.201001,0.214749,0.192741,0.186887,0.186769,0.186646,0.179458,
Second Transpose (Packing),0.235048,0.225295,0.243089,0.218141,0.211495,0.211087,0.210176,0.202048,
Second Transpose (Start Local Transpose),0.235334,0.225509,0.243407,0.218372,0.211696,0.211297,0.210358,0.202228,
Second Transpose (Start Receive),0.239137,0.228615,0.24774,0.221892,0.214878,0.214778,0.212939,0.20481,
Second Transpose (First Receive),0.848646,0.845054,0.873928,0.817056,0.800499,0.75533,0.781686,0.759409,
Second Transpose (Finished Receive),0.849012,0.845321,0.874166,0.817295,0.800796,0.755666,0.781881,0.759577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.851495,0.847602,0.876979,0.819871,0.803295,0.760665,0.796144,0.775954,
1D FFT X-Direction,0.86734,0.862309,0.892635,0.835149,0.818597,0.777207,0.810918,0.790957,
Run complete,0.868087,0.862842,0.893298,0.835778,0.821197,0.782429,0.842643,0.819335,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021246,0.014998,0.016821,0.015094,0.016196,0.014983,0.015464,0.015375,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037245,0.027461,0.030565,0.027895,0.029987,0.027985,0.027926,0.027461,
First Transpose (Start Local Transpose),0.0287,0.018775,0.021693,0.019506,0.020484,0.019153,0.018946,0.018851,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037533,0.027653,0.030793,0.028078,0.030215,0.028151,0.028108,0.027649,
First Transpose (Finished All2All),0.079125,0.081338,0.07485,0.073749,0.068415,0.06977,0.069827,0.068625,
First Transpose (Unpacking),0.091514,0.092809,0.088329,0.085658,0.081133,0.08132,0.081712,0.079883,
First Transpose (Send Complete),0.192704,0.181926,0.198229,0.175851,0.175856,0.174895,0.171514,0.167825,
1D FFT Y-Direction,0.192461,0.181723,0.19802,0.175693,0.175684,0.174749,0.171313,0.167637,
Second Transpose (First Send),0.203796,0.193174,0.210025,0.186619,0.188251,0.185491,0.182219,0.178224,
Second Transpose (Packing),0.229645,0.217616,0.237806,0.210639,0.214847,0.209241,0.205012,0.201399,
Second Transpose (Start Local Transpose),0.229874,0.217904,0.238118,0.210861,0.215045,0.209444,0.205184,0.201561,
Second Transpose (Start Receive),0.23337,0.221081,0.241887,0.213811,0.218239,0.212766,0.207923,0.20474,
Second Transpose (First Receive),0.888324,0.909818,0.939161,0.872044,0.760525,0.748609,0.799872,0.733249,
Second Transpose (Finished Receive),0.888688,0.910031,0.939404,0.872254,0.760772,0.748884,0.800083,0.733422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891412,0.912247,0.942065,0.8747,0.77357,0.763565,0.823533,0.763793,
1D FFT X-Direction,0.907609,0.926511,0.957975,0.89095,0.788959,0.77993,0.838496,0.781464,
Run complete,0.908345,0.927013,0.958584,0.89145,0.851916,0.823829,0.863123,0.849193,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021243,0.01556,0.016435,0.014969,0.015519,0.014888,0.015768,0.015605,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038034,0.028056,0.031229,0.028055,0.028297,0.027948,0.028752,0.02802,
First Transpose (Start Local Transpose),0.028804,0.019467,0.021709,0.019077,0.019604,0.018887,0.019841,0.019221,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03831,0.028269,0.031467,0.028251,0.028484,0.02812,0.0289,0.028185,
First Transpose (Finished All2All),0.08047,0.082545,0.075067,0.073624,0.066637,0.06809,0.071727,0.070476,
First Transpose (Unpacking),0.092795,0.094118,0.088566,0.085356,0.079258,0.079898,0.083484,0.082051,
First Transpose (Send Complete),0.200255,0.186109,0.201107,0.180066,0.173441,0.177925,0.173418,0.172629,
1D FFT Y-Direction,0.199976,0.185901,0.200885,0.179892,0.173284,0.177734,0.17318,0.172433,
Second Transpose (First Send),0.211685,0.198597,0.213706,0.196314,0.184447,0.189071,0.184001,0.183114,
Second Transpose (Packing),0.238219,0.223014,0.241026,0.222051,0.207926,0.213227,0.207906,0.20678,
Second Transpose (Start Local Transpose),0.238488,0.223261,0.241347,0.22228,0.208122,0.21345,0.208097,0.206989,
Second Transpose (Start Receive),0.24204,0.226976,0.245416,0.225359,0.210909,0.216339,0.211161,0.210132,
Second Transpose (First Receive),0.801378,0.745977,0.832495,0.795755,0.787336,0.723654,0.771821,0.74476,
Second Transpose (Finished Receive),0.801628,0.746164,0.832772,0.796034,0.787626,0.723916,0.772009,0.744933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.804163,0.749096,0.835369,0.798403,0.790548,0.726787,0.774236,0.747364,
1D FFT X-Direction,0.819346,0.763653,0.851607,0.815111,0.805342,0.743524,0.788378,0.768682,
Run complete,0.819927,0.764118,0.852277,0.815708,0.805945,0.748038,0.804196,0.771021,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021669,0.015213,0.016826,0.015591,0.014908,0.015129,0.015011,0.015139,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038313,0.028084,0.031672,0.028093,0.027657,0.027936,0.027575,0.027965,
First Transpose (Start Local Transpose),0.02872,0.0191,0.022006,0.019276,0.01882,0.01897,0.018543,0.019196,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038623,0.028283,0.031927,0.028297,0.027828,0.0281,0.027766,0.028135,
First Transpose (Finished All2All),0.086002,0.088323,0.075063,0.074748,0.066707,0.068363,0.070037,0.07003,
First Transpose (Unpacking),0.098706,0.100458,0.089011,0.08698,0.079451,0.079897,0.081809,0.081219,
First Transpose (Send Complete),0.200653,0.192643,0.197869,0.177927,0.175945,0.171896,0.171755,0.168518,
1D FFT Y-Direction,0.200375,0.192455,0.197641,0.177761,0.175786,0.171714,0.171564,0.16826,
