,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.043418,0.019554,0.017953,0.018691,0.018455,0.018195,0.022567,0.017502,0.019399,0.030368,0.028065,0.02738,0.030046,0.027027,0.028912,0.02884,0.018671,0.028248,0.028786,0.029418,0.024177,0.031563,0.023197,0.023694,
First Transpose (First Send),2.00129,1.93306,1.93676,1.88651,1.94054,1.9019,1.86887,1.93953,1.93332,1.93721,1.9758,1.94909,1.92888,1.9895,1.88379,1.88703,2.30251,2.27895,2.23963,2.25538,2.27165,2.31631,2.22716,2.29122,
First Transpose (Packing),2.01684,1.94771,1.95091,1.89878,1.9539,1.91508,1.88192,1.95432,1.94746,1.95219,1.99075,1.96294,1.94699,2.00683,1.8982,1.90098,2.31837,2.29585,2.25473,2.27169,2.28753,2.33326,2.2421,2.3079,
First Transpose (Start Local Transpose),2.01711,1.94799,1.95118,1.89901,1.95408,1.91536,1.88214,1.9546,1.94768,1.95246,1.99094,1.96317,1.94727,2.00705,1.89855,1.90125,2.31864,2.2961,2.25498,2.27198,2.28779,2.33353,2.24237,2.30814,
First Transpose (Start Receive),2.02768,1.95385,1.95605,1.90542,1.95996,1.92225,1.89089,1.96046,1.95351,1.96183,2.00031,1.9728,1.95704,2.01654,1.90774,1.91101,2.32473,2.30505,2.26372,2.28192,2.29534,2.34318,2.24931,2.31596,
First Transpose (First Receive),44.7643,44.2846,44.7218,44.2163,32.2725,32.4624,31.8046,32.4229,34.316,34.6555,34.5124,34.1259,44.4324,44.4838,44.3591,44.3933,41.9337,40.9791,42.1126,41.9875,44.2767,43.8588,43.9416,44.2267,
First Transpose (Finished Receive),62.7919,62.4674,62.5364,62.7433,63.3305,63.2697,63.3054,63.1609,63.6034,63.5634,62.9479,62.8241,62.3353,62.6796,62.5904,62.6757,64.4709,64.1353,64.807,64.7816,63.9307,63.9556,63.5314,63.1926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.863,62.5368,62.6496,62.8127,63.4732,63.398,63.3771,63.2514,63.675,63.6344,63.0179,62.8945,62.4062,62.7595,62.6609,62.7461,64.5419,64.2052,64.8772,64.8537,64.0021,64.0265,63.6004,63.2832,
First Transpose (Send Complete),63.7243,63.1693,63.2996,63.3725,64.0619,63.987,63.9689,63.8615,64.5139,64.2357,63.7765,63.6514,63.0753,63.3446,63.244,63.3295,65.2601,64.8695,65.5067,65.4683,64.6367,64.6601,64.2278,63.9451,
1D FFT Y-Direction,62.8766,62.5954,62.7286,62.8248,63.4851,63.4094,63.393,63.2879,63.6862,63.647,63.2003,63.0734,62.4986,62.7721,62.6728,62.7572,64.5517,64.2517,64.8894,64.866,64.0159,64.0398,63.6129,63.3289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.7252,63.1704,63.3,63.3729,64.0625,63.9882,63.9695,63.8623,64.5146,64.2365,63.7772,63.6521,63.076,63.3452,63.2447,63.3302,65.2609,64.8701,65.5072,65.4692,64.6372,64.6608,64.2283,63.9457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.7255,63.1708,63.3003,63.3732,64.0627,63.9886,63.9699,63.8626,64.5149,64.2368,63.7775,63.6526,63.0764,63.3455,63.245,63.3308,65.2613,64.8705,65.5075,65.4697,64.6375,64.6612,64.2286,63.946,
Second Transpose (Finished All2All),121.269,120.548,121.242,120.789,120.03,119.594,119.235,118.861,121.197,120.048,120.928,120.607,119.628,120.071,118.963,118.61,121.044,120.67,121.305,120.502,120.072,119.951,119.269,118.88,
Second Transpose (Unpacking),121.838,121.091,121.778,121.334,120.573,120.128,119.782,119.4,121.745,120.594,121.472,121.142,120.169,120.617,119.507,119.146,121.593,121.218,121.844,121.041,120.617,120.491,119.81,119.413,
1D FFT X-Direction,121.849,121.101,121.788,121.353,120.583,120.138,119.795,119.411,121.754,120.605,121.482,121.152,120.179,120.627,119.518,119.156,121.602,121.23,121.854,121.051,120.628,120.502,119.819,119.423,
Run complete,122.557,121.604,122.293,121.853,121.086,120.635,120.294,119.905,122.813,121.102,121.984,121.649,120.67,121.123,120.011,119.653,122.677,121.73,122.355,121.545,121.124,120.999,120.321,119.915,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.025761,0.022836,0.019382,0.026161,0.019558,0.019565,0.025238,0.018848,0.017631,0.01603,0.017154,0.015495,0.017426,0.016643,0.016371,0.016001,0.016779,0.01716,0.01615,0.01729,0.018226,0.016272,0.017344,0.017883,
First Transpose (First Send),1.96439,1.94352,1.94104,1.88115,1.92027,1.90782,1.8946,1.94364,1.95308,1.94378,1.92664,1.94018,1.92738,1.93383,1.87771,1.85604,2.31563,2.28961,2.18647,2.27262,2.27677,2.25915,2.26142,2.25664,
First Transpose (Packing),1.97963,1.9583,1.95372,1.89514,1.93446,1.92193,1.9093,1.95808,1.96487,1.9565,1.9389,1.95254,1.94083,1.94758,1.89055,1.86956,2.33071,2.30505,2.20201,2.2878,2.29073,2.27367,2.27491,2.27109,
First Transpose (Start Local Transpose),1.97988,1.95857,1.95399,1.89539,1.93466,1.9222,1.90955,1.9583,1.96511,1.95679,1.93911,1.95277,1.94113,1.94781,1.89085,1.86979,2.33095,2.30528,2.20229,2.28807,2.29099,2.27395,2.27516,2.27131,
First Transpose (Start Receive),1.98954,1.96468,1.96057,1.90309,1.94148,1.92928,1.91834,1.96478,1.9696,1.96241,1.94386,1.95786,1.94694,1.95471,1.896,1.87553,2.3357,2.31044,2.20704,2.2934,2.29649,2.27945,2.28022,2.27691,
First Transpose (First Receive),43.8018,43.1856,42.9642,42.6449,41.7729,41.7571,42.2127,41.817,44.3326,43.8896,43.7751,44.0661,41.4287,41.2155,41.937,43.2259,44.9116,44.5519,44.1781,44.3438,37.9241,37.7899,38.1173,37.7936,
First Transpose (Finished Receive),63.4194,63.2296,63.0871,63.3735,63.7428,63.7385,62.9337,63.0649,65.0213,64.8791,64.9143,64.5463,65.32,65.3149,65.294,65.2858,62.6772,62.4143,62.3954,62.4562,64.6841,64.9464,64.9729,64.6113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4905,63.299,63.1572,63.443,63.8139,63.8103,63.0055,63.1339,65.1069,64.9485,64.9839,64.6159,65.4785,65.4746,65.4048,65.3998,62.797,62.4841,62.4654,62.5269,64.7545,65.0154,65.043,64.6828,
First Transpose (Send Complete),64.3332,63.9,63.8525,64.0189,64.4022,64.3862,63.6528,63.739,65.9042,65.558,65.5842,65.3726,66.0698,66.0568,65.9909,66.0061,63.5288,63.2473,63.2601,63.3065,65.4651,65.6381,65.6627,65.3359,
1D FFT Y-Direction,63.5026,63.3198,63.2742,63.4556,63.8257,63.8212,63.0832,63.1649,65.1188,64.9829,65.0296,64.7926,65.4904,65.4854,65.4159,65.4131,62.8064,62.6187,62.6465,62.6848,64.8384,65.0272,65.0681,64.7051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.334,63.9007,63.853,64.0195,64.4027,64.3868,63.6536,63.7395,65.905,65.5586,65.5849,65.3731,66.0704,66.0572,65.9917,66.0067,63.5292,63.248,63.2607,63.307,65.4655,65.6388,65.6632,65.3364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.3346,63.9011,63.8533,64.0198,64.4029,64.3872,63.6542,63.7399,65.9053,65.5592,65.5851,65.3734,66.0707,66.0574,65.9921,66.0071,63.5295,63.2484,63.261,63.3073,65.4658,65.6392,65.6635,65.3367,
Second Transpose (Finished All2All),121.595,120.363,121.086,120.935,121.469,121.759,121.714,121.312,121.234,120.394,121.395,120.88,121.291,121.41,121.327,121.289,121.707,120.355,121.334,120.967,121.538,121.8,121.843,121.06,
Second Transpose (Unpacking),122.145,120.906,121.622,121.47,122.021,122.298,122.256,121.852,121.777,120.93,121.93,121.422,121.844,121.948,121.869,121.844,122.251,120.983,121.873,121.509,122.076,122.34,122.389,121.597,
1D FFT X-Direction,122.156,120.918,121.634,121.481,122.031,122.308,122.268,121.862,121.786,120.941,121.941,121.432,121.854,121.958,121.878,121.853,122.262,120.994,121.884,121.519,122.086,122.35,122.398,121.606,
Run complete,122.815,121.42,122.134,121.979,122.529,122.808,122.769,122.359,122.854,121.439,122.439,121.931,122.353,122.457,122.377,122.35,123.309,121.491,122.387,122.016,122.586,122.845,122.904,122.105,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.027651,0.024371,0.018608,0.019918,0.017135,0.017409,0.020217,0.015807,0.016793,0.016241,0.017422,0.0159,0.016501,0.016359,0.016103,0.016604,0.016035,0.016726,0.01595,0.016539,0.016907,0.015922,0.023849,0.016432,
First Transpose (First Send),1.96139,1.92551,1.91893,1.89752,1.91668,1.92866,1.86572,1.94918,1.93131,1.95325,1.9441,1.92594,1.92093,1.94932,1.85205,1.87043,2.34308,2.24564,2.21747,2.26687,2.27574,2.28198,2.23094,2.26726,
First Transpose (Packing),1.97532,1.94061,1.93208,1.91062,1.93051,1.94004,1.87782,1.96161,1.94369,1.96677,1.95711,1.9381,1.93397,1.96297,1.86433,1.88184,2.36036,2.26007,2.23278,2.28077,2.29173,2.29717,2.24601,2.28139,
First Transpose (Start Local Transpose),1.97557,1.94083,1.93232,1.91089,1.93075,1.94028,1.87806,1.96181,1.94391,1.96706,1.95729,1.93834,1.93423,1.9632,1.86483,1.88207,2.36065,2.2603,2.23304,2.28106,2.29195,2.29739,2.24628,2.28162,
First Transpose (Start Receive),1.9854,1.94533,1.93669,1.91725,1.93638,1.94661,1.88447,1.96782,1.94796,1.97372,1.96153,1.9436,1.93983,1.9696,1.86997,1.88808,2.36482,2.26503,2.23731,2.28598,2.2973,2.30329,2.25189,2.28684,
First Transpose (First Receive),37.1926,36.681,36.6496,37.1077,41.2303,41.8617,40.2415,41.0222,32.8108,33.42,32.893,32.2729,43.4285,43.0174,43.2095,42.8513,44.4685,44.3355,44.4502,44.2393,38.8693,38.5344,39.1481,39.4297,
First Transpose (Finished Receive),65.5946,64.2058,65.5545,65.151,63.6141,63.6558,63.6201,63.5615,64.0072,63.8958,63.9734,63.991,65.7417,65.6316,64.9097,65.7395,64.1408,64.0107,62.7971,62.5949,63.2199,63.2262,63.0447,63.0023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.6714,64.2772,65.6253,65.2219,63.6846,63.8098,63.6908,63.6317,64.1153,63.9966,64.1049,64.1041,65.813,65.7036,64.9809,65.8176,64.2167,64.0826,62.8666,62.6637,63.2927,63.3137,63.1335,63.0726,
First Transpose (Send Complete),66.5077,65.0436,66.2055,65.8532,64.2782,64.394,64.2835,64.2253,64.9449,64.589,64.6943,64.695,66.3948,66.2961,65.6587,66.4348,64.9405,64.7741,63.7348,63.6152,63.9221,63.9438,63.8118,63.7605,
1D FFT Y-Direction,65.7097,64.4712,65.6395,65.2885,63.697,63.8211,63.7054,63.6437,64.1271,64.0085,64.1171,64.1175,65.8249,65.7154,65.0909,65.8544,64.226,64.151,63.1196,62.9962,63.3057,63.3265,63.1981,63.1341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.5205,65.0443,66.206,65.8536,64.2786,64.3946,64.2841,64.2259,64.9455,64.5899,64.6951,64.6955,66.3953,66.2966,65.6592,66.4364,64.9411,64.7747,63.7356,63.6159,63.9226,63.9444,63.8123,63.7611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.5208,65.0448,66.2062,65.854,64.2792,64.395,64.2844,64.2261,64.9458,64.5902,64.6954,64.6958,66.3956,66.2968,65.6595,66.4367,64.9414,64.7751,63.7359,63.6162,63.9229,63.9447,63.8127,63.7615,
Second Transpose (Finished All2All),121.915,119.649,124.512,119.716,121.936,121.615,119.246,120.754,121.867,118.629,123.553,120.388,121.584,122.046,118.918,124.352,121.867,119.939,121.052,120.362,122.403,122.029,118.287,123.466,
Second Transpose (Unpacking),122.463,120.201,125.049,120.246,122.481,122.159,119.788,121.31,122.407,119.171,124.122,120.934,122.131,122.598,119.456,124.895,122.43,120.497,121.595,120.902,122.945,122.566,118.832,124.019,
1D FFT X-Direction,122.483,120.212,125.059,120.255,122.491,122.17,119.801,121.321,122.416,119.181,124.158,120.946,122.142,122.608,119.467,124.913,122.439,120.508,121.606,120.912,122.956,122.576,118.843,124.048,
Run complete,123.178,120.71,125.557,120.751,122.992,122.67,120.299,121.816,123.478,119.68,124.657,121.455,122.638,123.109,119.964,125.406,123.488,121.002,122.102,121.411,123.455,123.08,119.349,124.545,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.057511,0.02424,0.018675,0.017665,0.103642,0.017486,0.024007,0.0174,0.017146,0.016314,0.041538,0.01689,0.016975,0.016988,0.016529,0.042954,0.019208,0.110855,0.018917,0.018695,0.018821,0.018262,0.02118,0.039932,
First Transpose (First Send),1.98016,1.95277,1.93769,1.8707,1.9912,1.91155,1.87431,1.90345,1.93204,1.93748,1.96418,1.93483,1.9097,1.92179,1.85548,1.89255,2.28878,2.39089,2.21108,2.26441,2.26662,2.30533,2.23367,2.26948,
First Transpose (Packing),2.00052,1.97068,1.95027,1.88403,2.02697,1.92443,1.88817,1.91625,1.94397,1.95007,1.99614,1.94759,1.92249,1.93481,1.86904,1.91506,2.3059,2.43984,2.22806,2.28088,2.28132,2.32108,2.24957,2.3036,
First Transpose (Start Local Transpose),2.00082,1.97092,1.95052,1.88423,2.02723,1.9248,1.88839,1.9165,1.94418,1.95033,1.99632,1.94784,1.9228,1.93506,1.86933,1.91524,2.30614,2.44007,2.22831,2.28115,2.28157,2.32134,2.24987,2.30383,
First Transpose (Start Receive),2.01037,1.97807,1.95525,1.88926,2.0636,1.93089,1.89653,1.92187,1.95007,1.95457,2.00062,1.95322,1.92841,1.94051,1.87477,1.92129,2.3118,2.45787,2.23416,2.28811,2.28887,2.32822,2.25594,2.31506,
First Transpose (First Receive),38.8693,38.2435,37.6812,39.3692,38.574,38.4384,38.6238,38.2137,39.9728,42.184,40.322,40.2105,27.9517,27.7987,27.878,27.7573,43.9182,43.0789,42.6266,40.8441,41.795,42.0851,43.039,43.0584,
First Transpose (Finished Receive),64.179,61.4832,64.4928,64.5001,64.5795,64.2278,62.7881,64.6019,62.8782,64.6491,63.1824,64.651,66.4153,65.5605,66.4168,65.1342,67.99,64.9238,66.1989,66.2966,63.4441,63.3756,63.4061,63.4391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2522,61.5541,64.5644,64.5712,64.6525,64.2994,62.8603,64.676,62.9503,64.7226,63.253,64.7275,66.4927,65.6334,66.491,65.2064,68.0693,64.9962,66.27,66.3691,63.5566,63.4686,63.4763,63.5288,
First Transpose (Send Complete),65.0732,62.1808,65.1517,65.1589,65.2463,64.8907,63.441,65.2906,63.7628,65.3344,63.8552,65.3419,67.103,66.2232,67.1148,65.8233,68.7962,65.6737,67.1836,67.3624,64.187,64.1018,64.108,64.1755,
1D FFT Y-Direction,64.2644,61.5949,64.5741,64.5814,64.6754,64.3116,62.8772,64.7151,62.9644,64.7597,63.279,64.7663,66.5305,65.6464,66.5301,65.2524,68.1066,65.0729,66.5635,66.7422,63.5691,63.4813,63.488,63.5511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.0739,62.1816,65.1524,65.1595,65.2469,64.8914,63.4417,65.2922,63.7635,65.3367,63.8559,65.3434,67.1044,66.2237,67.1164,65.8241,68.7976,65.6743,67.1842,67.363,64.1876,64.1024,64.1085,64.1761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.0742,62.182,65.1526,65.1597,65.2472,64.8917,63.4421,65.2925,63.7637,65.337,63.8561,65.3437,67.105,66.2239,67.1166,65.8244,68.798,65.6748,67.1845,67.3633,64.1879,64.1027,64.1088,64.1766,
Second Transpose (Finished All2All),125.668,120.833,122.764,122.71,120.923,123.924,120.913,120.265,125.377,123.163,122.138,122.307,123.267,123.461,122.462,120.139,125.379,120.893,122.66,122.591,122.262,120.474,121.88,118.958,
Second Transpose (Unpacking),126.227,121.38,123.3,123.244,121.468,124.473,121.465,120.803,125.961,123.711,122.688,122.844,123.809,124.024,123.01,120.682,125.93,121.434,123.205,123.135,122.812,121.022,122.421,119.507,
1D FFT X-Direction,126.237,121.392,123.309,123.253,121.486,124.484,121.477,120.822,126.018,123.733,122.7,122.866,123.828,124.059,123.032,120.692,125.949,121.455,123.215,123.145,122.824,121.032,122.431,119.518,
Run complete,126.937,121.892,123.821,123.755,121.988,124.987,121.978,121.321,126.988,124.229,123.196,123.359,124.322,124.553,123.525,121.185,127.044,121.948,123.714,123.64,123.321,121.529,122.941,120.011,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.025892,0.017069,0.018378,0.016309,0.018694,0.019086,0.021785,0.042655,0.044304,0.045622,0.0168,0.042737,0.044593,0.041533,0.041909,0.017992,0.047853,0.016393,0.016109,0.016918,0.017065,0.016473,0.018173,0.017677,
First Transpose (First Send),1.98725,1.94871,1.90555,1.87328,1.92999,1.90664,1.90321,1.95484,1.95665,1.95276,1.95238,1.92625,1.94287,1.96294,1.87733,1.88677,2.28005,2.27099,2.21126,2.28094,2.2968,2.24854,2.22489,2.28195,
First Transpose (Packing),2.00169,1.96371,1.91727,1.88507,1.94441,1.91978,1.9155,1.97801,1.98158,1.97515,1.96594,1.94699,1.97035,1.99572,1.90399,1.89917,2.31637,2.28765,2.22586,2.29987,2.31169,2.26179,2.23815,2.29715,
First Transpose (Start Local Transpose),2.00196,1.96398,1.9175,1.88535,1.94468,1.92002,1.9157,1.97823,1.98182,1.97547,1.96622,1.94725,1.97063,1.99602,1.90514,1.89943,2.31666,2.28792,2.22611,2.30018,2.31193,2.26205,2.23839,2.29737,
First Transpose (Start Receive),2.0111,1.96846,1.92234,1.89118,1.95111,1.92548,1.92242,1.98377,1.98639,1.98075,1.9705,1.95341,1.97783,2.00227,1.91124,1.90536,2.32207,2.29265,2.23037,2.30586,2.31776,2.26773,2.24372,2.3024,
First Transpose (First Receive),44.6134,43.2278,43.9368,44.3759,38.8119,38.5897,38.6939,38.973,37.0428,37.2719,36.7542,37.5812,44.6963,44.6198,44.7784,44.6547,43.5096,42.9867,43.02,43.3646,42.3153,40.5431,40.7787,42.5203,
First Transpose (Finished Receive),63.2312,63.1598,63.0202,62.6334,62.9785,62.7803,62.997,62.8796,63.5802,63.5147,63.4171,63.5123,64.3984,64.397,64.1824,64.3113,64.1831,64.0109,63.8444,63.7918,64.0546,63.9644,64.0383,64.1495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
