,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),526.2,524.381,521.987,525.912,585.455,575.642,577.293,577.309,529.796,527.905,529.642,526.411,574.554,574.894,573.797,570.471,578.803,594.768,588.329,593.202,520.867,521.742,518.271,521.758,
Second Transpose (First Receive),542.546,534.787,542.28,538.461,601.379,598.526,599.876,593.086,537.173,541.34,537.026,532.325,590.836,584.01,590.644,576.055,690.903,606.201,601.191,606.136,581.65,583.266,587.877,586.062,
Second Transpose (Finished Receive),596.515,611.918,607.83,612.392,601.392,598.541,599.893,593.681,596.54,611.944,607.919,612.459,605.894,596.596,601.106,599.861,714.849,606.208,601.198,606.142,605.639,595.048,593.531,600.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),596.613,612.015,607.929,612.491,601.575,598.741,600.076,593.864,596.64,612.127,608.019,612.555,605.99,596.694,601.203,599.959,714.945,606.397,601.382,606.327,605.736,595.162,593.653,600.325,
1D FFT X-Direction,714.619,612.025,607.941,612.5,605.783,598.753,600.797,600.096,690.693,612.137,608.034,612.563,605.999,596.75,601.211,599.968,714.955,611.929,607.896,612.415,605.745,596.988,596.657,600.333,
Run complete,715.11,612.291,608.203,612.759,606.038,599.022,601.053,600.362,691.201,612.407,608.297,612.828,606.265,597.01,601.466,600.227,715.338,612.207,608.178,612.692,606.027,597.268,596.931,600.613,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.043309,0.027002,0.023677,0.025118,0.03547,0.018637,0.038692,0.016824,0.102306,0.018989,0.042309,0.017539,0.017505,0.037367,0.017468,0.018561,0.017047,0.043796,0.044383,0.045777,0.041586,0.017724,0.027641,0.021057,
First Transpose (First Send),0.961159,1.00724,0.948361,0.944525,0.97861,0.976754,0.937421,0.973966,1.05689,0.978137,0.936701,0.988976,0.974639,1.01853,0.926901,0.934696,1.09074,1.13114,1.13853,1.13256,1.11305,1.09684,1.09249,1.09799,
First Transpose (Packing),0.959007,1.00499,0.946179,0.943001,0.976826,0.974674,0.933103,0.972265,1.03341,0.976432,0.932917,0.98699,0.972835,1.01413,0.925268,0.933212,1.08889,1.12808,1.13475,1.12798,1.10677,1.0949,1.09012,1.09611,
First Transpose (Start Local Transpose),0.976481,1.02404,0.961213,0.957362,1.00393,0.989662,0.955832,0.986149,1.11602,0.991152,0.95458,1.00262,0.988703,1.03986,0.940061,0.948319,1.10636,1.16192,1.16495,1.15833,1.1297,1.11146,1.10855,1.11303,
First Transpose (Start Receive),0.984066,1.02925,0.966227,0.962762,1.01369,0.995506,0.967244,0.992448,1.13345,0.996868,0.959398,1.00909,0.994454,1.04774,0.94494,0.953529,1.11095,1.16708,1.17033,1.16632,1.13803,1.11717,1.11726,1.11978,
First Transpose (First Receive),576.099,574.753,580.616,584.77,540.327,538.143,544.178,544.182,535.184,534.882,533.077,535.037,583.895,583.262,581.463,584.002,518.332,522.512,520.755,521.626,571.67,586.761,583.078,573.515,
First Transpose (Finished Receive),576.1,574.755,580.617,584.771,540.328,538.143,544.179,544.183,535.185,534.884,533.078,535.038,583.896,583.263,581.464,584.003,518.333,522.512,520.756,521.626,571.671,586.762,583.079,573.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.107,574.762,580.63,584.783,540.335,538.152,544.187,544.206,535.193,534.909,533.085,535.062,583.903,583.271,581.471,584.043,518.34,522.519,520.762,521.634,571.678,586.774,583.086,573.523,
First Transpose (Send Complete),576.645,575.053,580.925,585.078,543.136,539.288,544.466,544.512,535.743,538.986,533.371,537.306,584.195,583.565,581.757,584.345,520.267,522.816,521.933,522.799,571.986,587.087,583.383,573.818,
1D FFT Y-Direction,576.123,574.781,580.662,584.813,542.871,539.012,544.207,544.246,535.222,538.719,533.103,537.045,583.919,583.289,581.492,584.082,519.888,522.534,521.64,522.519,571.694,586.801,583.103,573.54,
Second Transpose (First Send),576.651,575.058,580.929,585.081,543.139,539.292,544.47,544.52,535.752,539.001,533.376,537.318,584.201,583.568,581.761,584.36,520.271,522.819,521.937,522.802,571.99,587.092,583.387,573.822,
Second Transpose (Packing),576.657,575.063,580.936,585.088,543.144,539.299,544.477,544.538,535.762,539.009,533.382,537.326,584.207,583.577,581.768,584.376,520.276,522.824,521.945,522.808,571.996,587.099,583.394,573.829,
Second Transpose (Start Local Transpose),576.658,575.064,580.936,585.088,543.144,539.299,544.477,544.54,535.763,539.01,533.382,537.328,584.207,583.577,581.768,584.377,520.277,522.825,521.946,522.808,571.997,587.099,583.394,573.83,
Second Transpose (Start Receive),576.669,575.073,580.946,585.097,543.151,539.307,544.486,544.555,535.771,539.026,533.39,537.342,584.215,583.586,581.777,584.41,520.284,522.832,521.953,522.815,572.006,587.107,583.404,573.838,
Second Transpose (First Receive),590.756,695.147,695.044,694.779,581.544,604.04,593.231,584.723,549.103,551.991,538.433,544.374,598.318,594.702,592.918,719.033,547.263,545.861,544.264,549.848,577.112,599.208,600.896,579.344,
Second Transpose (Finished Receive),590.764,713.036,713.239,713.579,607.085,605.704,601.929,606.496,595.885,595.26,600.827,604.925,598.325,604.521,601.179,720.034,599.332,595.317,600.875,604.961,607.027,606.194,606.333,606.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.956,713.146,713.351,713.694,607.195,605.817,602.044,606.611,595.985,595.358,600.928,605.112,598.498,604.626,601.276,720.129,599.437,595.418,600.976,605.059,607.138,606.306,606.443,606.378,
1D FFT X-Direction,599.327,713.162,713.36,713.703,607.204,605.827,602.057,719.863,596.001,712.806,712.961,713.205,607.054,606.185,606.335,720.139,599.474,694.905,694.846,694.694,607.148,606.317,606.455,718.756,
Run complete,599.833,713.431,713.62,713.964,607.469,606.095,602.317,720.125,596.521,713.073,713.219,713.464,607.318,606.445,606.585,720.393,599.868,695.184,695.132,694.978,607.43,606.6,606.74,719.028,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.024353,0.023391,0.024174,0.025617,0.017467,0.017899,0.02186,0.033116,0.018421,0.050109,0.020949,0.044981,0.016855,0.01651,0.018188,0.041985,0.041729,0.018171,0.01828,0.017424,0.018439,0.025228,0.020045,0.016621,
First Transpose (First Send),0.962761,0.998275,0.948321,0.962864,0.982764,0.965459,0.941356,0.963355,0.989581,0.989469,0.956104,0.993376,0.969561,1.00935,0.939688,0.94349,1.13377,1.08913,1.15008,1.10529,1.12131,1.11996,1.11033,1.08617,
First Transpose (Packing),0.960325,0.996496,0.946531,0.960738,0.981043,0.963442,0.939426,0.959179,0.988048,0.987655,0.954282,0.989319,0.967902,1.0077,0.938096,0.940453,1.12877,1.08738,1.14817,1.10356,1.11943,1.11781,1.10815,1.08452,
First Transpose (Start Local Transpose),0.978635,1.01355,0.961117,0.975217,0.995469,0.977805,0.954519,0.988465,1.00408,1.00975,0.968805,1.00984,0.982399,1.02324,0.952165,0.965715,1.17765,1.10471,1.1657,1.11951,1.13661,1.13588,1.12503,1.10178,
First Transpose (Start Receive),0.985927,1.01819,0.965482,0.993827,1.00164,0.984017,0.96169,0.999411,1.01078,1.01467,0.973523,1.0204,0.988309,1.02972,0.957793,0.975312,1.18586,1.10995,1.17043,1.12551,1.14293,1.14189,1.13176,1.10791,
First Transpose (First Receive),583.443,594.689,580.487,581.152,518.805,521.041,525.068,525.033,585.036,584.796,572.778,579.824,524.739,524.715,519.222,519.246,582.609,565.164,563.676,568.462,523.936,523.978,516.708,522.043,
First Transpose (Finished Receive),583.443,594.69,580.488,581.153,518.806,521.041,525.069,525.034,585.037,584.797,572.779,579.825,524.74,524.716,519.223,519.246,582.609,565.165,563.676,568.462,523.937,523.978,516.709,522.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.451,594.698,580.495,581.16,518.813,521.049,525.079,525.041,585.043,584.804,572.787,579.832,524.746,524.723,519.23,519.252,582.616,565.173,563.684,568.47,523.944,523.985,516.717,522.051,
First Transpose (Send Complete),583.971,594.989,580.777,581.446,520.866,523.951,525.36,525.356,585.597,585.091,573.079,580.112,525.037,525.011,519.565,523.733,583.038,565.473,563.995,568.773,524.276,524.293,520.512,523.262,
1D FFT Y-Direction,583.471,594.715,580.514,581.176,520.601,523.678,525.097,525.081,585.058,584.82,572.805,579.847,524.762,524.747,519.301,523.474,582.635,565.19,563.703,568.486,523.986,524.003,520.224,522.982,
Second Transpose (First Send),583.974,594.994,580.783,581.452,520.869,523.954,525.366,525.362,585.6,585.095,573.083,580.115,525.041,525.017,519.568,523.74,583.041,565.476,563.999,568.775,524.282,524.298,520.517,523.265,
Second Transpose (Packing),583.981,595.001,580.789,581.458,520.875,523.959,525.371,525.368,585.607,585.103,573.09,580.122,525.046,525.022,519.574,523.744,583.047,565.483,564.007,568.782,524.286,524.302,520.524,523.27,
Second Transpose (Start Local Transpose),583.981,595.002,580.789,581.459,520.876,523.959,525.371,525.369,585.607,585.103,573.09,580.122,525.046,525.022,519.574,523.745,583.05,565.483,564.007,568.782,524.287,524.303,520.524,523.27,
Second Transpose (Start Receive),583.99,595.011,580.798,581.467,520.884,523.966,525.38,525.377,585.616,585.111,573.097,580.13,525.053,525.029,519.581,523.753,583.058,565.492,564.015,568.789,524.295,524.31,520.534,523.277,
Second Transpose (First Receive),599.572,611.508,598.658,598.146,542.952,545.27,541.323,546.582,599.987,593.025,577.84,595.986,549.076,548.258,526.062,540.804,596.422,604.211,585.861,592.884,545.26,545.286,535.539,542.895,
Second Transpose (Finished Receive),608.659,611.517,598.666,598.155,548.19,548.251,541.334,546.59,602.176,612.833,604.791,606.456,549.085,548.288,549.895,549.741,608.211,613.482,605.693,606.505,547.709,545.807,549.683,549.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.772,611.702,598.852,598.346,548.288,548.352,541.52,546.787,602.274,612.934,604.893,606.553,549.257,548.441,549.993,549.839,608.322,613.579,605.794,606.604,547.811,545.902,549.782,549.116,
1D FFT X-Direction,608.783,613.227,605.659,606.476,548.745,548.36,549.777,549.603,608.302,612.943,604.904,606.561,549.267,548.451,550.003,549.848,608.331,613.586,605.804,606.613,548.391,548.23,549.793,549.125,
Run complete,609.294,613.498,605.913,606.73,549.009,548.625,550.028,549.862,608.807,613.208,605.162,606.824,549.534,548.722,550.267,550.113,608.721,613.869,606.088,606.898,548.662,548.512,550.085,549.405,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023809,0.017126,0.017121,0.017535,0.016804,0.018631,0.021075,0.017688,0.016045,0.018015,0.018023,0.01776,0.016577,0.017004,0.016615,0.01808,0.01763,0.018494,0.018359,0.018719,0.017297,0.017875,0.019687,0.018208,
First Transpose (First Send),0.964418,0.999241,0.941313,0.966563,0.96983,0.984123,0.935015,0.96865,0.966308,0.982632,0.928638,0.991739,0.961732,0.993976,0.932516,0.92331,1.10153,1.09865,1.13625,1.10369,1.10612,1.09069,1.09489,1.08891,
First Transpose (Packing),0.962137,0.997479,0.939333,0.964833,0.968246,0.982178,0.933231,0.966849,0.964692,0.981163,0.927073,0.989463,0.960308,0.992208,0.930946,0.92176,1.09961,1.09703,1.13444,1.10114,1.10434,1.08887,1.0926,1.08752,
First Transpose (Start Local Transpose),0.978763,1.01175,0.954558,0.977963,0.983438,0.997138,0.947555,0.981169,0.979849,0.994673,0.942993,1.00548,0.975123,1.00683,0.945694,0.937083,1.11677,1.11364,1.15189,1.11904,1.12067,1.10429,1.10833,1.10406,
First Transpose (Start Receive),0.986612,1.01645,0.959035,0.984269,0.988984,1.00301,0.955275,0.987974,0.985347,0.999057,0.948089,1.01124,0.981066,1.01267,0.950794,0.943076,1.12156,1.11796,1.15631,1.12407,1.12642,1.10955,1.1155,1.10958,
First Transpose (First Receive),523.636,522.972,520.144,520.122,580.777,567.51,575.08,575.845,522.775,522.108,516.818,519.341,570.095,565.719,568.634,565.063,570.066,587.957,568.691,583.064,526.172,527.065,514.848,527.1,
First Transpose (Finished Receive),523.637,522.973,520.145,520.123,580.778,567.511,575.081,575.846,522.776,522.11,516.818,519.341,570.096,565.72,568.635,565.065,570.067,587.958,568.693,583.065,526.173,527.066,514.849,527.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),523.644,522.981,520.151,520.129,580.785,567.522,575.089,575.853,522.783,522.117,516.826,519.348,570.104,565.727,568.644,565.071,570.075,587.986,568.7,583.093,526.179,527.073,514.857,527.123,
First Transpose (Send Complete),524.184,523.921,521.829,520.448,581.066,567.813,575.374,576.145,523.319,523.053,519.688,521.002,570.39,566.012,568.93,565.359,570.47,588.319,569.014,583.432,526.475,527.392,517.79,527.442,
1D FFT Y-Direction,523.663,523.653,521.559,520.185,580.803,567.539,575.107,575.869,522.8,522.788,519.424,520.733,570.119,565.744,568.66,565.089,570.093,588.036,568.719,583.145,526.195,527.105,517.503,527.166,
Second Transpose (First Send),524.189,523.926,521.833,520.451,581.07,567.815,575.378,576.15,523.322,523.057,519.691,521.004,570.395,566.015,568.933,565.363,570.473,588.328,569.018,583.44,526.478,527.395,517.795,527.449,
Second Transpose (Packing),524.194,523.931,521.837,520.457,581.077,567.823,575.386,576.154,523.327,523.062,519.697,521.01,570.401,566.023,568.939,565.369,570.48,588.348,569.025,583.46,526.484,527.4,517.802,527.47,
Second Transpose (Start Local Transpose),524.194,523.931,521.838,520.458,581.077,567.823,575.386,576.155,523.327,523.063,519.697,521.011,570.401,566.023,568.939,565.369,570.481,588.348,569.025,583.46,526.484,527.401,517.802,527.472,
Second Transpose (Start Receive),524.203,523.939,521.845,520.465,581.085,567.831,575.396,576.163,523.334,523.07,519.704,521.017,570.409,566.031,568.948,565.377,570.49,588.366,569.035,583.476,526.492,527.408,517.811,527.486,
Second Transpose (First Receive),532.203,531.685,527.994,534.343,594.966,587.331,589.701,590.498,537.248,536.868,534.017,527.464,577.889,574.911,576.476,571.285,580.868,598.94,579.045,594.87,586.324,575.936,585.674,578.245,
Second Transpose (Finished Receive),588.914,604.591,585.99,600.524,594.973,588.429,590.819,590.505,588.887,604.645,585.916,600.486,599.779,586.003,598.402,598.885,580.873,598.946,579.052,594.878,599.762,581.57,597.728,598.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.013,604.687,586.089,600.623,595.157,588.552,590.937,590.69,588.985,604.746,586.013,600.587,599.879,586.106,598.502,598.983,581.061,599.131,579.241,595.065,599.858,581.678,597.827,599.045,
1D FFT X-Direction,589.023,604.695,586.099,600.633,599.747,588.563,598.294,598.904,588.996,604.755,586.022,600.594,599.888,587.507,598.513,598.993,588.895,604.6,585.974,600.496,599.867,586.052,597.84,599.056,
Run complete,589.522,604.963,586.361,600.898,600.007,588.839,598.544,599.167,589.505,605.018,586.284,600.859,600.161,587.769,598.777,599.251,589.28,604.876,586.256,600.771,600.154,586.336,598.12,599.331,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.022559,0.018832,0.017467,0.016724,0.017534,0.016619,0.019265,0.016758,0.01756,0.018374,0.018224,0.017012,0.017357,0.016411,0.018735,0.017287,0.019678,0.043055,0.017762,0.046802,0.018702,0.016492,0.020301,0.038379,
First Transpose (First Send),0.965666,1.01574,0.933889,0.972242,0.96879,1.00304,0.947801,0.977606,0.97782,0.987104,0.939358,0.982029,0.960329,1.00181,0.937295,0.934923,1.11842,1.1154,1.16148,1.11118,1.12685,1.14364,1.09997,1.09614,
First Transpose (Packing),0.963393,1.01367,0.931838,0.970787,0.966978,1.00143,0.945719,0.976301,0.9763,0.985813,0.93757,0.980343,0.958731,1.00013,0.935738,0.933226,1.11629,1.1114,1.1595,1.106,1.12466,1.14203,1.09755,1.09082,
First Transpose (Start Local Transpose),0.980292,1.02803,0.947284,0.984351,0.981007,1.01577,0.962058,0.989654,0.991782,0.999272,0.952717,0.99328,0.974407,1.01584,0.951841,0.947383,1.13301,1.14721,1.17465,1.13619,1.14116,1.15818,1.11327,1.12605,
First Transpose (Start Receive),0.987715,1.03351,0.952033,0.990021,0.986873,1.02175,0.969211,0.995397,0.999029,1.00355,0.957375,0.999247,0.979671,1.02196,0.957165,0.952476,1.138,1.15202,1.17941,1.14352,1.14668,1.16447,1.12011,1.13637,
First Transpose (First Receive),574.885,570.566,568.136,575.463,517.017,523.142,524.893,523.569,527.658,523.928,519.731,523.003,566.766,563.429,566.802,561.727,521.193,521.804,514.828,520.873,562.886,569.164,561.976,565.774,
First Transpose (Finished Receive),574.886,570.567,568.137,575.464,517.017,523.143,524.894,523.57,527.66,523.93,519.732,523.004,566.766,563.43,566.803,561.728,521.194,521.805,514.829,520.874,562.887,569.164,561.977,565.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.893,570.575,568.144,575.47,517.025,523.149,524.902,523.577,527.688,523.938,519.739,523.011,566.773,563.437,566.826,561.735,521.203,521.812,514.836,520.881,562.895,569.173,561.986,565.782,
