,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.382093,0.369412,0.372611,0.40371,0.390063,0.388471,0.388076,0.376003,
First Transpose (Start Local Transpose),0.382323,0.369641,0.372846,0.404043,0.390358,0.388735,0.388362,0.376235,
First Transpose (Start Receive),0.39225,0.377999,0.381725,0.422439,0.407035,0.406797,0.403589,0.384468,
First Transpose (First Receive),1.90191,1.89272,2.18475,2.52055,1.93109,1.9229,2.16736,2.46722,
First Transpose (Finished Receive),1.90221,1.89299,2.18508,2.52084,1.93134,1.92319,2.16763,2.46748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08816,2.07494,2.37626,2.70796,2.12111,2.10551,2.35984,2.65334,
First Transpose (Send Complete),2.47707,2.46062,2.91445,3.10685,2.51511,2.49137,2.86134,3.03823,
1D FFT Y-Direction,2.09568,2.08168,2.53434,2.71753,2.13037,2.11594,2.48508,2.65924,
Second Transpose (First Send),2.47884,2.46254,2.91637,3.11763,2.51908,2.49515,2.86322,3.04391,
Second Transpose (Packing),2.47755,2.461,2.91475,3.10725,2.51543,2.49187,2.86169,3.03863,
Second Transpose (Start Local Transpose),2.48531,2.46926,2.92238,3.12513,2.52891,2.50335,2.87155,3.04927,
Second Transpose (Start Receive),2.4891,2.47402,2.92627,3.1303,2.53419,2.5103,2.87767,3.05458,
Second Transpose (First Receive),450.949,462.109,457.671,471.166,357.706,372.112,357.709,372.133,
Second Transpose (Finished Receive),450.95,462.11,457.672,471.167,357.707,372.114,357.71,372.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.958,462.117,457.68,471.175,357.714,372.121,357.717,372.14,
1D FFT X-Direction,450.975,462.132,457.698,471.196,391.409,372.159,390.654,457.783,
Run complete,451.358,462.518,458.081,471.584,391.785,372.541,391.039,458.162,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.014516,0.007173,0.006303,0.010803,0.006659,0.008124,0.006958,0.006669,
First Transpose (First Send),0.376125,0.367872,0.366661,0.376216,0.368887,0.371303,0.36684,0.370911,
First Transpose (Packing),0.382794,0.373262,0.374029,0.382908,0.374384,0.376655,0.371921,0.375309,
First Transpose (Start Local Transpose),0.383046,0.373577,0.374277,0.383195,0.374694,0.376912,0.372203,0.375551,
First Transpose (Start Receive),0.393174,0.381901,0.383557,0.394014,0.38279,0.385883,0.380438,0.382844,
First Transpose (First Receive),1.91539,1.88864,2.15237,2.49859,1.8941,1.89212,2.14007,2.46895,
First Transpose (Finished Receive),1.9157,1.88892,2.15265,2.49888,1.89437,1.89244,2.14038,2.46926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1021,2.07036,2.34215,2.68573,2.0805,2.07482,2.33083,2.65571,
First Transpose (Send Complete),2.48984,2.45315,2.88583,3.08188,2.47337,2.46347,2.85847,3.04137,
1D FFT Y-Direction,2.10898,2.07668,2.50768,2.69247,2.08563,2.08228,2.47737,2.66113,
Second Transpose (First Send),2.49182,2.45495,2.88949,3.0875,2.47493,2.46545,2.86039,3.04429,
Second Transpose (Packing),2.49036,2.4536,2.88622,3.08233,2.47367,2.46387,2.85885,3.04186,
Second Transpose (Start Local Transpose),2.49872,2.46301,2.89613,3.09413,2.48093,2.47228,2.86598,3.0496,
Second Transpose (Start Receive),2.50284,2.46805,2.89965,3.0988,2.48529,2.47713,2.87109,3.05489,
Second Transpose (First Receive),464.762,372.549,460.462,371.236,355.583,458.837,355.583,465.825,
Second Transpose (Finished Receive),464.762,372.549,460.462,371.237,355.584,458.838,355.585,465.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.769,372.558,460.469,371.247,355.592,458.846,355.592,465.832,
1D FFT X-Direction,464.784,372.577,460.484,444.78,425.433,458.864,425.286,465.848,
Run complete,465.171,372.957,460.863,445.168,425.808,459.246,425.662,466.232,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.014173,0.00816,0.006436,0.01041,0.007113,0.006734,0.006883,0.006942,
First Transpose (First Send),0.375763,0.366322,0.364936,0.380672,0.36793,0.368693,0.369945,0.384786,
First Transpose (Packing),0.382599,0.371626,0.371763,0.386106,0.373631,0.374298,0.374763,0.389428,
First Transpose (Start Local Transpose),0.382823,0.371895,0.371966,0.386358,0.373882,0.374508,0.374978,0.389617,
First Transpose (Start Receive),0.399124,0.379842,0.381682,0.399677,0.382948,0.38347,0.383059,0.397652,
First Transpose (First Receive),1.91249,1.89335,2.1537,2.50194,1.90174,1.89543,2.15599,2.47431,
First Transpose (Finished Receive),1.91277,1.89363,2.15404,2.50226,1.902,1.89575,2.15626,2.47459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09887,2.0756,2.34331,2.68964,2.08717,2.07762,2.34649,2.65993,
First Transpose (Send Complete),2.48338,2.46027,2.88297,3.07883,2.47808,2.45942,2.86493,3.04436,
1D FFT Y-Direction,2.10594,2.08183,2.50866,2.69694,2.09221,2.0843,2.48209,2.66517,
Second Transpose (First Send),2.48542,2.46225,2.887,3.08404,2.48035,2.46124,2.86688,3.04751,
Second Transpose (Packing),2.48385,2.46066,2.88326,3.07935,2.47844,2.45984,2.86556,3.04476,
Second Transpose (Start Local Transpose),2.49294,2.46827,2.89199,3.09085,2.48598,2.46703,2.87184,3.05308,
Second Transpose (Start Receive),2.4967,2.47452,2.89593,3.09638,2.49035,2.47145,2.87714,3.05779,
Second Transpose (First Receive),461.231,372.901,456.413,371.615,355.697,458.229,355.696,473.922,
Second Transpose (Finished Receive),461.232,372.902,456.414,371.616,355.698,458.23,355.697,473.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.238,372.909,456.42,371.625,355.705,458.237,355.703,473.945,
1D FFT X-Direction,461.253,372.925,456.434,452.495,428.439,458.254,428.337,474,
Run complete,461.642,373.303,456.818,452.878,428.817,458.633,428.713,474.387,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.014233,0.008109,0.00656,0.009207,0.006762,0.007634,0.007016,0.014545,
First Transpose (First Send),0.375245,0.365096,0.367034,0.374954,0.366858,0.374322,0.36652,0.385826,
First Transpose (Packing),0.38154,0.370485,0.373522,0.380607,0.372603,0.379979,0.371391,0.394373,
First Transpose (Start Local Transpose),0.381758,0.370736,0.373798,0.380823,0.372864,0.380235,0.371637,0.394667,
First Transpose (Start Receive),0.392987,0.378545,0.381744,0.391352,0.381435,0.388725,0.380152,0.40817,
First Transpose (First Receive),1.90545,1.88669,2.14627,2.49847,1.9,1.88899,2.16147,2.49133,
First Transpose (Finished Receive),1.90573,1.88697,2.14654,2.49877,1.90032,1.88932,2.16177,2.49157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09186,2.0687,2.33563,2.68633,2.086,2.07144,2.35169,2.67739,
First Transpose (Send Complete),2.47351,2.45453,2.87929,3.08236,2.47089,2.4584,2.88206,3.06656,
1D FFT Y-Direction,2.09896,2.07563,2.50724,2.69313,2.09103,2.0787,2.49949,2.68782,
Second Transpose (First Send),2.4753,2.45663,2.88267,3.08756,2.47241,2.46052,2.88534,3.07269,
Second Transpose (Packing),2.47395,2.45495,2.87962,3.08282,2.47118,2.45883,2.88241,3.06691,
Second Transpose (Start Local Transpose),2.48275,2.46245,2.88787,3.09469,2.47801,2.46698,2.89564,3.08103,
Second Transpose (Start Receive),2.48681,2.47067,2.89157,3.09995,2.48248,2.4715,2.90147,3.08762,
Second Transpose (First Receive),460.292,484.704,452.669,371.922,360.015,388.559,358.684,387.175,
Second Transpose (Finished Receive),460.293,484.704,452.67,371.922,360.015,388.56,358.686,387.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.301,484.711,452.676,371.93,360.022,388.587,358.711,387.194,
1D FFT X-Direction,460.317,484.726,452.691,435.293,423.582,388.64,423.704,389.791,
Run complete,460.702,485.111,453.078,435.671,423.96,389.027,424.087,390.162,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.014671,0.005728,0.005817,0.011315,0.006194,0.017678,0.017054,0.00753,
First Transpose (First Send),0.371199,0.365244,0.364823,0.378665,0.367357,0.379558,0.379965,0.374142,
First Transpose (Packing),0.378531,0.37024,0.371361,0.384684,0.373521,0.38671,0.387376,0.37934,
First Transpose (Start Local Transpose),0.378768,0.370508,0.37163,0.384979,0.374085,0.387,0.387654,0.379623,
First Transpose (Start Receive),0.388349,0.378707,0.380287,0.39791,0.382309,0.403888,0.401371,0.387885,
First Transpose (First Receive),1.90756,1.88748,2.1489,2.49264,1.90149,1.9141,2.16712,2.47476,
First Transpose (Finished Receive),1.90785,1.88778,2.14922,2.49295,1.90182,1.91441,2.1674,2.47502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09461,2.07114,2.33863,2.68057,2.08664,2.09722,2.35879,2.65996,
First Transpose (Send Complete),2.47704,2.45417,2.87212,3.07751,2.47403,2.48496,2.86003,3.04639,
1D FFT Y-Direction,2.10144,2.07731,2.49693,2.6874,2.09301,2.10711,2.48204,2.66548,
Second Transpose (First Send),2.47901,2.45594,2.87555,3.0796,2.47556,2.48942,2.86263,3.05117,
Second Transpose (Packing),2.47744,2.45462,2.87238,3.07789,2.47429,2.48547,2.86046,3.04676,
Second Transpose (Start Local Transpose),2.48542,2.46223,2.88075,3.08957,2.48088,2.49743,2.87197,3.05702,
Second Transpose (Start Receive),2.48908,2.46696,2.88471,3.09499,2.48589,2.50361,2.88073,3.06252,
Second Transpose (First Receive),359.719,447.892,358.406,487.022,473.49,371.62,472.401,371.659,
Second Transpose (Finished Receive),359.72,447.893,358.407,487.023,473.49,371.62,472.402,371.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.728,447.9,358.413,487.031,473.513,371.629,472.409,371.666,
1D FFT X-Direction,366.133,447.914,359.73,487.05,473.563,371.677,472.429,406.973,
Run complete,366.503,448.294,360.115,487.446,473.951,372.056,472.817,407.354,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.015518,0.006952,0.052835,0.008732,0.015065,0.009546,0.007121,0.006373,
First Transpose (First Send),0.372302,0.364889,0.420313,0.377015,0.373689,0.369602,0.367841,0.378372,
First Transpose (Packing),0.378697,0.370002,0.436868,0.384229,0.383045,0.37525,0.374469,0.382782,
First Transpose (Start Local Transpose),0.378951,0.370188,0.437087,0.384467,0.383247,0.375488,0.374691,0.383046,
First Transpose (Start Receive),0.388648,0.377947,0.45472,0.395177,0.399205,0.385821,0.382957,0.391152,
First Transpose (First Receive),1.90478,1.88395,2.1958,2.5485,1.9253,1.89028,2.14801,2.47403,
First Transpose (Finished Receive),1.90503,1.88424,2.19604,2.5488,1.92562,1.89061,2.14831,2.47424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09147,2.06565,2.38883,2.73547,2.11587,2.0747,2.33832,2.65964,
First Transpose (Send Complete),2.48414,2.44956,2.93644,3.13275,2.51347,2.45888,2.85097,3.04443,
1D FFT Y-Direction,2.09947,2.07273,2.55585,2.74201,2.12551,2.08205,2.4752,2.66486,
Second Transpose (First Send),2.48607,2.4511,2.94287,3.13736,2.51768,2.46125,2.8526,3.04713,
Second Transpose (Packing),2.48461,2.44987,2.93672,3.13314,2.51387,2.45937,2.85135,3.04476,
Second Transpose (Start Local Transpose),2.49317,2.45731,2.95301,3.14355,2.52813,2.46835,2.85862,3.05316,
Second Transpose (Start Receive),2.49691,2.46231,2.95665,3.14807,2.54509,2.47445,2.86302,3.05793,
Second Transpose (First Receive),368.087,372.775,366.758,371.495,461.771,456.395,447.595,468.213,
Second Transpose (Finished Receive),368.088,372.776,366.759,371.496,461.771,456.396,447.596,468.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.096,372.782,366.766,371.503,461.778,456.404,447.604,468.222,
1D FFT X-Direction,368.111,372.795,414.315,408.685,461.793,456.423,447.622,468.239,
Run complete,368.493,373.177,414.683,409.07,462.18,456.8,448.009,468.621,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.01326,0.006386,0.006645,0.009199,0.006634,0.007089,0.007448,0.006253,
First Transpose (First Send),0.369321,0.366301,0.367055,0.387276,0.368009,0.36456,0.366176,0.374238,
First Transpose (Packing),0.375083,0.370624,0.372823,0.392533,0.373717,0.371611,0.372855,0.379215,
First Transpose (Start Local Transpose),0.375324,0.370855,0.373097,0.392846,0.373988,0.371875,0.373027,0.379455,
First Transpose (Start Receive),0.38459,0.378528,0.38136,0.403261,0.383284,0.381404,0.381398,0.388046,
First Transpose (First Receive),1.90665,1.88044,2.16587,2.50667,1.90568,1.88671,2.1475,2.47245,
First Transpose (Finished Receive),1.90692,1.88074,2.1662,2.50693,1.90603,1.88702,2.1478,2.47271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09348,2.06272,2.35596,2.69386,2.09263,2.069,2.33775,2.65786,
First Transpose (Send Complete),2.47745,2.45128,2.89575,3.08951,2.48325,2.45103,2.86434,3.04842,
1D FFT Y-Direction,2.10093,2.0694,2.5141,2.70042,2.09825,2.07654,2.47932,2.66362,
Second Transpose (First Send),2.47929,2.45301,2.90236,3.09476,2.48496,2.4529,2.86602,3.05178,
Second Transpose (Packing),2.47791,2.45164,2.89605,3.09027,2.48351,2.45147,2.8647,3.04875,
Second Transpose (Start Local Transpose),2.48584,2.45935,2.90735,3.10034,2.49169,2.4594,2.87223,3.05759,
Second Transpose (Start Receive),2.49047,2.46438,2.91149,3.10607,2.49642,2.46468,2.8768,3.06378,
Second Transpose (First Receive),359.489,459.537,358.184,467.918,457.926,373.536,456.632,372.275,
Second Transpose (Finished Receive),359.49,459.538,358.185,467.919,457.927,373.537,456.633,372.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.496,459.545,358.191,467.926,457.934,373.545,456.64,372.283,
1D FFT X-Direction,415.889,459.56,359.503,467.945,457.95,373.566,456.657,456.531,
Run complete,416.266,459.941,359.879,468.337,458.335,373.948,457.044,456.909,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.014754,0.006367,0.007093,0.008795,0.006877,0.00868,0.006918,0.006053,
First Transpose (First Send),0.381154,0.366109,0.36419,0.375467,0.368053,0.373231,0.365552,0.376726,
First Transpose (Packing),0.386735,0.371001,0.369009,0.3814,0.3749,0.378856,0.372295,0.381319,
First Transpose (Start Local Transpose),0.386962,0.371225,0.369261,0.381618,0.37519,0.379073,0.372574,0.381517,
First Transpose (Start Receive),0.396117,0.379254,0.377367,0.393874,0.384365,0.387979,0.380165,0.390504,
First Transpose (First Receive),1.91042,1.89463,2.15013,2.49613,1.90099,1.89488,2.14481,2.47478,
First Transpose (Finished Receive),1.9107,1.89489,2.15039,2.49638,1.9013,1.89519,2.14513,2.47505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09703,2.07618,2.34054,2.68339,2.08648,2.07715,2.33535,2.66015,
First Transpose (Send Complete),2.49178,2.4626,2.87487,3.07619,2.48022,2.46906,2.86086,3.04193,
1D FFT Y-Direction,2.10358,2.08215,2.50325,2.68989,2.09206,2.08419,2.48209,2.66574,
Second Transpose (First Send),2.49366,2.46425,2.87782,3.08084,2.48192,2.47083,2.86274,3.04483,
Second Transpose (Packing),2.49222,2.46294,2.87515,3.07661,2.48051,2.46949,2.86121,3.04223,
Second Transpose (Start Local Transpose),2.49993,2.47045,2.88362,3.08692,2.48853,2.47807,2.86902,3.05054,
Second Transpose (Start Receive),2.5039,2.47564,2.88704,3.092,2.49303,2.48311,2.87344,3.05548,
Second Transpose (First Receive),358.519,372.081,358.521,370.793,453.149,455.822,452.559,471.09,
Second Transpose (Finished Receive),358.52,372.081,358.522,370.793,453.15,455.823,452.56,471.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.527,372.088,358.529,370.801,453.158,455.831,452.567,471.113,
1D FFT X-Direction,415.917,372.103,358.546,410.182,453.175,455.848,452.585,471.165,
Run complete,416.293,372.488,358.928,410.565,453.559,456.224,452.974,471.543,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.013772,0.006871,0.007149,0.008814,0.007266,0.00772,0.007865,0.014392,
First Transpose (First Send),0.374318,0.365262,0.367448,0.380587,0.36824,0.369055,0.365488,0.382049,
First Transpose (Packing),0.379754,0.370216,0.372766,0.385442,0.374857,0.373957,0.372267,0.390387,
First Transpose (Start Local Transpose),0.37997,0.370451,0.373069,0.385666,0.375112,0.37421,0.372525,0.390652,
First Transpose (Start Receive),0.388579,0.378103,0.382064,0.396038,0.385742,0.383978,0.381808,0.405436,
First Transpose (First Receive),1.90912,1.88304,2.15221,2.50108,1.90211,1.89381,2.1583,2.49016,
First Transpose (Finished Receive),1.90939,1.88333,2.1525,2.50137,1.90252,1.89415,2.15866,2.49045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09603,2.06513,2.34173,2.68818,2.08838,2.07639,2.34988,2.67593,
