,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),20.6326,20.3056,20.1745,20.1096,20.5983,20.2591,20.0151,20.0738,20.1692,20.0454,20.5361,20.5369,18.8988,19.2348,19.4724,19.4723,21.095,20.9405,21.3026,21.3181,20.6196,20.2871,20.0995,20.1326,22.1579,21.9506,22.156,22.1744,19.9093,19.5854,19.357,19.3653,
First Transpose (Send Complete),20.9097,20.5794,20.4481,20.3783,20.8675,20.5463,20.2917,20.3494,20.4367,20.324,20.7941,20.7963,19.1548,19.5139,19.7285,19.7243,21.373,21.2195,21.5625,21.5743,20.8906,20.5646,20.3643,20.4067,22.4139,22.2113,22.4172,22.4347,20.1589,19.8572,19.6356,19.6274,
1D FFT Y-Direction,20.9088,20.5546,20.4262,20.3552,20.8668,20.5236,20.269,20.3257,20.4359,20.3195,20.7906,20.7929,19.1542,19.5102,19.7258,19.7217,21.3713,21.2149,21.5601,21.5719,20.8897,20.5433,20.3597,20.3838,22.4131,22.2079,22.4141,22.4318,20.1582,19.8322,19.6134,19.6238,
Second Transpose (First Send),20.9471,20.6133,20.4814,20.4112,20.9048,20.5806,20.3252,20.3824,20.4747,20.3597,20.8295,20.832,19.1902,19.5498,19.763,19.7578,21.409,21.2559,21.597,21.612,20.9275,20.6018,20.4002,20.4402,22.4507,22.2468,22.4516,22.4703,20.1957,19.8914,19.6692,19.6606,
Second Transpose (Packing),21.1647,20.8162,20.6787,20.6088,21.1246,20.7823,20.5266,20.583,20.6876,20.5596,21.0317,21.039,19.4008,19.7501,19.9604,19.9541,21.6311,21.4595,21.8015,21.8143,21.1516,20.8058,20.6142,20.6393,22.6702,22.4498,22.6521,22.6714,20.4118,20.0921,19.867,19.8587,
Second Transpose (Start Local Transpose),21.1649,20.8167,20.6793,20.6093,21.125,20.7827,20.527,20.5834,20.6879,20.5599,21.0321,21.0394,19.4011,19.7504,19.9607,19.9546,21.6318,21.4598,21.8019,21.8147,21.152,20.8062,20.6146,20.6397,22.6704,22.4501,22.6525,22.6718,20.4121,20.0925,19.8674,19.8591,
Second Transpose (Start Receive),21.1684,20.8198,20.6827,20.6125,21.1291,20.7858,20.5305,20.5866,20.6911,20.563,21.0351,21.0424,19.4045,19.7535,19.9637,19.9579,21.6354,21.4632,21.8049,21.8179,21.1558,20.8095,20.6182,20.6427,22.6736,22.4533,22.6554,22.675,20.4157,20.0958,19.8705,19.8624,
Second Transpose (First Receive),46.8707,46.4357,45.4763,46.6407,46.9324,46.1033,46.9272,47.0302,46.8073,45.8019,46.9615,47.033,46.6447,46.1016,46.7932,47.0413,46.5794,46.3178,46.8854,47.052,47.0315,46.3746,46.5806,46.9342,46.0584,45.7957,45.7159,46.1462,47.0019,45.3407,46.9122,45.9328,
Second Transpose (Finished Receive),46.8712,46.4362,45.477,46.6413,46.9331,46.1038,46.9276,47.0306,46.8079,45.8027,46.9618,47.0336,46.6453,46.1021,46.7936,47.0417,46.5802,46.3183,46.8859,47.0526,47.0321,46.3755,46.5812,46.9347,46.0589,45.7962,45.7164,46.1465,47.0024,45.3412,46.9127,45.9334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8796,46.4449,45.4842,46.6486,46.9414,46.1123,46.9356,47.0383,46.8179,45.8112,46.9693,47.0411,46.6566,46.1108,46.8027,47.049,46.59,46.3272,46.8942,47.0609,47.0411,46.3844,46.5914,46.9427,46.0681,45.8504,45.7462,46.2274,47.012,45.3486,46.9201,45.9423,
1D FFT X-Direction,47.0893,46.6515,45.7,46.8546,47.1551,46.3188,47.1407,47.2452,47.033,46.0285,47.1881,47.2499,46.8701,46.323,47.008,47.2522,46.8018,46.5344,47.099,47.2659,47.2503,46.5911,46.8085,47.159,46.2789,46.0567,45.9574,46.445,47.2248,45.5607,47.1265,46.1491,
Run complete,47.0904,46.6527,45.7008,46.8557,47.1562,46.3198,47.1418,47.2465,47.0349,46.0297,47.1892,47.251,46.8719,46.3243,47.0092,47.2533,46.8033,46.5358,47.1,47.2672,47.2518,46.5923,46.8101,47.1602,47.0122,46.4151,46.9378,47.0198,47.2262,45.5616,47.1277,46.1501,

init,719.659,720.916,694.633,655.049,755.682,756.401,721.912,725.646,729.728,728.429,705.037,681.356,728.133,730.353,711.3,683.233,735.967,736.26,705.098,701.844,737.838,738.003,711.328,694.684,706.504,710.509,683.935,649.432,735.142,734.996,705.44,705.837,
1D FFT Z-Direction,0.197271,0.187637,0.182931,0.183881,0.186042,0.19364,0.192698,0.192457,0.184657,0.191911,0.191113,0.194179,0.187151,0.194051,0.193806,0.191589,0.185162,0.191737,0.193568,0.191383,0.186665,0.192771,0.197361,0.191233,0.185346,0.192768,0.191295,0.190941,0.186449,0.191877,0.193403,0.19165,
First Transpose (First Send),0.260615,0.247223,0.242392,0.247783,0.245414,0.256355,0.255937,0.259371,0.245856,0.254903,0.253481,0.260652,0.24821,0.257255,0.256404,0.257803,0.245736,0.2546,0.256196,0.259245,0.247195,0.256995,0.261286,0.255541,0.244694,0.254779,0.254409,0.255945,0.245502,0.254867,0.25519,0.256685,
First Transpose (Packing),0.377558,0.364835,0.361189,0.361967,0.360126,0.375085,0.374406,0.375277,0.360932,0.375876,0.371967,0.376012,0.366209,0.376012,0.377612,0.373051,0.36127,0.374959,0.373687,0.374158,0.362195,0.375411,0.382587,0.370345,0.360039,0.373986,0.371923,0.372685,0.360021,0.374854,0.372619,0.371277,
First Transpose (Start Local Transpose),0.377934,0.365145,0.361521,0.362302,0.3605,0.375501,0.374858,0.375704,0.361193,0.376246,0.372337,0.376387,0.366646,0.376383,0.378001,0.373444,0.361562,0.375327,0.374076,0.374544,0.362531,0.375801,0.382987,0.370735,0.360309,0.37436,0.372349,0.373114,0.360349,0.375321,0.373023,0.371622,
First Transpose (Start Receive),0.383036,0.369329,0.366081,0.366821,0.366689,0.379692,0.378948,0.379765,0.365777,0.380323,0.376544,0.380652,0.371203,0.380175,0.38303,0.377177,0.36606,0.379673,0.378266,0.379644,0.366761,0.379959,0.38902,0.374591,0.364041,0.379242,0.376838,0.377628,0.364404,0.379443,0.377375,0.375801,
First Transpose (First Receive),20.5764,20.4246,20.7277,20.7602,20.4929,20.2978,19.7443,19.7841,20.8879,20.7522,21.0576,21.0408,21.1904,21.0343,21.4629,21.4607,19.5197,19.266,19.981,19.962,20.1178,19.823,19.525,19.5595,20.5603,20.4342,20.7543,20.7553,19.9038,19.7231,20.1435,20.1446,
First Transpose (Finished Receive),20.9244,20.6739,20.7926,20.8036,20.8102,20.4717,20.1623,20.2379,21.4549,21.0456,21.118,21.0968,21.5311,21.3544,21.5597,21.5572,20.0769,19.92,20.1688,20.1663,20.3163,19.9843,19.8036,19.784,20.8749,20.7233,20.8746,20.8536,20.2189,20.0628,20.2368,20.2414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0115,20.7555,20.8679,20.9024,20.8663,20.5261,20.2188,20.29,21.5117,21.1276,21.2005,21.1811,21.6073,21.4364,21.6122,21.6094,20.1359,20.0029,20.221,20.219,20.3717,20.0375,19.8602,19.8401,20.9333,20.7762,20.927,20.9055,20.2746,20.115,20.2883,20.2933,
First Transpose (Send Complete),21.2853,21.0181,21.1264,21.1595,21.1495,20.8093,20.4913,20.5631,21.7813,21.3996,21.4572,21.4523,21.8684,21.6936,21.8742,21.8661,20.401,20.2643,20.4694,20.4758,20.6363,20.315,20.1582,20.1143,21.1889,21.0372,21.1909,21.1595,20.5264,20.3779,20.5421,20.5538,
1D FFT Y-Direction,21.2844,21.0151,21.1234,21.1559,21.1485,20.7871,20.4677,20.5407,21.7801,21.395,21.4531,21.4293,21.8676,21.6891,21.8718,21.863,20.3999,20.2604,20.4664,20.472,20.6349,20.2937,20.1333,20.0917,21.188,21.0335,21.1875,21.1565,20.5255,20.3735,20.5393,20.5514,
Second Transpose (First Send),21.3229,21.0516,21.1606,21.1941,21.1856,20.8431,20.5242,20.5961,21.8188,21.4347,21.4904,21.4863,21.9076,21.73,21.9098,21.9015,20.4362,20.2984,20.5053,20.5127,20.6732,20.3489,20.1932,20.1479,21.2264,21.0722,21.2271,21.1952,20.5619,20.412,20.5755,20.5883,
Second Transpose (Packing),21.5444,21.2536,21.3605,21.3979,21.4098,21.0636,20.7244,20.7949,22.0427,21.6373,21.6932,21.6881,22.1273,21.9301,22.1118,22.1046,20.6515,20.4964,20.7069,20.7181,20.8954,20.554,20.3993,20.3439,21.4405,21.2702,21.4266,21.3952,20.7747,20.6134,20.7734,20.7916,
Second Transpose (Start Local Transpose),21.5447,21.2541,21.3608,21.3984,21.4102,21.0639,20.7248,20.7951,22.0435,21.6376,21.6934,21.6884,22.1277,21.9303,22.1121,22.1049,20.6522,20.4967,20.7072,20.7185,20.8959,20.5543,20.3996,20.3442,21.4408,21.2704,21.4269,21.3955,20.775,20.6137,20.7738,20.7919,
Second Transpose (Start Receive),21.5481,21.2575,21.3641,21.4015,21.4138,21.0673,20.7278,20.7984,22.0469,21.6408,21.6964,21.6918,22.1312,21.9334,22.115,22.1079,20.6554,20.4999,20.7103,20.7221,20.8995,20.5574,20.4033,20.3473,21.4443,21.2735,21.4302,21.3987,20.7787,20.6169,20.7767,20.7951,
Second Transpose (First Receive),46.4824,45.9814,46.2594,46.2104,46.5239,46.0994,46.3007,45.8565,45.9231,45.4341,46.24,45.9867,46.4717,46.0268,45.966,45.9536,46.4323,44.9464,46.3844,46.2896,46.4978,46.0061,46.2754,45.9853,46.4855,46.0842,46.2552,45.8631,46.5652,45.1169,45.9844,46.1968,
Second Transpose (Finished Receive),46.483,45.982,46.2599,46.2109,46.5248,46.0999,46.3012,45.8569,45.9239,45.435,46.2403,45.9872,46.4722,46.0277,45.9665,45.954,46.4329,44.9469,46.3848,46.2902,46.4984,46.0069,46.2759,45.9858,46.486,46.0847,46.2557,45.8637,46.5658,45.1175,45.9851,46.1972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.494,45.9912,46.2682,46.2189,46.5358,46.1106,46.3106,45.8667,46.1329,45.6147,46.2477,45.996,46.4827,46.0381,45.9733,45.962,46.443,44.9563,46.393,46.298,46.5102,46.0168,46.2837,45.9937,46.4967,46.0944,46.2624,45.8721,46.5745,45.1259,45.9928,46.2045,
1D FFT X-Direction,46.7067,46.2007,46.4765,46.429,46.7461,46.3179,46.5218,46.0804,46.3419,45.8275,46.4598,46.202,46.6914,46.2462,46.1768,46.1683,46.6555,45.1712,46.5996,46.5061,46.7296,46.2236,46.4965,46.2094,46.706,46.3002,46.4701,46.0965,46.7828,45.3352,46.1979,46.4074,
Run complete,46.7082,46.2018,46.4778,46.4304,46.7477,46.3189,46.5232,46.0817,46.5051,46.0713,46.4612,46.2033,46.6928,46.2476,46.318,46.2512,46.657,45.1727,46.6007,46.5074,46.7314,46.225,46.4982,46.2106,46.7075,46.3016,46.4713,46.0978,46.7844,45.3364,46.1992,46.4085,

init,719.659,720.916,694.633,655.049,755.682,756.401,721.912,725.646,729.728,728.429,705.037,681.356,728.133,730.353,711.3,683.233,735.967,736.26,705.098,701.844,737.838,738.003,711.328,694.684,706.504,710.509,683.935,649.432,735.142,734.996,705.44,705.837,
1D FFT Z-Direction,0.193441,0.184613,0.183758,0.185163,0.183665,0.183405,0.183956,0.183174,0.185214,0.182909,0.183715,0.183576,0.184162,0.182586,0.182483,0.181763,0.183504,0.184412,0.183926,0.181864,0.184501,0.183561,0.18615,0.183879,0.183506,0.181535,0.183082,0.1825,0.184613,0.183503,0.18432,0.182871,
First Transpose (First Send),0.256554,0.244918,0.242529,0.246793,0.243268,0.25377,0.243398,0.245115,0.24655,0.242162,0.241921,0.245503,0.24356,0.243371,0.241068,0.243663,0.243149,0.24383,0.243386,0.242849,0.244188,0.244223,0.251485,0.245738,0.243536,0.241197,0.241344,0.244627,0.244073,0.243078,0.243123,0.244665,
First Transpose (Packing),0.373454,0.363731,0.360889,0.360347,0.369812,0.373967,0.370243,0.361625,0.361023,0.360722,0.358531,0.359887,0.357731,0.362644,0.358437,0.357667,0.357662,0.361641,0.359579,0.355438,0.358654,0.362652,0.372372,0.358641,0.361419,0.3588,0.357961,0.35872,0.358536,0.361502,0.358683,0.358504,
First Transpose (Start Local Transpose),0.373853,0.363959,0.361192,0.360653,0.370178,0.374282,0.370541,0.361901,0.36136,0.361041,0.358877,0.360166,0.358126,0.36295,0.358675,0.357973,0.357989,0.362022,0.35987,0.355766,0.359014,0.362986,0.372774,0.358948,0.361778,0.359048,0.358254,0.358978,0.358871,0.361811,0.358933,0.35881,
First Transpose (Start Receive),0.378247,0.368629,0.365256,0.36468,0.374422,0.378834,0.374922,0.366349,0.366705,0.364809,0.362499,0.364971,0.362536,0.36714,0.363272,0.361983,0.362045,0.36584,0.363584,0.360579,0.36528,0.367164,0.378082,0.362569,0.365847,0.363514,0.362031,0.362681,0.363343,0.366013,0.362897,0.362388,
First Transpose (First Receive),20.0161,19.8698,19.9713,19.9666,20.1231,19.9973,20.2854,20.3074,20.0049,19.8494,20.1147,20.1988,20.8222,20.7124,21.0351,21.0493,19.6979,19.4795,20.1228,20.1039,20.2954,20.145,19.4917,19.5432,21.4225,21.1231,20.0914,20.0479,21.69,21.5399,21.6643,21.6867,
First Transpose (Finished Receive),20.4413,20.0358,20.0818,20.0996,20.3846,20.2729,20.4182,20.4411,20.2397,20.1413,20.275,20.2712,21.1001,21.0025,21.1693,21.1775,20.198,20.0765,20.3191,20.3171,20.7008,20.3614,20.0544,20.061,21.8747,21.5142,21.0219,21.0034,22.1148,21.6861,21.7525,21.7449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5289,20.0915,20.1615,20.1511,20.4406,20.3265,20.4718,20.4941,20.2956,20.2204,20.3271,20.3389,21.1868,21.0728,21.2213,21.2305,20.2572,20.1282,20.3712,20.3695,20.7572,20.4149,20.1368,20.1129,21.9312,21.568,21.1053,21.0871,22.1707,21.7675,21.8061,21.828,
First Transpose (Send Complete),20.7992,20.3585,20.4265,20.4395,20.7072,20.6009,20.7147,20.7402,20.556,20.4892,20.5758,20.5948,21.436,21.3471,21.4771,21.4774,20.5211,20.3977,20.6184,20.6184,21.0227,20.7006,20.4268,20.3551,22.1844,21.8767,21.4728,21.4248,22.4386,22.0225,22.0686,22.1116,
1D FFT Y-Direction,20.7982,20.355,20.4052,20.407,20.7061,20.5961,20.7103,20.7362,20.5549,20.4842,20.5725,20.5909,21.4353,21.3427,21.4748,21.4748,20.5202,20.3935,20.6146,20.6142,21.0218,20.6778,20.4027,20.3514,22.1838,21.8553,21.3618,21.3382,22.4375,22.0185,22.065,22.0882,
Second Transpose (First Send),20.8379,20.3921,20.4593,20.4724,20.7433,20.6347,20.7491,20.7731,20.5921,20.5234,20.6089,20.6287,21.4734,21.3838,21.5117,21.5116,20.5572,20.4319,20.6519,20.6536,21.0596,20.734,20.4624,20.3887,22.2208,21.9108,21.5056,21.458,22.4757,22.0578,22.1038,22.1462,
Second Transpose (Packing),21.076,20.5907,20.6564,20.6679,20.9589,20.8362,20.948,20.9737,20.8073,20.7215,20.8053,20.8276,21.6863,21.5871,21.7134,21.7125,20.769,20.6299,20.8533,20.8541,21.279,20.9445,20.668,20.5844,22.4425,22.1154,21.7031,21.6577,22.6931,22.2688,22.3028,22.3472,
Second Transpose (Start Local Transpose),21.0764,20.5915,20.6568,20.6683,20.9595,20.8365,20.9483,20.9741,20.8077,20.7219,20.8056,20.8279,21.6866,21.5874,21.7137,21.7128,20.7695,20.6303,20.8537,20.8547,21.2793,20.945,20.6686,20.5847,22.4431,22.1158,21.7034,21.6579,22.6936,22.2692,22.3032,22.3475,
Second Transpose (Start Receive),21.0796,20.5946,20.6597,20.6715,20.963,20.8397,20.9517,20.9771,20.8109,20.7248,20.8086,20.8307,21.69,21.5905,21.7165,21.7157,20.7728,20.6335,20.8568,20.8576,21.2834,20.9483,20.6726,20.5877,22.4467,22.1194,21.7064,21.661,22.6967,22.2729,22.3068,22.351,
Second Transpose (First Receive),46.8848,46.8079,46.7668,46.7934,46.7034,46.6259,46.4974,46.287,46.9247,46.4222,46.6342,46.7109,46.9681,45.6759,46.5226,46.5904,46.631,46.3978,46.4986,46.7092,46.9603,46.1369,46.7001,46.5722,46.7003,46.117,46.3638,46.8127,46.6237,45.7666,46.0832,45.9319,
Second Transpose (Finished Receive),46.8852,46.8083,46.7673,46.7938,46.704,46.6264,46.4979,46.2876,46.9252,46.4228,46.6346,46.7113,46.9685,45.6764,46.523,46.5908,46.6317,46.3983,46.4991,46.7097,46.9609,46.1376,46.7006,46.5726,46.7007,46.1177,46.3642,46.8131,46.624,45.7671,46.0837,45.9323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8924,46.817,46.7763,46.8004,46.7112,46.6348,46.5055,46.2951,46.9324,46.4322,46.6409,46.7184,46.976,45.6845,46.5303,46.5979,46.6421,46.4076,46.5066,46.7178,46.9718,46.1458,46.7093,46.5794,46.709,46.1274,46.3712,46.8209,46.6312,45.8515,46.0978,46.0033,
1D FFT X-Direction,47.102,47.0263,46.9842,47.0043,46.9193,46.8444,46.7068,46.5036,47.1465,46.6444,46.8606,46.9269,47.1901,45.8866,46.7305,46.8028,46.853,46.6212,46.7118,46.9248,47.1869,46.3605,46.9237,46.791,46.9159,46.3312,46.5735,47.0415,46.8378,46.0616,46.302,46.2122,
Run complete,47.103,47.0273,46.985,47.0053,46.9204,46.8455,46.7079,46.5046,47.1477,46.6457,46.8615,46.9279,47.1911,45.8879,46.7316,46.8038,46.8545,46.6229,46.713,46.9262,47.1884,46.3621,46.9254,46.792,46.9373,46.3322,46.5747,47.0426,46.9206,46.7806,46.7389,46.7893,

init,719.659,720.916,694.633,655.049,755.682,756.401,721.912,725.646,729.728,728.429,705.037,681.356,728.133,730.353,711.3,683.233,735.967,736.26,705.098,701.844,737.838,738.003,711.328,694.684,706.504,710.509,683.935,649.432,735.142,734.996,705.44,705.837,
1D FFT Z-Direction,0.191072,0.184576,0.182271,0.183254,0.182717,0.18372,0.182835,0.182694,0.182951,0.182316,0.183498,0.18248,0.18309,0.185353,0.18472,0.183373,0.185076,0.184102,0.18269,0.18436,0.18459,0.182519,0.184652,0.183483,0.184749,0.182716,0.1833,0.182277,0.183517,0.183702,0.183267,0.183079,
First Transpose (First Send),0.253212,0.242992,0.240949,0.243848,0.241159,0.242858,0.241616,0.24519,0.242364,0.241025,0.241791,0.245414,0.241194,0.245719,0.244016,0.245386,0.244956,0.242742,0.240887,0.245302,0.24434,0.242587,0.244855,0.244999,0.244174,0.242771,0.242386,0.243844,0.241192,0.242654,0.241453,0.243636,
First Transpose (Packing),0.368255,0.36083,0.358161,0.354612,0.355557,0.361854,0.358572,0.35797,0.356108,0.358659,0.356564,0.361229,0.355891,0.363759,0.360817,0.35965,0.35962,0.361227,0.35633,0.358075,0.35973,0.361441,0.364066,0.357815,0.358904,0.360597,0.358306,0.357763,0.355273,0.360362,0.357708,0.357104,
First Transpose (Start Local Transpose),0.368664,0.361094,0.358464,0.354885,0.355861,0.362152,0.358836,0.358292,0.356399,0.358975,0.356812,0.36157,0.356198,0.364005,0.361039,0.359943,0.359989,0.361503,0.356632,0.358387,0.360006,0.361794,0.364473,0.358064,0.359185,0.360856,0.358626,0.358033,0.355552,0.360729,0.357984,0.357384,
First Transpose (Start Receive),0.373195,0.365038,0.36229,0.358624,0.36067,0.365869,0.362547,0.361943,0.360292,0.363299,0.36072,0.36607,0.360314,0.368153,0.365289,0.363671,0.363948,0.365507,0.360252,0.363285,0.364772,0.365984,0.369677,0.362415,0.363904,0.365161,0.362586,0.362831,0.359438,0.364705,0.361854,0.361407,
First Transpose (First Receive),19.7261,19.5048,20.0962,20.0718,19.2286,19.0474,19.7999,19.8211,19.8581,19.5966,19.3623,19.3716,21.9987,21.569,21.509,21.5899,19.6357,19.5202,19.7902,19.8534,19.308,19.1703,19.4069,19.3919,20.7431,20.4798,20.8052,20.7968,20.83,20.6946,20.8605,20.8551,
First Transpose (Finished Receive),20.1836,20.0087,20.2543,20.2477,19.9024,19.69,19.9853,19.9855,20.036,19.7114,19.5928,19.5337,22.1662,21.5982,21.8163,21.7784,19.9175,19.7907,19.9281,19.9451,19.4905,19.4428,19.5086,19.4815,20.9532,20.7127,20.9575,20.9392,20.9448,20.9582,21.0198,21.0082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2554,20.0917,20.3067,20.2997,19.9909,19.7696,20.0381,20.038,20.0919,19.7642,19.6739,19.5883,22.2227,21.7098,21.8686,21.8304,19.9734,19.8434,19.9829,19.9976,19.5612,19.502,19.5613,19.5358,21.0401,20.77,21.0095,20.9919,21.0333,21.0115,21.1025,21.0604,
First Transpose (Send Complete),20.5272,20.3572,20.562,20.5553,20.264,20.043,20.2895,20.3042,20.3504,20.0364,19.9564,19.8562,22.4944,21.9976,22.1644,22.1095,20.2315,20.1342,20.2274,20.2532,19.8272,19.7858,19.8227,19.7838,21.2983,21.0694,21.2641,21.256,21.3004,21.2793,21.3696,21.3193,
1D FFT Y-Direction,20.5264,20.3523,20.5579,20.5507,20.2632,20.0385,20.2861,20.3008,20.3495,20.0148,19.9333,19.8331,22.4935,21.9722,22.1406,22.0866,20.2306,20.1283,20.224,20.2501,19.8262,19.7823,19.8194,19.781,21.2975,21.0656,21.2615,21.2526,21.2994,21.2755,21.3658,21.3155,
Second Transpose (First Send),20.5633,20.3925,20.5958,20.5898,20.3011,20.0776,20.3243,20.3395,20.3873,20.0706,19.9903,19.8905,22.5344,22.0335,22.199,22.1442,20.2677,20.1711,20.262,20.2875,19.8636,19.8197,19.8574,19.8167,21.3354,21.1032,21.2973,21.2892,21.3372,21.3143,21.405,21.3545,
Second Transpose (Packing),20.779,20.5926,20.7949,20.7873,20.5182,20.2785,20.5224,20.538,20.6109,20.2721,20.1941,20.09,22.7563,22.2365,22.4009,22.345,20.4808,20.3717,20.4603,20.488,20.0825,20.0193,20.0625,20.0121,21.554,21.3036,21.5179,21.49,21.5468,21.514,21.6085,21.5661,
Second Transpose (Start Local Transpose),20.7793,20.5933,20.7954,20.7877,20.5186,20.2789,20.5227,20.5383,20.6112,20.2724,20.1944,20.0904,22.7566,22.2368,22.4012,22.3454,20.4812,20.3721,20.4606,20.4884,20.0829,20.0196,20.063,20.0125,21.5544,21.3039,21.5182,21.4903,21.5471,21.5142,21.6089,21.5664,
Second Transpose (Start Receive),20.7826,20.5965,20.7986,20.7908,20.5221,20.2826,20.5262,20.5413,20.6144,20.2754,20.1975,20.0934,22.7604,22.24,22.4042,22.3486,20.4846,20.3753,20.4637,20.4917,20.0866,20.0226,20.067,20.0154,21.5583,21.3072,21.5215,21.4935,21.5501,21.5181,21.6123,21.5697,
