,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),169.769,169.255,167.22,167.196,160.543,160.118,159.82,159.767,154.704,154.189,153.723,152.917,158.492,158.23,159.297,159.308,155.823,155.831,156.236,156.234,165.278,164.556,163.992,164.432,154.994,154.496,153.197,151.98,160.624,159.684,159.837,159.801,
Second Transpose (First Receive),345.591,344.211,342.412,334.502,341.621,340.305,336.984,330.699,326.09,331.611,332.279,285.575,340.427,339.957,337.457,328.798,334.221,333.83,330.348,326.131,344.061,343.044,339.438,332.295,336.225,330.276,296.228,321.684,341.164,340.477,337.086,331.026,
Second Transpose (Finished Receive),356.553,356.192,355.993,355.953,362.214,362.024,357.713,357.299,361.314,361.459,358.198,357.73,362.43,362.349,358.017,357.924,361.468,362.151,358.038,357.922,362.342,361.172,358.055,357.335,362.371,362.045,358.205,357.194,362.248,362.28,356.569,357.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.848,356.388,356.186,356.147,362.407,362.218,357.903,357.486,361.508,361.651,358.389,357.918,362.623,362.541,358.208,358.113,361.659,362.341,358.229,358.111,362.535,361.367,358.244,357.525,362.565,362.237,358.397,357.382,362.442,362.471,356.756,357.403,
1D FFT X-Direction,362.385,362.312,358.189,357.919,362.421,362.232,357.914,357.498,361.525,361.664,358.402,357.929,362.634,362.553,358.222,358.125,361.674,362.354,358.24,358.122,362.547,361.382,358.254,357.541,362.578,362.25,358.412,357.394,362.457,362.485,356.768,357.42,
Run complete,364.203,363.93,359.791,359.535,364.247,363.837,359.536,359.112,363.326,363.293,360.028,359.578,364.441,364.182,359.841,359.745,363.423,363.972,359.882,359.765,364.326,363.032,359.891,359.181,364.314,363.87,360.055,358.997,364.246,364.111,358.384,359.055,

init,644.184,646.078,631.813,621.702,644.535,631.083,639.429,618.672,642.327,645.259,617.995,628.039,646.151,640.415,619.796,617.571,644.718,640.332,627.254,619.049,639.263,636.528,615.059,622.118,637.021,641.048,624.687,616.987,640.959,637.725,626.683,614.039,
1D FFT Z-Direction,0.05836,0.049605,0.024765,0.019767,0.021653,0.029556,0.02647,0.029842,0.018046,0.029111,0.030113,0.025668,0.018885,0.029914,0.032495,0.02838,0.025187,0.031575,0.029153,0.029546,0.021218,0.02855,0.025362,0.032042,0.01935,0.030872,0.033267,0.030216,0.019895,0.027186,0.030093,0.031884,
First Transpose (First Send),6.24409,6.14855,6.23399,6.17661,6.13712,6.24374,6.11618,6.14807,6.17849,6.15765,6.21383,6.17064,6.18707,6.14862,6.2004,6.13718,6.18703,6.1308,6.30868,6.15356,6.12862,6.16782,6.16734,6.19781,6.08128,6.19609,6.14706,6.13646,6.18927,6.2626,6.18942,6.19523,
First Transpose (Packing),6.24135,6.14406,6.23154,6.17447,6.13526,6.24049,6.11408,6.14557,6.17635,6.15499,6.21131,6.16819,6.18539,6.1455,6.19753,6.13456,6.18511,6.12814,6.3063,6.15136,6.12707,6.16536,6.16486,6.1931,6.07964,6.19276,6.14375,6.13333,6.18543,6.25858,6.18511,6.19189,
First Transpose (Start Local Transpose),6.25244,6.15555,6.23988,6.18138,6.14361,6.25089,6.12253,6.15628,6.18482,6.16457,6.221,6.17811,6.19296,6.15506,6.20804,6.14386,6.19399,6.13865,6.31514,6.15986,6.15126,6.17442,6.17423,6.2036,6.08782,6.20362,6.1541,6.14356,6.2131,6.27811,6.20372,6.21474,
First Transpose (Start Receive),6.2637,6.16246,6.2495,6.18746,6.15167,6.26147,6.1312,6.16522,6.19144,6.17399,6.23028,6.18678,6.19938,6.16447,6.21822,6.1529,6.20101,6.14813,6.32377,6.16927,6.15894,6.18326,6.1829,6.2158,6.09472,6.21275,6.16602,6.15207,6.22473,6.28814,6.21434,6.22746,
First Transpose (First Receive),154.204,153.845,156.868,156.2,151.688,151.901,148.505,148.493,153.465,152.867,149.294,149.297,150.957,150.617,153.972,153.609,153.047,152.624,155.169,154.815,158.781,158.067,151.11,151.068,152.644,152.574,145.602,145.638,157.789,157.439,157.351,157.368,
First Transpose (Finished Receive),157.069,156.899,157.712,157.702,153.782,153.352,151.827,151.858,155.492,155.051,153.796,152.692,154.214,154.03,155.305,155.296,155.362,156.67,157.62,157.611,162.165,161.714,157.944,158.439,156.781,156.34,153.474,152.488,158.524,157.741,157.718,157.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.427,157.255,158.069,158.06,154.141,153.708,152.183,152.212,155.851,155.408,154.335,153.255,154.627,154.384,155.663,155.653,155.839,157.024,157.977,157.968,162.523,162.072,158.621,159.122,157.141,156.698,154.156,152.844,159.164,158.489,158.405,158.422,
First Transpose (Send Complete),159.258,158.889,159.704,159.683,155.92,155.428,153.822,153.857,157.626,157.144,156.003,155.084,156.442,156.023,157.291,157.283,157.609,158.676,159.619,159.606,164.336,163.796,160.414,160.988,158.902,158.425,155.93,154.467,160.945,160.109,160.097,160.161,
1D FFT Y-Direction,157.438,157.265,158.078,158.07,154.149,153.79,152.194,152.222,155.861,155.503,154.386,153.475,154.637,154.394,155.674,155.662,155.85,157.047,157.985,157.978,162.53,162.17,158.788,159.344,157.149,156.792,154.309,152.855,159.173,158.499,158.468,158.532,
Second Transpose (First Send),159.263,158.891,159.708,159.687,155.922,155.43,153.824,153.859,157.628,157.146,156.004,155.086,156.444,156.025,157.293,157.284,157.611,158.68,159.62,159.608,164.341,163.799,160.417,160.995,158.904,158.427,155.932,154.469,160.947,160.111,160.099,160.163,
Second Transpose (Packing),159.28,158.905,159.723,159.704,155.935,155.444,153.838,153.871,157.643,157.16,156.019,155.1,156.458,156.039,157.308,157.301,157.628,158.697,159.634,159.625,164.36,163.816,160.43,161.015,158.919,158.442,155.947,154.483,160.968,160.127,160.115,160.18,
Second Transpose (Start Local Transpose),159.281,158.906,159.724,159.704,155.935,155.444,153.838,153.871,157.643,157.16,156.019,155.1,156.458,156.039,157.309,157.302,157.628,158.698,159.635,159.625,164.361,163.816,160.431,161.015,158.92,158.442,155.948,154.484,160.969,160.127,160.115,160.18,
Second Transpose (Start Receive),159.286,158.911,159.73,159.71,155.939,155.45,153.842,153.875,157.65,157.165,156.024,155.104,156.463,156.043,157.314,157.306,157.633,158.704,159.64,159.631,164.366,163.823,160.436,161.023,158.925,158.448,155.956,154.49,160.974,160.133,160.12,160.186,
Second Transpose (First Receive),342.498,344.417,343.636,337.932,329.64,322.711,333.954,327.682,337.253,342.017,332.099,334.558,336.477,338.759,340.483,336.299,340.698,344.093,343.69,337.846,343.535,344.963,342.158,340.135,343.919,342.228,340.638,325.396,344.851,344.252,343.533,338.464,
Second Transpose (Finished Receive),355.468,353.917,353.616,351.164,355.542,354.061,353.331,351.654,355.473,354.067,353.72,351.39,355.507,353.46,353.562,351.709,354.869,354.22,353.749,351.645,352.393,351.117,350.697,351.615,355.414,354.033,353.43,351.567,355.61,354.086,353.647,349.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.659,354.109,353.809,351.352,355.734,354.253,353.523,351.844,355.666,354.259,353.911,351.578,355.699,353.651,353.755,351.899,355.061,354.413,353.943,351.836,352.586,351.311,350.887,351.807,355.606,354.224,353.622,351.758,355.802,354.277,353.837,350.15,
1D FFT X-Direction,355.672,354.122,353.823,351.366,355.745,354.264,353.534,351.856,355.678,354.272,353.923,351.588,355.71,353.664,353.77,351.912,355.073,354.426,353.962,351.848,355.557,354.175,353.761,351.822,355.618,354.238,353.636,351.77,355.814,354.287,353.849,351.66,
Run complete,357.48,355.73,355.456,353.004,357.55,355.895,355.168,353.479,357.476,355.921,355.54,353.212,357.461,355.282,355.391,353.55,356.815,356.033,355.617,353.47,357.341,355.786,355.366,353.472,357.37,355.856,355.267,353.41,357.602,355.924,355.47,353.289,

init,644.184,646.078,631.813,621.702,644.535,631.083,639.429,618.672,642.327,645.259,617.995,628.039,646.151,640.415,619.796,617.571,644.718,640.332,627.254,619.049,639.263,636.528,615.059,622.118,637.021,641.048,624.687,616.987,640.959,637.725,626.683,614.039,
1D FFT Z-Direction,0.034942,0.022929,0.024558,0.02122,0.016747,0.01822,0.015959,0.016643,0.017401,0.018209,0.017861,0.017307,0.017575,0.016828,0.019075,0.016495,0.018717,0.025263,0.022598,0.016538,0.017555,0.017674,0.040328,0.01981,0.019069,0.017982,0.021621,0.017394,0.017638,0.016594,0.016605,0.01729,
First Transpose (First Send),6.14887,6.11006,6.24992,6.2098,6.10223,6.14189,6.1883,6.18109,6.19949,6.08193,6.17428,6.26173,6.17248,6.1438,6.12464,6.14616,6.14241,6.19945,6.2506,6.1955,6.16415,6.08246,6.13267,6.09816,6.17359,6.18275,6.13105,6.09744,6.15315,6.15178,6.16937,6.20087,
First Transpose (Packing),6.14656,6.10815,6.2478,6.20814,6.10074,6.14003,6.18672,6.17928,6.19807,6.08002,6.17274,6.25992,6.1708,6.14218,6.12294,6.14487,6.14076,6.19774,6.24915,6.1938,6.16254,6.08078,6.12887,6.09618,6.17176,6.18101,6.12898,6.09581,6.15156,6.15034,6.16794,6.19945,
First Transpose (Start Local Transpose),6.16601,6.11503,6.25519,6.21585,6.10745,6.14717,6.19419,6.1865,6.20504,6.0867,6.17956,6.26732,6.17819,6.15013,6.13046,6.15103,6.14817,6.20448,6.25537,6.20043,6.16948,6.08709,6.13971,6.1035,6.17887,6.1874,6.13605,6.10324,6.15778,6.1567,6.17449,6.20607,
First Transpose (Start Receive),6.17474,6.1205,6.26196,6.2208,6.11275,6.15331,6.19909,6.19315,6.21516,6.09232,6.18534,6.27205,6.18496,6.15651,6.13669,6.15537,6.15406,6.20961,6.26083,6.20563,6.17615,6.09219,6.14574,6.11017,6.18475,6.19365,6.14205,6.10822,6.1636,6.16191,6.1802,6.21116,
First Transpose (First Receive),152.481,152.203,156.92,152.077,158.453,158.082,158.052,162.945,154.579,153.79,150.929,150.905,151.447,151.171,156.354,151.074,154.767,154.412,155.097,154.861,160.638,159.818,156.498,156.466,157.122,150.792,152.107,150.756,154.071,153.337,156.355,153.229,
First Transpose (Finished Receive),159.271,158.508,158.569,156.755,164.097,163.117,162.763,163.202,155.794,155.368,154.491,153.68,160.158,156.29,159.679,156.469,156.381,155.012,155.781,155.57,161.861,161.432,159.779,160.09,158.963,158.527,158.028,156.41,157.982,157.118,157.456,156.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.631,158.864,159.211,157.112,164.456,163.475,163.12,164.02,156.151,155.724,155.128,154.357,160.548,156.649,160.04,156.825,157.048,155.467,156.249,156.227,162.218,161.789,160.459,160.513,159.327,158.884,158.389,156.771,158.341,157.474,157.901,156.599,
First Transpose (Send Complete),161.442,160.505,160.938,158.752,166.273,165.102,164.757,165.753,157.944,157.432,156.93,156.219,162.38,158.284,161.823,158.461,158.788,157.119,158.024,157.974,164.029,163.487,162.287,162.419,161.11,160.603,160.209,158.765,160.116,161.762,159.613,158.227,
1D FFT Y-Direction,159.642,158.873,159.314,157.121,164.466,163.485,163.128,164.133,156.159,155.802,155.285,154.583,160.587,156.658,160.183,156.832,157.069,155.478,156.385,156.343,162.226,161.867,160.643,160.759,159.366,158.972,158.59,157.146,158.35,157.483,158.004,156.607,
Second Transpose (First Send),161.444,160.506,160.946,158.754,166.276,165.106,164.76,165.77,157.946,157.434,156.932,156.221,162.396,158.286,161.839,158.462,158.792,157.12,158.025,157.975,164.032,163.49,162.292,162.425,161.117,160.605,160.217,158.773,160.119,161.791,159.616,158.228,
Second Transpose (Packing),161.462,160.522,160.997,158.766,166.292,165.122,164.774,165.804,157.959,157.447,156.945,156.234,162.439,158.299,161.877,158.474,158.811,157.132,158.038,157.986,164.046,163.503,162.313,162.439,161.165,160.62,160.262,158.815,160.134,161.855,159.66,158.24,
Second Transpose (Start Local Transpose),161.463,160.523,160.997,158.766,166.293,165.123,164.775,165.805,157.96,157.447,156.945,156.235,162.44,158.3,161.878,158.475,158.811,157.133,158.038,157.987,164.046,163.504,162.314,162.44,161.168,160.621,160.262,158.816,160.134,161.855,159.661,158.24,
Second Transpose (Start Receive),161.469,160.528,161.008,158.772,166.298,165.127,164.779,165.81,157.963,157.451,156.949,156.239,162.447,158.304,161.884,158.479,158.817,157.138,158.043,157.991,164.052,163.509,162.318,162.446,161.176,160.626,160.277,158.825,160.139,161.889,159.669,158.245,
Second Transpose (First Receive),345.956,341.795,346.075,340.925,347.946,345.027,346.617,347.768,339.516,334.766,342.849,341.075,347.335,340.439,341.327,340.165,336.371,328.722,325.242,340.208,347.742,343.382,346.053,346.758,344.095,341.899,345.061,341.469,342.603,342.585,342.959,337.639,
Second Transpose (Finished Receive),357.951,355.518,358.074,355.291,353.525,355.552,352.596,353.418,357.987,355.354,358.413,354.4,358.191,355.823,357.712,356.425,358.369,354.965,357.431,356.191,358.068,357.203,358.141,355.307,358.008,355.57,358.188,356.736,358.263,356.497,358.186,357.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.144,355.705,358.267,355.479,353.721,355.744,352.894,353.609,358.181,355.553,358.607,354.59,358.385,356.016,357.908,356.618,358.562,355.152,357.624,356.381,358.259,357.395,358.332,355.496,358.201,355.759,358.382,356.928,358.454,356.685,358.377,357.286,
1D FFT X-Direction,358.156,355.718,358.283,355.492,358.34,357.22,358.356,357.085,358.194,355.564,358.644,354.624,358.409,356.056,357.928,356.633,358.574,355.164,357.634,356.392,358.27,357.435,358.343,355.513,358.218,355.773,358.398,356.944,358.465,356.712,358.392,357.297,
Run complete,359.975,357.352,359.927,357.116,360.151,358.838,359.979,358.705,359.995,357.174,360.258,356.271,360.219,357.685,359.578,358.256,360.35,356.784,359.263,358.014,360.079,359.045,359.954,357.128,359.975,357.398,360.014,358.56,360.26,358.349,360.01,358.912,

init,644.184,646.078,631.813,621.702,644.535,631.083,639.429,618.672,642.327,645.259,617.995,628.039,646.151,640.415,619.796,617.571,644.718,640.332,627.254,619.049,639.263,636.528,615.059,622.118,637.021,641.048,624.687,616.987,640.959,637.725,626.683,614.039,
1D FFT Z-Direction,0.027556,0.017797,0.051027,0.01807,0.046403,0.044789,0.042366,0.042691,0.018061,0.018684,0.045281,0.041882,0.053373,0.049916,0.052343,0.020207,0.026029,0.019397,0.018755,0.017667,0.018587,0.044062,0.016215,0.01952,0.046928,0.019557,0.047384,0.043346,0.01732,0.036217,0.034358,0.017073,
First Transpose (First Send),6.20559,6.19747,6.22658,6.23079,6.09641,6.17911,6.22861,6.15903,6.14818,6.20718,6.21711,6.21164,6.17527,6.22195,6.12297,6.08426,6.15796,6.19403,6.26674,6.14583,6.1245,6.18399,6.13085,6.10121,6.14588,6.19815,6.22,6.20057,6.22525,6.19121,6.12921,6.18222,
First Transpose (Packing),6.20297,6.19589,6.22157,6.22871,6.09077,6.17463,6.22506,6.15642,6.14676,6.20498,6.21222,6.20641,6.17002,6.21547,6.11662,6.08262,6.15616,6.192,6.26505,6.14439,6.12289,6.18144,6.12945,6.09897,6.14333,6.19627,6.21603,6.1957,6.22371,6.18763,6.12603,6.18077,
First Transpose (Start Local Transpose),6.21192,6.20276,6.23392,6.23607,6.10467,6.18797,6.23645,6.16752,6.15358,6.21229,6.22448,6.22093,6.19255,6.24622,6.13242,6.09788,6.16446,6.19978,6.2722,6.15023,6.13077,6.19178,6.13549,6.10699,6.15136,6.20306,6.22567,6.20931,6.23089,6.19982,6.13444,6.18646,
First Transpose (Start Receive),6.22147,6.20772,6.24017,6.24109,6.11087,6.19404,6.24262,6.17307,6.1589,6.2183,6.22976,6.22605,6.20363,6.25409,6.14233,6.10563,6.17087,6.20533,6.27748,6.15492,6.13635,6.19784,6.13996,6.11249,6.15743,6.20787,6.23301,6.21478,6.23667,6.20501,6.13905,6.19083,
First Transpose (First Receive),156.388,155.725,151.655,151.669,155.233,154.955,156.455,156.415,154.348,153.495,146.58,146.567,159.015,158.651,160.47,159.639,153.431,153.784,151.739,151.739,157.07,156.304,153.742,153.669,150.757,149.882,146.717,146.682,157.105,156.744,160.185,160.217,
First Transpose (Finished Receive),158.201,157.774,156.123,155.569,156.631,156.414,156.738,156.728,157.721,157.286,154.477,153.409,161.547,160.59,160.653,160.288,154.937,154.511,153.9,153.586,158.184,157.756,156.256,156.464,153.092,152.663,151.403,150.012,160.491,160.11,161.811,161.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.561,158.13,156.749,156.237,157.318,157.098,157.503,157.463,158.08,157.646,155.104,154.069,161.905,160.947,161.521,160.69,155.293,154.865,154.256,153.942,158.54,158.112,156.919,157.017,153.45,153.02,151.758,150.492,161.178,160.759,162.167,162.168,
First Transpose (Send Complete),160.386,159.844,158.542,158.01,159.134,158.74,159.173,159.091,159.896,159.35,156.962,155.967,163.72,162.596,163.184,162.314,157.042,156.571,155.883,155.58,160.338,159.822,158.705,158.799,155.244,154.728,153.586,152.366,162.975,162.381,163.784,163.787,
1D FFT Y-Direction,158.572,158.216,156.92,156.397,157.341,157.113,157.517,157.47,158.089,157.728,155.33,154.352,161.916,160.959,161.554,160.698,155.301,154.942,154.264,153.949,158.546,158.193,157.079,157.182,153.458,153.102,151.974,150.761,161.186,160.771,162.175,162.176,
Second Transpose (First Send),160.388,159.845,158.544,158.011,159.135,158.742,159.177,159.096,159.898,159.352,156.963,155.969,163.727,162.602,163.19,162.318,157.045,156.573,155.885,155.582,160.34,159.828,158.71,158.803,155.246,154.73,153.588,152.368,162.98,162.384,163.787,163.79,
Second Transpose (Packing),160.406,159.86,158.559,158.025,159.159,158.769,159.197,159.11,159.913,159.366,156.981,155.994,163.742,162.628,163.206,162.331,157.059,156.586,155.898,155.595,160.353,159.848,158.724,158.816,155.26,154.743,153.602,152.381,162.995,162.4,163.802,163.804,
Second Transpose (Start Local Transpose),160.406,159.86,158.56,158.026,159.162,158.769,159.198,159.11,159.914,159.366,156.981,155.994,163.742,162.628,163.207,162.332,157.06,156.587,155.898,155.595,160.353,159.848,158.724,158.816,155.26,154.744,153.602,152.382,162.996,162.4,163.802,163.804,
Second Transpose (Start Receive),160.411,159.866,158.566,158.03,159.166,158.774,159.202,159.115,159.918,159.371,156.986,155.998,163.747,162.633,163.212,162.336,157.066,156.591,155.904,155.6,160.358,159.852,158.73,158.822,155.265,154.748,153.608,152.387,163.001,162.405,163.807,163.808,
Second Transpose (First Receive),342.58,339.728,344.207,340.861,340.049,338.497,344.444,339.924,343.392,338.269,341.644,325.585,346.033,340.527,348.188,342.277,341.536,315.761,332.746,328.177,340.365,338.974,343.038,339.678,324.795,335.532,340.113,323.429,345.963,339.768,347.315,342.524,
Second Transpose (Finished Receive),355.335,352.944,354.742,356.054,355.628,353.597,355.416,355.911,355.227,354.029,355.047,355.893,354.261,353.022,354.331,355.67,355.424,352.26,355.274,355.764,355.438,353.905,355.324,355.918,355.418,353.568,354.81,356.041,355.272,351.906,353.805,353.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.524,353.133,354.93,356.244,355.82,353.788,355.607,356.103,355.414,354.218,355.235,356.082,354.45,353.216,354.52,355.862,355.614,352.448,355.465,355.955,355.628,354.092,355.512,356.11,355.607,353.756,354.998,356.232,355.461,352.143,354.145,353.716,
1D FFT X-Direction,355.536,353.168,354.945,356.256,355.834,353.801,355.618,356.115,355.426,354.231,355.247,356.093,355.539,354.009,354.534,355.872,355.627,352.461,355.477,355.966,355.64,354.105,355.524,356.123,355.62,353.77,355.014,356.243,355.473,353.354,355.376,356.012,
Run complete,357.334,354.797,356.559,357.875,357.644,355.422,357.236,357.736,357.218,355.875,356.867,357.739,357.306,355.654,356.18,357.508,357.379,354.083,357.115,357.599,357.413,355.753,357.17,357.747,357.378,355.392,356.633,357.882,357.249,355,356.999,357.629,

init,644.184,646.078,631.813,621.702,644.535,631.083,639.429,618.672,642.327,645.259,617.995,628.039,646.151,640.415,619.796,617.571,644.718,640.332,627.254,619.049,639.263,636.528,615.059,622.118,637.021,641.048,624.687,616.987,640.959,637.725,626.683,614.039,
1D FFT Z-Direction,0.027336,0.048949,0.022972,0.017023,0.018206,0.018929,0.01693,0.017193,0.017939,0.018276,0.01788,0.016648,0.017671,0.016497,0.020258,0.017682,0.018507,0.017265,0.017174,0.016924,0.018739,0.016236,0.017444,0.020194,0.017746,0.018098,0.02212,0.017584,0.017474,0.015832,0.016561,0.016742,
First Transpose (First Send),6.09936,6.20405,6.30053,6.11718,6.13456,6.21943,6.11923,6.24334,6.2385,6.09149,6.1517,6.17071,6.19495,6.14213,6.17502,6.1286,6.11868,6.13724,6.28422,6.12067,6.13926,6.20652,6.20035,6.19183,6.11858,6.16086,6.13062,6.19609,6.25282,6.15302,6.21533,6.11113,
First Transpose (Packing),6.09722,6.19946,6.29859,6.11564,6.13264,6.2176,6.11764,6.24172,6.23695,6.08993,6.15031,6.16901,6.1933,6.14084,6.17312,6.12669,6.11709,6.13534,6.28263,6.11863,6.1374,6.20511,6.19883,6.18939,6.11695,6.15851,6.1284,6.19448,6.25126,6.15113,6.21389,6.10948,
