,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),598.341,597.961,600.994,601,623.627,622.49,623.693,623.7,595.287,595.625,595.617,594.628,608.023,608.031,602.695,600.098,611.464,611.139,610.381,611.478,619.501,619.51,616.379,616.505,604.079,602.868,606.435,606.441,600.158,600.166,595.511,594.329,
First Transpose (Unpacking),603.361,602.1,605.139,605.145,628.653,626.63,627.83,627.839,600.305,599.764,599.755,598.766,613.03,612.166,606.834,604.234,616.483,615.279,614.52,615.637,624.521,623.646,620.517,620.649,609.094,607.008,610.575,610.581,605.173,604.307,599.656,598.493,
First Transpose (Send Complete),612.726,608.474,611.422,611.439,638.02,632.922,634.166,634.174,609.687,606.122,606.083,605.06,622.298,618.507,613.098,610.565,625.909,621.611,620.879,621.914,633.898,629.968,626.883,626.981,618.357,613.32,616.942,616.978,614.629,610.593,605.959,604.859,
1D FFT Y-Direction,612.726,608.474,611.422,611.438,638.019,632.922,634.165,634.174,609.686,606.121,606.083,605.059,622.297,618.507,613.097,610.564,625.908,621.611,620.879,621.914,633.897,629.968,626.883,626.981,618.356,613.319,616.942,616.978,614.628,610.593,605.958,604.859,
Second Transpose (First Send),613.587,609.229,612.185,612.138,638.882,633.621,634.931,634.928,610.543,606.883,606.84,605.757,623.155,619.268,613.797,611.332,626.767,622.309,621.632,622.613,634.756,630.73,627.643,627.74,619.218,614.016,617.705,617.733,615.486,611.29,606.721,605.625,
Second Transpose (Packing),618.715,613.379,616.525,616.285,644.01,637.767,639.089,639.079,615.664,611.097,610.99,609.962,628.28,623.421,618.127,615.54,631.89,626.523,625.784,626.835,639.886,634.882,631.797,632.075,624.337,618.166,621.861,621.879,620.602,615.612,610.883,609.812,
Second Transpose (Start Local Transpose),618.716,613.38,616.526,616.285,644.01,637.768,639.09,639.079,615.665,611.098,610.99,609.963,628.281,623.421,618.127,615.541,631.891,626.523,625.784,626.836,639.887,634.882,631.798,632.075,624.337,618.166,621.862,621.879,620.603,615.612,610.884,609.812,
Second Transpose (Start Receive),618.72,613.384,616.53,616.288,644.014,637.771,639.094,639.083,615.669,611.102,610.994,609.967,628.285,623.425,618.132,615.544,631.895,626.527,625.788,626.84,639.891,634.886,631.801,632.079,624.341,618.17,621.866,621.883,620.607,615.615,610.888,609.816,
Second Transpose (First Receive),1414.75,1406.23,1411.85,1411.03,1402.4,1395.53,1396.24,1396.26,1414.74,1406.59,1412.12,1411.01,1414.36,1406.49,1412.17,1409.8,1414.61,1406.29,1412.09,1411.01,1414.34,1406.35,1411.66,1409.2,1414.59,1406.24,1412.19,1410.98,1414.26,1406.2,1411.97,1411.04,
Second Transpose (Finished Receive),1414.75,1406.23,1411.85,1411.03,1402.4,1395.53,1396.24,1396.26,1414.74,1406.6,1412.12,1411.01,1414.36,1406.5,1412.17,1409.8,1414.61,1406.29,1412.09,1411.01,1414.35,1406.35,1411.66,1409.2,1414.59,1406.24,1412.19,1410.98,1414.27,1406.2,1411.97,1411.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1414.77,1406.4,1411.88,1411.06,1402.52,1395.56,1396.37,1396.35,1414.77,1406.62,1412.15,1411.04,1414.39,1406.52,1412.2,1409.97,1414.79,1406.32,1412.12,1411.04,1414.37,1406.38,1411.69,1409.22,1414.62,1406.27,1412.21,1411,1414.3,1406.23,1411.99,1411.07,
1D FFT X-Direction,1424.99,1413.8,1419.32,1418.54,1412.9,1403.05,1403.73,1403.7,1425.08,1413.97,1419.6,1418.54,1424.75,1413.92,1419.61,1417.4,1424.95,1413.65,1419.68,1418.41,1424.67,1413.76,1419.12,1416.82,1424.91,1413.64,1419.56,1418.54,1424.47,1413.65,1419.39,1418.47,
Run complete,1424.99,1413.8,1419.32,1418.55,1414.71,1406.54,1412.15,1411.02,1425.08,1413.97,1419.6,1418.54,1424.75,1413.92,1419.61,1417.4,1424.95,1413.65,1419.68,1418.41,1424.67,1413.76,1419.12,1416.83,1424.91,1413.64,1419.56,1418.54,1424.48,1413.65,1419.39,1418.47,

init,1199.86,1199.67,1120.13,1170.75,1195.1,1194.76,1156.14,1143.82,1145.52,1146.3,1078.69,1110.47,1187.25,1186.9,1126.39,1144.28,1194.42,1194.76,1131.05,1165.71,1170.62,1158.84,1114.71,1099.94,1193.33,1181.48,1151.53,1122.83,1175.61,1184.98,1144.59,1118.74,
1D FFT Z-Direction,5.42322,5.42304,5.41229,5.40752,5.40984,5.41025,5.40555,5.40268,5.41542,5.41118,5.41574,5.41781,5.40726,5.40838,5.40843,5.4131,5.41872,5.4077,5.4065,5.41574,5.40531,5.4071,5.40647,5.40677,5.40564,5.40668,5.40868,5.40864,5.41098,5.4088,5.41225,5.42165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.74609,10.041,10.0269,10.0087,9.73115,10.0176,10.0074,10.0104,9.73112,10.0161,10.0146,10.0274,9.72283,10.0156,10.0113,10.0237,9.74194,10.0171,10.0042,10.02,9.72437,10.0095,10.0094,10.0114,9.71891,10.0081,10.012,10.0078,9.72862,10.0172,10.0149,10.0313,
First Transpose (Start Local Transpose),5.44337,5.45339,5.4284,5.42344,5.42407,5.4285,5.42485,5.41711,5.43225,5.42711,5.43233,5.43409,5.42451,5.42517,5.42693,5.44185,5.44621,5.42397,5.4221,5.43178,5.42102,5.42267,5.42133,5.4215,5.42105,5.42199,5.42732,5.42333,5.4284,5.42498,5.43156,5.43956,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.74646,10.0413,10.0272,10.0091,9.73156,10.0178,10.0077,10.0107,9.73142,10.0166,10.0149,10.0278,9.72318,10.0159,10.0117,10.024,9.74227,10.0174,10.0045,10.0203,9.72481,10.0098,10.0097,10.0116,9.71918,10.0085,10.0123,10.0081,9.72894,10.0175,10.0153,10.0316,
First Transpose (Finished All2All),605.656,605.211,607.214,607.214,633.961,633.955,633.753,633.574,594.918,595.201,595.205,594.887,608.25,608.245,606.41,601.32,610.01,608.853,610.765,610.764,621.804,621.798,619.206,618.022,616.82,615.349,618.766,618.765,603.848,603.841,598.037,594.054,
First Transpose (Unpacking),610.674,609.353,611.352,611.353,638.983,638.09,637.894,637.71,599.931,599.34,599.343,599.031,613.269,612.381,610.57,605.457,615.026,612.992,614.903,614.899,626.827,625.932,623.345,622.159,621.832,619.488,622.905,622.903,608.864,607.977,602.178,598.191,
First Transpose (Send Complete),619.998,615.652,617.651,617.687,648.231,644.406,644.233,644.063,609.252,605.684,605.71,605.32,622.788,618.715,616.882,611.803,624.4,619.277,621.216,621.229,636.218,632.274,629.681,628.518,631.145,625.841,629.249,629.257,618.21,614.259,608.487,604.549,
1D FFT Y-Direction,619.997,615.652,617.65,617.686,648.231,644.406,644.233,644.063,609.251,605.684,605.709,605.319,622.787,618.715,616.881,611.802,624.399,619.276,621.215,621.229,636.218,632.274,629.68,628.517,631.144,625.84,629.249,629.257,618.21,614.259,608.487,604.549,
Second Transpose (First Send),620.856,616.353,618.403,618.382,649.096,645.105,644.931,644.759,610.111,606.447,606.462,606.081,623.646,619.41,617.648,612.56,625.256,620.028,621.971,621.923,637.078,632.967,630.441,629.275,632.001,626.536,630.013,630.011,619.069,615.015,609.247,605.244,
Second Transpose (Packing),625.977,620.513,622.609,622.713,654.233,649.379,649.157,649.022,615.218,610.649,610.794,610.421,628.779,623.684,621.911,616.846,630.4,624.237,626.186,626.072,642.209,637.117,634.784,633.488,637.114,630.684,634.366,634.28,624.187,619.222,613.582,609.512,
Second Transpose (Start Local Transpose),625.978,620.514,622.609,622.713,654.233,649.379,649.158,649.022,615.219,610.65,610.795,610.421,628.779,623.684,621.912,616.847,630.401,624.237,626.186,626.073,642.21,637.118,634.785,633.488,637.115,630.684,634.366,634.281,624.188,619.222,613.582,609.512,
Second Transpose (Start Receive),625.982,620.518,622.613,622.716,654.237,649.383,649.162,649.026,615.222,610.653,610.799,610.425,628.783,623.688,621.917,616.851,630.405,624.241,626.19,626.076,642.214,637.121,634.789,633.492,637.119,630.688,634.371,634.285,624.193,619.226,613.587,609.516,
Second Transpose (First Receive),1421.83,1413.12,1418.2,1418.14,1405.12,1397.91,1396.77,1398.59,1421.65,1412.99,1418.63,1418.03,1422.23,1413.55,1418.48,1418.05,1421.14,1413.06,1419.17,1416.08,1421.97,1412.17,1418.91,1418.13,1422.04,1413.53,1418.5,1417.96,1422.08,1413.11,1417.7,1416.58,
Second Transpose (Finished Receive),1421.83,1413.12,1418.2,1418.14,1405.12,1397.91,1396.77,1398.59,1421.65,1412.99,1418.63,1418.03,1422.23,1413.55,1418.48,1418.05,1421.14,1413.06,1419.17,1416.08,1421.98,1412.17,1418.91,1418.13,1422.04,1413.53,1418.5,1417.96,1422.08,1413.12,1417.7,1416.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1422,1413.15,1418.23,1418.16,1405.15,1397.95,1396.8,1398.68,1421.68,1413.01,1418.66,1418.05,1422.25,1413.57,1418.51,1418.07,1421.17,1413.09,1419.2,1416.11,1422,1412.19,1418.94,1418.16,1422.07,1413.56,1418.52,1417.99,1422.1,1413.14,1417.73,1416.74,
1D FFT X-Direction,1432.26,1420.6,1425.85,1425.6,1415.39,1405.45,1404.18,1406.06,1431.99,1420.37,1426.06,1425.45,1432.44,1421.12,1425.9,1425.42,1431.46,1420.44,1426.87,1423.41,1432.33,1419.53,1426.34,1425.73,1432.21,1420.93,1425.85,1425.37,1432.29,1420.49,1425.08,1424.15,
Run complete,1432.26,1420.6,1425.85,1425.6,1422.14,1413.53,1419.07,1418.13,1431.99,1420.37,1426.06,1425.45,1432.44,1421.12,1425.9,1425.42,1431.47,1420.45,1426.87,1423.41,1432.33,1419.53,1426.35,1425.73,1432.21,1420.93,1425.86,1425.37,1432.3,1420.49,1425.08,1424.16,

init,1199.86,1199.67,1120.13,1170.75,1195.1,1194.76,1156.14,1143.82,1145.52,1146.3,1078.69,1110.47,1187.25,1186.9,1126.39,1144.28,1194.42,1194.76,1131.05,1165.71,1170.62,1158.84,1114.71,1099.94,1193.33,1181.48,1151.53,1122.83,1175.61,1184.98,1144.59,1118.74,
1D FFT Z-Direction,5.42619,5.41168,5.41405,5.40658,5.40569,5.40808,5.40935,5.40695,5.40906,5.40629,5.40848,5.40914,5.4066,5.41431,5.4153,5.41275,5.40824,5.41407,5.4084,5.40771,5.41034,5.40754,5.41106,5.40557,5.40454,5.41029,5.40661,5.40612,5.40658,5.406,5.40842,5.41646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.75795,10.0199,10.0207,10.0098,9.72483,10.0168,10.0082,10.0092,9.72742,10.0161,10.0091,10.0172,9.72108,10.0225,10.0213,10.014,9.72712,10.0224,10.0167,10.0179,9.72819,10.0117,10.0226,10.0139,9.7208,10.0154,10.011,10.005,9.72169,10.0178,10.0129,10.0335,
First Transpose (Start Local Transpose),5.45872,5.42975,5.42815,5.42232,5.42051,5.42572,5.42768,5.42484,5.42537,5.42257,5.42419,5.42554,5.4216,5.43024,5.43307,5.42805,5.42485,5.43162,5.42598,5.42289,5.42497,5.4225,5.42625,5.42114,5.42005,5.42567,5.42502,5.42118,5.42201,5.4214,5.4254,5.44471,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.75832,10.0203,10.021,10.0101,9.72521,10.0171,10.0085,10.0096,9.72768,10.0165,10.0094,10.0177,9.72138,10.0229,10.0216,10.0143,9.7274,10.0227,10.0171,10.0182,9.72863,10.012,10.0229,10.0141,9.72111,10.0158,10.0114,10.0054,9.72204,10.0181,10.0133,10.0338,
First Transpose (Finished All2All),626.454,625.916,626.469,626.182,634.866,634.878,633.658,633.083,596.881,596.896,596.714,595.522,609.241,609.253,604.658,602.817,600.336,598.87,601.477,601.477,620.804,620.363,620.815,620.417,615.46,614.539,615.493,615.493,603.607,603.619,598.416,595.355,
First Transpose (Unpacking),631.477,630.058,630.606,630.319,639.895,639.013,637.799,637.221,601.901,601.033,600.85,599.66,614.254,613.389,608.799,606.959,605.345,603.012,605.615,605.618,625.82,624.505,624.955,624.553,620.472,618.678,619.631,619.631,608.632,607.756,602.554,599.494,
First Transpose (Send Complete),640.828,636.358,636.944,636.629,649.113,645.326,644.149,643.553,611.259,607.343,607.213,605.971,623.649,619.71,615.136,613.321,614.788,609.382,611.964,611.925,635.197,630.852,631.283,630.898,629.84,625.001,625.942,625.996,617.95,614.028,608.859,605.846,
1D FFT Y-Direction,640.827,636.357,636.944,636.628,649.112,645.326,644.149,643.553,611.258,607.342,607.213,605.971,623.649,619.709,615.135,613.321,614.787,609.381,611.963,611.925,635.197,630.851,631.283,630.898,629.84,625,625.941,625.995,617.949,614.027,608.858,605.845,
Second Transpose (First Send),641.687,637.053,637.696,637.393,649.975,646.024,644.848,644.306,612.115,608.101,607.969,606.729,624.512,620.408,615.9,614.093,615.648,610.081,612.72,612.681,636.056,631.603,631.976,631.593,630.699,625.697,626.704,626.698,618.808,614.778,609.555,606.545,
Second Transpose (Packing),646.827,641.206,641.846,641.733,655.109,650.238,649.008,648.521,617.251,612.484,612.177,611.057,629.644,624.559,620.189,618.306,620.765,614.296,616.93,616.952,641.189,635.945,636.189,635.862,635.824,629.906,631.108,630.959,623.931,618.927,613.77,610.831,
Second Transpose (Start Local Transpose),646.828,641.206,641.847,641.733,655.109,650.238,649.009,648.521,617.252,612.485,612.177,611.058,629.644,624.559,620.19,618.307,620.766,614.296,616.93,616.953,641.189,635.945,636.189,635.862,635.824,629.907,631.109,630.959,623.932,618.928,613.77,610.831,
Second Transpose (Start Receive),646.833,641.21,641.851,641.737,655.113,650.242,649.013,648.525,617.256,612.489,612.181,611.064,629.648,624.563,620.195,618.311,620.77,614.3,616.934,616.956,641.193,635.949,636.193,635.866,635.828,629.911,631.113,630.964,623.936,618.931,613.774,610.835,
Second Transpose (First Receive),1425.54,1414.63,1415.82,1416.61,1409.49,1403.33,1405.51,1402.93,1425.65,1415.52,1417.59,1415.93,1425.92,1415.53,1417.08,1416.42,1425.8,1415.78,1417.06,1415.29,1425.61,1415.6,1416.84,1416.7,1426,1415.54,1417.32,1416.73,1426.07,1415.13,1417.39,1415.65,
Second Transpose (Finished Receive),1425.55,1414.63,1415.82,1416.61,1409.49,1403.34,1405.51,1402.93,1425.66,1415.52,1417.59,1415.93,1425.92,1415.53,1417.08,1416.42,1425.8,1415.78,1417.06,1415.29,1425.61,1415.6,1416.84,1416.7,1426.01,1415.54,1417.32,1416.73,1426.07,1415.13,1417.39,1415.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1425.57,1414.65,1415.85,1416.64,1409.56,1403.4,1405.61,1403.04,1425.68,1415.55,1417.76,1415.96,1425.94,1415.56,1417.11,1416.45,1425.83,1415.8,1417.09,1415.32,1425.64,1415.63,1416.87,1416.73,1426.04,1415.56,1417.35,1416.91,1426.1,1415.16,1417.42,1415.67,
1D FFT X-Direction,1435.77,1422.08,1423.4,1424.09,1419.95,1410.88,1412.98,1410.41,1435.82,1422.9,1425.19,1423.36,1436.31,1423.01,1424.5,1423.85,1436.13,1423.19,1424.76,1422.66,1435.96,1423.08,1424.23,1424.28,1436.37,1422.95,1424.71,1424.27,1436.37,1422.63,1424.81,1423.09,
Run complete,1435.78,1422.08,1423.4,1424.09,1426.02,1415.7,1417.47,1416.69,1435.82,1422.9,1425.19,1423.36,1436.31,1423.01,1424.5,1423.85,1436.13,1423.19,1424.76,1422.66,1435.96,1423.09,1424.23,1424.28,1436.37,1422.95,1424.71,1424.27,1436.37,1422.63,1424.82,1423.1,

init,1199.86,1199.67,1120.13,1170.75,1195.1,1194.76,1156.14,1143.82,1145.52,1146.3,1078.69,1110.47,1187.25,1186.9,1126.39,1144.28,1194.42,1194.76,1131.05,1165.71,1170.62,1158.84,1114.71,1099.94,1193.33,1181.48,1151.53,1122.83,1175.61,1184.98,1144.59,1118.74,
1D FFT Z-Direction,5.42757,5.40501,5.40561,5.40489,5.40159,5.40858,5.41273,5.4094,5.40706,5.40516,5.41349,5.40786,5.41124,5.40788,5.41884,5.40955,5.40672,5.41338,5.40745,5.40544,5.40661,5.41151,5.42552,5.40538,5.42766,5.43018,5.40682,5.41302,5.41093,5.41294,5.41359,5.40674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.74758,10.0151,10.0174,10.006,9.72269,10.0163,10.0185,10.0198,9.72096,10.0141,10.024,10.0168,9.72859,10.011,10.0226,10.0138,9.72701,10.0202,10.0073,10.0125,9.72421,10.0163,10.0331,10.025,9.74489,10.0299,10.0118,10.0294,9.72836,10.0113,10.0193,10.0149,
