,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),20.0724,18.0071,18.7892,18.7954,17.1448,14.8211,15.4908,15.4374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0851,18.0116,18.7931,18.7991,17.205,14.875,15.5159,15.4416,
1D FFT X-Direction,20.2051,18.1223,18.8984,18.9323,19.2085,17.5471,18.3207,18.3378,
Run complete,20.2053,18.1226,18.8986,18.9326,19.2087,17.5473,18.3211,18.3381,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.108808,0.09704,0.096356,0.100323,0.096483,0.096109,0.096306,0.09924,
First Transpose (First Send),0.149684,0.134625,0.132493,0.137919,0.131521,0.131435,0.130316,0.136094,
First Transpose (Packing),0.222821,0.205565,0.202189,0.208629,0.20749,0.209345,0.199326,0.206282,
First Transpose (Start Local Transpose),0.223159,0.205854,0.202445,0.208993,0.207788,0.209678,0.199635,0.206673,
First Transpose (Start Receive),0.2277,0.209275,0.205811,0.214069,0.211165,0.212826,0.203088,0.222182,
First Transpose (First Receive),10.0812,10.0611,9.90479,9.85172,10.185,10.1639,10.3286,10.356,
First Transpose (Finished Receive),10.1521,10.1138,10.0276,10.0319,10.3107,10.2873,10.4143,10.4223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1857,10.1468,10.0588,10.0641,10.3536,10.3275,10.4457,10.4549,
First Transpose (Send Complete),11.0912,10.9726,10.8258,10.9024,11.228,11.1738,11.3038,11.2624,
1D FFT Y-Direction,11.0887,10.9704,10.8235,10.8998,11.2247,11.1702,11.3011,11.2588,
Second Transpose (First Send),11.0932,10.9741,10.8269,10.9041,11.2305,11.1764,11.3058,11.2653,
Second Transpose (Packing),11.0917,10.973,10.826,10.9028,11.2283,11.1742,11.3042,11.2629,
Second Transpose (Start Local Transpose),11.0965,10.9761,10.8287,10.906,11.2324,11.178,11.3069,11.2667,
Second Transpose (Start Receive),11.1016,10.9812,10.8332,10.9112,11.2375,11.1832,11.3116,11.2727,
Second Transpose (First Receive),18.8261,18.6375,18.9502,18.9499,15.5183,15.435,15.6896,15.5284,
Second Transpose (Finished Receive),18.8263,18.6378,18.9505,18.9503,15.5187,15.4353,15.6899,15.5289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.83,18.6416,18.9541,18.9543,15.5742,15.4745,15.7446,15.565,
1D FFT X-Direction,18.9378,18.7474,19.0596,19.0931,18.1858,18.0289,18.354,18.3674,
Run complete,18.9382,18.7477,19.0598,19.0934,18.1861,18.0292,18.3543,18.3677,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.104667,0.10615,0.095416,0.098976,0.095877,0.095655,0.09506,0.097358,
First Transpose (First Send),0.151999,0.141245,0.131335,0.136826,0.130628,0.129931,0.129233,0.133925,
First Transpose (Packing),0.225147,0.211256,0.202443,0.209216,0.199223,0.200009,0.199058,0.203465,
First Transpose (Start Local Transpose),0.2255,0.211462,0.20271,0.209578,0.199547,0.200298,0.199373,0.203777,
First Transpose (Start Receive),0.229657,0.214988,0.206657,0.213868,0.203584,0.203337,0.203198,0.208464,
First Transpose (First Receive),9.87382,9.81581,9.61767,9.63517,10.9372,10.8934,10.6167,10.6177,
First Transpose (Finished Receive),9.97576,9.92147,9.8247,9.80715,11.0069,10.9762,10.8034,10.8046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0093,9.95461,9.86528,9.83963,11.0399,11.0079,10.8432,10.8441,
First Transpose (Send Complete),10.8775,10.7361,10.7039,10.6018,11.939,11.8274,11.6791,11.6839,
1D FFT Y-Direction,10.8754,10.7338,10.7014,10.5991,11.9369,11.8253,11.6755,11.6807,
Second Transpose (First Send),10.8793,10.7375,10.7051,10.6035,11.9416,11.8295,11.6814,11.6868,
Second Transpose (Packing),10.878,10.7365,10.7041,10.6021,11.9393,11.8277,11.6795,11.6842,
Second Transpose (Start Local Transpose),10.8823,10.7395,10.707,10.6057,11.9429,11.8311,11.6824,11.6883,
Second Transpose (Start Receive),10.8871,10.7445,10.712,10.6112,11.9495,11.8355,11.6878,11.6945,
Second Transpose (First Receive),19.5957,19.4482,19.0744,19.1227,16.0852,15.8497,15.6266,15.6772,
Second Transpose (Finished Receive),19.5961,19.4485,19.0747,19.1231,16.0857,15.8502,15.6269,15.6775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6005,19.4531,19.0785,19.1278,16.0894,15.8936,15.6297,15.6814,
1D FFT X-Direction,19.7097,19.5604,19.1849,19.2668,18.8166,18.7192,18.3774,18.4169,
Run complete,19.71,19.5606,19.1852,19.2672,18.8168,18.7194,18.3778,18.4173,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.103399,0.096371,0.096243,0.100526,0.10598,0.109347,0.096644,0.099193,
First Transpose (First Send),0.143485,0.131478,0.130777,0.138443,0.14207,0.145114,0.131172,0.136897,
First Transpose (Packing),0.214628,0.200669,0.201542,0.209084,0.21329,0.216284,0.198943,0.207221,
First Transpose (Start Local Transpose),0.215008,0.200887,0.201814,0.209374,0.213612,0.216535,0.199261,0.20988,
First Transpose (Start Receive),0.219534,0.204189,0.205068,0.213448,0.217249,0.219907,0.202782,0.21467,
First Transpose (First Receive),9.9099,9.84264,9.6909,9.69735,10.4161,10.3968,10.0183,10.0229,
First Transpose (Finished Receive),10.0031,9.9742,9.80821,9.83237,10.5139,10.4823,10.3407,10.3401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.036,10.0064,9.83901,9.87272,10.5471,10.5137,10.3717,10.3724,
First Transpose (Send Complete),10.9212,10.8014,10.6789,10.7412,11.4575,11.2891,11.2119,11.1485,
1D FFT Y-Direction,10.9189,10.7994,10.6766,10.7385,11.455,11.2864,11.2086,11.1451,
Second Transpose (First Send),10.9232,10.8028,10.6803,10.7429,11.4604,11.2915,11.2139,11.151,
Second Transpose (Packing),10.9217,10.8018,10.6794,10.7416,11.458,11.2895,11.2122,11.1489,
Second Transpose (Start Local Transpose),10.9262,10.8046,10.6819,10.7449,11.4617,11.293,11.215,11.1523,
Second Transpose (Start Receive),10.9309,10.8093,10.6863,10.7501,11.4672,11.2978,11.2195,11.1578,
Second Transpose (First Receive),18.8906,18.7171,18.7705,18.7545,15.7752,15.3385,15.4337,15.2724,
Second Transpose (Finished Receive),18.8909,18.7176,18.7709,18.7548,15.7756,15.339,15.4341,15.2731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8949,18.7211,18.7744,18.7588,15.7787,15.3794,15.4373,15.2763,
1D FFT X-Direction,19.0015,18.8265,18.8801,18.8924,18.2424,18.1237,18.129,18.0865,
Run complete,19.0018,18.8267,18.8804,18.8927,18.2427,18.1239,18.1293,18.0868,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.1049,0.096089,0.095543,0.099309,0.095176,0.09615,0.09433,0.098325,
First Transpose (First Send),0.144642,0.131547,0.131009,0.136744,0.129022,0.131454,0.128669,0.135544,
First Transpose (Packing),0.217185,0.200295,0.200968,0.207383,0.196314,0.201849,0.197433,0.205311,
First Transpose (Start Local Transpose),0.217541,0.20067,0.201217,0.207717,0.196568,0.20215,0.197719,0.205628,
First Transpose (Start Receive),0.221845,0.2041,0.204539,0.21193,0.200106,0.205927,0.201077,0.210066,
First Transpose (First Receive),9.75527,9.7129,9.51939,9.51916,9.78196,9.75954,9.6427,9.63825,
First Transpose (Finished Receive),9.85391,9.80264,9.69108,9.69465,9.83358,9.80838,9.72854,9.73554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88764,9.83538,9.722,9.72667,9.86672,9.84965,9.77013,9.77556,
First Transpose (Send Complete),10.7702,10.6927,10.5569,10.4802,10.7807,10.6511,10.5721,10.6076,
1D FFT Y-Direction,10.7681,10.6898,10.5546,10.4768,10.7777,10.6484,10.5691,10.6037,
Second Transpose (First Send),10.7721,10.6956,10.5582,10.4817,10.7833,10.6522,10.5739,10.6101,
Second Transpose (Packing),10.7707,10.6931,10.5572,10.4805,10.781,10.6514,10.5724,10.6079,
Second Transpose (Start Local Transpose),10.7746,10.6971,10.5599,10.4837,10.7845,10.6538,10.5748,10.6113,
Second Transpose (Start Receive),10.7798,10.7019,10.5645,10.4896,10.7894,10.6583,10.5796,10.617,
Second Transpose (First Receive),18.5465,18.3547,18.2881,18.2952,15.2113,15.1951,15.0279,15.1359,
Second Transpose (Finished Receive),18.5468,18.3551,18.2884,18.2956,15.2117,15.1953,15.0281,15.1363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5507,18.3587,18.2917,18.2998,15.2602,15.2448,15.0662,15.1872,
1D FFT X-Direction,18.659,18.4648,18.3975,18.4311,17.7223,17.614,17.5917,17.6247,
Run complete,18.6593,18.465,18.3977,18.4315,17.7225,17.6142,17.592,17.625,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.103772,0.095407,0.096432,0.097942,0.096419,0.095646,0.094867,0.098569,
First Transpose (First Send),0.143516,0.130063,0.132101,0.13485,0.131332,0.130528,0.129109,0.136035,
First Transpose (Packing),0.215652,0.200155,0.201821,0.205368,0.199148,0.200733,0.198263,0.20646,
First Transpose (Start Local Transpose),0.21602,0.200408,0.202077,0.205692,0.199431,0.200962,0.198524,0.206787,
First Transpose (Start Receive),0.219719,0.203896,0.205301,0.210326,0.202823,0.204067,0.201694,0.21067,
First Transpose (First Receive),9.90792,9.89638,10.0356,10.0363,10.0514,9.96642,9.87965,9.89086,
First Transpose (Finished Receive),10.0381,9.97872,10.088,10.1106,10.1202,10.0912,9.99113,9.99225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0819,10.0193,10.1193,10.143,10.1529,10.1228,10.0293,10.0326,
First Transpose (Send Complete),10.9845,10.9567,10.8066,10.9097,11.0634,10.9814,10.8895,10.8137,
1D FFT Y-Direction,10.9817,10.9542,10.8046,10.906,11.0606,10.9784,10.8858,10.8109,
Second Transpose (First Send),10.9863,10.9581,10.808,10.9126,11.0657,10.9837,10.8914,10.8152,
Second Transpose (Packing),10.9849,10.957,10.8069,10.91,11.0637,10.9817,10.8899,10.8141,
Second Transpose (Start Local Transpose),10.989,10.96,10.81,10.9144,11.0671,10.9851,10.8924,10.817,
Second Transpose (Start Receive),10.994,10.9654,10.8148,10.9202,11.0722,10.9899,10.8979,10.8227,
Second Transpose (First Receive),18.8074,18.5445,18.559,18.6562,15.3749,15.1887,14.9395,15.188,
Second Transpose (Finished Receive),18.8076,18.5449,18.5594,18.6566,15.3752,15.189,14.9398,15.1883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8115,18.5486,18.5629,18.6601,15.4308,15.1923,14.943,15.1923,
1D FFT X-Direction,18.9173,18.6553,18.6678,18.7945,18.038,17.8654,17.6115,17.7711,
Run complete,18.9176,18.6555,18.6681,18.7948,18.0382,17.8657,17.6117,17.7714,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.103278,0.096328,0.09546,0.098559,0.097941,0.095653,0.095986,0.096633,
First Transpose (First Send),0.142116,0.132153,0.130508,0.136499,0.131899,0.131057,0.130413,0.134332,
First Transpose (Packing),0.214678,0.201636,0.200797,0.206798,0.19977,0.201352,0.199749,0.20431,
First Transpose (Start Local Transpose),0.215068,0.201891,0.201052,0.207076,0.200062,0.201603,0.199998,0.20465,
First Transpose (Start Receive),0.221366,0.205046,0.204449,0.211514,0.203255,0.204724,0.202951,0.208947,
First Transpose (First Receive),9.61302,9.64037,10.0353,9.99186,10.0233,9.95241,10.2449,10.2479,
First Transpose (Finished Receive),9.98649,9.93971,10.1444,10.1499,10.2204,10.1951,10.2997,10.3031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0194,9.97176,10.1751,10.1825,10.2633,10.2325,10.3306,10.3352,
First Transpose (Send Complete),10.9315,10.8146,11.0107,11.0633,11.1862,11.0875,11.2916,11.1118,
1D FFT Y-Direction,10.9291,10.8121,11.0088,11.0613,11.1828,11.0841,11.2884,11.108,
Second Transpose (First Send),10.933,10.8159,11.0122,11.065,11.1887,11.0896,11.2937,11.1144,
Second Transpose (Packing),10.932,10.8149,11.0111,11.0636,11.1866,11.0878,11.2921,11.1122,
Second Transpose (Start Local Transpose),10.9358,10.8178,11.0139,11.0671,11.1907,11.0909,11.2947,11.1158,
Second Transpose (Start Receive),10.9408,10.8227,11.0182,11.0723,11.1954,11.0956,11.2995,11.1217,
Second Transpose (First Receive),18.9491,18.6876,19.0133,18.8071,15.4148,15.3626,15.5625,15.2944,
Second Transpose (Finished Receive),18.9495,18.688,19.0136,18.8075,15.4153,15.3629,15.5629,15.2947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9539,18.6918,19.0168,18.8117,15.4688,15.3776,15.6186,15.3158,
1D FFT X-Direction,19.0638,18.7977,19.1217,18.9441,18.2157,18.068,18.1883,17.9707,
Run complete,19.064,18.7979,19.1219,18.9444,18.216,18.0683,18.1886,17.9711,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.103455,0.097508,0.096273,0.098479,0.095962,0.09543,0.095921,0.098049,
First Transpose (First Send),0.142267,0.132877,0.131615,0.13539,0.130614,0.130571,0.131174,0.135235,
First Transpose (Packing),0.214177,0.203373,0.201688,0.208001,0.19953,0.201603,0.200041,0.205696,
First Transpose (Start Local Transpose),0.214524,0.203617,0.201953,0.208322,0.199805,0.201869,0.200289,0.205981,
First Transpose (Start Receive),0.218079,0.206985,0.20557,0.212299,0.203086,0.205033,0.203779,0.210241,
First Transpose (First Receive),10.3136,10.2708,9.95607,9.97512,10.3022,10.2659,9.94269,9.89681,
First Transpose (Finished Receive),10.4053,10.3716,10.2188,10.2395,10.3824,10.3517,10.1953,10.2026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4386,10.4029,10.2593,10.2785,10.4146,10.383,10.2347,10.2435,
First Transpose (Send Complete),11.3553,11.2422,11.0716,11.1059,11.3407,11.2365,11.0942,11.0731,
1D FFT Y-Direction,11.3514,11.2403,11.0691,11.1021,11.3384,11.2346,11.0914,11.0704,
Second Transpose (First Send),11.359,11.2436,11.0729,11.1087,11.3423,11.2377,11.0966,11.0746,
Second Transpose (Packing),11.3557,11.2425,11.0719,11.1062,11.3412,11.2368,11.0946,11.0734,
Second Transpose (Start Local Transpose),11.361,11.2457,11.0745,11.1102,11.3445,11.2392,11.0976,11.0765,
Second Transpose (Start Receive),11.3665,11.2507,11.0792,11.1157,11.3491,11.2438,11.102,11.082,
Second Transpose (First Receive),18.8566,18.6929,18.4943,18.4899,16.5901,15.5406,15.4019,15.5794,
Second Transpose (Finished Receive),18.8569,18.6933,18.4947,18.4904,16.5904,15.541,15.4022,15.5798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8608,18.6973,18.498,18.4944,16.6142,15.5863,15.4251,15.5836,
1D FFT X-Direction,18.9669,18.8045,18.6021,18.6305,18.3595,18.2426,17.9641,17.9829,
Run complete,18.9672,18.8047,18.6023,18.6308,18.3597,18.2429,17.9644,17.9832,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.102887,0.097822,0.096015,0.098469,0.097911,0.095756,0.095926,0.097791,
First Transpose (First Send),0.142381,0.132954,0.131119,0.13636,0.132626,0.130822,0.129757,0.135298,
First Transpose (Packing),0.213574,0.208809,0.205336,0.211129,0.200552,0.200241,0.198096,0.206047,
First Transpose (Start Local Transpose),0.213955,0.209075,0.205602,0.211449,0.200793,0.200523,0.198313,0.20636,
First Transpose (Start Receive),0.217576,0.212262,0.208659,0.218658,0.204598,0.204288,0.201583,0.211971,
First Transpose (First Receive),9.90743,9.88087,9.7492,9.7621,10.7675,10.7054,10.5005,10.5207,
First Transpose (Finished Receive),10.0041,9.95114,9.84408,9.87334,10.839,10.8083,10.665,10.6666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0375,9.98294,9.8848,9.90566,10.8719,10.8409,10.7049,10.6984,
First Transpose (Send Complete),10.9315,10.819,10.7161,10.7312,11.7938,11.7034,11.4478,11.553,
1D FFT Y-Direction,10.9294,10.817,10.7137,10.7284,11.7906,11.7007,11.4444,11.5491,
Second Transpose (First Send),10.9332,10.8203,10.7173,10.7327,11.7963,11.7056,11.4496,11.5557,
Second Transpose (Packing),10.9319,10.8193,10.7164,10.7315,11.7943,11.7038,11.4481,11.5532,
Second Transpose (Start Local Transpose),10.9363,10.8225,10.719,10.7349,11.7976,11.7071,11.4506,11.5571,
Second Transpose (Start Receive),10.9448,10.8271,10.723,10.7405,11.8038,11.7116,11.4555,11.5624,
Second Transpose (First Receive),19.4606,19.2262,19.0182,19.0549,16.1701,15.9221,15.6364,15.7594,
Second Transpose (Finished Receive),19.4608,19.2264,19.0186,19.0553,16.1705,15.9223,15.6367,15.7598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4654,19.2296,19.0224,19.0591,16.2299,15.9675,15.6745,15.7634,
1D FFT X-Direction,19.5729,19.3367,19.1256,19.1946,18.7893,18.6199,18.3628,18.4071,
Run complete,19.5731,19.3369,19.1258,19.195,18.7895,18.6202,18.3631,18.4073,

init,696.122,694.832,633.039,680.757,710.119,706.856,677.987,695.589,
1D FFT Z-Direction,0.10341,0.098184,0.096894,0.098203,0.096757,0.096678,0.096164,0.097342,
First Transpose (First Send),0.14385,0.133982,0.132453,0.135375,0.131303,0.1324,0.130232,0.134756,
