,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),116.875,116.097,117.203,117.198,110.835,110.861,110.755,110.773,116.921,116.158,117.235,117.189,111.417,111.151,111.199,111.022,115.906,115.176,115.902,116.019,111.364,111.332,111.183,110.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.88,116.1,117.206,117.201,110.937,110.954,110.819,110.776,116.924,116.161,117.238,117.192,111.42,111.153,111.202,111.025,115.937,115.179,115.947,116.115,111.366,111.335,111.186,110.929,
1D FFT X-Direction,116.933,116.145,117.252,117.246,110.982,110.998,110.866,110.822,116.982,116.206,117.284,117.239,111.463,111.198,111.247,111.071,115.999,115.223,115.989,116.157,111.409,111.38,111.23,110.975,
Run complete,116.934,116.146,117.252,117.246,111.331,111.251,111.256,110.942,116.983,116.207,117.285,117.24,111.464,111.199,111.248,111.072,116.739,115.94,117.014,117.157,111.41,111.38,111.23,110.976,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.053366,0.043294,0.040581,0.041142,0.043144,0.040356,0.042464,0.041971,0.042296,0.04926,0.047084,0.051481,0.048397,0.050528,0.050253,0.048013,0.048979,0.049332,0.047837,0.049498,0.043121,0.049389,0.042948,0.047379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05399,0.043846,0.040999,0.041526,0.043549,0.040718,0.042972,0.042446,0.042748,0.049946,0.04771,0.052097,0.049002,0.050937,0.050725,0.04859,0.04952,0.049899,0.048475,0.050039,0.043586,0.049926,0.043332,0.047941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054437,0.044129,0.041243,0.04172,0.043768,0.040938,0.043197,0.042651,0.043018,0.050195,0.047959,0.052315,0.049489,0.051182,0.051228,0.048857,0.049775,0.05017,0.048766,0.050583,0.043815,0.050191,0.043558,0.048156,
First Transpose (Finished All2All),107.784,107.819,107.82,107.787,108.89,108.887,107.735,108.677,110.817,107.29,110.602,110.813,106.971,106.82,106.969,106.89,106.816,106.816,106.818,106.818,106.625,106.308,106.624,106.413,
First Transpose (Unpacking),107.785,107.82,107.821,107.788,108.89,108.888,107.736,108.678,110.818,107.29,110.603,110.813,106.972,106.821,106.97,106.89,106.817,106.817,106.819,106.819,106.626,106.309,106.625,106.415,
First Transpose (Send Complete),107.952,107.967,107.963,107.929,109.038,109.036,107.884,108.828,110.986,107.433,110.745,110.974,107.114,106.965,107.117,107.034,106.978,106.96,106.963,106.963,106.778,106.456,106.772,106.571,
1D FFT Y-Direction,107.951,107.966,107.963,107.928,109.038,109.036,107.884,108.828,110.986,107.433,110.744,110.974,107.113,106.965,107.117,107.034,106.978,106.96,106.963,106.962,106.777,106.456,106.772,106.571,
Second Transpose (First Send),107.978,107.994,107.988,107.953,109.065,109.065,107.911,108.857,111.015,107.46,110.771,111.006,107.142,106.993,107.144,107.061,107.004,106.986,106.989,106.987,106.802,106.483,106.797,106.598,
Second Transpose (Packing),108.005,108.019,108.014,107.978,109.09,109.091,107.936,108.882,111.04,107.483,110.796,111.034,107.167,107.017,107.168,107.085,107.03,107.012,107.015,107.013,106.828,106.51,106.822,106.626,
Second Transpose (Start Local Transpose),108.005,108.02,108.014,107.979,109.091,109.092,107.936,108.882,111.04,107.484,110.796,111.034,107.167,107.017,107.169,107.086,107.03,107.012,107.015,107.013,106.828,106.51,106.822,106.626,
Second Transpose (Start Receive),108.009,108.023,108.017,107.982,109.094,109.095,107.939,108.886,111.044,107.487,110.8,111.038,107.17,107.021,107.172,107.089,107.035,107.016,107.018,107.017,106.831,106.513,106.825,106.63,
Second Transpose (First Receive),113.394,109.958,113.692,113.955,111.2,111.252,110.385,110.828,112.574,110.613,112.696,112.984,112.356,112.414,110.648,111.469,113.395,110.504,113.658,113.942,112.353,112.432,110.504,111.374,
Second Transpose (Finished Receive),113.394,109.958,113.693,113.956,111.2,111.252,110.386,110.829,112.574,110.613,112.696,112.984,112.356,112.415,110.649,111.47,113.395,110.504,113.658,113.942,112.353,112.432,110.504,111.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.397,109.961,113.697,113.959,111.203,111.363,110.388,110.832,112.577,110.616,112.717,112.987,112.36,112.418,110.652,111.472,113.399,110.508,113.662,113.945,112.356,112.435,110.507,111.378,
1D FFT X-Direction,113.447,110.006,113.746,114.005,111.252,111.409,110.437,110.876,112.631,110.66,112.763,113.035,112.403,112.461,110.697,111.517,113.454,110.55,113.706,113.987,112.4,112.479,110.549,111.422,
Run complete,113.448,110.529,113.747,114.005,112.328,112.386,110.583,111.497,113.367,110.661,113.643,113.913,112.404,112.462,110.697,111.517,113.455,110.55,113.707,113.987,112.4,112.48,110.549,111.422,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.047185,0.03959,0.040577,0.040114,0.040155,0.04083,0.040632,0.03946,0.039459,0.040772,0.040066,0.040397,0.040284,0.040005,0.042555,0.038884,0.040702,0.040525,0.039899,0.038851,0.042739,0.040529,0.040082,0.04066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047675,0.039999,0.040912,0.040427,0.040551,0.041178,0.041013,0.039813,0.039788,0.041326,0.040396,0.040762,0.040637,0.04031,0.042876,0.039267,0.041144,0.040921,0.040237,0.039203,0.04313,0.041014,0.040515,0.041012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047956,0.040249,0.04115,0.040658,0.040777,0.04142,0.041252,0.040045,0.04002,0.041575,0.040625,0.040992,0.040835,0.040514,0.0432,0.039474,0.041436,0.041112,0.040412,0.039399,0.04336,0.041244,0.040745,0.041198,
First Transpose (Finished All2All),108.114,108.192,108.269,108.267,107.612,107.693,107.773,107.768,109.446,109.349,106.251,109.447,106.887,106.5,106.941,106.777,110.017,110.034,109.956,109.883,106.448,106.137,106.591,106.28,
First Transpose (Unpacking),108.116,108.193,108.269,108.268,107.613,107.693,107.773,107.768,109.447,109.35,106.252,109.448,106.888,106.501,106.942,106.778,110.018,110.038,109.956,109.884,106.449,106.138,106.591,106.281,
First Transpose (Send Complete),108.302,108.335,108.408,108.415,107.756,107.834,107.915,107.904,109.613,109.492,106.388,109.607,107.036,106.655,107.086,106.925,110.179,110.329,110.096,110.03,106.592,106.287,106.733,106.436,
1D FFT Y-Direction,108.302,108.334,108.408,108.414,107.756,107.834,107.915,107.904,109.613,109.492,106.387,109.606,107.036,106.654,107.086,106.924,110.179,110.329,110.096,110.029,106.592,106.287,106.732,106.436,
Second Transpose (First Send),108.335,108.36,108.435,108.439,107.782,107.863,107.943,107.932,109.639,109.518,106.412,109.634,107.066,106.681,107.115,106.953,110.208,110.372,110.125,110.057,106.621,106.313,106.761,106.464,
Second Transpose (Packing),108.362,108.386,108.458,108.464,107.808,107.889,107.967,107.957,109.666,109.544,106.438,109.663,107.09,106.705,107.14,106.978,110.234,110.408,110.152,110.081,106.647,106.342,106.785,106.491,
Second Transpose (Start Local Transpose),108.362,108.386,108.458,108.465,107.808,107.889,107.968,107.957,109.666,109.544,106.438,109.663,107.09,106.705,107.14,106.978,110.234,110.409,110.152,110.082,106.647,106.342,106.786,106.492,
Second Transpose (Start Receive),108.366,108.39,108.462,108.468,107.811,107.893,107.971,107.96,109.669,109.547,106.442,109.667,107.094,106.709,107.148,106.981,110.238,110.412,110.156,110.085,106.65,106.345,106.789,106.496,
Second Transpose (First Receive),113.444,113.636,113.248,113.174,110.003,110.098,110.28,110.115,113.618,113.777,113.343,113.357,111.064,111.051,111.283,111.188,112.753,112.834,112.183,112.343,110.739,110.976,111.162,111.143,
Second Transpose (Finished Receive),113.445,113.637,113.248,113.175,110.004,110.098,110.28,110.115,113.618,113.777,113.343,113.358,111.065,111.051,111.283,111.189,112.753,112.834,112.183,112.343,110.739,110.977,111.162,111.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.449,113.641,113.251,113.178,110.072,110.101,110.283,110.195,113.623,113.78,113.348,113.362,111.068,111.054,111.286,111.191,112.757,112.837,112.186,112.346,110.742,110.979,111.165,111.147,
1D FFT X-Direction,113.504,113.689,113.297,113.23,110.117,110.148,110.331,110.241,113.681,113.825,113.394,113.41,111.112,111.097,111.329,111.236,112.815,112.89,112.232,112.389,110.787,111.021,111.209,111.191,
Run complete,113.505,113.69,113.297,113.23,111.029,111.074,111.168,111.116,113.682,113.826,113.394,113.411,111.113,111.098,111.33,111.237,113.537,113.67,113.303,113.319,110.787,111.021,111.21,111.192,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.048364,0.040246,0.041504,0.042155,0.041154,0.039748,0.039396,0.04073,0.040915,0.041005,0.039591,0.041719,0.040806,0.040665,0.039021,0.039143,0.038755,0.050293,0.039373,0.038019,0.042511,0.039182,0.039962,0.041903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048821,0.040617,0.041769,0.04248,0.041457,0.040138,0.039719,0.041163,0.041231,0.041569,0.03991,0.042164,0.041149,0.040986,0.039405,0.03949,0.03916,0.050729,0.03973,0.038292,0.042853,0.039884,0.040251,0.042226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049116,0.040924,0.042008,0.04269,0.041682,0.040349,0.039934,0.041408,0.041483,0.041778,0.04013,0.042386,0.041384,0.041175,0.039616,0.039688,0.039398,0.050948,0.039953,0.038493,0.04307,0.040116,0.040448,0.042412,
First Transpose (Finished All2All),110.276,110.453,110.359,110.439,108.881,110.788,110.997,111,106.647,107.141,107.138,107.069,109.696,109.844,109.763,109.832,107.045,106.465,106.52,107.047,109.15,108.98,105.882,109.164,
First Transpose (Unpacking),110.277,110.455,110.359,110.439,108.881,110.789,110.999,111.003,106.648,107.141,107.139,107.07,109.697,109.846,109.763,109.833,107.045,106.466,106.52,107.047,109.151,108.981,105.882,109.165,
First Transpose (Send Complete),110.442,110.759,110.497,110.584,109.025,110.933,111.278,111.287,106.812,107.284,107.279,107.236,109.843,110.126,109.914,109.994,107.202,106.61,106.661,107.187,109.299,109.123,106.019,109.464,
1D FFT Y-Direction,110.442,110.758,110.497,110.584,109.025,110.932,111.278,111.286,106.812,107.284,107.279,107.235,109.843,110.126,109.903,109.994,107.202,106.609,106.66,107.186,109.299,109.122,106.019,109.464,
Second Transpose (First Send),110.473,110.803,110.525,110.613,109.05,110.96,111.323,111.329,106.839,107.312,107.308,107.263,109.871,110.173,109.941,110.022,107.227,106.635,106.686,107.212,109.329,109.148,106.044,109.505,
Second Transpose (Packing),110.498,110.836,110.55,110.639,109.076,110.986,111.354,111.36,106.864,107.336,107.335,107.292,109.896,110.201,109.966,110.048,107.252,106.662,106.712,107.237,109.354,109.174,106.069,109.551,
Second Transpose (Start Local Transpose),110.499,110.836,110.55,110.64,109.076,110.987,111.354,111.36,106.865,107.337,107.335,107.293,109.896,110.203,109.966,110.048,107.253,106.662,106.712,107.238,109.355,109.174,106.069,109.553,
Second Transpose (Start Receive),110.504,110.841,110.554,110.643,109.08,110.991,111.358,111.365,106.868,107.341,107.339,107.297,109.9,110.207,109.97,110.051,107.256,106.666,106.716,107.241,109.359,109.178,106.073,109.557,
Second Transpose (First Receive),112.429,112.928,112.518,112.647,112.931,113.147,113.538,113.57,113.773,113.871,113.615,113.733,112.028,113.59,114.566,114.627,113.761,113.878,113.677,113.787,112.996,113.366,114.62,114.612,
Second Transpose (Finished Receive),112.429,112.928,112.519,112.647,112.932,113.148,113.539,113.571,113.773,113.871,113.615,113.733,112.029,113.59,114.567,114.628,113.762,113.878,113.678,113.788,112.997,113.367,114.62,114.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.511,112.932,112.521,112.65,112.935,113.151,113.544,113.646,113.777,113.874,113.618,113.736,112.135,113.594,114.57,114.631,113.765,113.881,113.681,113.79,113,113.37,114.624,114.616,
1D FFT X-Direction,112.562,112.985,112.568,112.697,112.983,113.197,113.599,113.702,113.829,113.919,113.662,113.78,112.181,113.644,114.614,114.673,113.819,113.926,113.728,113.834,113.044,113.416,114.668,114.671,
Run complete,113.746,113.814,113.652,113.759,112.984,113.48,114.59,114.597,113.83,113.92,113.663,113.781,112.908,113.645,114.615,114.674,113.82,113.927,113.728,113.834,113.045,113.417,114.669,114.672,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.0483,0.051806,0.043386,0.039228,0.04003,0.040901,0.050812,0.046168,0.040346,0.039884,0.040025,0.042762,0.039526,0.049797,0.039115,0.039155,0.039133,0.039499,0.040782,0.039815,0.040577,0.041678,0.039245,0.049831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048825,0.052134,0.043715,0.03955,0.040479,0.041247,0.051269,0.046538,0.040719,0.040317,0.04036,0.043154,0.039878,0.050109,0.039473,0.039533,0.039533,0.039845,0.041098,0.040123,0.040864,0.042079,0.03956,0.050214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049112,0.052405,0.043943,0.039793,0.040689,0.041476,0.051517,0.046757,0.040912,0.040512,0.040576,0.043417,0.040096,0.050323,0.039688,0.039746,0.039766,0.040071,0.041293,0.040354,0.041088,0.042284,0.039791,0.050452,
First Transpose (Finished All2All),108.017,108.11,107.719,108.118,112.001,108.389,111.985,111.9,107.067,106.877,107.07,106.868,106.59,106.585,106.522,106.453,106.598,106.51,106.604,106.506,111.305,111.232,111.288,110.942,
First Transpose (Unpacking),108.018,108.11,107.719,108.118,112.003,108.39,111.986,111.901,107.067,106.877,107.07,106.868,106.591,106.586,106.523,106.455,106.598,106.511,106.604,106.507,111.307,111.235,111.288,110.942,
First Transpose (Send Complete),108.187,108.262,107.852,108.259,112.304,108.531,112.135,112.048,107.244,107.022,107.212,107.024,106.731,106.725,106.659,106.596,106.755,106.651,106.741,106.648,111.599,111.524,111.441,111.105,
1D FFT Y-Direction,108.187,108.261,107.852,108.259,112.304,108.53,112.135,112.048,107.243,107.022,107.211,107.024,106.73,106.725,106.659,106.596,106.755,106.651,106.74,106.647,111.598,111.524,111.441,111.105,
Second Transpose (First Send),108.217,108.291,107.88,108.289,112.347,108.559,112.167,112.076,107.273,107.05,107.239,107.054,106.756,106.75,106.684,106.623,106.782,106.676,106.765,106.673,111.634,111.566,111.466,111.134,
Second Transpose (Packing),108.242,108.317,107.91,108.315,112.38,108.583,112.206,112.101,107.298,107.075,107.264,107.08,106.781,106.777,106.71,106.648,106.807,106.703,106.79,106.698,111.671,111.599,111.493,111.164,
Second Transpose (Start Local Transpose),108.243,108.317,107.91,108.315,112.383,108.584,112.207,112.102,107.298,107.075,107.264,107.08,106.781,106.778,106.71,106.649,106.807,106.703,106.791,106.698,111.673,111.599,111.494,111.165,
Second Transpose (Start Receive),108.247,108.321,107.913,108.319,112.386,108.587,112.21,112.105,107.301,107.079,107.268,107.084,106.785,106.781,106.714,106.652,106.814,106.707,106.794,106.702,111.677,111.604,111.498,111.17,
Second Transpose (First Receive),110.507,110.628,110.607,110.499,114.717,114.717,114.357,114.111,111.45,111.503,110.777,111.233,114.951,114.581,115.174,115.12,111.378,111.567,110.734,111.122,115.3,113.722,115.306,115.13,
Second Transpose (Finished Receive),110.507,110.629,110.607,110.5,114.717,114.717,114.357,114.111,111.45,111.503,110.777,111.233,114.952,114.581,115.174,115.12,111.379,111.567,110.734,111.123,115.301,113.723,115.306,115.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.582,110.704,110.61,110.502,114.777,114.72,114.502,114.199,111.453,111.506,110.78,111.236,114.955,114.586,115.177,115.123,111.381,111.57,110.737,111.126,115.304,113.726,115.309,115.133,
1D FFT X-Direction,110.63,110.749,110.656,110.548,114.831,114.767,114.547,114.243,111.509,111.549,110.824,111.281,114.999,114.63,115.22,115.164,111.433,111.614,110.781,111.173,115.356,113.775,115.351,115.178,
Run complete,111.41,111.51,110.729,111.152,115.176,114.767,115.225,115.097,111.51,111.55,110.825,111.282,115,114.631,115.221,115.165,111.434,111.615,110.781,111.173,115.356,114.546,115.352,115.179,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.046517,0.040027,0.040663,0.039205,0.049777,0.040804,0.039653,0.040729,0.039949,0.038772,0.039041,0.041363,0.040214,0.040605,0.039461,0.0389,0.040185,0.039789,0.040184,0.038769,0.049046,0.048041,0.042391,0.040501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047087,0.040402,0.040921,0.03954,0.050157,0.041127,0.039928,0.041027,0.040306,0.039218,0.03934,0.041715,0.040598,0.04091,0.039777,0.03923,0.040526,0.040296,0.040507,0.039142,0.049353,0.049296,0.042771,0.040836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047333,0.040627,0.041129,0.03977,0.050367,0.041358,0.040171,0.041257,0.040528,0.039465,0.039556,0.041927,0.04081,0.041139,0.040082,0.039437,0.040733,0.040523,0.040707,0.03938,0.049606,0.04953,0.043008,0.041053,
First Transpose (Finished All2All),108.08,108.277,107.818,108.277,108.847,108.77,108.932,108.929,111.257,110.975,111.329,111.338,111.913,106.028,111.834,111.899,110.382,110.387,109.995,110.289,106.852,106.736,106.855,106.805,
First Transpose (Unpacking),108.08,108.278,107.818,108.277,108.848,108.771,108.932,108.93,111.257,110.976,111.329,111.34,111.916,106.029,111.835,111.899,110.382,110.388,109.996,110.29,106.853,106.737,106.856,106.806,
First Transpose (Send Complete),108.25,108.424,107.966,108.416,108.992,108.916,109.077,109.076,111.422,111.118,111.472,111.643,112.203,106.175,111.974,112.042,110.557,110.546,110.137,110.438,107.011,106.889,107.018,106.974,
1D FFT Y-Direction,108.25,108.423,107.966,108.416,108.992,108.916,109.077,109.075,111.422,111.118,111.471,111.643,112.202,106.175,111.973,112.041,110.556,110.546,110.137,110.437,107.01,106.889,107.018,106.974,
Second Transpose (First Send),108.277,108.45,107.991,108.44,109.019,108.944,109.104,109.102,111.451,111.145,111.499,111.691,112.244,106.2,112.001,112.069,110.589,110.577,110.165,110.466,107.037,106.916,107.043,107.015,
Second Transpose (Packing),108.303,108.475,108.017,108.466,109.046,108.969,109.131,109.129,111.477,111.171,111.524,111.728,112.271,106.226,112.027,112.095,110.615,110.603,110.189,110.491,107.063,106.944,107.07,107.044,
Second Transpose (Start Local Transpose),108.304,108.475,108.017,108.466,109.047,108.97,109.132,109.129,111.477,111.171,111.524,111.729,112.272,106.226,112.027,112.095,110.615,110.603,110.189,110.491,107.064,106.944,107.07,107.045,
Second Transpose (Start Receive),108.307,108.479,108.02,108.469,109.05,108.973,109.135,109.133,111.481,111.175,111.527,111.733,112.275,106.23,112.03,112.098,110.619,110.606,110.192,110.494,107.067,106.948,107.073,107.049,
Second Transpose (First Receive),114.573,113.207,114.626,114.778,114.586,110.815,114.966,115.025,113.78,114.071,113.631,113.895,113.81,111.524,113.822,113.868,114.674,114.267,114.525,114.753,114.577,111.538,114.946,115.003,
Second Transpose (Finished Receive),114.573,113.207,114.626,114.778,114.586,110.815,114.966,115.026,113.781,114.071,113.631,113.895,113.811,111.525,113.822,113.868,114.674,114.267,114.526,114.754,114.578,111.538,114.946,115.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.576,113.239,114.629,114.781,114.589,110.845,114.969,115.028,113.852,114.074,113.677,113.899,113.876,111.528,113.825,113.871,114.677,114.27,114.529,114.756,114.582,111.541,114.949,115.007,
