,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),3401.54,3398.91,3379.14,3381.56,3353.98,3335.27,3351.3,3341.73,3378.52,3375.96,3359.29,3365.39,3390.56,3387.81,3352.57,3368.59,3363.56,3360.89,3345.95,3345.13,3386.43,3383.77,3364.5,3362.68,
Second Transpose (Start Receive),3401.55,3398.91,3379.14,3381.56,3353.98,3335.27,3351.3,3341.74,3378.52,3375.97,3359.29,3365.39,3390.57,3387.81,3352.58,3368.59,3363.57,3360.9,3345.95,3345.14,3386.43,3383.78,3364.5,3362.68,
Second Transpose (First Receive),3864.49,3864.61,3840.06,3838.96,3923.04,3890.07,3865.88,3869.73,3922.59,3890.35,3865.78,3870.97,3923.02,3890.58,3865.52,3870.77,3923.12,3889.63,3865.54,3871.16,3923.34,3890.34,3863.65,3871,
Second Transpose (Finished Receive),3864.49,3864.61,3840.06,3838.96,3923.04,3890.07,3865.88,3869.73,3922.59,3890.35,3865.78,3870.97,3923.02,3890.58,3865.52,3870.77,3923.12,3889.63,3865.54,3871.16,3923.34,3890.35,3863.65,3871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3864.51,3864.64,3840.12,3839.2,3923.06,3890.09,3865.9,3869.75,3922.61,3890.36,3865.8,3870.99,3923.04,3890.6,3865.54,3870.9,3923.14,3889.65,3865.55,3871.18,3923.37,3890.37,3863.67,3871.02,
1D FFT X-Direction,3869.43,3868.72,3844.11,3843.17,3927.95,3894.09,3869.97,3873.77,3928.82,3894.35,3869.88,3875,3929.17,3894.58,3869.64,3874.96,3929.32,3893.78,3869.82,3875.29,3929.49,3894.53,3867.8,3875.04,
Run complete,3923.23,3890.46,3865.83,3871.08,3927.95,3894.09,3869.97,3873.77,3928.83,3894.36,3869.88,3875,3929.17,3894.58,3869.64,3874.97,3929.32,3893.79,3869.82,3875.29,3929.49,3894.53,3867.8,3875.05,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.63521,3.63066,3.61694,3.61909,3.62125,3.63636,3.634,3.62759,3.62602,3.62789,3.62767,3.63197,3.61852,3.62584,3.62827,3.64258,3.60541,3.61417,3.60526,3.60393,3.60567,3.61276,3.60769,3.60161,
First Transpose (First Send),3.63969,3.63535,3.6192,3.62174,3.62394,3.63959,3.63737,3.62994,3.62839,3.63208,3.63218,3.63446,3.62083,3.62972,3.63173,3.64884,3.60829,3.61722,3.60852,3.60712,3.61089,3.62212,3.61049,3.60485,
First Transpose (Packing),3.63611,3.63144,3.61767,3.61977,3.62184,3.63698,3.63483,3.62839,3.62646,3.62907,3.62861,3.63265,3.61911,3.62667,3.62908,3.64336,3.60589,3.61503,3.60581,3.60454,3.60634,3.61631,3.60818,3.60243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1239.47,1236.99,1213.44,1212.83,1228.62,1210.9,1214.48,1214.33,1239.93,1235.33,1215.09,1216.47,1238.87,1236.24,1209.02,1213.11,1223.9,1222.57,1207.58,1206.45,1232.2,1230.99,1202.2,1202.23,
First Transpose (First Receive),3392.18,3390.02,3368.87,3371.79,3348.63,3329.29,3346.65,3341.6,3364.24,3362.12,3344.27,3351.1,3380.54,3378.37,3340.35,3360.15,3350.43,3347.99,3331.93,3329.58,3370.56,3367.91,3352.77,3351.21,
First Transpose (Finished Receive),3392.18,3390.03,3368.87,3371.79,3348.63,3329.29,3346.65,3341.61,3364.24,3362.12,3344.27,3351.1,3380.55,3378.37,3340.35,3360.15,3350.43,3347.99,3331.93,3329.58,3370.56,3367.91,3352.77,3351.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3392.18,3390.03,3368.87,3371.8,3348.63,3329.3,3346.65,3341.61,3364.24,3362.12,3344.27,3351.1,3380.55,3378.37,3340.36,3360.15,3350.43,3347.99,3331.93,3329.58,3370.56,3367.91,3352.77,3351.21,
First Transpose (Send Complete),3398.44,3396.41,3377.66,3379.32,3354.93,3339.2,3352.9,3348.72,3370.54,3368.55,3354.69,3358.28,3386.83,3384.95,3351.1,3368.01,3356.72,3354.62,3340.48,3338.93,3376.88,3374.8,3360.66,3359.77,
1D FFT Y-Direction,3398.43,3396.41,3377.66,3379.32,3354.93,3339.2,3352.9,3348.72,3370.54,3368.55,3354.69,3358.28,3386.83,3384.95,3351.1,3368.01,3356.72,3354.62,3340.48,3338.93,3376.88,3374.8,3360.66,3359.77,
Second Transpose (First Send),3399.21,3397.05,3378.3,3379.96,3355.69,3339.83,3353.54,3349.36,3371.3,3369.18,3355.33,3358.91,3387.6,3385.59,3351.74,3368.66,3357.48,3355.25,3341.11,3339.56,3377.64,3375.43,3361.29,3360.4,
Second Transpose (Packing),3402.25,3399.57,3380.81,3382.48,3358.74,3342.35,3356.07,3351.9,3374.35,3371.71,3357.86,3361.44,3390.64,3388.11,3354.26,3371.19,3360.5,3357.76,3343.61,3342.06,3380.67,3377.94,3363.8,3362.91,
Second Transpose (Start Local Transpose),3402.25,3399.58,3380.81,3382.48,3358.74,3342.35,3356.07,3351.9,3374.35,3371.71,3357.86,3361.44,3390.65,3388.11,3354.26,3371.19,3360.5,3357.76,3343.61,3342.06,3380.67,3377.94,3363.8,3362.91,
Second Transpose (Start Receive),3402.26,3399.58,3380.82,3382.48,3358.74,3342.35,3356.08,3351.91,3374.35,3371.71,3357.86,3361.44,3390.65,3388.11,3354.27,3371.2,3360.5,3357.76,3343.62,3342.07,3380.68,3377.95,3363.8,3362.92,
Second Transpose (First Receive),3866.89,3865.42,3841.39,3842.23,3891.3,3887.58,3868.06,3870.09,3891.68,3886.76,3867.74,3870.07,3891.66,3887.56,3868.64,3869.75,3890.64,3885.96,3868.76,3869.92,3891.73,3886.86,3868.8,3869.7,
Second Transpose (Finished Receive),3866.89,3865.42,3841.39,3842.23,3891.3,3887.58,3868.06,3870.09,3891.68,3886.76,3867.74,3870.07,3891.66,3887.56,3868.64,3869.75,3890.64,3885.96,3868.76,3869.92,3891.73,3886.86,3868.8,3869.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3866.93,3865.48,3841.42,3842.3,3891.32,3887.6,3868.08,3870.11,3891.7,3886.78,3867.76,3870.09,3891.68,3887.57,3868.66,3869.77,3890.66,3885.98,3868.78,3869.94,3891.75,3886.88,3868.82,3869.72,
1D FFT X-Direction,3871.82,3869.57,3845.42,3846.26,3896.23,3891.56,3872.07,3874.12,3897.81,3890.88,3871.79,3874.18,3897.87,3891.63,3872.75,3873.97,3896.69,3890.04,3872.92,3874.12,3897.88,3890.98,3872.98,3873.94,
Run complete,3891.68,3887.55,3868.76,3870.04,3896.23,3891.56,3872.08,3874.12,3897.81,3890.88,3871.79,3874.18,3897.87,3891.64,3872.75,3873.97,3896.69,3890.04,3872.92,3874.12,3897.88,3890.98,3872.98,3873.94,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62655,3.62265,3.623,3.62313,3.62836,3.61857,3.61538,3.6282,3.6146,3.62372,3.62588,3.61943,3.62483,3.62236,3.62622,3.61963,3.59416,3.59464,3.60533,3.59918,3.60264,3.60356,3.59681,3.60321,
First Transpose (First Send),3.63013,3.62525,3.62513,3.62551,3.6307,3.62127,3.61887,3.63105,3.61716,3.62595,3.62844,3.62154,3.62714,3.62462,3.629,3.62231,3.59654,3.59713,3.6078,3.60105,3.6049,3.60619,3.59951,3.60553,
First Transpose (Packing),3.62757,3.62339,3.62358,3.62378,3.62884,3.61914,3.61634,3.62873,3.61514,3.62426,3.62634,3.61982,3.62539,3.62282,3.62669,3.62016,3.59462,3.59525,3.60574,3.59963,3.6032,3.60407,3.59741,3.60359,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1237,1234.47,1212.11,1212.08,1226.34,1213.49,1212.51,1211.07,1241.29,1236.83,1215.2,1216.72,1241.64,1236.53,1207.68,1212.1,1224.54,1223.97,1206.33,1205.59,1229.97,1229.01,1204.84,1204.92,
First Transpose (First Receive),3387.59,3385.43,3366.12,3366.53,3347.54,3332.21,3345.48,3337.36,3364.79,3362.64,3345.74,3354.36,3383.81,3381.62,3343.27,3356.45,3351.52,3348.88,3327.84,3324.23,3368.71,3366.11,3352.33,3348.44,
First Transpose (Finished Receive),3387.59,3385.43,3366.12,3366.53,3347.54,3332.21,3345.48,3337.36,3364.79,3362.64,3345.74,3354.36,3383.81,3381.62,3343.27,3356.45,3351.52,3348.88,3327.84,3324.23,3368.72,3366.12,3352.33,3348.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3387.59,3385.43,3366.12,3366.53,3347.54,3332.21,3345.48,3337.36,3364.79,3362.64,3345.74,3354.36,3383.81,3381.62,3343.27,3356.45,3351.52,3348.88,3327.84,3324.23,3368.72,3366.12,3352.33,3348.44,
First Transpose (Send Complete),3393.96,3391.85,3374.05,3374.1,3353.86,3342.08,3351.86,3344.51,3371.06,3369.12,3354.61,3360.61,3390.14,3388.14,3353.82,3363.78,3357.72,3355.76,3335.64,3333.94,3374.99,3372.94,3360.69,3358.9,
1D FFT Y-Direction,3393.96,3391.85,3374.05,3374.1,3353.86,3342.08,3351.86,3344.51,3371.06,3369.11,3354.61,3360.61,3390.14,3388.14,3353.82,3363.78,3357.72,3355.76,3335.64,3333.94,3374.99,3372.94,3360.69,3358.9,
Second Transpose (First Send),3394.73,3392.49,3374.69,3374.74,3354.63,3342.72,3352.5,3345.15,3371.82,3369.76,3355.25,3361.25,3390.91,3388.79,3354.47,3364.43,3358.48,3356.4,3336.27,3334.57,3375.75,3373.57,3361.32,3359.53,
Second Transpose (Packing),3397.78,3395.01,3377.21,3377.26,3357.68,3345.25,3355.03,3347.67,3374.88,3372.31,3357.81,3363.81,3393.95,3391.34,3357.02,3366.95,3361.51,3358.94,3338.78,3337.08,3378.78,3376.08,3363.83,3362.04,
Second Transpose (Start Local Transpose),3397.78,3395.01,3377.21,3377.26,3357.68,3345.25,3355.03,3347.67,3374.88,3372.31,3357.81,3363.81,3393.95,3391.34,3357.02,3366.95,3361.51,3358.94,3338.78,3337.08,3378.78,3376.08,3363.83,3362.04,
Second Transpose (Start Receive),3397.78,3395.01,3377.21,3377.26,3357.69,3345.25,3355.03,3347.68,3374.89,3372.31,3357.82,3363.81,3393.96,3391.34,3357.02,3366.96,3361.51,3358.94,3338.78,3337.08,3378.79,3376.08,3363.83,3362.05,
Second Transpose (First Receive),3867.82,3879.82,3844.7,3838.54,3884.07,3878.47,3865.74,3866.54,3884.13,3879.01,3866.09,3867.71,3884.2,3872.08,3864.37,3867.65,3884.16,3878.84,3864.26,3867.28,3884.26,3879.02,3864.45,3866.72,
Second Transpose (Finished Receive),3867.83,3879.82,3844.7,3838.54,3884.07,3878.47,3865.74,3866.54,3884.13,3879.01,3866.09,3867.71,3884.2,3872.08,3864.37,3867.65,3884.16,3878.84,3864.26,3867.28,3884.26,3879.02,3864.45,3866.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3867.92,3879.84,3844.82,3838.6,3884.1,3878.49,3865.76,3866.56,3884.15,3879.03,3866.11,3867.72,3884.23,3872.19,3864.39,3867.68,3884.18,3878.86,3864.28,3867.29,3884.28,3879.04,3864.48,3866.74,
1D FFT X-Direction,3872.88,3883.92,3848.84,3842.58,3888.94,3882.49,3869.81,3870.59,3890.33,3883.05,3870.22,3871.73,3890.39,3876.19,3868.42,3871.75,3890.42,3882.93,3868.53,3871.47,3890.47,3883.2,3868.71,3870.9,
Run complete,3884.21,3883.92,3866.07,3867.67,3888.94,3882.49,3869.81,3870.59,3890.33,3883.05,3870.22,3871.73,3890.4,3879.39,3868.42,3871.76,3890.42,3882.93,3868.53,3871.47,3890.47,3883.2,3868.71,3870.9,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.63064,3.62633,3.61616,3.6219,3.6227,3.62854,3.62586,3.61844,3.62278,3.63161,3.62568,3.6329,3.61928,3.62239,3.62184,3.6254,3.60035,3.6137,3.59712,3.59649,3.5952,3.59699,3.60486,3.59737,
First Transpose (First Send),3.63415,3.63204,3.6183,3.62412,3.62522,3.63106,3.62905,3.62061,3.62536,3.63669,3.6314,3.63732,3.62159,3.62626,3.62589,3.62758,3.60275,3.6169,3.59918,3.59856,3.59796,3.59961,3.60695,3.5994,
First Transpose (Packing),3.63153,3.62684,3.61666,3.62243,3.62342,3.62918,3.62663,3.61902,3.62336,3.63216,3.62623,3.63334,3.61982,3.62294,3.62239,3.62594,3.60091,3.61421,3.5975,3.59694,3.59578,3.59753,3.60539,3.59784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1239.55,1236.64,1212.41,1212.57,1227.68,1212.94,1214.31,1211.3,1240.56,1237.22,1214.54,1215.26,1241.54,1237.91,1210.77,1215.36,1225.59,1223.48,1207.48,1205.83,1231.81,1230.24,1202.34,1202.78,
First Transpose (First Receive),3390.11,3387.97,3369.91,3371.89,3346.71,3327.92,3344.71,3335.11,3367.45,3366.89,3362.2,3367.45,3387.8,3385.55,3327.21,3368.3,3369.37,3366.91,3366.13,3342.11,3389.79,3387.07,3363.66,3361.21,
First Transpose (Finished Receive),3390.11,3387.97,3369.91,3371.89,3346.71,3327.92,3344.71,3335.11,3367.45,3366.89,3362.2,3367.45,3387.8,3385.56,3327.22,3368.3,3369.37,3366.91,3366.13,3342.11,3389.79,3387.07,3363.66,3361.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3390.11,3387.97,3369.91,3371.89,3346.71,3327.92,3344.71,3335.11,3367.45,3366.89,3362.2,3367.45,3387.8,3385.56,3327.22,3368.3,3369.37,3366.91,3366.13,3342.11,3389.8,3387.07,3363.66,3361.21,
First Transpose (Send Complete),3396.42,3394.34,3378.37,3379.21,3353.06,3338.43,3350.95,3342.2,3373.75,3371.72,3367.98,3371.94,3394.03,3392.45,3335.63,3376.29,3375.93,3373.6,3373.6,3353.79,3396.31,3394.27,3372.58,3370.88,
1D FFT Y-Direction,3396.42,3394.34,3378.37,3379.21,3353.06,3338.43,3350.95,3342.2,3373.75,3371.72,3367.98,3371.94,3394.03,3392.44,3335.63,3376.28,3375.93,3373.6,3373.6,3353.79,3396.31,3394.26,3372.58,3370.88,
Second Transpose (First Send),3397.19,3394.98,3379.01,3379.85,3353.83,3339.06,3351.58,3342.83,3374.51,3372.35,3368.63,3372.58,3394.81,3393.09,3336.26,3376.93,3376.74,3374.23,3374.23,3354.42,3397.13,3394.9,3373.22,3371.51,
Second Transpose (Packing),3400.23,3397.5,3381.53,3382.36,3356.87,3341.58,3354.11,3345.35,3377.56,3374.87,3371.18,3375.13,3397.89,3395.63,3338.78,3379.48,3379.97,3376.74,3376.76,3356.93,3400.36,3397.43,3375.74,3374.04,
Second Transpose (Start Local Transpose),3400.23,3397.5,3381.53,3382.37,3356.87,3341.58,3354.11,3345.35,3377.56,3374.87,3371.18,3375.13,3397.89,3395.63,3338.78,3379.48,3379.97,3376.74,3376.76,3356.93,3400.36,3397.43,3375.74,3374.04,
Second Transpose (Start Receive),3400.24,3397.51,3381.53,3382.37,3356.87,3341.59,3354.12,3345.35,3377.57,3374.88,3371.18,3375.14,3397.89,3395.63,3338.78,3379.48,3379.98,3376.75,3376.76,3356.93,3400.37,3397.43,3375.75,3374.04,
Second Transpose (First Receive),3882.25,3880.75,3855.13,3855.93,3888.55,3880.07,3871.84,3874.1,3888.52,3880.59,3873.57,3874.53,3888.85,3884.99,3873.46,3874.17,3888,3880.58,3871.71,3874.14,3888.65,3885.01,3873,3874.98,
Second Transpose (Finished Receive),3882.25,3880.75,3855.14,3855.93,3888.55,3880.07,3871.84,3874.1,3888.52,3880.59,3873.57,3874.53,3888.85,3884.99,3873.46,3874.17,3888,3880.58,3871.71,3874.14,3888.65,3885.01,3873,3874.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3882.27,3880.77,3855.42,3855.96,3888.57,3880.09,3871.86,3874.12,3888.54,3880.61,3873.59,3874.56,3888.88,3885.02,3873.48,3874.19,3888.02,3880.6,3871.73,3874.16,3888.67,3885.03,3873.02,3875,
1D FFT X-Direction,3887.24,3884.82,3859.46,3859.94,3893.53,3884.08,3875.86,3878.16,3894.6,3884.61,3877.64,3878.63,3895.07,3889.06,3877.61,3878.27,3894.2,3884.77,3875.8,3878.23,3894.88,3889.13,3877.17,3879.15,
Run complete,3888.74,3884.97,3873.55,3874.92,3893.53,3884.08,3875.86,3878.16,3894.6,3884.62,3877.64,3878.63,3895.07,3889.06,3877.62,3878.27,3894.2,3884.77,3875.8,3878.23,3894.88,3889.13,3877.17,3879.16,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62023,3.61539,3.62203,3.61969,3.62535,3.61947,3.61966,3.62474,3.61475,3.61676,3.62525,3.61628,3.63306,3.62311,3.62697,3.6177,3.59486,3.6111,3.60265,3.60484,3.60469,3.60383,3.59977,3.6024,
First Transpose (First Send),3.62331,3.61746,3.62405,3.62173,3.62794,3.62204,3.62241,3.62684,3.61707,3.61993,3.62854,3.61937,3.63614,3.62543,3.6299,3.62001,3.59802,3.61389,3.60456,3.60772,3.60749,3.6069,3.60211,3.60508,
First Transpose (Packing),3.6211,3.61594,3.6225,3.62025,3.62611,3.62007,3.62029,3.62524,3.61535,3.61725,3.62586,3.61677,3.63358,3.62362,3.6274,3.61818,3.5955,3.61168,3.60303,3.60569,3.60519,3.60443,3.60037,3.60295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1236.6,1234.57,1210.97,1211.5,1226.15,1213.18,1214.24,1211.26,1240.5,1235.38,1215.43,1216.77,1240.48,1234.93,1207.45,1213.38,1227.04,1224.28,1205.64,1205.09,1230.52,1230.82,1202.43,1201.95,
First Transpose (First Receive),3405.49,3403.23,3385.6,3387.23,3363.8,3355.31,3361.81,3358.07,3389.47,3387.22,3355.47,3363.76,3403.76,3401.59,3387.72,3384.2,3359.15,3356.64,3319.86,3340.97,3372.14,3369.53,3352.49,3349.34,
First Transpose (Finished Receive),3405.49,3403.23,3385.6,3387.23,3363.8,3355.31,3361.81,3358.07,3389.47,3387.22,3355.47,3363.76,3403.76,3401.59,3387.73,3384.2,3359.15,3356.64,3319.86,3340.97,3372.14,3369.53,3352.49,3349.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3405.49,3403.23,3385.6,3387.23,3363.8,3355.31,3361.81,3358.07,3389.47,3387.22,3355.47,3363.76,3403.76,3401.59,3387.73,3384.2,3359.15,3356.64,3319.86,3340.97,3372.14,3369.53,3352.49,3349.35,
First Transpose (Send Complete),3412.14,3410.16,3394.19,3395.08,3370.41,3364.03,3368.31,3365.63,3396.12,3394.05,3361,3368.88,3410.4,3408.05,3395.23,3393.39,3365.46,3363.62,3326.62,3346.63,3378.52,3376.36,3360.33,3358.64,
1D FFT Y-Direction,3412.14,3410.16,3394.19,3395.08,3370.41,3364.03,3368.31,3365.63,3396.12,3394.05,3361,3368.88,3410.4,3408.05,3395.23,3393.39,3365.46,3363.62,3326.62,3346.63,3378.52,3376.36,3360.33,3358.64,
Second Transpose (First Send),3412.96,3410.81,3394.84,3395.72,3371.22,3364.67,3368.95,3366.27,3396.93,3394.69,3361.64,3369.51,3411.22,3408.69,3395.87,3394.03,3366.23,3364.25,3327.25,3347.26,3379.28,3376.99,3360.96,3359.27,
Second Transpose (Packing),3416.22,3413.35,3397.36,3398.26,3374.48,3367.2,3371.5,3368.8,3400.19,3397.24,3364.17,3372.04,3414.49,3411.21,3398.41,3396.55,3369.29,3366.78,3329.75,3349.78,3382.31,3379.5,3363.46,3361.78,
Second Transpose (Start Local Transpose),3416.22,3413.35,3397.36,3398.26,3374.48,3367.2,3371.5,3368.8,3400.19,3397.24,3364.17,3372.04,3414.49,3411.21,3398.41,3396.55,3369.29,3366.78,3329.75,3349.78,3382.31,3379.5,3363.46,3361.78,
Second Transpose (Start Receive),3416.22,3413.35,3397.37,3398.26,3374.48,3367.21,3371.5,3368.81,3400.2,3397.24,3364.18,3372.05,3414.5,3411.21,3398.42,3396.55,3369.3,3366.78,3329.76,3349.79,3382.31,3379.51,3363.47,3361.78,
Second Transpose (First Receive),3940.31,3891.3,3873.94,3941.87,3891.75,3895.8,3882.88,3877.27,3891.48,3896.39,3882.62,3876.65,3949.52,3896.63,3945.8,3941.07,3891.18,3895.61,3882.65,3876.8,3891.53,3896.43,3881.97,3877.38,
Second Transpose (Finished Receive),3940.31,3891.31,3873.94,3941.87,3891.75,3895.8,3882.88,3877.27,3891.48,3896.39,3882.62,3876.65,3949.52,3896.63,3945.8,3941.07,3891.18,3895.61,3882.65,3876.8,3891.54,3896.43,3881.97,3877.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3940.33,3891.39,3873.96,3941.89,3891.77,3895.82,3882.9,3877.29,3891.5,3896.42,3882.64,3876.67,3949.54,3896.65,3945.82,3941.09,3891.21,3895.63,3882.67,3876.82,3891.56,3896.45,3881.99,3877.4,
1D FFT X-Direction,3945.22,3895.41,3877.94,3945.89,3896.68,3899.81,3886.89,3881.29,3897.62,3900.39,3886.61,3880.74,3955.64,3900.68,3949.94,3945.19,3897.39,3899.81,3886.66,3880.86,3897.68,3900.56,3886.17,3881.42,
