,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,45.8269,44.7296,45.5896,45.5676,45.7466,44.871,45.3037,44.8643,45.735,45.0689,45.4241,45.2274,45.632,45.1477,45.3346,45.3513,45.7823,45.2011,45.4955,45.213,45.6596,44.9544,45.2355,45.1689,45.7265,44.9734,45.4087,45.1038,45.6402,44.894,45.3087,44.9315,

init,634.96,623.894,621.867,612.096,627.827,624.624,612.549,605.602,622.735,620.218,609.883,615.131,628.547,629.458,611.26,609.092,626.981,625.352,607.872,609.929,625.048,617.08,607.713,603.565,621.775,620.707,603.789,609.222,620.293,619.477,603.497,607.204,
1D FFT Z-Direction,0.03207,0.019413,0.018057,0.016961,0.018901,0.024713,0.028107,0.019656,0.029342,0.02859,0.033856,0.03047,0.033203,0.028649,0.032142,0.031955,0.025824,0.032907,0.025812,0.026982,0.028957,0.034187,0.031656,0.028667,0.019522,0.02785,0.027855,0.037571,0.027274,0.03263,0.030216,0.032372,
First Transpose (First Send),0.714424,0.672587,0.654149,0.693404,0.687617,0.656969,0.656941,0.667763,0.69896,0.689155,0.794737,0.687653,0.681658,0.676914,0.65958,0.649858,0.64339,0.717742,0.647865,0.651703,0.699431,0.653196,0.717913,0.687831,0.642157,0.648738,0.656839,0.723362,0.727149,0.71455,0.7139,0.648785,
First Transpose (Packing),0.711055,0.670798,0.650007,0.691692,0.685956,0.655209,0.655175,0.665838,0.697066,0.686408,0.792331,0.685679,0.679756,0.67404,0.656529,0.647244,0.641625,0.715363,0.64564,0.648255,0.69736,0.650726,0.715352,0.685486,0.640414,0.646405,0.654633,0.720082,0.723895,0.712068,0.711274,0.646504,
First Transpose (Start Local Transpose),0.73081,0.686035,0.665259,0.705185,0.701591,0.669375,0.671411,0.679679,0.713438,0.703011,0.809552,0.702477,0.695694,0.691741,0.674509,0.662597,0.656259,0.749446,0.66249,0.666438,0.716172,0.667803,0.733718,0.701394,0.655967,0.661522,0.671449,0.738493,0.741723,0.730279,0.72776,0.662993,
First Transpose (Start Receive),0.741441,0.691346,0.670735,0.710521,0.708516,0.67532,0.678541,0.68582,0.721213,0.712519,0.818608,0.710243,0.704675,0.700594,0.685626,0.671429,0.66305,0.758269,0.66986,0.674632,0.726476,0.676395,0.744472,0.712951,0.662591,0.669664,0.679912,0.751207,0.750216,0.738891,0.737281,0.67205,
First Transpose (First Receive),16.5842,15.9726,16.0309,16.5243,15.049,15.4403,15.3861,15.3888,16.1359,15.9103,16.7981,16.7894,15.1455,14.7435,15.1862,15.9348,15.0724,15.8205,15.3417,15.5869,16.4091,16.3569,16.0577,16.3796,16.9475,17.132,17.0312,16.8923,13.1482,13.561,13.3809,13.3697,
First Transpose (Finished Receive),23.5682,23.7291,23.7589,23.8017,24.0956,23.9027,24.14,24.0393,23.9348,23.884,23.7681,23.6725,24.2286,23.9794,24.1694,24.1646,24.0472,24.0766,24.1608,24.1214,24.1246,24.1007,23.9292,23.937,23.7252,23.6969,23.2104,23.4776,24.0656,23.8924,23.9962,23.9734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6144,23.7642,23.7953,23.836,24.1303,23.9499,24.1836,24.075,23.9699,23.9191,23.8187,23.7166,24.2654,24.0163,24.2052,24.1995,24.0927,24.1145,24.1957,24.1564,24.1595,24.1363,23.966,23.972,23.7608,23.7349,23.2435,23.5123,24.1004,23.9255,24.0321,24.0065,
First Transpose (Send Complete),23.8807,23.9744,24.0171,24.0532,24.3549,24.2459,24.3966,24.3297,24.1835,24.1452,24.0873,23.9874,24.4798,24.3094,24.4379,24.4094,24.3097,24.3607,24.4098,24.3657,24.3679,24.3489,24.1927,24.2816,23.9775,23.9508,23.6242,23.8308,24.3154,24.1917,24.2812,24.2248,
1D FFT Y-Direction,23.6701,23.7766,23.8111,23.8459,24.1501,24.0472,24.1966,24.1328,23.9812,23.9446,23.8825,23.7918,24.2775,24.1057,24.238,24.211,24.1047,24.1362,24.2064,24.1673,24.1709,24.1477,23.992,24.0823,23.7703,23.7495,23.4218,23.6077,24.1123,23.986,24.073,24.0331,
Second Transpose (First Send),23.8825,23.9762,24.0187,24.0548,24.3569,24.2475,24.3993,24.3325,24.1855,24.147,24.089,23.9897,24.4819,24.3117,24.4426,24.4117,24.3126,24.3639,24.4134,24.3686,24.3703,24.3511,24.1953,24.2839,23.9792,23.9529,23.6261,23.8337,24.3172,24.1935,24.283,24.2266,
Second Transpose (Packing),23.8885,23.9819,24.0254,24.0596,24.3625,24.2521,24.4047,24.339,24.1926,24.1529,24.0956,23.9949,24.4878,24.3173,24.4478,24.4172,24.318,24.3692,24.4186,24.3747,24.3756,24.3574,24.201,24.2893,23.9845,23.9583,23.6327,23.8397,24.3236,24.1995,24.2887,24.2323,
Second Transpose (Start Local Transpose),23.889,23.9822,24.0257,24.06,24.3629,24.2524,24.4054,24.3393,24.1935,24.1534,24.0959,23.9952,24.4882,24.318,24.448,24.4175,24.3182,24.3695,24.4189,24.375,24.3758,24.3577,24.2014,24.2895,23.9848,23.9586,23.6331,23.8401,24.3239,24.1998,24.289,24.2325,
Second Transpose (Start Receive),23.8933,23.9864,24.0301,24.064,24.3676,24.2572,24.411,24.3442,24.1972,24.1575,24.1002,23.9991,24.4924,24.3225,24.4526,24.4212,24.3221,24.3736,24.4236,24.3792,24.3799,24.3615,24.2065,24.2935,23.9887,23.9629,23.6368,23.8452,24.3279,24.2037,24.2929,24.2363,
Second Transpose (First Receive),44.7699,43.8035,42.2788,43.389,45.1132,44.5733,43.235,44.1651,43.9116,44.2614,43.1407,44.2688,44.718,44.2461,43.6256,44.1999,45.3636,44.3398,43.7894,44.9223,44.413,44.908,42.4319,44.1316,44.1535,44.4714,44.4242,43.3977,44.977,44.1663,44.3022,42.1821,
Second Transpose (Finished Receive),45.192,44.972,45.1161,44.9076,45.3169,44.9567,44.4875,45.1694,44.723,45.1246,45.2782,45.042,45.2118,45.2312,45.183,44.3231,45.3748,45.1968,45.3124,45.2488,45.2253,45.2948,45.1475,45.2533,44.9997,44.8435,45.1493,44.9287,45.0821,45.0782,45.3635,45.2432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2483,45.0271,45.1704,44.9685,45.4116,45.0152,44.5944,45.2262,44.7804,45.1793,45.3335,45.0974,45.2677,45.2861,45.2429,44.3856,45.5143,45.2515,45.3663,45.3437,45.2797,45.349,45.2051,45.3101,45.0561,44.8988,45.2051,44.984,45.1366,45.1349,45.4203,45.2998,
1D FFT X-Direction,45.2582,45.132,45.263,45.0309,45.4209,45.2517,45.3036,45.2354,45.1567,45.188,45.3429,45.107,45.2791,45.2952,45.254,45.2178,45.5228,45.2603,45.3754,45.3518,45.2879,45.3568,45.2165,45.3181,45.0661,44.9303,45.215,44.9956,45.184,45.1438,45.4282,45.309,
Run complete,45.4643,45.3299,45.4605,45.2371,45.6197,45.4473,45.4975,45.4332,45.3587,45.3876,45.5502,45.305,45.4709,45.4952,45.4514,45.4094,45.7282,45.473,45.5768,45.5508,45.4923,45.5544,45.4161,45.5199,45.2732,45.129,45.4125,45.2108,45.3828,45.3486,45.6337,45.5075,

init,634.96,623.894,621.867,612.096,627.827,624.624,612.549,605.602,622.735,620.218,609.883,615.131,628.547,629.458,611.26,609.092,626.981,625.352,607.872,609.929,625.048,617.08,607.713,603.565,621.775,620.707,603.789,609.222,620.293,619.477,603.497,607.204,
1D FFT Z-Direction,0.027041,0.01572,0.017364,0.01716,0.017815,0.017142,0.020318,0.017075,0.017272,0.015098,0.0178,0.016946,0.01768,0.016785,0.019195,0.016675,0.018932,0.017767,0.015228,0.01655,0.017323,0.016873,0.019649,0.016582,0.017153,0.017582,0.016677,0.019446,0.017033,0.015733,0.015788,0.016757,
First Transpose (First Send),0.702456,0.669962,0.658857,0.692715,0.674942,0.633638,0.644831,0.681374,0.689755,0.674904,0.698963,0.680279,0.672458,0.67145,0.638468,0.639736,0.634228,0.714849,0.628031,0.644036,0.688706,0.642811,0.718688,0.6719,0.652199,0.641207,0.638413,0.715377,0.709752,0.708503,0.698154,0.647199,
First Transpose (Packing),0.699866,0.668454,0.657296,0.69124,0.673216,0.632374,0.643204,0.679831,0.688447,0.673649,0.697626,0.678883,0.670938,0.66969,0.636909,0.638337,0.632943,0.713004,0.626076,0.642453,0.686599,0.641272,0.716812,0.670287,0.650878,0.639688,0.637005,0.713379,0.708084,0.706637,0.696983,0.645512,
First Transpose (Start Local Transpose),0.7173,0.681937,0.669461,0.704891,0.687992,0.643933,0.657373,0.693231,0.700875,0.685986,0.711748,0.692376,0.685202,0.685557,0.651715,0.651386,0.644728,0.72671,0.638402,0.656036,0.701341,0.654481,0.731293,0.68214,0.664053,0.652389,0.649352,0.72796,0.720459,0.720464,0.709677,0.658791,
First Transpose (Start Receive),0.725968,0.686653,0.674509,0.709588,0.694053,0.649174,0.663899,0.698718,0.707324,0.690063,0.716511,0.697075,0.691141,0.690851,0.657901,0.656512,0.649757,0.731567,0.642944,0.660674,0.706971,0.65957,0.737809,0.687809,0.670157,0.657606,0.653018,0.733432,0.725625,0.725432,0.7157,0.664288,
First Transpose (First Receive),15.5877,14.6368,14.5876,14.9855,16.4267,16.515,16.7184,16.3981,17.1645,17.0699,17.0629,17.1028,11.0621,10.9089,11.5733,11.3016,14.3033,14.29,14.4065,14.337,17.0131,16.9708,16.8141,16.8566,15.1255,15.0416,14.7784,15.1796,16.2636,16.5965,16.9018,16.8105,
First Transpose (Finished Receive),24.5436,24.1768,24.3352,24.5136,23.7053,23.6125,23.7122,23.5496,23.1396,23.0499,23.1116,23.0379,23.38,23.5671,23.7902,23.7812,23.6098,23.445,23.816,23.802,23.646,23.7176,23.7237,23.566,23.4686,23.4051,23.391,23.4898,23.9018,23.8934,23.5993,23.6172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5825,24.2119,24.3702,24.5481,23.7395,23.6489,23.7477,23.6,23.1736,23.0837,23.1722,23.0828,23.4164,23.601,23.8258,23.8154,23.6458,23.4803,23.8549,23.8393,23.682,23.7518,23.7614,23.601,23.5035,23.441,23.4262,23.5474,23.9368,23.9282,23.6348,23.6603,
First Transpose (Send Complete),24.8004,24.5463,24.6689,24.7769,23.9496,23.8603,23.9629,23.8179,23.3864,23.2891,23.4006,23.3141,23.7279,23.8418,24.038,24.0275,23.868,23.7384,24.0702,24.05,23.8915,23.9646,23.9781,23.8185,23.7203,23.7061,23.6795,23.7759,24.1518,24.1394,23.9241,23.9175,
1D FFT Y-Direction,24.5961,24.3452,24.4676,24.5583,23.752,23.6597,23.7599,23.6175,23.185,23.0941,23.1824,23.1175,23.5306,23.6444,23.8381,23.8263,23.6602,23.526,23.8643,23.8495,23.6917,23.7617,23.7733,23.6218,23.5125,23.4999,23.4813,23.5594,23.9466,23.9381,23.7248,23.7108,
Second Transpose (First Send),24.8049,24.5493,24.6717,24.78,23.9527,23.8624,23.9657,23.82,23.3885,23.2908,23.4023,23.3162,23.7303,23.8436,24.0412,24.0291,23.8699,23.74,24.0734,24.053,23.8936,23.9667,23.9805,23.8199,23.722,23.7084,23.6816,23.7783,24.1529,24.1423,23.9258,23.9193,
Second Transpose (Packing),24.8228,24.5551,24.6763,24.785,23.9607,23.867,23.9723,23.826,23.3939,23.2961,23.4078,23.3208,23.7347,23.8483,24.0461,24.0352,23.8762,23.7467,24.0777,24.058,23.8983,23.9721,23.9865,23.8247,23.7276,23.714,23.6874,23.7855,24.1595,24.1474,23.9304,23.9246,
Second Transpose (Start Local Transpose),24.8231,24.5555,24.6766,24.7853,23.9611,23.8673,23.9727,23.8263,23.3943,23.2966,23.4082,23.321,23.735,23.8488,24.0464,24.0355,23.8765,23.7471,24.078,24.0583,23.8986,23.9724,23.9869,23.8249,23.728,23.7143,23.6876,23.7857,24.1598,24.1477,23.9308,23.9248,
Second Transpose (Start Receive),24.8279,24.5598,24.6813,24.7899,23.9659,23.8722,23.9783,23.8309,23.3981,23.3004,23.412,23.3252,23.7392,23.8527,24.051,24.0391,23.8806,23.7508,24.082,24.0624,23.9022,23.9761,23.9922,23.8288,23.7321,23.7184,23.6912,23.7906,24.1639,24.1512,23.9344,23.9287,
Second Transpose (First Receive),45.1992,45.2616,45.4378,45.393,43.5174,43.5781,43.9228,44.1689,43.5904,43.7042,44.1831,43.5943,43.0525,42.456,44.7358,44.1367,44.0584,44.0605,44.3701,44.0165,44.0602,43.0407,44.293,44.088,43.7668,44.2626,43.1661,42.967,43.2829,44.6839,44.2486,44.5334,
Second Transpose (Finished Receive),45.4072,45.2729,45.4494,45.4041,44.2623,44.5851,45.0306,44.9481,46.1243,44.0437,45.6598,45.7705,45.0932,44.7424,45.009,44.8979,46.2301,44.923,45.4574,45.9139,44.9747,44.7557,44.7916,44.9963,46.231,45.5547,45.8287,45.8476,45.0303,45.059,44.451,44.8863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5035,45.4113,45.5872,45.5433,44.3256,44.644,45.1068,45.0031,46.1826,44.137,45.7149,45.8254,45.1513,44.7986,45.0823,44.9735,46.2898,44.9762,45.5118,45.9708,45.0313,44.8109,44.8685,45.0512,46.2902,45.6125,45.8867,45.9054,45.0857,45.1132,44.5513,44.9399,
1D FFT X-Direction,46.1938,45.5039,45.7797,45.8631,45.0399,44.9802,45.1194,45.0119,46.1931,44.3733,45.7227,45.8335,45.1609,44.8067,45.0951,44.996,46.3012,44.9864,45.5204,45.9806,45.0402,44.8201,44.88,45.0589,46.3007,45.6221,45.8975,45.9167,45.0944,45.1209,44.9274,44.9484,
Run complete,46.3878,45.7026,45.981,46.0723,45.2371,45.1794,45.3197,45.214,46.3953,44.5726,45.9229,46.0389,45.3611,45.0079,45.292,45.193,46.503,45.1963,45.7143,46.1762,45.2402,45.022,45.0853,45.2573,46.5054,45.8174,46.0931,46.1314,45.2986,45.3244,45.1301,45.1417,

init,634.96,623.894,621.867,612.096,627.827,624.624,612.549,605.602,622.735,620.218,609.883,615.131,628.547,629.458,611.26,609.092,626.981,625.352,607.872,609.929,625.048,617.08,607.713,603.565,621.775,620.707,603.789,609.222,620.293,619.477,603.497,607.204,
1D FFT Z-Direction,0.025759,0.016714,0.015929,0.015806,0.017655,0.017539,0.021006,0.015497,0.017788,0.015296,0.015849,0.016669,0.017172,0.016295,0.020101,0.016359,0.016853,0.016261,0.015936,0.018568,0.016506,0.016525,0.019785,0.017144,0.016245,0.016217,0.017196,0.018525,0.016446,0.015877,0.015906,0.015723,
First Transpose (First Send),0.713841,0.673695,0.6532,0.69038,0.688794,0.643144,0.647103,0.671956,0.704219,0.672863,0.696522,0.669284,0.672935,0.677851,0.645946,0.631473,0.649303,0.707901,0.647131,0.644292,0.693306,0.633888,0.71725,0.679645,0.639218,0.6435,0.653705,0.714702,0.706061,0.698923,0.717795,0.643731,
First Transpose (Packing),0.711161,0.67216,0.651435,0.688996,0.687158,0.6413,0.645348,0.670744,0.702834,0.671373,0.695293,0.667834,0.671536,0.676355,0.644016,0.629862,0.647693,0.705912,0.645764,0.642084,0.691805,0.632075,0.715654,0.678168,0.63776,0.641725,0.652237,0.712578,0.704711,0.697564,0.716018,0.641986,
First Transpose (Start Local Transpose),0.7285,0.684927,0.663914,0.702061,0.702555,0.653926,0.659139,0.68222,0.718114,0.684728,0.708398,0.68065,0.685003,0.690041,0.657558,0.642531,0.662092,0.719676,0.658638,0.656378,0.705219,0.646051,0.729209,0.689761,0.651801,0.65534,0.665212,0.72673,0.717518,0.710267,0.728991,0.653862,
First Transpose (Start Receive),0.737375,0.689333,0.668472,0.706561,0.70814,0.660311,0.665537,0.687437,0.724529,0.68904,0.712712,0.684874,0.690547,0.695465,0.66479,0.648283,0.668741,0.724328,0.662577,0.660838,0.710338,0.651846,0.735229,0.694175,0.65717,0.659586,0.67039,0.732036,0.72286,0.715137,0.734909,0.659084,
First Transpose (First Receive),17.0346,17.1086,16.896,16.5364,12.0365,12.6061,13.1023,12.3959,15.3409,15.3768,15.534,15.6774,17.2301,17.0048,16.5749,16.3484,12.9337,12.7101,12.467,12.3565,15.9924,16.5276,16.4056,16.7513,17.3366,17.141,17.2103,17.3151,13.4396,12.8816,12.7008,12.9052,
First Transpose (Finished Receive),23.6278,23.5177,23.6947,23.629,23.5889,23.5974,23.7625,23.7485,23.9286,23.8662,23.9593,24.0297,23.9618,23.902,24.0051,23.7284,23.8855,23.6547,23.9564,23.9738,23.2419,23.0828,23.4309,23.426,23.2243,23.1866,23.013,23.2378,23.7098,23.7553,23.6792,23.5415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6641,23.5616,23.736,23.6653,23.6244,23.6327,23.7999,23.7861,23.9626,23.9009,23.9949,24.0655,24.0016,23.9394,24.039,23.7665,23.9208,23.6882,23.9932,24.0082,23.2767,23.1258,23.4679,23.4596,23.2595,23.2219,23.0562,23.282,23.7462,23.7971,23.7136,23.5747,
First Transpose (Send Complete),23.8819,23.8162,23.9494,23.9068,23.9044,23.885,24.0107,24.0003,24.2038,24.1865,24.252,24.2748,24.2163,24.1756,24.2476,24.038,24.1535,24.022,24.2017,24.2223,23.4861,23.3977,23.6796,23.6724,23.4748,23.4328,23.3456,23.5094,23.969,24.0145,23.9533,23.8294,
1D FFT Y-Direction,23.6771,23.6192,23.7448,23.7013,23.7016,23.6872,23.8116,23.7967,24.0048,23.9891,24.0386,24.0761,24.0143,23.9779,24.0519,23.839,23.9427,23.8088,24.0027,24.0207,23.2872,23.1934,23.4793,23.468,23.2697,23.2338,23.1461,23.294,23.7636,23.8066,23.7467,23.6314,
Second Transpose (First Send),23.884,23.818,23.9509,23.9082,23.9066,23.8865,24.0133,24.0017,24.206,24.1883,24.2537,24.2768,24.2195,24.1787,24.2518,24.0409,24.1566,24.0248,24.2046,24.2252,23.4879,23.3996,23.6818,23.674,23.477,23.4349,23.3476,23.5121,23.9706,24.0164,23.9547,23.831,
Second Transpose (Packing),23.8905,23.8242,23.9571,23.9141,23.9132,23.892,24.0197,24.007,24.2122,24.1956,24.2597,24.2825,24.2251,24.1837,24.2575,24.046,24.1626,24.0301,24.2095,24.2306,23.4924,23.4048,23.687,23.6788,23.4827,23.4396,23.3527,23.5179,23.976,24.0221,23.9606,23.8359,
Second Transpose (Start Local Transpose),23.891,23.8245,23.9575,23.9146,23.9136,23.8924,24.0201,24.0073,24.2127,24.1961,24.2601,24.2831,24.2254,24.1839,24.2579,24.0462,24.1628,24.0304,24.2098,24.2309,23.4928,23.4051,23.6874,23.679,23.4831,23.4399,23.353,23.518,23.9765,24.0224,23.9609,23.8362,
Second Transpose (Start Receive),23.896,23.8285,23.9627,23.9186,23.918,23.8976,24.0257,24.0118,24.2173,24.1994,24.2645,24.287,24.2296,24.188,24.2628,24.05,24.1669,24.0343,24.2135,24.2346,23.4965,23.4086,23.6922,23.6828,23.487,23.444,23.3596,23.523,23.9807,24.0264,23.9656,23.8398,
Second Transpose (First Receive),44.2393,42.7267,43.4332,42.9677,43.4185,42.537,44.247,44.2313,42.7677,44.2585,43.5695,44.4739,44.2531,44.2078,44.8619,44.4079,43.5215,44.3754,42.7179,42.7496,42.6358,44.221,43.9115,44.0936,42.4917,44.1288,42.7182,43.5046,44.4011,43.9986,43.8507,43.5148,
