,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1112.09,1110.5,1111.72,1109.63,1113.47,1113.06,1113.82,1113.15,1112.25,1113.02,1111.68,1113.05,1111.51,1112.66,1112.25,1112.85,1111.76,1112.82,1112.1,1112.97,1112.03,1113.04,1113.7,1112.97,
Run complete,1112.3,1111.99,1111.72,1109.63,1113.47,1113.06,1113.82,1113.15,1112.25,1113.02,1111.69,1113.05,1111.51,1112.66,1112.25,1112.85,1111.76,1112.83,1112.1,1112.97,1112.03,1113.04,1113.7,1112.98,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.931289,0.919217,0.936683,0.938877,0.92197,0.933759,0.918998,0.927587,0.911898,0.917551,0.911592,0.919198,0.911191,0.917923,0.921115,0.928978,0.910448,0.936119,0.911778,0.917195,0.910261,0.917211,0.912796,0.914943,
First Transpose (First Send),0.934845,0.921448,0.938795,0.941363,0.924065,0.9361,0.921378,0.930153,0.914409,0.920031,0.913507,0.921628,0.913828,0.920295,0.927869,0.932954,0.913478,0.938768,0.914581,0.919725,0.912258,0.919866,0.915709,0.918645,
First Transpose (Packing),0.932049,0.919879,0.937163,0.939469,0.922507,0.934449,0.919471,0.928181,0.912463,0.918101,0.91212,0.919826,0.911722,0.918644,0.921676,0.929729,0.91085,0.936775,0.912297,0.918136,0.910814,0.917902,0.913403,0.916577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),625.017,621.244,613.079,617.039,630.185,629.361,622.168,620.221,619.699,615.38,609.877,605.291,612.308,610.267,602.934,601.797,611.903,613.462,607.959,603.761,619.245,611.526,606.629,603.401,
First Transpose (First Receive),985.812,984.59,974.85,973.719,992.188,990.909,979.483,978.353,976.031,975.079,966.214,965.333,969.715,968.756,954.178,953.276,968.577,967.602,960.698,959.826,978.296,977.346,959.056,958.181,
First Transpose (Finished Receive),985.812,984.591,974.85,973.719,992.189,990.91,979.483,978.353,976.032,975.079,966.215,965.334,969.715,968.756,954.178,953.277,968.577,967.603,960.698,959.827,978.297,977.347,959.057,958.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),985.813,984.591,974.85,973.72,992.189,990.91,979.483,978.353,976.032,975.079,966.215,965.334,969.715,968.757,954.179,953.277,968.578,967.603,960.699,959.827,978.297,977.347,959.057,958.182,
First Transpose (Send Complete),987.074,986.755,976.127,975.818,993.461,993.145,980.74,980.436,977.269,976.974,967.443,967.14,970.968,970.651,955.44,955.112,969.837,969.521,961.967,961.643,979.571,979.237,960.33,960.003,
1D FFT Y-Direction,987.073,986.755,976.127,975.818,993.46,993.144,980.74,980.436,977.269,976.974,967.443,967.139,970.967,970.65,955.44,955.111,969.836,969.52,961.967,961.642,979.571,979.237,960.33,960.002,
Second Transpose (First Send),988.35,988.024,976.24,975.917,994.737,994.415,980.849,980.539,978.518,978.215,967.553,967.236,972.219,971.892,955.556,955.209,971.087,970.766,962.074,961.741,980.824,980.478,960.44,960.1,
Second Transpose (Packing),989.448,988.936,977.313,976.868,995.91,995.357,981.92,981.439,979.597,979.116,968.612,968.125,973.308,972.816,956.631,956.102,972.153,971.664,963.122,962.649,981.909,981.389,961.503,960.984,
Second Transpose (Start Local Transpose),989.448,988.937,977.313,976.869,995.91,995.358,981.92,981.44,979.597,979.117,968.612,968.126,973.308,972.817,956.632,956.102,972.154,971.665,963.123,962.649,981.909,981.389,961.504,960.984,
Second Transpose (Start Receive),989.452,988.94,977.317,976.872,995.914,995.361,981.924,981.443,979.601,979.12,968.616,968.129,973.312,972.82,956.635,956.106,972.157,971.668,963.126,962.653,981.912,981.393,961.508,960.988,
Second Transpose (First Receive),1116.79,1116.14,1116.8,1116.07,1108.99,1108.2,1108.52,1107.39,1116.53,1115.92,1116.28,1116.1,1116.51,1115.49,1116.41,1115.59,1116.35,1115.89,1116.33,1115.89,1116.56,1115.78,1116.45,1115.86,
Second Transpose (Finished Receive),1116.79,1116.14,1116.8,1116.07,1108.99,1108.21,1108.52,1107.39,1116.53,1115.92,1116.28,1116.1,1116.51,1115.49,1116.41,1115.59,1116.35,1115.89,1116.33,1115.89,1116.56,1115.78,1116.45,1115.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.8,1116.15,1116.81,1116.08,1109.17,1108.22,1108.53,1107.4,1116.54,1115.93,1116.29,1116.11,1116.52,1115.5,1116.42,1115.6,1116.37,1115.91,1116.35,1115.9,1116.57,1115.79,1116.46,1115.87,
1D FFT X-Direction,1118.1,1117.23,1118.12,1117.19,1110.49,1109.31,1109.86,1108.49,1118.01,1117.08,1117.78,1117.22,1117.99,1116.59,1117.89,1116.74,1117.87,1117.03,1117.85,1117,1118,1116.93,1117.93,1117.04,
Run complete,1118.1,1117.24,1118.12,1117.19,1116.76,1116.12,1109.86,1108.5,1118.01,1117.08,1117.78,1117.22,1118,1116.59,1117.89,1116.74,1117.87,1117.04,1117.85,1117,1118.01,1116.93,1117.93,1117.04,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.925688,0.925294,0.920316,0.927446,0.917602,0.916814,0.919049,0.924396,0.909448,0.911402,0.909133,0.908673,0.912513,0.91106,0.908886,0.908587,0.909017,0.91082,0.919554,0.910577,0.911353,0.909242,0.911113,0.908425,
First Transpose (First Send),0.929146,0.927219,0.922588,0.929682,0.919529,0.91862,0.921477,0.926657,0.911971,0.913339,0.911372,0.911058,0.915051,0.913926,0.911099,0.911446,0.91143,0.912621,0.922006,0.913095,0.913352,0.911238,0.91376,0.911392,
First Transpose (Packing),0.926442,0.925745,0.920727,0.927984,0.918082,0.917234,0.919507,0.92486,0.909892,0.911844,0.909564,0.909063,0.91308,0.911743,0.909461,0.909403,0.909471,0.911269,0.92016,0.911333,0.911779,0.90977,0.911643,0.909577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),625.399,621.093,613.703,613.086,626.412,624.925,617.388,618.004,618.79,614.901,610.433,606.17,612.086,610.71,602.066,601.14,612.092,612.414,608.807,604.454,620.169,611.609,612.259,607.54,
First Transpose (First Receive),986.288,985.062,971.541,970.416,988.611,987.358,975.625,974.494,974.581,973.618,970.196,969.309,969.412,968.437,952.722,951.852,966.704,965.731,961.937,961.047,978.585,977.628,965.415,964.543,
First Transpose (Finished Receive),986.289,985.062,971.541,970.416,988.611,987.358,975.625,974.495,974.582,973.618,970.197,969.31,969.412,968.437,952.722,951.852,966.704,965.732,961.937,961.048,978.586,977.628,965.416,964.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.289,985.062,971.542,970.416,988.612,987.359,975.625,974.495,974.582,973.618,970.198,969.31,969.413,968.438,952.722,951.852,966.704,965.732,961.937,961.048,978.586,977.629,965.416,964.544,
First Transpose (Send Complete),987.569,987.282,972.776,972.501,989.903,989.571,976.888,976.588,975.815,975.521,971.487,971.126,970.661,970.456,953.998,953.646,967.978,967.662,963.203,962.886,979.843,979.56,966.667,966.363,
1D FFT Y-Direction,987.569,987.281,972.776,972.5,989.903,989.571,976.887,976.587,975.815,975.52,971.486,971.126,970.66,970.456,953.998,953.645,967.978,967.661,963.203,962.886,979.843,979.559,966.666,966.363,
Second Transpose (First Send),988.845,988.553,972.886,972.594,991.177,990.841,976.994,976.692,977.062,976.762,971.616,971.229,971.91,971.697,954.106,953.741,969.227,968.902,963.31,962.983,981.093,980.804,966.779,966.462,
Second Transpose (Packing),989.929,989.467,973.948,973.483,992.265,991.752,978.07,977.661,978.132,977.691,972.748,972.124,972.995,972.605,955.156,954.629,970.277,969.795,964.365,963.868,982.174,981.715,967.853,967.356,
Second Transpose (Start Local Transpose),989.929,989.468,973.949,973.483,992.266,991.752,978.07,977.664,978.132,977.691,972.75,972.125,972.996,972.605,955.157,954.629,970.278,969.795,964.365,963.868,982.174,981.716,967.854,967.357,
Second Transpose (Start Receive),989.933,989.471,973.952,973.486,992.269,991.756,978.073,977.668,978.135,977.695,972.754,972.129,973,972.609,955.16,954.633,970.281,969.799,964.368,963.872,982.178,981.719,967.859,967.36,
Second Transpose (First Receive),1114.88,1114.24,1114.84,1114.35,1109.62,1109.14,1109.07,1108.04,1114.28,1114.03,1114.82,1114.22,1114.71,1114.23,1114.64,1113.53,1114.88,1114.09,1114.7,1114.06,1114.89,1113.67,1114.68,1114.22,
Second Transpose (Finished Receive),1114.88,1114.24,1114.84,1114.35,1109.62,1109.14,1109.07,1108.04,1114.28,1114.03,1114.82,1114.22,1114.71,1114.23,1114.64,1113.53,1114.88,1114.09,1114.7,1114.06,1114.89,1113.67,1114.68,1114.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.89,1114.26,1114.85,1114.36,1109.82,1109.42,1109.09,1108.05,1114.29,1114.04,1114.83,1114.23,1114.72,1114.25,1114.66,1113.55,1114.89,1114.1,1114.71,1114.07,1114.9,1113.68,1114.69,1114.23,
1D FFT X-Direction,1116.22,1115.33,1116.15,1115.46,1111.1,1110.51,1110.42,1109.13,1115.78,1115.22,1116.28,1115.33,1116.19,1115.38,1116.1,1114.67,1116.36,1115.23,1116.17,1115.17,1116.34,1114.78,1116.23,1115.32,
Run complete,1116.22,1115.33,1116.15,1115.47,1114.87,1114.31,1110.42,1109.13,1115.78,1115.22,1116.28,1115.33,1116.19,1115.39,1116.1,1114.67,1116.36,1115.23,1116.17,1115.17,1116.34,1114.78,1116.23,1115.33,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.927959,0.921399,0.919295,0.92016,0.92471,0.916852,0.92161,0.930887,0.907277,0.914232,0.921372,0.90893,0.909359,0.915136,0.908443,0.913996,0.917779,0.913726,0.908665,0.90817,0.913142,0.920502,0.911725,0.910054,
First Transpose (First Send),0.935749,0.923218,0.921171,0.922706,0.926838,0.918546,0.923783,0.933772,0.909565,0.916265,0.925395,0.910899,0.911411,0.917335,0.910377,0.916094,0.919993,0.915617,0.910479,0.910158,0.915891,0.922851,0.914677,0.912083,
First Transpose (Packing),0.929029,0.921876,0.919822,0.920624,0.925204,0.917262,0.922068,0.93132,0.9077,0.914763,0.921777,0.90941,0.909743,0.915545,0.908971,0.9145,0.918218,0.914271,0.909162,0.90884,0.913676,0.921125,0.912294,0.910721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.197,620.2,615.344,615.165,626.915,625.245,616.383,614.623,619.885,613.865,610.87,607.15,612.049,609.682,602.016,600.781,616.008,615.821,609.765,606.36,619.284,610.924,608.165,604.38,
First Transpose (First Receive),984.753,983.51,975.417,974.29,989.281,988.07,973.67,972.532,976.029,975.084,967.062,966.184,969.486,968.525,955.904,955.019,971.045,970.106,961.985,961.097,978.177,977.225,960.301,959.424,
First Transpose (Finished Receive),984.753,983.511,975.417,974.291,989.282,988.071,973.67,972.533,976.029,975.084,967.062,966.184,969.487,968.525,955.906,955.019,971.046,970.106,961.985,961.098,978.177,977.226,960.302,959.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),984.754,983.511,975.418,974.291,989.282,988.071,973.67,972.533,976.03,975.084,967.062,966.184,969.487,968.526,955.906,955.02,971.046,970.106,961.986,961.098,978.178,977.226,960.302,959.425,
First Transpose (Send Complete),986.008,985.713,976.712,976.482,990.58,990.233,974.94,974.609,977.264,976.972,968.302,967.995,970.738,970.443,957.193,956.82,972.331,972.043,963.242,962.937,979.417,979.132,961.574,961.225,
1D FFT Y-Direction,986.007,985.712,976.711,976.481,990.58,990.232,974.94,974.609,977.264,976.972,968.302,967.994,970.738,970.442,957.192,956.819,972.331,972.042,963.242,962.936,979.416,979.132,961.573,961.225,
Second Transpose (First Send),987.286,986.986,976.823,976.578,991.86,991.507,975.051,974.701,978.512,978.212,968.41,968.091,971.987,971.685,957.314,956.914,973.605,973.312,963.35,963.037,980.665,980.374,961.683,961.316,
Second Transpose (Packing),988.382,987.901,977.89,977.483,992.944,992.429,976.126,975.608,979.601,979.123,969.471,968.994,973.064,972.588,958.431,957.79,974.734,974.291,964.402,963.932,981.737,981.26,962.747,962.204,
Second Transpose (Start Local Transpose),988.382,987.902,977.89,977.483,992.944,992.43,976.127,975.609,979.602,979.123,969.471,968.994,973.064,972.589,958.433,957.79,974.735,974.292,964.402,963.932,981.737,981.26,962.748,962.204,
Second Transpose (Start Receive),988.387,987.906,977.894,977.487,992.948,992.434,976.13,975.612,979.605,979.127,969.475,968.998,973.068,972.592,958.437,957.793,974.739,974.296,964.405,963.935,981.741,981.264,962.752,962.207,
Second Transpose (First Receive),1114.58,1114.05,1114.65,1113.98,1108.75,1108.15,1108.43,1107.23,1114.47,1113.97,1114.33,1113.8,1114.19,1112.92,1114.28,1113.78,1114.12,1113.94,1114.54,1113.95,1114.26,1113.38,1114.5,1113.9,
Second Transpose (Finished Receive),1114.58,1114.05,1114.65,1113.98,1108.75,1108.15,1108.43,1107.23,1114.47,1113.97,1114.33,1113.8,1114.19,1112.92,1114.28,1113.78,1114.12,1113.94,1114.54,1113.95,1114.26,1113.38,1114.5,1113.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.59,1114.07,1114.66,1114,1108.99,1108.52,1108.44,1107.24,1114.49,1113.98,1114.34,1113.81,1114.2,1112.93,1114.29,1113.85,1114.13,1113.96,1114.55,1113.96,1114.27,1113.39,1114.51,1113.92,
1D FFT X-Direction,1115.89,1115.15,1115.93,1115.07,1110.31,1109.61,1109.8,1108.32,1115.97,1115.13,1115.78,1114.9,1115.65,1114.03,1115.77,1115.03,1115.59,1115.08,1116.02,1115.07,1115.73,1114.54,1116.02,1115.16,
Run complete,1115.89,1115.15,1115.94,1115.07,1114.58,1114.01,1109.8,1108.32,1115.97,1115.14,1115.79,1114.91,1115.65,1114.03,1115.78,1115.04,1115.6,1115.08,1116.02,1115.08,1115.73,1114.54,1116.02,1115.16,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.926463,0.923501,0.925711,0.927179,0.918048,0.919384,0.929009,0.927403,0.915291,0.909158,0.916908,0.915536,0.909757,0.908273,0.928721,0.924766,0.920713,0.921775,0.906923,0.914327,0.907663,0.910204,0.914557,0.919072,
First Transpose (First Send),0.930015,0.925583,0.928183,0.930003,0.920453,0.921742,0.931141,0.92973,0.917314,0.911354,0.918713,0.917484,0.911873,0.910216,0.933175,0.929584,0.923826,0.924332,0.908947,0.917199,0.909773,0.912191,0.917908,0.921595,
First Transpose (Packing),0.927182,0.924053,0.926522,0.92787,0.918479,0.920322,0.92945,0.927827,0.915723,0.909523,0.917347,0.916092,0.910275,0.908795,0.929394,0.925326,0.921357,0.922429,0.907334,0.914869,0.908082,0.910611,0.915203,0.919817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.848,619.764,613.562,613.918,624.046,623.862,614.799,612.989,618.655,614.68,611.327,607.304,610.518,609.658,601.472,600.756,611.923,611.859,608.329,604.412,619.347,611.45,608.367,604.526,
First Transpose (First Receive),986.005,984.795,971.139,970.018,987.019,985.785,972.002,970.876,974.19,973.244,967.766,966.873,968.03,967.062,952.098,951.23,966.607,965.633,960.841,959.965,978.455,977.513,961.486,960.624,
First Transpose (Finished Receive),986.006,984.796,971.14,970.019,987.019,985.785,972.003,970.877,974.19,973.245,967.766,966.874,968.03,967.062,952.099,951.23,966.607,965.634,960.841,959.966,978.456,977.514,961.487,960.624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.006,984.796,971.14,970.019,987.02,985.786,972.003,970.877,974.191,973.245,967.766,966.874,968.03,967.062,952.099,951.23,966.608,965.634,960.842,959.966,978.456,977.514,961.487,960.625,
First Transpose (Send Complete),987.282,986.962,972.408,972.195,988.279,987.986,973.273,972.949,975.423,975.129,969.013,968.697,969.263,969,953.34,953.034,967.862,967.566,962.108,961.767,979.707,979.394,962.75,962.425,
1D FFT Y-Direction,987.281,986.962,972.408,972.194,988.279,987.985,973.273,972.949,975.422,975.129,969.013,968.697,969.263,969,953.339,953.034,967.862,967.565,962.107,961.766,979.707,979.394,962.749,962.424,
Second Transpose (First Send),988.558,988.233,972.519,972.292,989.556,989.255,973.382,973.048,976.669,976.37,969.12,968.788,970.514,970.241,953.449,953.132,969.114,968.808,962.215,961.865,980.957,980.635,962.86,962.517,
Second Transpose (Packing),989.65,989.152,973.588,973.188,990.641,990.173,974.459,973.979,977.756,977.274,970.177,969.668,971.614,971.18,954.501,954.042,970.199,969.753,963.275,962.75,982.04,981.566,963.936,963.406,
Second Transpose (Start Local Transpose),989.65,989.153,973.589,973.188,990.641,990.173,974.459,973.979,977.756,977.275,970.177,969.668,971.614,971.18,954.502,954.042,970.199,969.753,963.276,962.751,982.041,981.566,963.936,963.407,
Second Transpose (Start Receive),989.654,989.157,973.593,973.191,990.645,990.177,974.463,973.982,977.76,977.278,970.181,969.672,971.618,971.184,954.505,954.046,970.203,969.757,963.279,962.754,982.044,981.57,963.941,963.41,
Second Transpose (First Receive),1112.53,1111.44,1112.7,1111.59,1110.84,1110.09,1110.73,1109.53,1110.78,1109.6,1112.41,1110.13,1112.5,1110.08,1110.81,1111.45,1112.37,1111.33,1112.55,1110.12,1110.81,1109.31,1112.25,1111.34,
Second Transpose (Finished Receive),1112.54,1111.44,1112.7,1111.59,1110.84,1110.09,1110.73,1109.53,1110.78,1109.6,1112.41,1110.13,1112.5,1110.08,1110.81,1111.45,1112.37,1111.33,1112.55,1110.12,1110.81,1109.31,1112.25,1111.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1112.55,1111.46,1112.71,1111.6,1110.96,1110.2,1110.75,1109.54,1110.8,1109.61,1112.43,1110.15,1112.51,1110.1,1110.82,1111.46,1112.38,1111.34,1112.57,1110.13,1110.82,1109.32,1112.27,1111.36,
1D FFT X-Direction,1113.87,1112.53,1113.99,1112.67,1112.27,1111.3,1112.03,1110.62,1112.26,1110.72,1113.92,1111.23,1113.96,1111.23,1112.32,1112.57,1113.88,1112.45,1114,1111.24,1112.29,1110.45,1113.8,1112.46,
Run complete,1113.87,1112.53,1114,1112.68,1112.6,1111.54,1112.04,1110.62,1112.27,1110.72,1113.92,1111.23,1113.96,1111.24,1112.33,1112.58,1113.88,1112.45,1114.01,1111.24,1112.3,1110.45,1113.8,1112.46,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.927974,0.920101,0.921045,0.921582,0.919714,0.91917,0.918906,0.920136,0.90955,0.909539,0.909392,0.908415,0.91042,0.909012,0.909631,0.909226,0.910701,0.910145,0.908789,0.909085,0.907936,0.908135,0.911674,0.910427,
First Transpose (First Send),0.931264,0.922321,0.923519,0.923918,0.921722,0.921149,0.920854,0.922188,0.911558,0.911458,0.911834,0.910589,0.91313,0.911863,0.91184,0.911171,0.913243,0.912607,0.910862,0.911175,0.910077,0.910008,0.914528,0.912536,
First Transpose (Packing),0.928565,0.920674,0.92162,0.921987,0.920142,0.91966,0.919321,0.920631,0.910027,0.909879,0.909957,0.909007,0.910941,0.909529,0.910205,0.909641,0.911279,0.910713,0.909192,0.909763,0.908411,0.908602,0.912241,0.910936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.082,619.64,612.165,612.755,624.996,624.508,616.073,613.576,623.852,618.255,610.256,609.286,615.889,614.552,603.941,603.303,612.166,612.491,608.7,605.15,619.96,611.496,608.855,605.067,
First Transpose (First Receive),984.741,983.497,969.816,968.695,987.904,986.647,973.368,972.256,980.943,979.991,966.528,965.65,973.842,972.887,954.367,953.502,968.508,967.603,961.013,960.143,978.27,977.308,966.049,965.176,
First Transpose (Finished Receive),984.741,983.498,969.816,968.695,987.905,986.647,973.368,972.257,980.944,979.991,966.528,965.651,973.842,972.887,954.368,953.502,968.509,967.603,961.013,960.143,978.271,977.308,966.049,965.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),984.742,983.498,969.817,968.695,987.905,986.648,973.369,972.258,980.944,979.991,966.529,965.651,973.842,972.888,954.368,953.502,968.51,967.604,961.014,960.143,978.271,977.309,966.05,965.178,
