,0,1,2,3,
First Transpose (Start Receive),81.6609,81.0218,82.1936,81.2606,
First Transpose (First Receive),143.42,143.444,143.086,143.11,
First Transpose (Finished Receive),143.42,143.444,143.086,143.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.421,143.445,143.087,143.11,
First Transpose (Send Complete),143.684,143.658,143.314,143.292,
1D FFT Y-Direction,143.684,143.658,143.314,143.292,
Second Transpose (First Send),144.053,144.02,143.351,143.328,
Second Transpose (Packing),144.055,144.022,143.355,143.334,
Second Transpose (Start Local Transpose),144.056,144.023,143.355,143.334,
Second Transpose (Start Receive),144.06,144.026,143.359,143.338,
Second Transpose (First Receive),144.064,144.031,144.434,144.397,
Second Transpose (Finished Receive),144.064,144.031,144.435,144.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.094,144.06,144.437,144.4,
1D FFT X-Direction,144.152,144.118,144.497,144.46,
Run complete,144.436,144.4,144.497,144.461,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.059875,0.053797,0.054952,0.053689,
First Transpose (First Send),0.062011,0.055075,0.05641,0.054665,
First Transpose (Packing),0.060389,0.054177,0.0553,0.053971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),85.1943,80.7142,82.1434,84.5584,
First Transpose (First Receive),150.18,150.216,149.085,149.094,
First Transpose (Finished Receive),150.18,150.218,149.088,149.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.181,150.219,149.088,149.097,
First Transpose (Send Complete),150.659,150.682,149.55,149.508,
1D FFT Y-Direction,150.658,150.682,149.55,149.507,
Second Transpose (First Send),151.052,151.07,149.597,149.554,
Second Transpose (Packing),151.056,151.075,149.614,149.571,
Second Transpose (Start Local Transpose),151.056,151.075,149.615,149.571,
Second Transpose (Start Receive),151.06,151.079,149.619,149.575,
Second Transpose (First Receive),151.065,151.085,151.441,151.452,
Second Transpose (Finished Receive),151.066,151.085,151.441,151.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.095,151.114,151.444,151.455,
1D FFT X-Direction,151.16,151.18,151.511,151.523,
Run complete,151.443,151.454,151.512,151.523,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.071248,0.078981,0.06717,0.066935,
First Transpose (First Send),0.073363,0.081166,0.070288,0.068156,
First Transpose (Packing),0.071706,0.079325,0.067591,0.067224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.4955,80.5491,81.7679,81.2304,
First Transpose (First Receive),143.364,143.39,143.068,143.09,
First Transpose (Finished Receive),143.364,143.39,143.068,143.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.364,143.39,143.068,143.09,
First Transpose (Send Complete),143.633,143.598,143.324,143.297,
1D FFT Y-Direction,143.632,143.598,143.324,143.296,
Second Transpose (First Send),144.002,143.959,143.364,143.333,
Second Transpose (Packing),144.005,143.961,143.368,143.337,
Second Transpose (Start Local Transpose),144.005,143.962,143.368,143.337,
Second Transpose (Start Receive),144.009,143.965,143.373,143.341,
Second Transpose (First Receive),144.013,143.969,144.389,144.334,
Second Transpose (Finished Receive),144.013,143.97,144.39,144.334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.043,143.999,144.392,144.337,
1D FFT X-Direction,144.102,144.058,144.451,144.401,
Run complete,144.39,144.336,144.452,144.401,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.058834,0.055031,0.056949,0.054816,
First Transpose (First Send),0.060783,0.056601,0.058581,0.055855,
First Transpose (Packing),0.059226,0.055339,0.057314,0.055142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.6157,80.6642,81.9092,81.1819,
First Transpose (First Receive),143.379,143.405,142.814,142.837,
First Transpose (Finished Receive),143.38,143.405,142.815,142.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.38,143.405,142.815,142.838,
First Transpose (Send Complete),143.616,143.601,143.043,143.022,
1D FFT Y-Direction,143.615,143.601,143.043,143.022,
Second Transpose (First Send),143.982,143.962,143.081,143.058,
Second Transpose (Packing),143.984,143.965,143.085,143.061,
Second Transpose (Start Local Transpose),143.985,143.965,143.085,143.062,
Second Transpose (Start Receive),143.989,143.968,143.089,143.065,
Second Transpose (First Receive),143.993,143.972,144.366,144.339,
Second Transpose (Finished Receive),143.993,143.972,144.366,144.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.023,144.004,144.369,144.342,
1D FFT X-Direction,144.08,144.061,144.428,144.401,
Run complete,144.368,144.341,144.428,144.401,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.05827,0.053311,0.057428,0.054559,
First Transpose (First Send),0.060041,0.054497,0.059026,0.055581,
First Transpose (Packing),0.058714,0.05356,0.05782,0.054902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.5117,80.5236,82.0565,81.2281,
First Transpose (First Receive),143.509,143.532,143.284,143.308,
First Transpose (Finished Receive),143.51,143.533,143.284,143.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.51,143.533,143.285,143.309,
First Transpose (Send Complete),143.731,143.718,143.511,143.488,
1D FFT Y-Direction,143.731,143.718,143.51,143.488,
Second Transpose (First Send),143.77,144.078,143.549,143.523,
Second Transpose (Packing),143.774,144.08,143.553,143.527,
Second Transpose (Start Local Transpose),143.774,144.08,143.553,143.527,
Second Transpose (Start Receive),143.778,144.084,143.557,143.53,
Second Transpose (First Receive),144.181,144.088,144.162,144.454,
Second Transpose (Finished Receive),144.181,144.088,144.162,144.454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.184,144.119,144.165,144.456,
1D FFT X-Direction,144.241,144.176,144.223,144.517,
Run complete,144.241,144.456,144.225,144.518,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.060571,0.052834,0.05517,0.053991,
First Transpose (First Send),0.062501,0.053853,0.056731,0.054977,
First Transpose (Packing),0.061075,0.053109,0.055519,0.054305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.5723,80.5164,81.9772,81.597,
First Transpose (First Receive),143.327,143.35,143.073,143.097,
First Transpose (Finished Receive),143.327,143.35,143.073,143.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.328,143.351,143.074,143.097,
First Transpose (Send Complete),143.556,143.537,143.299,143.271,
1D FFT Y-Direction,143.556,143.537,143.299,143.271,
Second Transpose (First Send),143.924,143.896,143.336,143.307,
Second Transpose (Packing),143.926,143.899,143.34,143.31,
Second Transpose (Start Local Transpose),143.927,143.899,143.34,143.31,
Second Transpose (Start Receive),143.93,143.902,143.344,143.313,
Second Transpose (First Receive),143.934,143.906,144.308,144.272,
Second Transpose (Finished Receive),143.934,143.906,144.308,144.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.965,143.936,144.311,144.275,
1D FFT X-Direction,144.021,143.994,144.371,144.334,
Run complete,144.309,144.274,144.372,144.335,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.058656,0.05368,0.055762,0.055963,
First Transpose (First Send),0.060689,0.054761,0.057339,0.056904,
First Transpose (Packing),0.059165,0.053966,0.056125,0.056246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.505,80.5778,82.1459,81.2122,
First Transpose (First Receive),143.271,143.295,143.211,143.236,
First Transpose (Finished Receive),143.271,143.295,143.211,143.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.271,143.296,143.211,143.237,
First Transpose (Send Complete),143.493,143.48,143.436,143.413,
1D FFT Y-Direction,143.493,143.479,143.435,143.413,
Second Transpose (First Send),143.531,143.515,143.473,143.448,
Second Transpose (Packing),143.535,143.519,143.477,143.452,
Second Transpose (Start Local Transpose),143.536,143.519,143.477,143.452,
Second Transpose (Start Receive),143.539,143.522,143.481,143.455,
Second Transpose (First Receive),143.929,143.902,143.925,143.897,
Second Transpose (Finished Receive),143.929,143.902,143.925,143.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.932,143.905,143.928,143.9,
1D FFT X-Direction,143.989,143.962,143.985,143.957,
Run complete,143.99,143.962,143.987,143.959,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.058992,0.053582,0.055783,0.053966,
First Transpose (First Send),0.060903,0.054684,0.057299,0.054894,
First Transpose (Packing),0.059448,0.053852,0.056157,0.054227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.478,80.4522,81.9293,81.0582,
First Transpose (First Receive),143.42,143.444,142.793,142.819,
First Transpose (Finished Receive),143.42,143.444,142.793,142.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.42,143.444,142.793,142.819,
First Transpose (Send Complete),143.642,143.636,143.019,142.992,
1D FFT Y-Direction,143.642,143.635,143.019,142.992,
Second Transpose (First Send),144.009,143.997,143.056,143.027,
Second Transpose (Packing),144.011,143.999,143.06,143.03,
Second Transpose (Start Local Transpose),144.011,143.999,143.06,143.03,
Second Transpose (Start Receive),144.015,144.002,143.064,143.033,
Second Transpose (First Receive),144.019,144.006,144.394,144.372,
Second Transpose (Finished Receive),144.019,144.006,144.395,144.372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.049,144.036,144.397,144.375,
1D FFT X-Direction,144.106,144.095,144.457,144.433,
Run complete,144.396,144.374,144.457,144.433,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.060268,0.052742,0.055333,0.05332,
First Transpose (First Send),0.062299,0.05372,0.056821,0.054383,
First Transpose (Packing),0.060748,0.053002,0.055672,0.053607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.4462,80.4671,82.0645,81.2031,
First Transpose (First Receive),146.62,146.635,143.756,143.779,
First Transpose (Finished Receive),146.621,146.635,143.756,143.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.621,146.635,143.757,143.779,
First Transpose (Send Complete),147.058,146.828,143.989,143.959,
1D FFT Y-Direction,147.057,146.827,143.989,143.959,
Second Transpose (First Send),147.448,147.187,144.026,143.995,
Second Transpose (Packing),147.453,147.19,144.03,143.999,
Second Transpose (Start Local Transpose),147.453,147.19,144.03,143.999,
Second Transpose (Start Receive),147.457,147.193,144.035,144.002,
Second Transpose (First Receive),147.461,147.197,147.837,147.562,
Second Transpose (Finished Receive),147.461,147.197,147.838,147.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.492,147.227,147.84,147.565,
1D FFT X-Direction,147.557,147.284,147.898,147.629,
Run complete,147.839,147.564,147.899,147.629,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.071281,0.053751,0.056317,0.05481,
First Transpose (First Send),0.073481,0.054802,0.057885,0.055779,
First Transpose (Packing),0.07186,0.054039,0.056684,0.055107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.6124,83.6245,85.1162,84.1785,
First Transpose (First Receive),145.54,145.566,146.805,146.827,
First Transpose (Finished Receive),145.541,145.566,146.806,146.828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.541,145.567,146.806,146.829,
First Transpose (Send Complete),145.778,146.002,147.275,147.247,
1D FFT Y-Direction,145.778,146.001,147.274,147.247,
Second Transpose (First Send),145.816,146.047,147.661,147.627,
Second Transpose (Packing),145.821,146.063,147.665,147.63,
Second Transpose (Start Local Transpose),145.821,146.064,147.665,147.631,
Second Transpose (Start Receive),145.825,146.068,147.673,147.634,
Second Transpose (First Receive),148.046,148.014,147.678,147.639,
Second Transpose (Finished Receive),148.046,148.014,147.679,147.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.049,148.017,147.707,147.669,
1D FFT X-Direction,148.108,148.084,147.774,147.733,
Run complete,148.109,148.084,148.046,148.012,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.060719,0.064214,0.064363,0.061672,
First Transpose (First Send),0.062891,0.066522,0.066152,0.062735,
First Transpose (Packing),0.061277,0.064498,0.064762,0.061933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.6585,80.5924,82.3442,81.3196,
First Transpose (First Receive),143.42,143.444,143.259,143.283,
First Transpose (Finished Receive),143.421,143.444,143.26,143.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.421,143.445,143.26,143.283,
First Transpose (Send Complete),143.645,143.635,143.492,143.467,
1D FFT Y-Direction,143.645,143.635,143.492,143.467,
Second Transpose (First Send),143.682,143.671,143.53,143.504,
Second Transpose (Packing),143.687,143.674,143.534,143.507,
Second Transpose (Start Local Transpose),143.687,143.674,143.534,143.507,
Second Transpose (Start Receive),143.69,143.677,143.538,143.51,
Second Transpose (First Receive),144.079,144.059,144.078,144.053,
Second Transpose (Finished Receive),144.08,144.059,144.078,144.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.082,144.061,144.081,144.056,
1D FFT X-Direction,144.14,144.12,144.138,144.116,
Run complete,144.142,144.12,144.141,144.118,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.059669,0.055374,0.056042,0.054044,
First Transpose (First Send),0.061741,0.056553,0.05774,0.055111,
First Transpose (Packing),0.060135,0.055659,0.05643,0.054379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.5302,80.5848,81.971,81.2779,
First Transpose (First Receive),143.295,143.318,143.006,143.031,
First Transpose (Finished Receive),143.296,143.318,143.006,143.031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.296,143.318,143.007,143.031,
First Transpose (Send Complete),143.516,143.505,143.235,143.205,
1D FFT Y-Direction,143.516,143.505,143.235,143.204,
Second Transpose (First Send),143.883,143.865,143.272,143.24,
Second Transpose (Packing),143.885,143.867,143.276,143.243,
Second Transpose (Start Local Transpose),143.886,143.867,143.276,143.243,
Second Transpose (Start Receive),143.889,143.871,143.28,143.246,
Second Transpose (First Receive),143.894,143.875,144.271,144.24,
Second Transpose (Finished Receive),143.894,143.875,144.272,144.241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.923,143.905,144.274,144.243,
1D FFT X-Direction,143.98,143.962,144.332,144.302,
Run complete,144.273,144.242,144.333,144.302,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.057619,0.053199,0.055892,0.053513,
First Transpose (First Send),0.059495,0.05433,0.05746,0.054487,
First Transpose (Packing),0.058055,0.053487,0.056252,0.05379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.4767,80.7029,82.2463,81.4442,
First Transpose (First Receive),143.279,143.304,143.128,143.152,
First Transpose (Finished Receive),143.279,143.304,143.128,143.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.28,143.305,143.129,143.153,
First Transpose (Send Complete),143.499,143.49,143.353,143.333,
1D FFT Y-Direction,143.499,143.49,143.353,143.333,
Second Transpose (First Send),143.537,143.526,143.391,143.368,
Second Transpose (Packing),143.541,143.528,143.394,143.372,
Second Transpose (Start Local Transpose),143.541,143.529,143.395,143.372,
Second Transpose (Start Receive),143.545,143.532,143.398,143.375,
Second Transpose (First Receive),143.933,143.912,143.929,143.908,
Second Transpose (Finished Receive),143.933,143.912,143.929,143.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.936,143.915,143.932,143.91,
1D FFT X-Direction,143.994,143.973,143.989,143.968,
Run complete,143.995,143.973,143.992,143.97,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.059721,0.053919,0.055645,0.055416,
First Transpose (First Send),0.061601,0.05499,0.057158,0.056351,
First Transpose (Packing),0.060167,0.054207,0.055999,0.055682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.717,80.578,82.0815,81.3454,
First Transpose (First Receive),143.5,143.525,143.458,143.481,
First Transpose (Finished Receive),143.5,143.525,143.458,143.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.501,143.526,143.458,143.482,
First Transpose (Send Complete),143.724,143.715,143.691,143.659,
1D FFT Y-Direction,143.724,143.715,143.69,143.659,
Second Transpose (First Send),143.761,143.75,143.728,143.694,
Second Transpose (Packing),143.765,143.754,143.732,143.697,
Second Transpose (Start Local Transpose),143.766,143.754,143.733,143.698,
Second Transpose (Start Receive),143.769,143.758,143.736,143.701,
Second Transpose (First Receive),144.156,144.138,144.154,144.133,
Second Transpose (Finished Receive),144.157,144.138,144.154,144.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.159,144.141,144.157,144.135,
1D FFT X-Direction,144.218,144.2,144.215,144.193,
Run complete,144.22,144.201,144.217,144.195,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.062354,0.055227,0.056427,0.05449,
First Transpose (First Send),0.06442,0.056383,0.057953,0.055499,
First Transpose (Packing),0.062875,0.055524,0.056787,0.05477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.5698,80.5659,82.061,81.2717,
First Transpose (First Receive),143.462,143.486,143.276,143.3,
First Transpose (Finished Receive),143.462,143.486,143.277,143.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.463,143.487,143.277,143.3,
First Transpose (Send Complete),143.678,143.667,143.495,143.475,
1D FFT Y-Direction,143.678,143.667,143.495,143.474,
Second Transpose (First Send),143.715,143.702,143.533,143.511,
Second Transpose (Packing),143.72,143.706,143.537,143.514,
Second Transpose (Start Local Transpose),143.72,143.706,143.537,143.514,
Second Transpose (Start Receive),143.723,143.709,143.541,143.518,
Second Transpose (First Receive),144.111,144.09,144.108,144.085,
Second Transpose (Finished Receive),144.111,144.09,144.108,144.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.115,144.093,144.111,144.088,
1D FFT X-Direction,144.175,144.152,144.169,144.148,
Run complete,144.176,144.153,144.171,144.15,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.059634,0.054594,0.055834,0.054997,
First Transpose (First Send),0.061623,0.055585,0.057339,0.055981,
First Transpose (Packing),0.060093,0.054856,0.05616,0.055277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.5508,80.6814,81.9713,81.3396,
First Transpose (First Receive),143.35,143.373,143.055,143.079,
First Transpose (Finished Receive),143.35,143.373,143.056,143.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.35,143.373,143.056,143.079,
First Transpose (Send Complete),143.568,143.568,143.279,143.251,
1D FFT Y-Direction,143.568,143.568,143.279,143.25,
Second Transpose (First Send),143.935,143.928,143.317,143.285,
Second Transpose (Packing),143.937,143.93,143.32,143.288,
Second Transpose (Start Local Transpose),143.937,143.93,143.321,143.289,
Second Transpose (Start Receive),143.941,143.933,143.324,143.292,
Second Transpose (First Receive),143.945,143.937,144.321,144.303,
Second Transpose (Finished Receive),143.945,143.937,144.321,144.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.975,143.968,144.324,144.306,
1D FFT X-Direction,144.032,144.029,144.382,144.364,
Run complete,144.322,144.305,144.383,144.365,

init,682.887,682.873,661.019,639.825,
1D FFT Z-Direction,0.058447,0.053452,0.056544,0.05352,
First Transpose (First Send),0.060368,0.054585,0.058132,0.054541,
First Transpose (Packing),0.058886,0.053754,0.056899,0.053837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),81.5256,80.7585,82.1861,81.397,
First Transpose (First Receive),143.321,143.345,143.303,143.327,
First Transpose (Finished Receive),143.321,143.345,143.303,143.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.321,143.346,143.303,143.327,
First Transpose (Send Complete),143.535,143.526,143.538,143.503,
1D FFT Y-Direction,143.534,143.526,143.538,143.502,
Second Transpose (First Send),143.571,143.561,143.576,143.538,
Second Transpose (Packing),143.576,143.564,143.58,143.541,
Second Transpose (Start Local Transpose),143.576,143.564,143.581,143.541,
Second Transpose (Start Receive),143.579,143.567,143.585,143.544,
Second Transpose (First Receive),143.971,143.948,143.976,143.944,
Second Transpose (Finished Receive),143.972,143.948,143.976,143.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.974,143.951,143.979,143.947,
1D FFT X-Direction,144.031,144.009,144.036,144.005,
Run complete,144.033,144.009,144.037,144.007,
