,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.938,471.513,478.685,473.465,478.365,466.17,477.962,478.692,522.936,471.473,478.654,478.39,477.787,475.98,471.88,464.947,522.804,452.946,472.715,478.26,473.284,476.94,477.952,478.745,
1D FFT X-Direction,521.577,473.569,480.685,475.492,480.384,468.174,480.002,480.712,526.057,473.615,480.709,480.508,479.944,478.084,474.004,467.058,525.98,455.106,474.802,480.34,475.394,479.09,480.068,480.894,
Run complete,522.838,473.57,480.687,478.278,480.385,476.467,480.004,480.714,526.058,473.616,480.711,480.51,479.945,478.085,477.916,478.63,525.981,471.448,478.608,480.341,478.152,479.093,480.07,480.897,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82468,1.81802,1.81796,1.81485,1.8172,1.81777,1.82086,1.81703,1.8114,1.8237,1.82173,1.8297,1.82485,1.82352,1.82612,1.8311,1.81713,1.82987,1.81693,1.82146,1.82736,1.8324,1.81469,1.82733,
First Transpose (First Send),2.08338,2.0707,2.06913,2.0673,2.06997,2.0703,2.07366,2.08908,2.06923,2.079,2.07694,2.08604,2.0801,2.07732,2.08654,2.11061,2.06891,2.102,2.07195,2.07789,2.09375,2.09969,2.0665,2.11036,
First Transpose (Packing),3.58255,3.59023,3.58111,3.58199,3.59582,3.59059,3.59171,3.58513,3.56222,3.59623,3.59346,3.61036,3.59784,3.60279,3.61041,3.64703,3.56279,3.64721,3.58994,3.58656,3.63748,3.64533,3.57697,3.63502,
First Transpose (Start Local Transpose),3.58292,3.59065,3.58142,3.58236,3.59612,3.59096,3.59206,3.5855,3.56258,3.59662,3.59388,3.61075,3.59822,3.60322,3.61084,3.64751,3.56314,3.6477,3.59036,3.587,3.63794,3.64581,3.5773,3.63538,
First Transpose (Start Receive),3.58692,3.59451,3.58548,3.58626,3.59989,3.59479,3.5957,3.58934,3.56679,3.60055,3.59806,3.61448,3.60233,3.60722,3.61593,3.65345,3.56721,3.65447,3.59398,3.59093,3.64643,3.65057,3.58109,3.64223,
First Transpose (First Receive),154.312,153.988,154.101,153.049,167.946,169.359,167.793,167.821,157.899,158.073,158.505,157.608,169.306,168.981,170.051,169.57,170.267,169.897,169.331,169.519,155.94,156.516,156.235,155.819,
First Transpose (Finished Receive),280.494,250.82,250.545,248.703,249.02,249.018,248.077,247.45,248.039,248.108,248.134,248.016,244.648,244.758,244.469,245.009,278.266,248.383,248.588,248.544,250.71,250.702,248.986,248.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.776,251.072,250.815,248.971,249.271,249.269,248.326,247.701,248.333,248.357,248.578,248.276,244.896,245.287,244.72,245.257,278.538,248.724,248.836,248.902,250.96,250.952,249.238,248.74,
First Transpose (Send Complete),306.605,280.494,279.905,278.386,278.41,278.124,277.565,276.608,274.016,277.949,277.777,277.554,274.467,274.332,274.134,274.718,304.279,277.905,277.881,278.274,279.942,280.352,278.291,277.971,
1D FFT Y-Direction,306.601,280.396,279.801,278.302,278.403,278.117,277.558,276.601,274.015,277.941,277.77,277.548,274.462,274.327,274.128,274.712,304.277,277.898,277.779,278.172,279.924,280.337,278.282,277.953,
Second Transpose (First Send),307.3,281.128,280.546,279.021,279.047,278.761,278.202,277.243,274.688,278.566,278.392,278.169,275.081,274.946,274.752,275.393,304.957,278.52,278.491,278.883,280.561,280.971,278.904,278.587,
Second Transpose (Packing),307.978,281.742,281.167,279.645,279.66,279.437,278.816,277.857,275.362,279.177,279.004,278.781,275.695,275.56,275.367,276.007,305.638,279.153,279.122,279.515,281.192,281.603,279.535,279.218,
Second Transpose (Start Local Transpose),307.981,281.742,281.169,279.646,279.661,279.438,278.816,277.857,275.362,279.178,279.004,278.781,275.695,275.56,275.367,276.009,305.639,279.153,279.123,279.515,281.192,281.605,279.535,279.218,
Second Transpose (Start Receive),307.985,281.747,281.173,279.65,279.665,279.442,278.82,277.861,275.366,279.182,279.007,278.784,275.699,275.563,275.371,276.012,305.644,279.157,279.127,279.52,281.196,281.609,279.539,279.222,
Second Transpose (First Receive),484.137,442.043,467.016,475.606,480.486,480.936,478.115,477.88,494.025,474.439,477.726,465.849,480.381,481.133,478.393,477.679,493.95,474.315,477.5,474.507,476.455,476.184,472.528,473.15,
Second Transpose (Finished Receive),484.138,442.044,467.017,475.606,480.487,480.937,478.116,477.88,494.026,474.439,477.727,465.849,480.381,481.133,478.394,477.68,493.951,474.315,477.5,474.507,476.455,476.185,472.529,473.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.197,442.149,467.034,475.623,480.503,480.952,478.131,477.896,494.044,474.456,477.743,465.879,480.397,481.149,478.409,477.697,493.967,474.332,477.515,474.523,476.471,476.203,472.545,473.185,
1D FFT X-Direction,486.836,444.241,469.05,477.633,482.544,483.002,480.158,479.923,497.219,476.584,479.806,467.988,482.542,483.242,480.552,479.782,497.124,476.394,479.581,476.599,478.591,478.283,474.629,475.272,
Run complete,493.953,474.357,477.62,477.635,482.545,483.003,480.159,479.924,497.22,476.586,479.807,475.243,482.543,483.243,480.554,479.783,497.125,476.395,479.582,476.601,480.44,481.027,478.256,477.806,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.83528,1.83016,1.82044,1.8278,1.81817,1.81872,1.81635,1.81731,1.81134,1.814,1.81367,1.81207,1.81261,1.81354,1.8121,1.81068,1.8117,1.81058,1.81195,1.81421,1.80712,1.80908,1.80813,1.80781,
First Transpose (First Send),2.09606,2.09791,2.07309,2.08288,2.07075,2.07156,2.06887,2.08913,2.06738,2.06817,2.06541,2.06142,2.06497,2.06551,2.06797,2.07949,2.06294,2.06585,2.06231,2.06944,2.05874,2.06079,2.0568,2.07903,
First Transpose (Packing),3.60819,3.64851,3.59187,3.60209,3.58954,3.58865,3.58202,3.58391,3.55911,3.58267,3.57719,3.57187,3.583,3.58151,3.58571,3.5708,3.55899,3.57953,3.57525,3.57436,3.57074,3.57677,3.57064,3.57623,
First Transpose (Start Local Transpose),3.60859,3.64894,3.59222,3.60239,3.58981,3.58898,3.5823,3.58422,3.55945,3.58299,3.57752,3.57224,3.5833,3.58178,3.58613,3.57118,3.55933,3.57986,3.57559,3.57482,3.57109,3.57713,3.57096,3.57659,
First Transpose (Start Receive),3.61348,3.65303,3.59614,3.60621,3.59357,3.59328,3.58642,3.58775,3.56321,3.58685,3.58159,3.57581,3.58704,3.58588,3.59098,3.57516,3.56408,3.58412,3.57924,3.57841,3.57508,3.58097,3.57457,3.58055,
First Transpose (First Receive),144.236,143.388,144.547,144.495,171.784,171.745,171.805,171.586,171.217,170.345,170.18,170.05,143.422,143.543,144.363,143.981,155.353,155.086,155.96,155.514,170.983,169.609,170.908,170.084,
First Transpose (Finished Receive),279.685,249.9,249.067,248.853,249.638,249.637,248.833,249.142,247.618,247.558,248.381,248.375,246.854,246.843,246.358,246.101,248.404,248.446,248.292,248.467,249.785,249.774,249.249,248.714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.962,250.15,249.315,249.116,249.888,249.886,249.224,249.392,248.011,247.808,248.631,248.624,247.118,247.093,246.607,246.351,248.829,248.737,248.717,248.88,250.049,250.023,249.517,248.963,
First Transpose (Send Complete),305.728,279.682,278.359,278.586,279.39,278.912,278.313,278.307,273.652,277.308,277.781,277.983,276.656,275.945,276.036,275.728,274.666,278.157,277.609,278.195,279.117,279.539,278.488,278.156,
1D FFT Y-Direction,305.725,279.598,278.275,278.499,279.382,278.903,278.306,278.301,273.65,277.301,277.775,277.978,276.65,275.941,276.03,275.723,274.664,278.032,277.602,278.189,279.11,279.41,278.48,278.15,
Second Transpose (First Send),306.405,280.317,278.988,279.218,280.024,279.548,278.95,278.942,274.324,277.923,278.395,278.652,277.268,276.557,276.651,276.4,275.336,278.78,278.222,278.808,279.73,280.156,279.163,278.769,
Second Transpose (Packing),307.079,280.931,279.604,279.833,280.637,280.161,279.563,279.554,274.998,278.537,279.009,279.265,277.881,277.17,277.266,277.012,276.01,279.414,278.852,279.438,280.362,280.788,279.792,279.401,
Second Transpose (Start Local Transpose),307.08,280.932,279.604,279.833,280.638,280.162,279.564,279.555,274.998,278.537,279.009,279.265,277.882,277.17,277.266,277.013,276.01,279.414,278.852,279.439,280.363,280.788,279.793,279.401,
Second Transpose (Start Receive),307.084,280.936,279.608,279.837,280.643,280.167,279.567,279.558,275.002,278.541,279.013,279.269,277.885,277.174,277.271,277.018,276.014,279.418,278.856,279.442,280.367,280.792,279.797,279.405,
Second Transpose (First Receive),446.791,467.297,470.854,476.859,475.568,480.381,478.394,468.352,488.775,466.598,477.701,476.182,480.306,480.326,478.243,477.738,489.952,462.826,477.761,471.265,480.282,476.427,474.92,478.21,
Second Transpose (Finished Receive),446.792,467.298,470.855,476.86,475.569,480.382,478.395,468.352,488.775,466.598,477.702,476.183,480.307,480.327,478.244,477.739,489.953,462.826,477.761,471.265,480.282,476.428,474.92,478.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.808,467.315,470.95,476.876,475.686,480.397,478.411,468.381,488.791,466.615,477.718,476.2,480.324,480.343,478.26,477.755,489.97,462.847,477.776,471.281,480.298,476.443,474.958,478.227,
1D FFT X-Direction,449.433,469.354,472.999,478.911,477.707,482.478,480.529,470.413,491.895,468.694,479.844,478.263,482.38,482.468,480.35,479.872,493.077,464.911,479.876,473.426,482.413,478.569,477.029,480.289,
Run complete,489.464,469.355,477.71,478.912,480.247,482.48,480.53,477.995,491.897,468.695,479.846,478.265,482.381,482.47,480.351,479.874,493.079,467.055,479.877,476.536,482.414,480.33,478.297,480.29,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82459,1.81781,1.81379,1.8172,1.81346,1.81811,1.82377,1.90376,1.8112,1.81346,1.81274,1.81375,1.81325,1.81123,1.81314,1.81118,1.8269,1.82451,1.8226,1.82026,1.81466,1.80696,1.80508,1.81131,
First Transpose (First Send),2.08443,2.07164,2.06542,2.07002,2.06552,2.07129,2.07665,2.17483,2.0677,2.0667,2.06461,2.06432,2.06439,2.06238,2.07021,2.07964,2.07852,2.07942,2.07335,2.07389,2.06616,2.05927,2.05434,2.08214,
First Transpose (Packing),3.58335,3.58856,3.5791,3.58682,3.58495,3.59058,3.59192,3.66909,3.55877,3.57938,3.57898,3.57463,3.58026,3.57794,3.58777,3.57252,3.57429,3.59025,3.58549,3.5815,3.58111,3.57666,3.56932,3.57436,
First Transpose (Start Local Transpose),3.5837,3.58899,3.57949,3.58715,3.58524,3.59092,3.59219,3.66945,3.5591,3.57974,3.57932,3.57497,3.58054,3.57828,3.58814,3.57278,3.57461,3.59062,3.58585,3.58181,3.58149,3.57714,3.56962,3.57486,
First Transpose (Start Receive),3.5881,3.59281,3.58312,3.59173,3.58925,3.59464,3.59634,3.67342,3.56267,3.58386,3.58291,3.57835,3.58453,3.58266,3.59249,3.57693,3.57893,3.59454,3.58977,3.58579,3.58509,3.58121,3.57343,3.57856,
First Transpose (First Receive),158.083,156.568,156.448,156.224,170.557,170.083,170.257,171.375,163.544,164.486,163.18,162.7,168.586,168.164,169.741,168.956,132.975,131.023,131.591,132.142,171.01,170.569,171.452,170.97,
First Transpose (Finished Receive),281.236,251.487,251.798,251.589,248.511,248.509,248.259,247.441,247.495,247.831,247.763,247.842,249.463,249.456,247.065,247.275,276.869,246.951,247.477,247.177,248.682,248.905,248.914,248.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.775,251.737,252.049,251.839,248.763,248.758,248.508,247.691,247.988,248.23,248.2,248.255,249.714,249.706,247.543,247.523,277.372,247.411,247.768,247.472,249.141,249.153,249.508,249.425,
First Transpose (Send Complete),307.632,281.034,280.969,281.234,278.197,277.921,277.61,276.697,273.993,277.81,277.311,277.615,279.125,278.782,277.063,276.972,303.238,276.562,276.868,276.649,278.178,278.645,278.459,278.653,
1D FFT Y-Direction,307.63,280.945,280.888,281.145,278.192,277.916,277.605,276.689,273.992,277.803,277.305,277.609,279.119,278.776,277.056,276.966,303.236,276.459,276.741,276.519,278.172,278.639,278.45,278.641,
Second Transpose (First Send),308.311,281.667,281.6,281.866,278.83,278.552,278.241,277.329,274.666,278.427,277.925,278.286,279.738,279.397,277.681,277.585,303.911,277.238,277.478,277.258,278.794,279.261,279.072,279.269,
Second Transpose (Packing),308.983,282.281,282.213,282.48,279.444,279.166,278.855,277.944,275.336,279.041,278.538,278.962,280.352,280.009,278.296,278.198,304.586,277.868,278.107,277.887,279.422,279.891,279.702,279.899,
Second Transpose (Start Local Transpose),308.984,282.281,282.214,282.48,279.444,279.166,278.856,277.944,275.336,279.041,278.538,278.962,280.352,280.01,278.296,278.198,304.586,277.869,278.107,277.887,279.422,279.891,279.702,279.899,
Second Transpose (Start Receive),308.987,282.285,282.217,282.484,279.448,279.17,278.859,277.948,275.34,279.045,278.542,278.966,280.355,280.013,278.3,278.202,304.59,277.873,278.111,277.891,279.426,279.895,279.706,279.903,
Second Transpose (First Receive),489.721,463.986,467.044,472.828,477.459,474.879,478.401,469.325,494.747,470.798,477.583,477.821,478.291,479.917,478.529,475.608,494.179,470.32,476.915,477.102,473.991,480.65,466.985,475.848,
Second Transpose (Finished Receive),489.721,463.987,467.045,472.828,477.46,474.88,478.402,469.325,494.748,470.8,477.584,477.822,478.293,479.918,478.53,475.609,494.181,470.321,476.915,477.103,473.991,480.651,466.986,475.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.783,464.108,467.155,472.977,477.476,474.942,478.417,469.357,494.848,470.904,477.684,477.838,478.394,480.015,478.625,475.625,494.283,470.337,476.931,477.2,474.008,480.667,467.088,475.865,
1D FFT X-Direction,492.351,466.205,469.151,474.989,479.488,479.183,480.456,471.376,498.031,473.022,479.784,479.904,480.521,482.116,480.72,477.706,497.426,472.424,478.982,479.309,476.085,482.836,469.24,477.963,
Run complete,494.489,470.352,477.476,477.674,479.489,480.333,480.457,475.697,498.034,473.026,479.787,479.905,480.523,482.118,480.722,477.707,497.432,472.425,478.983,479.313,477.989,482.838,478.449,477.964,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82365,1.81329,1.81419,1.81489,1.81781,1.83944,1.81635,1.81144,1.82478,1.8243,1.8247,1.81154,1.82528,1.82739,1.83044,1.8109,1.82106,1.81205,1.81086,1.82787,1.80729,1.81197,1.8145,1.81104,
First Transpose (First Send),2.08224,2.06652,2.06524,2.06678,2.06951,2.10863,2.06974,2.08231,2.08976,2.08833,2.08303,2.06153,2.08497,2.09267,2.09702,2.07968,2.07954,2.06824,2.06293,2.09381,2.06016,2.07123,2.074,2.08174,
First Transpose (Packing),3.57785,3.58411,3.57872,3.58887,3.58753,3.65477,3.58384,3.57643,3.61142,3.63299,3.61983,3.5732,3.63223,3.63362,3.63946,3.5767,3.63696,3.58442,3.57341,3.64002,3.575,3.58715,3.6272,3.57463,
First Transpose (Start Local Transpose),3.57828,3.58455,3.57903,3.58918,3.58783,3.65511,3.58415,3.57677,3.61175,3.63332,3.62018,3.57352,3.63253,3.634,3.63985,3.57704,3.63732,3.58475,3.57369,3.64042,3.5754,3.58758,3.62755,3.57498,
First Transpose (Start Receive),3.58222,3.58834,3.58251,3.59364,3.59145,3.65997,3.58792,3.58046,3.61588,3.63687,3.62442,3.5772,3.63738,3.63904,3.64571,3.5809,3.64148,3.5886,3.57769,3.64444,3.57908,3.59149,3.63164,3.57847,
First Transpose (First Receive),158.448,155.161,157.316,155.776,170.95,170.247,170.468,170.551,162.163,159.109,156.826,158.454,168.386,169.333,168.836,168.035,167.941,168.332,168.149,168.636,151.726,153.662,154.124,152.734,
First Transpose (Finished Receive),250.998,249.804,251.009,250.986,250.406,250.273,250.392,249.871,250.914,250.784,251.402,251.41,249.299,249.299,248.292,248.24,248.027,249.198,249.17,248.936,251.432,251.425,247.16,249.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.278,250.072,251.283,251.237,250.853,250.525,250.643,250.123,251.19,251.034,251.653,251.663,249.549,249.549,248.542,248.49,248.305,249.525,249.42,249.188,251.687,251.681,247.532,249.781,
First Transpose (Send Complete),277.123,279.506,280.272,280.746,280.237,279.546,279.925,279.142,276.843,280.587,280.844,280.915,279.096,278.392,278.115,277.855,274.08,278.685,278.239,278.399,280.641,281.053,276.408,278.781,
1D FFT Y-Direction,277.121,279.497,280.264,280.735,280.23,279.542,279.918,279.136,276.841,280.571,280.831,280.903,279.088,278.385,277.989,277.849,274.078,278.676,278.233,278.392,280.629,281.039,276.4,278.768,
Second Transpose (First Send),277.797,280.141,280.904,281.38,280.876,280.179,280.56,279.776,277.52,281.209,281.525,281.539,279.774,279.008,278.737,278.467,274.757,279.309,278.854,279.016,281.258,281.679,277.023,279.403,
Second Transpose (Packing),278.468,280.757,281.517,282.062,281.568,280.799,281.237,280.389,278.194,281.827,282.137,282.156,280.464,279.691,279.351,279.082,275.43,279.956,279.483,279.647,281.896,282.315,277.655,280.041,
Second Transpose (Start Local Transpose),278.468,280.758,281.518,282.063,281.571,280.8,281.237,280.389,278.194,281.829,282.137,282.157,280.465,279.691,279.352,279.083,275.432,279.959,279.483,279.648,281.896,282.317,277.656,280.042,
Second Transpose (Start Receive),278.472,280.761,281.521,282.067,281.575,280.804,281.241,280.393,278.198,281.833,282.142,282.161,280.469,279.695,279.357,279.086,275.435,279.963,279.487,279.652,281.9,282.32,277.676,280.045,
Second Transpose (First Receive),476.02,480.702,481.781,484.114,474.828,481.152,469.02,473.657,476.478,480.553,475.539,476.865,482.084,481.042,479.546,477.117,478.808,478.162,481.801,481.637,481.986,473.313,478.848,477.209,
Second Transpose (Finished Receive),476.02,480.703,481.782,484.116,474.829,481.152,469.02,473.657,476.478,480.553,475.54,476.866,482.085,481.042,479.547,477.117,478.809,478.163,481.802,481.638,481.987,473.314,478.849,477.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.037,480.719,481.797,484.21,474.892,481.169,469.111,473.673,476.496,480.569,475.599,476.883,482.1,481.058,479.561,477.134,478.826,478.194,481.818,481.653,482.003,473.331,478.865,477.227,
1D FFT X-Direction,478.563,482.767,483.805,486.258,476.913,483.184,471.126,475.715,479.608,482.643,477.644,478.994,484.186,483.204,481.706,479.229,481.931,480.301,483.983,483.728,484.119,475.458,480.972,479.399,
Run complete,478.734,482.768,483.806,486.264,482.014,483.185,479.442,477.19,479.61,482.644,481.775,481.768,484.187,483.205,481.707,479.23,481.932,480.621,483.984,483.729,484.121,481.059,480.973,479.4,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82663,1.81672,1.81656,1.82728,1.82266,1.81957,1.8142,1.81522,1.81297,1.81082,1.80922,1.81898,1.81087,1.81286,1.81266,1.81185,1.81146,1.82512,1.81115,1.81089,1.82377,1.8203,1.81141,1.82232,
First Transpose (First Send),2.08662,2.06855,2.06632,2.09035,2.07684,2.07252,2.0656,2.08539,2.06808,2.06332,2.06009,2.07105,2.06335,2.0651,2.06907,2.08004,2.06399,2.08102,2.06216,2.06659,2.07735,2.07402,2.06125,2.09493,
First Transpose (Packing),3.58519,3.58785,3.58056,3.63354,3.60398,3.59106,3.58027,3.58021,3.56117,3.5775,3.57485,3.58517,3.57888,3.5782,3.58981,3.57399,3.56196,3.61167,3.57445,3.57621,3.60723,3.60166,3.57153,3.60107,
First Transpose (Start Local Transpose),3.5856,3.58828,3.58087,3.63385,3.60432,3.59141,3.58056,3.58053,3.56155,3.57781,3.57516,3.58552,3.5792,3.57852,3.59022,3.57433,3.56232,3.61203,3.57477,3.57661,3.60766,3.60206,3.57188,3.60141,
First Transpose (Start Receive),3.58975,3.59209,3.58446,3.63905,3.6084,3.59572,3.58467,3.58443,3.56608,3.5815,3.5791,3.58933,3.58333,3.58356,3.59459,3.57821,3.56639,3.61621,3.57856,3.58035,3.6116,3.6063,3.57577,3.60481,
First Transpose (First Receive),168.728,166.679,168.261,167.903,161.061,163.764,161.47,162.398,166.933,167.938,167.49,168.618,165.977,165.677,165.791,166.387,160.901,157.838,159.024,159.198,169.554,168.481,169.355,170.278,
First Transpose (Finished Receive),280.257,249.71,250.759,250.572,248.832,248.833,247.841,247.192,251.829,251.712,252.374,252.353,250.088,250.099,249.09,248.451,278.249,248.424,248.609,248.33,249.083,248.587,249.59,249.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.543,249.962,251.007,250.823,249.082,249.083,248.239,247.446,252.097,252.037,252.624,252.603,250.338,250.349,249.34,248.86,278.522,248.675,249.076,248.686,249.332,248.837,249.839,249.823,
