,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,848.022,839.442,771.758,772.544,779.572,792.663,835.312,775.088,856.607,794.483,797.984,793.1,778.822,876.112,817.386,750.457,764.191,704.659,765.164,770.978,778.058,875.827,834.551,775.818,797.093,836.691,769.625,769.643,789.098,776.246,817.17,847.003,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.032567,0.024455,0.023204,0.021573,0.022928,0.021764,0.017767,0.026205,0.021665,0.029695,0.02943,0.03257,0.029356,0.028281,0.028637,0.027409,0.020161,0.032336,0.031263,0.029719,0.027715,0.028287,0.028323,0.026914,0.022128,0.029685,0.028788,0.02876,0.028868,0.029636,0.034431,0.027389,
First Transpose (First Send),2.55959,2.57054,2.55087,2.5859,2.6101,2.56887,2.56594,2.6016,2.54174,2.64617,2.5904,2.61455,2.59357,2.57546,2.59163,2.60726,2.60205,2.57513,2.54184,2.61657,2.59544,2.60141,2.58003,2.60965,2.62662,2.61067,2.59379,2.54964,2.58929,2.58152,2.59059,2.62013,
First Transpose (Packing),2.57513,2.58793,2.56561,2.60035,2.62671,2.5848,2.58211,2.61608,2.55672,2.66228,2.60662,2.629,2.6096,2.59059,2.60911,2.62271,2.61918,2.59569,2.56419,2.63538,2.61737,2.62066,2.60233,2.62993,2.6407,2.62617,2.60786,2.56387,2.60429,2.59797,2.60982,2.6347,
First Transpose (Start Local Transpose),2.57541,2.58822,2.56588,2.60061,2.62708,2.58515,2.58254,2.61638,2.55724,2.66254,2.60693,2.6293,2.60987,2.59098,2.60947,2.62299,2.61951,2.59601,2.56454,2.63569,2.61769,2.62095,2.60264,2.63021,2.641,2.62646,2.60812,2.56415,2.60463,2.5984,2.61013,2.63495,
First Transpose (Start Receive),2.58762,2.59929,2.57794,2.61058,2.63681,2.59608,2.59091,2.62874,2.56752,2.67321,2.61562,2.64031,2.62019,2.60072,2.6194,2.63451,2.63011,2.60788,2.57701,2.64621,2.62784,2.63124,2.61299,2.64118,2.64975,2.63646,2.6179,2.57543,2.61469,2.60883,2.62217,2.64442,
First Transpose (First Receive),52.9728,51.9716,50.771,52.3802,65.8313,65.9675,66.037,65.8476,49.958,49.7284,49.6315,49.8827,65.49,65.2522,65.2302,65.2015,65.0785,64.0268,63.9544,63.5251,63.1053,63.3498,63.6671,64.0971,62.2247,60.9107,61.5628,61.3465,64.4263,64.6796,64.9852,65.4092,
First Transpose (Finished Receive),95.5079,94.9535,95.3473,94.734,93.3769,93.3698,92.8781,93.1426,96.9599,96.7854,95.8582,96.4015,94.7099,94.6982,94.773,94.5474,96.6143,96.4349,95.9817,96.1226,95.214,95.0716,95.2271,94.9288,95.8847,95.4648,95.6135,95.3684,95.5169,95.5618,95.6226,95.4907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6084,95.0527,95.4461,94.9024,93.4753,93.4735,92.9786,93.314,97.0598,96.8839,95.9558,96.5002,94.8084,94.7981,94.9221,94.683,96.7202,96.5339,96.0803,96.2217,95.3129,95.1711,95.3253,95.0728,95.9998,95.5638,95.711,95.4659,95.6156,95.6605,95.8395,95.6593,
First Transpose (Send Complete),96.4893,95.8993,96.3513,95.9433,94.3154,94.3232,93.8743,94.1667,97.9291,97.8101,97.1531,97.5639,95.6585,95.6298,95.7715,95.5359,97.6028,97.4802,97.2735,97.3795,96.1667,96.0207,96.1686,95.9257,96.8716,96.6543,96.7417,96.5429,96.4698,96.4902,96.6721,96.4879,
1D FFT Y-Direction,95.6188,95.0661,95.5306,95.1075,93.4869,93.484,93.0494,93.3286,97.0687,96.9684,96.3147,96.7374,94.8209,94.8104,94.9338,94.6949,96.7309,96.6372,96.4462,96.5514,95.3237,95.1837,95.337,95.0848,96.0103,95.8111,95.8943,95.7235,95.629,95.6728,95.854,95.6701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.4898,95.8998,96.3519,95.944,94.3161,94.3237,93.8749,94.1674,97.9297,97.8108,97.1539,97.5647,95.6593,95.6304,95.772,95.5373,97.6034,97.4809,97.2743,97.3802,96.1674,96.0218,96.1692,95.9267,96.8722,96.655,96.7423,96.5439,96.4707,96.4909,96.6729,96.4885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.4901,95.9001,96.3522,95.9444,94.3165,94.3239,93.8752,94.1678,97.9302,97.8112,97.1543,97.5652,95.6598,95.6308,95.7724,95.5376,97.6039,97.4815,97.2746,97.3808,96.1676,96.0221,96.1695,95.9271,96.8725,96.6554,96.7427,96.5442,96.471,96.4914,96.6733,96.4889,
Second Transpose (Finished All2All),775.97,741.437,765.509,804.274,778.662,773.242,750.918,864.985,808.726,763.131,780.922,786.654,832.502,774.275,745.185,736.481,785.74,778.997,784.518,766.194,831.512,775.014,782.864,749.735,741.54,789.047,764.839,729.913,781.06,772.811,751.793,866.194,
Second Transpose (Unpacking),775.971,741.439,765.51,804.275,778.663,773.243,750.918,864.986,808.728,763.133,780.923,786.656,832.503,774.276,745.186,736.483,785.74,778.998,784.519,766.195,831.513,775.015,782.865,749.736,741.541,789.048,764.84,729.914,781.061,772.813,751.794,866.195,
1D FFT X-Direction,775.989,741.466,765.534,804.292,778.679,773.26,750.934,865.003,808.756,763.18,780.961,786.684,832.517,774.291,745.202,736.502,785.758,779.018,784.537,766.216,831.527,775.033,782.881,749.756,741.557,789.063,764.856,729.934,781.078,772.831,751.816,866.209,
Run complete,776.859,742.292,766.347,805.133,779.515,774.081,751.774,865.799,809.636,764.008,781.805,787.515,833.366,775.136,746.049,737.339,786.629,779.861,785.367,767.039,832.37,775.884,783.704,750.601,742.406,789.91,765.694,730.764,781.888,773.658,752.622,867.055,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.02891,0.021473,0.023728,0.021206,0.021852,0.018623,0.017034,0.022872,0.024544,0.041087,0.037603,0.028651,0.018745,0.018392,0.019069,0.019824,0.019671,0.021597,0.018892,0.020354,0.024095,0.024397,0.018574,0.018121,0.020974,0.020126,0.018833,0.019407,0.020378,0.018955,0.024883,0.017949,
First Transpose (First Send),2.57919,2.5709,2.56445,2.57381,2.62489,2.53454,2.58944,2.56221,2.52805,2.61693,2.61645,2.61389,2.60043,2.5618,2.6004,2.59362,2.58568,2.57011,2.55674,2.59766,2.58342,2.58701,2.58685,2.60165,2.63904,2.58576,2.59127,2.55603,2.55518,2.59196,2.59479,2.58504,
First Transpose (Packing),2.59895,2.59102,2.58439,2.5879,2.64061,2.54845,2.60219,2.57552,2.54463,2.64386,2.64316,2.63049,2.61565,2.57779,2.61619,2.60836,2.59887,2.5868,2.57268,2.61189,2.59822,2.60048,2.60242,2.61595,2.65378,2.60134,2.60559,2.57023,2.57029,2.60602,2.60986,2.60005,
First Transpose (Start Local Transpose),2.59925,2.59134,2.5847,2.58816,2.64096,2.54878,2.60247,2.57579,2.54506,2.6442,2.64342,2.63078,2.6159,2.5781,2.61649,2.60865,2.59914,2.58711,2.57297,2.61217,2.59855,2.60077,2.60266,2.6162,2.65408,2.60169,2.60585,2.57051,2.57085,2.60631,2.61016,2.60035,
First Transpose (Start Receive),2.6097,2.60244,2.59751,2.59694,2.65105,2.55785,2.61006,2.5851,2.55448,2.66067,2.6566,2.64043,2.62382,2.58662,2.62524,2.61741,2.60739,2.59646,2.58263,2.62055,2.60654,2.61003,2.61164,2.62592,2.66277,2.61191,2.61443,2.58138,2.58134,2.6143,2.62113,2.60872,
First Transpose (First Receive),50.0882,49.123,49.2775,49.6214,66.7993,66.5691,66.3015,66.2196,65.3548,65.6898,65.5747,65.347,56.096,55.4401,56.4695,56.1653,61.6979,60.9547,61.9511,62.0737,65.1475,65.5975,65.4477,65.4636,65.587,64.9843,65.8165,65.6753,61.8246,62.2623,61.3759,61.8709,
First Transpose (Finished Receive),93.8062,93.6407,93.3132,93.1711,92.4674,92.4615,91.8813,92.234,95.8444,95.4511,95.3961,95.4702,94.7508,94.746,94.329,94.6296,95.0987,94.9297,94.0697,93.9489,93.8949,93.7344,93.8737,93.5794,94.7211,94.3541,94.2242,94.4867,96.0723,95.8654,96.3288,96.3365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.9066,93.7394,93.413,93.301,92.5652,92.5627,91.981,92.334,95.9701,95.5529,95.4987,95.6113,94.8496,94.8453,94.4376,94.8004,95.2012,95.0287,94.1688,94.0483,93.9933,93.8342,93.9734,93.6792,94.8806,94.4614,94.4135,94.5849,96.1718,95.9645,96.4284,96.4357,
First Transpose (Send Complete),94.7914,94.652,94.503,94.4327,93.4221,93.393,92.8683,93.1754,96.848,96.6316,96.4891,96.6722,95.6928,95.6976,95.2819,95.6507,96.0797,95.9378,95.3215,95.2135,94.8225,94.6924,94.8223,94.5232,95.7729,95.5123,95.4402,95.5362,97.0156,96.8535,97.2785,97.2992,
1D FFT Y-Direction,93.9179,93.8234,93.6886,93.5883,92.5774,92.5744,92.0238,92.3461,95.9806,95.7938,95.6415,95.8528,94.8608,94.8559,94.4483,94.8117,95.2115,95.1089,94.483,94.3727,94.003,93.8466,93.9834,93.6901,94.9078,94.6672,94.6054,94.7255,96.1838,96.0113,96.4407,96.4442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.792,94.6526,94.5036,94.4334,93.4227,93.3936,92.869,93.176,96.8486,96.6324,96.4898,96.6731,95.6937,95.6982,95.2826,95.6513,96.0803,95.9384,95.322,95.2142,94.8231,94.6931,94.8228,94.524,95.7738,95.5129,95.4409,95.5367,97.0163,96.8543,97.2793,97.2997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.7924,94.6529,94.5039,94.4339,93.4233,93.394,92.8694,93.1763,96.849,96.6328,96.4902,96.6735,95.694,95.6986,95.2829,95.6517,96.0808,95.939,95.3224,95.2147,94.8234,94.6935,94.8231,94.5247,95.7741,95.5132,95.4412,95.5371,97.0167,96.8547,97.2797,97.3,
Second Transpose (Finished All2All),800.661,770.023,763.276,763.013,827.636,814.055,801.573,869.457,801.691,775.513,733.616,759.686,811.653,813.564,864.871,763.472,799.791,801.252,758.971,723.808,806.943,747.908,675.346,716.965,797.073,783.402,766.234,788.059,866.045,774.663,864.841,870.659,
Second Transpose (Unpacking),800.662,770.025,763.278,763.014,827.637,814.056,801.574,869.459,801.692,775.514,733.617,759.687,811.656,813.565,864.874,763.475,799.792,801.254,758.972,723.809,806.944,747.909,675.347,716.966,797.076,783.404,766.237,788.063,866.045,774.664,864.845,870.661,
1D FFT X-Direction,800.705,770.06,763.325,763.034,827.654,814.077,801.59,869.477,801.708,775.533,733.634,759.704,811.71,813.584,864.922,763.538,799.811,801.296,758.989,723.86,806.98,747.925,675.364,716.98,797.127,783.456,766.285,788.113,866.061,774.682,864.898,870.704,
Run complete,801.573,770.878,764.161,763.883,828.501,814.919,802.411,870.281,802.604,776.377,734.462,760.526,812.535,814.396,865.756,764.382,800.687,802.108,759.826,724.673,807.829,748.778,676.207,717.803,797.988,784.275,767.122,788.959,866.901,775.514,865.717,871.55,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.057469,0.040033,0.045251,0.020654,0.020508,0.02048,0.017125,0.021788,0.018294,0.020674,0.020824,0.023983,0.043491,0.020952,0.046092,0.048744,0.020284,0.042025,0.020915,0.040651,0.038439,0.021966,0.018594,0.01837,0.04737,0.047216,0.047218,0.045486,0.020006,0.020034,0.050912,0.044205,
First Transpose (First Send),2.57354,2.61084,2.56875,2.58709,2.60251,2.53673,2.57439,2.55944,2.55916,2.63439,2.60827,2.60071,2.58272,2.56675,2.59609,2.62782,2.61271,2.58646,2.57073,2.60861,2.58796,2.57769,2.56717,2.58764,2.64265,2.59792,2.60568,2.55526,2.56419,2.59074,2.61138,2.59211,
First Transpose (Packing),2.60426,2.63954,2.59594,2.59998,2.62422,2.56091,2.59362,2.57828,2.57689,2.64879,2.62307,2.61405,2.61492,2.58772,2.6296,2.66095,2.62651,2.61531,2.58642,2.63551,2.61471,2.59296,2.58141,2.60043,2.67082,2.63205,2.63452,2.58512,2.57993,2.60621,2.6421,2.61949,
First Transpose (Start Local Transpose),2.60456,2.63985,2.59624,2.60026,2.62451,2.56119,2.5939,2.57867,2.57729,2.6491,2.62339,2.61436,2.61521,2.58803,2.62988,2.6612,2.62681,2.61555,2.58672,2.63581,2.61499,2.5933,2.58167,2.60069,2.67113,2.63242,2.63477,2.58544,2.58024,2.60649,2.64232,2.61975,
First Transpose (Start Receive),2.62223,2.65606,2.61427,2.61035,2.63786,2.57097,2.60279,2.58821,2.58662,2.65761,2.63189,2.63649,2.6305,2.59728,2.64634,2.67667,2.63533,2.63332,2.59626,2.65175,2.62975,2.60247,2.59101,2.60835,2.68965,2.64798,2.64978,2.60247,2.59007,2.61737,2.66084,2.63586,
First Transpose (First Receive),65.8982,64.9219,65.5885,65.7279,57.9366,57.8494,57.1888,56.3365,63.6951,63.0043,63.653,63.8108,63.516,64.8191,63.7977,63.7435,54.768,52.4326,52.9195,53.4585,65.7754,65.567,65.1087,65.9565,58.2323,57.1387,57.8643,57.3481,65.6718,64.5885,65.5504,66.1373,
First Transpose (Finished Receive),95.4922,94.6275,95.3275,94.9687,95.1023,95.1101,95.0528,95.1911,95.3532,95.1783,94.6096,95.018,96.058,96.6695,96.6478,96.4803,98.3405,97.6874,97.4042,98.1664,94.2675,93.7576,94.1282,93.568,96.0915,95.1762,95.5142,95.9233,93.7,93.4886,94.1603,94.1538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5937,94.7279,95.4272,95.068,95.2027,95.2089,95.1527,95.4084,95.4535,95.2776,94.7266,95.1772,96.162,96.7804,96.7484,96.583,98.4488,97.7874,97.504,98.2668,94.3668,93.8565,94.2297,93.6671,96.1932,95.2745,95.6126,96.0219,93.8377,93.6596,94.2601,94.2532,
First Transpose (Send Complete),96.4753,95.7594,96.3496,95.932,96.0544,96.0331,96.0047,96.245,96.323,96.2044,95.8234,96.1195,97.1389,97.6414,97.6033,97.4375,99.3388,98.878,98.6768,99.1955,95.2153,94.8344,95.1088,94.5059,97.052,96.3865,96.7167,96.9189,94.6948,94.4833,95.0862,95.082,
1D FFT Y-Direction,95.6073,94.9089,95.5197,95.08,95.2151,95.2197,95.1779,95.4219,95.463,95.3671,94.9911,95.2774,96.3052,96.8069,96.7661,96.6015,98.4743,98.068,97.8607,98.3563,94.3799,93.9956,94.2722,93.6782,96.2056,95.5508,95.8777,96.1075,93.8504,93.6711,94.2779,94.2665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.4759,95.76,96.3503,95.9327,96.0551,96.0338,96.0055,96.2457,96.3236,96.205,95.8241,96.1201,97.1398,97.6428,97.6038,97.4383,99.3402,98.8785,98.6776,99.196,95.2159,94.8351,95.1093,94.5069,97.0525,96.3872,96.7178,96.9194,94.6958,94.4839,95.0869,95.0827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.4764,95.7604,96.3506,95.933,96.0554,96.0341,96.0058,96.2459,96.324,96.2054,95.8244,96.1205,97.1401,97.6432,97.6041,97.4387,99.3405,98.8789,98.6779,99.1964,95.2162,94.8354,95.1097,94.5074,97.0529,96.3876,96.7182,96.9197,94.6961,94.4844,95.0873,95.083,
Second Transpose (Finished All2All),794.88,767.363,810.417,717.805,805.102,767.375,783.052,812.568,804.236,764.204,852.381,797.642,768.576,799.248,783.288,769.225,789.905,802.18,864.292,760.315,794.424,770.843,755.996,769.037,804.412,801.203,863.823,827.694,817.93,772.018,752.917,770.473,
Second Transpose (Unpacking),794.881,767.365,810.418,717.806,805.105,767.376,783.053,812.57,804.237,764.205,852.382,797.643,768.578,799.249,783.289,769.226,789.906,802.181,864.293,760.316,794.425,770.844,755.997,769.038,804.413,801.204,863.824,827.695,817.931,772.022,752.918,770.474,
1D FFT X-Direction,794.899,767.383,810.44,717.827,805.142,767.395,783.069,812.616,804.253,764.226,852.397,797.664,768.596,799.269,783.305,769.244,789.93,802.197,864.31,760.336,794.439,770.861,756.016,769.053,804.429,801.22,863.84,827.715,817.947,772.075,752.94,770.488,
Run complete,795.774,768.222,811.259,718.653,805.985,768.228,783.883,813.435,805.125,765.069,853.238,798.499,769.422,800.119,784.134,770.096,790.803,803.043,865.136,761.159,795.281,771.705,756.859,769.891,805.304,802.052,864.676,828.564,818.779,772.913,753.77,771.332,

init,630.34,638.456,617.05,606.741,629.004,626.117,608.123,620.035,635.506,635.558,613.311,613.352,629.841,630.128,614.721,608.582,632.78,632.081,611.347,613.923,625.611,628.14,614.609,606.227,632.072,630.932,609.778,612.468,639.031,626.473,621.89,614.407,
1D FFT Z-Direction,0.029442,0.019837,0.025001,0.0228,0.037344,0.020073,0.017915,0.046645,0.021457,0.018753,0.01884,0.023314,0.019728,0.038271,0.021222,0.020213,0.037101,0.020955,0.021074,0.020299,0.018053,0.018752,0.018137,0.017405,0.021634,0.019423,0.019797,0.019054,0.02037,0.046548,0.021632,0.017455,
First Transpose (First Send),2.56963,2.56235,2.56586,2.6149,2.61219,2.56809,2.58683,2.57251,2.54573,2.61922,2.59594,2.61817,2.57651,2.59274,2.58638,2.58055,2.61652,2.5756,2.56913,2.62608,2.59763,2.59371,2.56943,2.60776,2.60364,2.56399,2.59085,2.53195,2.58606,2.62085,2.56823,2.58248,
First Transpose (Packing),2.58593,2.5766,2.5813,2.62906,2.64326,2.58095,2.60101,2.5998,2.56099,2.63344,2.61127,2.63312,2.59254,2.6127,2.60202,2.59509,2.63983,2.58971,2.58501,2.64027,2.6131,2.60717,2.58489,2.62023,2.61977,2.57795,2.60429,2.54662,2.60071,2.64894,2.58317,2.59537,
