,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.672392,0.664866,0.667102,0.673189,0.658029,0.666999,0.672111,0.666839,
First Transpose (Start Receive),0.679576,0.668736,0.671782,0.678692,0.66198,0.67096,0.677235,0.670621,
First Transpose (First Receive),42.2817,37.3185,35.1242,35.0576,44.2017,39.1014,38.1681,38.2026,
First Transpose (Finished Receive),43.9182,38.81,37.2164,37.7239,44.5684,39.4981,39.3614,39.0141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0235,38.9071,37.3723,37.8356,44.677,39.5941,39.4573,39.1161,
First Transpose (Send Complete),48.3079,43.9214,42.2841,42.7803,48.9739,44.5716,44.4791,44.2002,
1D FFT Y-Direction,48.3069,43.8479,42.2092,42.7252,48.973,44.491,44.3963,44.0524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.3083,43.9217,42.2845,42.7806,48.9744,44.5721,44.4796,44.2006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.3087,43.922,42.2847,42.7809,48.9747,44.5724,44.4798,44.201,
Second Transpose (Finished All2All),130.776,121.313,127.575,128.758,127.167,119.164,124.838,125.84,
Second Transpose (Unpacking),130.777,121.314,127.575,128.759,127.169,119.165,124.839,125.842,
1D FFT X-Direction,131.175,121.695,127.959,129.155,127.568,119.555,125.219,126.224,
Run complete,131.175,121.695,127.959,129.156,127.569,119.555,125.219,126.224,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.357619,0.350177,0.347545,0.352045,0.349576,0.350689,0.350376,0.348568,
First Transpose (First Send),0.464787,0.455543,0.451939,0.463395,0.455324,0.456573,0.457107,0.458333,
First Transpose (Packing),0.671089,0.666095,0.664253,0.6715,0.661665,0.667944,0.668796,0.66509,
First Transpose (Start Local Transpose),0.671437,0.666422,0.664523,0.671884,0.662045,0.668293,0.669166,0.665372,
First Transpose (Start Receive),0.675767,0.670357,0.668733,0.677387,0.666157,0.672611,0.673719,0.669337,
First Transpose (First Receive),41.6122,36.5474,36.2211,36.2099,39.4358,39.1321,39.7958,39.8524,
First Transpose (Finished Receive),42.1171,37.0831,36.5436,37.021,40.0877,39.7419,40.0447,40.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2534,37.1791,36.6396,37.1167,40.1935,39.8375,40.1415,40.1975,
First Transpose (Send Complete),46.597,42.1203,41.6145,42.0569,44.4998,44.2839,44.968,45.0684,
1D FFT Y-Direction,46.5961,42.0197,41.5397,41.9764,44.4989,44.2811,44.965,45.0654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.5974,42.1206,41.6151,42.0573,44.5002,44.2843,44.9684,45.0688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.5977,42.1209,41.6154,42.0575,44.5005,44.2845,44.9687,45.0692,
Second Transpose (Finished All2All),128.767,119.579,128.653,128.455,126.446,123.858,130.955,130.645,
Second Transpose (Unpacking),128.767,119.58,128.654,128.456,126.447,123.859,130.956,130.646,
1D FFT X-Direction,129.167,119.957,129.024,128.856,126.839,124.246,131.339,131.026,
Run complete,129.167,119.958,129.025,128.856,126.839,124.246,131.339,131.026,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.358143,0.349484,0.348402,0.351209,0.348674,0.349217,0.351239,0.349661,
First Transpose (First Send),0.465118,0.454725,0.452815,0.462215,0.45347,0.454474,0.45742,0.459366,
First Transpose (Packing),0.670504,0.667836,0.66321,0.67247,0.659921,0.665955,0.670138,0.664028,
First Transpose (Start Local Transpose),0.670936,0.668199,0.663548,0.672858,0.660215,0.666273,0.670488,0.664347,
First Transpose (Start Receive),0.675276,0.671973,0.668333,0.678006,0.664668,0.670423,0.675048,0.66822,
First Transpose (First Receive),42.0953,37.2297,35.574,35.5967,43.4765,38.4832,37.7767,37.7594,
First Transpose (Finished Receive),43.3453,38.272,37.0968,37.5848,43.9988,38.9065,38.5991,38.4508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.45,38.3693,37.2483,37.7279,44.1031,39.0021,38.7594,38.5636,
First Transpose (Send Complete),47.7636,43.3485,42.0976,42.712,48.4137,43.9987,43.7494,43.4729,
1D FFT Y-Direction,47.7627,43.2758,42.0218,42.6363,48.4127,43.9258,43.6717,43.3951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.764,43.3488,42.0983,42.7124,48.4142,43.999,43.7498,43.4734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.7644,43.3491,42.0986,42.7126,48.4145,43.9993,43.75,43.4737,
Second Transpose (Finished All2All),126.719,117.426,124.688,127.707,129.853,121.421,129.082,125.056,
Second Transpose (Unpacking),126.72,117.426,124.689,127.708,129.853,121.422,129.083,125.056,
1D FFT X-Direction,127.107,117.803,125.065,128.102,130.259,121.805,129.465,125.435,
Run complete,127.107,117.803,125.065,128.103,130.259,121.805,129.465,125.435,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.358069,0.35002,0.349464,0.349766,0.350593,0.351224,0.350689,0.348692,
First Transpose (First Send),0.464934,0.454962,0.454506,0.460445,0.45704,0.454849,0.457179,0.45901,
First Transpose (Packing),0.671168,0.667555,0.666654,0.670804,0.662023,0.667457,0.669427,0.66423,
First Transpose (Start Local Transpose),0.671536,0.667927,0.667009,0.671152,0.662352,0.667825,0.669788,0.664549,
First Transpose (Start Receive),0.676038,0.672563,0.672601,0.676138,0.666443,0.671691,0.674789,0.668143,
First Transpose (First Receive),41.6333,36.6325,36.415,36.3131,43.0335,37.8931,36.5438,36.5838,
First Transpose (Finished Receive),42.2816,37.1518,36.5699,37.0931,43.605,38.5928,38.0754,37.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3865,37.3196,36.7014,37.2159,43.71,38.6898,38.185,38.035,
First Transpose (Send Complete),46.695,42.2873,41.6375,42.1365,48.0307,43.6046,43.1744,43.0311,
1D FFT Y-Direction,46.6941,42.2128,41.5633,42.0801,48.0298,43.5312,43.0969,42.9524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6954,42.2877,41.6382,42.1369,48.0313,43.605,43.1748,43.0315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.6959,42.288,41.6385,42.1371,48.0316,43.6053,43.175,43.0317,
Second Transpose (Finished All2All),125.537,117.462,124.626,124.524,128.714,118.839,127.087,126.985,
Second Transpose (Unpacking),125.537,117.463,124.626,124.525,128.715,118.84,127.088,126.986,
1D FFT X-Direction,125.926,117.842,125,124.913,129.116,119.224,127.475,127.371,
Run complete,125.927,117.842,125.001,124.913,129.116,119.224,127.475,127.372,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.357559,0.350955,0.349279,0.35142,0.348955,0.349245,0.350979,0.349401,
First Transpose (First Send),0.464541,0.45601,0.454499,0.462768,0.454014,0.454654,0.456492,0.459863,
First Transpose (Packing),0.669434,0.666611,0.664695,0.671729,0.661077,0.6679,0.670804,0.668679,
First Transpose (Start Local Transpose),0.669865,0.666964,0.665066,0.672107,0.661397,0.668262,0.671238,0.669036,
First Transpose (Start Receive),0.674249,0.670864,0.669652,0.676969,0.665533,0.673142,0.6765,0.673436,
First Transpose (First Receive),41.9024,36.9792,36.1605,36.1258,38.9073,38.7715,37.4918,37.5274,
First Transpose (Finished Receive),42.6632,37.5963,36.7916,37.3317,44.2546,39.2365,38.8624,38.5035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7683,37.6922,36.9577,37.474,44.359,39.3323,38.9698,38.6116,
First Transpose (Send Complete),47.0574,42.6678,41.9055,42.3907,48.6255,44.2544,43.8334,43.5826,
1D FFT Y-Direction,47.0563,42.5961,41.8301,42.3125,48.6247,44.1828,43.8301,43.4999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.0578,42.6681,41.9061,42.391,48.6259,44.2547,43.8337,43.583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.0581,42.6684,41.9065,42.3913,48.6262,44.2551,43.8344,43.5833,
Second Transpose (Finished All2All),126.007,118.411,125.312,125.076,129.38,120.095,127.967,127.704,
Second Transpose (Unpacking),126.008,118.411,125.312,125.077,129.38,120.096,127.968,127.705,
1D FFT X-Direction,126.397,118.792,125.684,125.47,129.775,120.486,128.352,128.094,
Run complete,126.397,118.793,125.685,125.47,129.776,120.486,128.352,128.094,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.356245,0.348462,0.348387,0.351781,0.349922,0.349634,0.351545,0.348927,
First Transpose (First Send),0.463079,0.452681,0.453101,0.463973,0.455128,0.455226,0.458492,0.458642,
First Transpose (Packing),0.668297,0.663308,0.662915,0.672406,0.658816,0.666712,0.671336,0.665245,
First Transpose (Start Local Transpose),0.668736,0.663595,0.663277,0.672745,0.659149,0.667059,0.671712,0.665582,
First Transpose (Start Receive),0.672699,0.667489,0.667371,0.677622,0.663882,0.670874,0.676502,0.669187,
First Transpose (First Receive),42.4268,37.4103,35.2824,35.2604,42.1591,37.0903,36.8723,36.879,
First Transpose (Finished Receive),44.0439,38.9753,37.3487,37.8709,43.0382,38.04,38.0125,37.0207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1477,39.0715,37.5145,38.0116,43.2055,38.1837,38.156,37.1861,
First Transpose (Send Complete),48.4448,44.0499,42.4316,42.9582,47.5095,43.0378,43.0002,42.157,
1D FFT Y-Direction,48.4439,43.9757,42.3562,42.8803,47.5084,42.9168,42.8977,42.0815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.4451,44.0502,42.4319,42.9585,47.5101,43.0383,43.0006,42.1575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.4454,44.0505,42.4322,42.9588,47.5104,43.0385,43.0008,42.1578,
Second Transpose (Finished All2All),128.445,119.197,126.998,126.617,125.156,117.369,124.555,124.159,
Second Transpose (Unpacking),128.445,119.198,126.998,126.617,125.157,117.369,124.556,124.159,
1D FFT X-Direction,128.842,119.586,127.38,127.02,125.545,117.747,124.932,124.537,
Run complete,128.842,119.586,127.381,127.021,125.545,117.747,124.932,124.537,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.356138,0.34911,0.347906,0.351212,0.349985,0.349385,0.352613,0.34919,
First Transpose (First Send),0.46305,0.455186,0.452984,0.462539,0.454948,0.454045,0.458831,0.458003,
First Transpose (Packing),0.669073,0.666581,0.663001,0.67161,0.659708,0.665583,0.670303,0.66435,
First Transpose (Start Local Transpose),0.669464,0.666908,0.663358,0.671941,0.660023,0.665945,0.670755,0.664729,
First Transpose (Start Receive),0.673868,0.671713,0.667581,0.676647,0.664033,0.669851,0.67524,0.668517,
First Transpose (First Receive),41.6279,36.7316,35.4114,35.374,42.9723,37.855,34.9803,34.9575,
First Transpose (Finished Receive),42.7292,37.6665,36.6121,37.1168,44.3213,39.332,38.0329,37.8567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8338,37.7625,36.751,37.2361,44.4258,39.4291,38.1736,38.0005,
First Transpose (Send Complete),47.1634,42.7321,41.6304,42.1082,48.7402,44.3239,43.1263,42.9721,
1D FFT Y-Direction,47.1625,42.6583,41.5538,42.0498,48.7391,44.2485,43.047,42.895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.1638,42.7324,41.6308,42.1085,48.7406,44.3244,43.1268,42.9726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1642,42.7327,41.6312,42.1088,48.741,44.3247,43.1273,42.9729,
Second Transpose (Finished All2All),126.082,118.1,124.928,124.974,129.4,119.91,127.52,127.424,
Second Transpose (Unpacking),126.083,118.101,124.929,124.974,129.4,119.911,127.521,127.424,
1D FFT X-Direction,126.476,118.475,125.303,125.363,129.795,120.298,127.908,127.803,
Run complete,126.476,118.476,125.304,125.363,129.795,120.298,127.908,127.804,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.357128,0.35041,0.349564,0.353963,0.349746,0.351261,0.351909,0.348002,
First Transpose (First Send),0.464852,0.459107,0.456378,0.465232,0.454573,0.456339,0.458788,0.457153,
First Transpose (Packing),0.67069,0.672097,0.667417,0.673909,0.661067,0.667772,0.671374,0.663051,
First Transpose (Start Local Transpose),0.671069,0.672385,0.667681,0.67425,0.661357,0.668172,0.671729,0.663452,
First Transpose (Start Receive),0.675219,0.676424,0.671345,0.679146,0.665275,0.672134,0.676562,0.666916,
First Transpose (First Receive),42.565,37.588,35.2669,35.3678,39.3418,38.8815,38.731,38.742,
First Transpose (Finished Receive),44.0896,39.0598,37.5155,37.9244,44.4097,39.2721,39.225,39.1694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1932,39.1584,37.6421,38.0915,44.5157,39.4084,39.3899,39.3236,
First Transpose (Send Complete),48.4729,44.0937,42.5669,42.9648,48.8045,44.044,44.409,44.292,
1D FFT Y-Direction,48.4717,44.021,42.4937,42.8889,48.8034,44.0413,44.3216,44.2134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.4732,44.0941,42.5673,42.9652,48.8051,44.0443,44.4094,44.2923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.4735,44.0945,42.5676,42.9655,48.8054,44.0446,44.4097,44.2926,
Second Transpose (Finished All2All),126.215,117.995,125.773,125.761,129.251,119.192,128.293,128.307,
Second Transpose (Unpacking),126.215,117.995,125.774,125.762,129.252,119.192,128.294,128.307,
1D FFT X-Direction,126.603,118.377,126.151,126.151,129.655,119.583,128.677,128.691,
Run complete,126.604,118.377,126.151,126.151,129.655,119.583,128.677,128.691,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.358147,0.350021,0.348063,0.354116,0.351349,0.35007,0.350949,0.347809,
First Transpose (First Send),0.465405,0.454745,0.453413,0.465412,0.456588,0.455154,0.458088,0.458008,
First Transpose (Packing),0.671768,0.665724,0.663058,0.673855,0.663539,0.667801,0.669552,0.662396,
First Transpose (Start Local Transpose),0.672224,0.666092,0.663366,0.674264,0.663846,0.668169,0.669914,0.66278,
First Transpose (Start Receive),0.676377,0.670154,0.667589,0.679004,0.668514,0.672019,0.675135,0.667012,
First Transpose (First Receive),41.9776,36.9749,35.1764,35.1746,45.9911,41.0048,40.6177,40.7186,
First Transpose (Finished Receive),42.9164,38.136,36.8886,37.3594,46.2497,41.0921,40.9599,40.9315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0198,38.2333,37.0185,37.5021,46.3547,41.2754,41.0982,41.0961,
First Transpose (Send Complete),47.3137,42.9196,41.98,42.4576,50.6401,46.2491,45.9895,46.0978,
1D FFT Y-Direction,47.3128,42.8469,41.904,42.3741,50.6392,46.1722,45.9102,46.0172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.3141,42.92,41.9802,42.4581,50.6406,46.2496,45.9899,46.0981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3144,42.9203,41.9806,42.4583,50.6409,46.2499,45.9903,46.0984,
Second Transpose (Finished All2All),131.912,123.436,130.674,127.227,128.612,119.176,126.183,129.56,
Second Transpose (Unpacking),131.913,123.437,130.675,127.228,128.613,119.176,126.184,129.561,
1D FFT X-Direction,132.312,123.821,131.055,127.615,129.005,119.553,126.562,129.942,
Run complete,132.312,123.822,131.056,127.616,129.005,119.554,126.563,129.942,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.356889,0.35131,0.348037,0.351702,0.351126,0.350375,0.351483,0.350616,
First Transpose (First Send),0.4637,0.456149,0.452175,0.463379,0.455744,0.455543,0.45804,0.45958,
First Transpose (Packing),0.670809,0.66699,0.663374,0.671004,0.66017,0.667069,0.670648,0.664989,
First Transpose (Start Local Transpose),0.671164,0.667363,0.663672,0.671378,0.660498,0.667469,0.671021,0.665373,
First Transpose (Start Receive),0.675341,0.671624,0.66791,0.676038,0.664488,0.671288,0.675491,0.669368,
First Transpose (First Receive),42.7894,37.9144,36.9441,36.9474,43.9978,39.0829,37.7059,37.6698,
First Transpose (Finished Receive),43.558,38.5121,37.7226,38.1784,44.7777,39.7259,39.1202,39.0612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6626,38.6075,37.8182,38.3205,44.8822,39.8231,39.2848,39.1556,
First Transpose (Send Complete),47.9687,43.5632,42.7931,43.2251,49.1683,44.7822,44.2285,43.9996,
1D FFT Y-Direction,47.968,43.4899,42.7187,43.1478,49.1675,44.7074,44.1479,43.8423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.9691,43.5636,42.7934,43.2255,49.1687,44.7824,44.229,44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.9695,43.5638,42.7938,43.2257,49.169,44.7828,44.2292,44.0003,
Second Transpose (Finished All2All),130.164,120.53,127.95,127.606,126.838,118.882,125.772,125.448,
Second Transpose (Unpacking),130.164,120.531,127.95,127.607,126.838,118.883,125.773,125.448,
1D FFT X-Direction,130.57,120.912,128.335,128.005,127.231,119.261,126.148,125.824,
Run complete,130.57,120.913,128.336,128.005,127.232,119.262,126.148,125.825,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.356908,0.349618,0.350969,0.352109,0.353021,0.349066,0.351138,0.348731,
First Transpose (First Send),0.46438,0.454655,0.455228,0.464099,0.458228,0.453799,0.457157,0.457906,
First Transpose (Packing),0.670995,0.66606,0.667454,0.672701,0.663083,0.664525,0.668311,0.662749,
First Transpose (Start Local Transpose),0.671399,0.666408,0.667817,0.673125,0.663396,0.664887,0.668692,0.663076,
First Transpose (Start Receive),0.675424,0.670316,0.671956,0.677778,0.667043,0.668744,0.673173,0.66728,
First Transpose (First Receive),42.5201,37.5103,36.2608,36.2731,38.0176,37.7153,38.0857,37.964,
First Transpose (Finished Receive),43.2598,38.4381,37.4376,37.8245,45.7269,38.137,38.2016,38.0535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3634,38.5355,37.552,37.9242,45.8327,38.2322,38.3661,38.2341,
First Transpose (Send Complete),47.6817,43.2622,42.5207,42.8795,50.156,43.1636,43.3498,45.7287,
1D FFT Y-Direction,47.6808,43.1893,42.4446,42.7975,50.1551,43.1614,43.2692,45.5983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6821,43.2626,42.521,42.8799,50.1565,43.1639,43.3501,45.7299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.6824,43.2629,42.5213,42.8801,50.1568,43.1642,43.3505,45.7301,
Second Transpose (Finished All2All),204.136,231.115,125.93,129.45,204.558,231.14,122.828,125.839,
Second Transpose (Unpacking),204.136,231.116,125.931,129.451,204.559,231.141,122.829,125.839,
1D FFT X-Direction,204.529,231.503,126.313,129.851,204.959,231.547,123.207,126.235,
Run complete,204.529,231.504,126.314,129.851,204.96,231.548,123.208,126.235,

init,691.675,692.551,644.557,673.865,683.605,681.703,648.835,646.219,
1D FFT Z-Direction,0.357609,0.351076,0.34905,0.353159,0.349158,0.35593,0.350647,0.356676,
First Transpose (First Send),0.464931,0.456287,0.453742,0.465112,0.453669,0.471021,0.456788,0.47721,
First Transpose (Packing),0.669949,0.667987,0.663462,0.673693,0.659823,0.690401,0.670068,0.688048,
First Transpose (Start Local Transpose),0.670345,0.668353,0.663831,0.674094,0.660155,0.690709,0.670473,0.688385,
First Transpose (Start Receive),0.674303,0.672396,0.668589,0.679071,0.664508,0.696829,0.675152,0.694038,
