,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),887.413,738.713,752.175,748.5,760.855,759.644,756.597,757.173,822.884,738.133,752.113,745.02,760.912,760.107,757.489,757.965,823.136,738.674,752.311,748.64,755.504,755.096,751.351,749.864,823.155,730.323,745.39,745.34,760.272,758.64,757.056,757.163,
1D FFT X-Direction,890.559,741.549,755.033,751.329,763.729,762.477,759.47,760.036,825.976,740.967,754.951,747.884,763.774,762.946,760.445,760.903,826.272,741.516,755.16,751.508,758.352,757.933,754.184,752.725,826.309,733.176,748.255,748.183,763.118,761.485,759.903,760.04,
Run complete,890.562,741.551,755.035,751.331,763.733,762.48,759.474,760.038,825.978,740.969,754.953,747.891,763.779,762.949,760.453,760.906,826.275,741.518,755.162,751.51,760.76,760.007,757.24,757.609,886.272,738.647,752.198,748.569,763.12,761.487,759.905,760.042,

init,885.29,889.701,803.022,855.468,865.686,872.56,829.341,821.731,894.806,888.636,863.464,847.925,910.076,917.213,866.352,866.626,918.856,911.206,892.3,870.263,893.106,900.69,859.664,851.81,909.624,903.43,863.978,854.53,899.583,891.983,866.887,842.211,
1D FFT Z-Direction,2.72993,2.71554,2.72535,2.71452,2.72029,2.7162,2.71992,2.71377,2.71239,2.7234,2.72059,2.73311,2.72821,2.72349,2.73899,2.73049,2.71201,2.73287,2.72063,2.71734,2.71681,2.71838,2.71865,2.7213,2.7106,2.71838,2.72616,2.71784,2.72121,2.72068,2.7204,2.81392,
First Transpose (First Send),3.10374,3.08586,3.10519,3.08326,3.10812,3.09246,3.09092,3.10969,3.08696,3.10213,3.09402,3.11626,3.11166,3.09675,3.12444,3.12741,3.08089,3.10581,3.09631,3.08911,3.09365,3.09615,3.09132,3.11672,3.07869,3.09558,3.0992,3.0908,3.09696,3.09398,3.09231,3.21014,
First Transpose (Packing),5.32187,5.31996,5.37127,5.31334,5.36837,5.321,5.31973,5.31968,5.29133,5.33612,5.32602,5.3832,5.38347,5.3301,5.38712,5.33881,5.28737,5.34255,5.32668,5.31803,5.32442,5.32734,5.32641,5.32017,5.28391,5.32641,5.33823,5.32223,5.32419,5.34195,5.32827,5.41689,
First Transpose (Start Local Transpose),5.32229,5.32034,5.37172,5.31374,5.36871,5.32133,5.32009,5.32,5.29164,5.3365,5.32645,5.38362,5.38392,5.33052,5.3877,5.33931,5.28774,5.34299,5.32708,5.31845,5.32484,5.32777,5.32687,5.3206,5.2843,5.32683,5.3387,5.32265,5.3246,5.34235,5.32879,5.41731,
First Transpose (Start Receive),5.32647,5.32462,5.37738,5.31757,5.37349,5.32499,5.32468,5.3237,5.29574,5.34037,5.33072,5.38842,5.38814,5.33486,5.39351,5.34309,5.2923,5.34673,5.33064,5.32229,5.32874,5.33213,5.33058,5.32455,5.28805,5.33134,5.34401,5.3262,5.3286,5.34609,5.33281,5.4212,
First Transpose (First Receive),250.046,247.885,247.995,249.018,252.616,252.997,253.382,252.789,241.903,241.051,238.602,240.959,253.154,254.609,254.847,254.533,253.514,254.699,251.561,251.036,243.879,244.987,245.147,244.912,231.168,229.614,229.317,227.592,255.727,256.121,256.447,256.48,
First Transpose (Finished Receive),376.118,375.132,376.859,376.855,377.358,376.491,377.299,377.291,416.865,373.419,371.091,371.846,372.416,372.302,372.435,371.286,417.314,373.574,374.207,374.111,375.475,375.289,375.486,372.077,415.18,372.472,372.142,371.604,369.773,370.125,369.939,370.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.52,375.506,377.234,377.232,378.056,376.866,377.677,377.668,417.269,373.796,371.465,372.223,372.79,372.677,373.073,371.68,417.925,374.274,374.779,374.754,375.913,375.965,376.057,372.49,415.767,372.849,372.519,371.977,370.598,370.763,370.314,370.509,
First Transpose (Send Complete),414.605,418.028,420.016,419.414,420.662,419.549,420.027,420.027,455.361,416.867,413.963,415.037,415.738,414.845,415.672,414.141,456.032,417.059,417.126,417.315,418.451,418.425,418.676,415.227,453.704,415.182,414.98,414.468,413.24,413.425,412.963,412.976,
1D FFT Y-Direction,414.602,418.017,420.001,419.405,420.645,419.538,420.016,420.019,455.359,416.648,413.801,414.869,415.729,414.84,415.66,414.135,456.03,417.052,416.964,417.128,418.443,418.417,418.653,415.22,453.701,415.005,414.814,414.307,413.236,413.418,412.957,412.97,
Second Transpose (First Send),415.52,418.948,420.854,420.397,421.515,420.417,420.908,421.01,456.292,417.79,414.87,415.865,416.64,415.863,416.574,415.087,457.003,417.904,417.988,418.132,419.403,419.233,419.629,416.088,454.664,416.061,415.931,415.32,414.085,414.251,413.871,413.867,
Second Transpose (Packing),416.902,420.336,422.248,421.684,422.84,421.742,422.244,422.287,457.716,418.988,416.099,417.187,417.908,417.138,418.008,416.348,458.356,419.202,419.275,419.482,420.716,420.606,420.917,417.371,456.033,417.297,417.269,416.621,415.34,415.537,415.078,415.166,
Second Transpose (Start Local Transpose),414.682,418.115,420.127,419.505,420.771,419.644,420.137,420.136,455.46,416.938,414.053,415.135,415.837,414.911,415.764,414.229,456.104,417.126,417.217,417.396,418.558,418.52,418.785,415.324,453.798,415.242,415.083,414.557,413.311,413.501,413.049,413.08,
Second Transpose (Start Receive),414.687,418.121,420.131,419.508,420.775,419.651,420.141,420.14,455.464,416.942,414.064,415.142,415.842,414.914,415.769,414.233,456.109,417.129,417.221,417.4,418.562,418.523,418.788,415.328,453.802,415.245,415.087,414.561,413.314,413.508,413.053,413.085,
Second Transpose (First Receive),764.34,728.195,743.666,752.106,753.261,744.428,744.336,743.476,771.444,734.88,750.863,745.544,752.733,753.986,752.783,756.997,771.738,736.556,750.985,750.419,744.364,754.175,752.968,757.041,770.847,737.019,751.754,745.512,752.086,754.704,753.631,757.784,
Second Transpose (Finished Receive),764.341,728.196,743.666,752.106,753.262,744.428,744.337,743.477,771.445,734.881,750.864,745.545,752.734,753.986,752.784,756.997,771.739,736.556,750.985,750.42,744.365,754.176,752.968,757.042,770.848,737.02,751.755,745.515,752.086,754.705,753.632,757.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.358,728.214,743.683,752.122,753.28,744.53,744.375,743.576,771.461,734.897,750.879,745.561,752.751,754.002,752.801,757.013,771.755,736.574,751,750.435,744.381,754.19,752.986,757.136,770.864,737.037,751.772,745.609,752.101,754.72,753.649,757.801,
1D FFT X-Direction,767.474,731.072,746.512,754.941,756.137,747.391,747.248,746.456,774.558,737.761,753.736,748.412,755.607,756.855,755.665,759.887,774.904,739.44,753.856,753.29,747.324,757.027,755.831,759.998,774.023,739.898,754.639,748.482,754.954,758.538,756.482,760.653,
Run complete,771.598,736.848,751.568,754.943,756.139,754.543,753.619,757.466,774.56,737.764,753.738,748.414,755.609,756.857,755.667,759.889,774.906,739.442,753.857,753.293,752.953,757.029,755.833,760.004,774.025,739.9,754.642,751.687,754.955,758.554,756.484,760.655,

init,885.29,889.701,803.022,855.468,865.686,872.56,829.341,821.731,894.806,888.636,863.464,847.925,910.076,917.213,866.352,866.626,918.856,911.206,892.3,870.263,893.106,900.69,859.664,851.81,909.624,903.43,863.978,854.53,899.583,891.983,866.887,842.211,
1D FFT Z-Direction,2.71614,2.71081,2.70716,2.71199,2.71188,2.7221,2.70942,2.71665,2.71259,2.71366,2.71166,2.7123,2.71116,2.71328,2.7141,2.71131,2.71508,2.71206,2.7124,2.71037,2.71537,2.7106,2.72418,2.72154,2.71823,2.71461,2.78178,2.71889,2.71466,2.75709,2.77924,2.71237,
First Transpose (First Send),3.08782,3.07894,3.07691,3.0802,3.08747,3.11073,3.07796,3.11878,3.08789,3.08851,3.08225,3.08186,3.08235,3.08365,3.08438,3.10747,3.08362,3.08116,3.08722,3.07872,3.0896,3.08677,3.09485,3.12432,3.0865,3.09016,3.1755,3.09871,3.08944,3.1519,3.16807,3.10645,
First Transpose (Packing),5.29408,5.31273,5.30711,5.31007,5.31529,5.36797,5.30776,5.35366,5.28986,5.31927,5.30945,5.31653,5.31327,5.31843,5.31985,5.31685,5.28893,5.31243,5.31698,5.30617,5.31875,5.31347,5.34141,5.3592,5.29113,5.32221,5.45056,5.36719,5.3195,5.41659,5.43132,5.31348,
First Transpose (Start Local Transpose),5.29447,5.3131,5.30744,5.31047,5.31565,5.36829,5.30813,5.35395,5.29018,5.31965,5.30981,5.31692,5.31362,5.31879,5.3204,5.31729,5.28925,5.3128,5.31734,5.30656,5.31909,5.3138,5.34176,5.35952,5.29157,5.32258,5.45105,5.36755,5.31983,5.41695,5.43168,5.31393,
First Transpose (Start Receive),5.2986,5.31802,5.31157,5.31435,5.31941,5.37334,5.31225,5.35982,5.29419,5.32383,5.31333,5.32129,5.31767,5.32275,5.32536,5.32105,5.29312,5.31652,5.32091,5.31007,5.32288,5.31766,5.34546,5.36704,5.29588,5.3269,5.45663,5.37224,5.3238,5.42296,5.43883,5.31775,
First Transpose (First Receive),255.228,254.288,253.755,253.764,249.916,249.092,249.034,249.602,252.594,252.997,253.4,253.731,248.38,248.174,248.59,247.999,257.199,256.386,256.672,256.094,218.099,218.936,219.42,216.415,253.288,250.967,247.606,249.582,250.97,248.351,250.24,251.608,
First Transpose (Finished Receive),424.582,381.387,380.695,380.278,376.708,376.26,376.514,376.682,417.499,373.632,373.397,374.011,376.574,377.421,375.858,377.401,413.324,368.243,370.496,370.267,374.477,374.479,372.085,371.373,421.757,378.721,376.701,375.381,373.29,373.276,372.61,371.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.986,381.769,381.074,380.654,377.409,376.646,376.889,377.058,417.901,374.007,374.041,374.576,376.951,377.805,376.253,377.805,413.954,368.62,370.877,370.647,374.857,374.858,372.547,371.895,422.171,379.103,377.077,375.755,373.697,373.653,372.987,371.889,
First Transpose (Send Complete),463.128,424.591,423.781,422.751,419.972,419.497,419.44,419.67,455.971,416.813,416.562,417.496,419.843,420.291,418.648,420.242,451.867,411.683,413.319,413.155,417.39,417.103,415.093,414.497,460.49,421.758,419.779,418.15,416.187,416.298,415.529,414.164,
1D FFT Y-Direction,463.126,424.396,423.77,422.742,419.963,419.479,419.428,419.658,455.969,416.802,416.441,417.204,419.834,420.265,418.636,420.221,451.863,411.422,413.08,412.965,417.384,417.096,415.085,414.491,460.488,421.554,419.604,417.989,416.18,416.291,415.523,414.156,
Second Transpose (First Send),464.08,425.527,424.592,423.644,420.824,420.469,420.383,420.593,456.908,417.69,417.526,418.331,420.717,421.312,419.523,421.146,452.886,412.593,414.273,414.044,418.283,417.947,416.006,415.378,461.454,422.714,420.712,419.064,417.132,417.244,416.46,415.131,
Second Transpose (Packing),465.469,426.881,425.916,424.972,422.176,421.739,421.67,421.88,458.3,419.014,418.72,419.669,422.047,422.498,420.878,422.474,454.226,413.829,415.518,415.335,419.545,419.279,417.27,416.682,462.87,423.89,421.976,420.446,418.328,418.51,417.687,416.352,
Second Transpose (Start Local Transpose),463.22,424.756,423.863,422.845,420.07,419.685,419.56,419.812,456.068,416.909,416.673,417.592,419.947,420.401,418.747,420.37,451.981,411.815,413.431,413.258,417.488,417.219,415.161,414.603,460.603,421.869,419.887,418.254,416.322,416.417,415.632,414.25,
Second Transpose (Start Receive),463.224,424.766,423.867,422.848,420.074,419.691,419.564,419.816,456.08,416.913,416.676,417.599,419.951,420.405,418.753,420.375,452.002,411.823,413.434,413.262,417.492,417.222,415.165,414.606,460.609,421.873,419.891,418.257,416.327,416.423,415.636,414.262,
Second Transpose (First Receive),762.916,733.653,744.421,743.777,750.68,755.09,749.238,753.739,781.09,742.606,757.922,753.725,754.04,749.691,752.798,750.679,781.279,742.492,757.38,756.795,754.254,754.263,753.583,754.241,781.408,742.624,758.198,757.022,754.44,755.036,753.971,753.721,
Second Transpose (Finished Receive),762.917,733.654,744.421,743.777,750.68,755.09,749.239,753.739,781.09,742.607,757.923,753.726,754.041,749.691,752.799,750.68,781.28,742.492,757.38,756.796,754.255,754.264,753.584,754.242,781.409,742.624,758.199,757.023,754.44,755.037,753.971,753.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.935,733.709,744.534,743.903,750.703,755.106,749.266,753.755,781.108,742.624,757.938,753.822,754.058,749.879,752.815,750.709,781.296,742.584,757.396,756.811,754.271,754.278,753.599,754.259,781.43,742.641,758.216,757.039,754.457,755.052,753.987,753.739,
1D FFT X-Direction,766.048,736.547,747.377,746.732,753.555,757.943,752.127,756.599,784.187,745.463,760.787,756.702,756.899,752.742,755.686,753.572,784.462,745.458,760.243,759.671,757.129,757.14,756.435,757.108,784.654,745.504,761.078,759.877,757.322,757.984,756.837,756.599,
Run complete,781.319,742.587,758.044,756.986,754.328,757.945,753.869,756.601,784.189,745.466,760.789,756.708,756.901,755.039,755.688,754.137,784.465,745.461,760.246,759.673,757.131,757.142,756.437,757.11,784.656,745.506,761.081,759.879,757.324,757.986,756.838,756.601,

init,885.29,889.701,803.022,855.468,865.686,872.56,829.341,821.731,894.806,888.636,863.464,847.925,910.076,917.213,866.352,866.626,918.856,911.206,892.3,870.263,893.106,900.69,859.664,851.81,909.624,903.43,863.978,854.53,899.583,891.983,866.887,842.211,
1D FFT Z-Direction,2.71903,2.72219,2.71143,2.70992,2.7114,2.71327,2.71117,2.71134,2.71336,2.71928,2.71128,2.72417,2.71094,2.72525,2.71481,2.72382,2.72115,2.72217,2.72186,2.72061,2.72146,2.72337,2.71196,2.71307,2.72827,2.7312,2.71872,2.71485,2.72039,2.71908,2.71194,2.71339,
First Transpose (First Send),3.09221,3.09187,3.08075,3.07806,3.08581,3.08741,3.0795,3.10668,3.08782,3.09587,3.08057,3.10545,3.0817,3.09776,3.08549,3.12123,3.08955,3.09364,3.09574,3.09387,3.09738,3.0994,3.08123,3.10697,3.10013,3.11459,3.09142,3.08683,3.09488,3.08979,3.08204,3.1086,
First Transpose (Packing),5.30195,5.33907,5.31337,5.31048,5.31391,5.31844,5.31102,5.31682,5.28923,5.32929,5.31108,5.37586,5.31439,5.3472,5.32299,5.33943,5.3076,5.35016,5.32502,5.33402,5.33298,5.33505,5.31744,5.3113,5.33976,5.38692,5.36073,5.33888,5.32733,5.32558,5.31653,5.31607,
First Transpose (Start Local Transpose),5.30235,5.33944,5.31382,5.31088,5.31428,5.31879,5.31137,5.31716,5.28954,5.32966,5.31143,5.37624,5.31473,5.34757,5.32355,5.33981,5.30793,5.35054,5.32537,5.33437,5.33333,5.33539,5.31783,5.31166,5.34019,5.38731,5.36118,5.33929,5.32765,5.32593,5.31695,5.31644,
First Transpose (Start Receive),5.30626,5.34346,5.31788,5.31459,5.3183,5.32238,5.31534,5.32095,5.29327,5.33349,5.31503,5.38088,5.31861,5.35122,5.32822,5.34442,5.31253,5.35441,5.32985,5.33794,5.33745,5.33932,5.32141,5.31625,5.34595,5.39318,5.36731,5.34326,5.33207,5.32949,5.32122,5.32012,
First Transpose (First Receive),245.043,244.678,241.946,243.22,254.177,253.728,253.225,252.893,256.131,255.056,254.334,255.871,240.96,242.491,240.257,240.582,255.591,254.598,253.774,254.282,243.664,246.018,243.347,246.546,197.399,196.388,193.03,197.307,258.503,258.34,256.964,256.564,
First Transpose (Finished Receive),420.469,376.753,377.367,377.373,372.704,372.71,369.646,369.655,416.896,372.927,373.219,373.373,379.724,379.706,379.224,378.387,419.496,375.52,375.469,375.785,379.896,379.9,379.011,377.908,415.624,372.647,372.217,370.727,365.24,365.22,364.279,364.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.196,377.128,377.742,377.748,373.081,373.112,370.02,370.03,417.644,373.644,373.595,373.957,380.099,380.083,379.6,378.764,419.893,376.393,375.862,376.268,380.272,380.293,379.408,378.301,416.045,373.023,372.595,371.102,365.614,365.596,364.654,364.964,
First Transpose (Send Complete),459.061,419.73,420.475,420.399,415.699,415.836,412.285,412.662,455.706,416.845,416.14,416.89,423.167,422.464,422.1,421.257,457.827,419.487,418.138,418.552,422.917,422.834,421.728,421.146,454.17,415.617,415.255,413.777,408.099,408.211,407.418,407.459,
1D FFT Y-Direction,459.059,419.567,420.247,420.063,415.693,415.828,412.277,412.652,455.704,416.561,415.979,416.599,423.159,422.457,422.087,421.249,457.824,419.282,417.974,418.372,422.911,422.827,421.72,421.139,454.168,415.443,415.09,413.616,408.093,408.207,407.41,407.454,
Second Transpose (First Send),459.991,420.628,421.278,421.314,416.581,416.722,413.152,413.544,456.647,417.734,417.079,417.772,424.042,423.355,422.893,422.12,458.816,420.42,418.993,419.365,423.868,423.758,422.65,422.01,455.083,416.576,416.124,414.652,408.935,409.049,408.29,408.346,
Second Transpose (Packing),461.427,421.948,422.638,422.553,417.918,418.071,414.503,414.807,458.038,419.028,418.354,419.169,425.348,424.635,424.287,423.484,460.194,421.683,420.341,420.718,425.141,425.033,423.89,423.388,456.494,417.808,417.412,415.913,410.193,410.313,409.524,409.581,
Second Transpose (Start Local Transpose),459.142,419.812,420.573,420.478,415.774,415.917,412.379,412.765,455.781,416.934,416.23,417.038,423.251,422.531,422.175,421.361,457.898,419.557,418.224,418.633,423.003,422.928,421.796,421.233,454.242,415.755,415.37,413.886,408.167,408.293,407.51,407.573,
Second Transpose (Start Receive),459.146,419.819,420.576,420.482,415.778,415.924,412.383,412.769,455.785,416.938,416.234,417.045,423.255,422.535,422.18,421.365,457.903,419.561,418.228,418.637,423.008,422.932,421.8,421.237,454.245,415.759,415.375,413.891,408.171,408.3,407.514,407.585,
Second Transpose (First Receive),766.419,733.729,749.5,740.59,756.586,755.726,755.809,754.899,774.84,736.992,748.646,751.538,750.847,755.706,755.202,742.061,775.166,736.95,744.336,752.954,756.265,748.384,742.261,753.488,775.229,738.314,744.371,752.844,756.212,754.793,755.477,753.704,
Second Transpose (Finished Receive),766.42,733.729,749.501,740.591,756.587,755.726,755.81,754.899,774.84,736.993,748.647,751.539,750.847,755.707,755.203,742.062,775.167,736.95,744.337,752.954,756.266,748.385,742.262,753.488,775.23,738.317,744.372,752.845,756.212,754.793,755.477,753.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.457,733.81,749.516,740.684,756.603,755.743,755.826,754.915,774.858,737.008,748.664,751.555,750.864,755.723,755.219,742.077,775.183,736.967,744.359,752.971,756.281,748.424,742.358,753.505,775.245,738.331,744.396,752.862,756.227,754.809,755.492,753.721,
1D FFT X-Direction,769.569,736.665,752.453,743.629,759.455,758.588,758.7,757.764,777.982,739.847,751.515,754.422,753.706,758.583,758.066,744.922,778.331,739.828,747.195,755.83,759.137,751.286,745.274,756.377,778.445,741.206,747.26,755.687,759.075,757.645,758.334,756.575,
Run complete,775.167,738.002,752.455,752.887,759.457,758.59,758.702,757.766,777.984,739.849,751.517,754.424,756.427,758.585,758.068,754.662,778.333,739.831,748.595,755.832,759.14,755.692,755.724,756.38,778.447,741.208,747.888,755.689,759.077,757.647,758.336,756.577,

init,885.29,889.701,803.022,855.468,865.686,872.56,829.341,821.731,894.806,888.636,863.464,847.925,910.076,917.213,866.352,866.626,918.856,911.206,892.3,870.263,893.106,900.69,859.664,851.81,909.624,903.43,863.978,854.53,899.583,891.983,866.887,842.211,
1D FFT Z-Direction,2.71506,2.7184,2.71911,2.72654,2.7125,2.71267,2.71082,2.7103,2.7134,2.71441,2.71277,2.71277,2.70849,2.71526,2.7141,2.70992,2.7116,2.71412,2.71886,2.72104,2.71084,2.71303,2.72255,2.71054,2.71355,2.71292,2.7162,2.71147,2.71136,2.71294,2.71978,2.71217,
First Transpose (First Send),3.0862,3.08924,3.08919,3.11021,3.08701,3.0876,3.07897,3.10481,3.0876,3.08972,3.08249,3.08353,3.07916,3.08551,3.08684,3.10329,3.07965,3.08408,3.09166,3.08919,3.08613,3.08657,3.10381,3.1063,3.0813,3.08609,3.08642,3.08145,3.08517,3.08303,3.08936,3.10695,
First Transpose (Packing),5.29647,5.32806,5.32225,5.37028,5.3167,5.31792,5.30563,5.31397,5.29342,5.31579,5.31465,5.32009,5.31208,5.31947,5.31798,5.31281,5.28747,5.31324,5.31933,5.3198,5.31404,5.31681,5.37296,5.30909,5.28569,5.3187,5.32603,5.31526,5.31459,5.31233,5.32251,5.31299,
