,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,323.187,323.805,323.773,322.716,318.142,316.038,316.325,316.145,
Second Transpose (First Send),326.535,327.053,327.026,325.926,321.467,319.264,319.547,319.389,
Second Transpose (Packing),326.537,327.056,327.028,325.927,321.469,319.266,319.549,319.391,
Second Transpose (Start Local Transpose),326.537,327.058,327.029,325.927,321.469,319.266,319.549,319.391,
Second Transpose (Start Receive),326.541,327.067,327.035,325.934,321.473,319.27,319.553,319.395,
Second Transpose (First Receive),975.215,984.308,851.406,849.218,868.099,763.016,888.449,772.533,
Second Transpose (Finished Receive),975.216,984.309,851.407,849.219,868.1,763.017,888.45,772.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.649,985.706,852.805,850.619,869.507,764.412,889.844,773.93,
1D FFT X-Direction,976.687,985.721,887.245,850.633,973.495,982.084,889.853,843.374,
Run complete,980.023,988.972,890.455,853.848,976.812,985.311,893.077,846.581,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.057976,0.04778,0.044969,0.02224,0.01713,0.01651,0.015236,0.014878,
First Transpose (First Send),14.158,13.8481,13.9991,14.0413,14.3471,14.0716,14.139,14.0376,
First Transpose (Packing),14.1537,13.8439,13.9966,14.0389,14.3458,14.0699,14.1378,14.0355,
First Transpose (Start Local Transpose),14.1675,13.8564,14.0069,14.0468,14.3523,14.0768,14.1439,14.0425,
First Transpose (Start Receive),14.1804,13.8611,14.0132,14.0541,14.3589,14.0821,14.1495,14.0491,
First Transpose (First Receive),327.693,325.404,315.876,315.858,316.625,319.505,315.297,315.213,
First Transpose (Finished Receive),330.675,329.647,325.682,325.949,321.772,320.387,320.333,319.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.385,330.348,326.661,327.043,322.481,321.619,321.034,320.614,
First Transpose (Send Complete),334.716,333.917,330.911,331.573,325.811,325.043,324.23,323.865,
1D FFT Y-Direction,331.398,330.688,327.7,328.368,322.489,321.812,321.041,320.622,
Second Transpose (First Send),334.724,333.92,330.914,331.577,325.812,325.05,324.231,323.867,
Second Transpose (Packing),334.726,333.922,330.915,331.578,325.814,325.06,324.233,323.868,
Second Transpose (Start Local Transpose),334.727,333.922,330.916,331.579,325.814,325.061,324.234,323.869,
Second Transpose (Start Receive),334.731,333.928,330.921,331.585,325.819,325.066,324.238,323.873,
Second Transpose (First Receive),871.631,991.068,870.489,869.954,1025.26,781.989,903.105,970.212,
Second Transpose (Finished Receive),871.632,991.068,870.489,869.955,1025.26,781.99,903.106,970.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.042,992.464,871.885,871.355,1026.75,783.384,904.502,971.61,
1D FFT X-Direction,1021.29,992.475,902.804,969.925,1026.76,989.826,904.511,971.622,
Run complete,1024.58,995.719,906.043,973.131,1030.08,993.033,907.727,974.864,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.02279,0.017726,0.017418,0.018699,0.017791,0.04391,0.014795,0.015142,
First Transpose (First Send),14.1638,14.0758,13.8427,14.1554,14.2519,14.0821,14.1197,14.0202,
First Transpose (Packing),14.1619,14.0742,13.8411,14.1532,14.2505,14.0777,14.1183,14.0188,
First Transpose (Start Local Transpose),14.1712,14.0822,13.8482,14.1603,14.2581,14.0902,14.1245,14.0246,
First Transpose (Start Receive),14.1795,14.0868,13.8538,14.1676,14.2661,14.0955,14.1304,14.0298,
First Transpose (First Receive),305.947,304.29,305.67,305.717,314.69,312.826,311.204,311.223,
First Transpose (Finished Receive),308.362,306.759,306.417,306.844,315.281,313.068,312.986,312.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.493,307.594,307.757,308.069,316.797,314.911,314.109,314.166,
First Transpose (Send Complete),312.809,310.852,311.345,311.607,320.131,318.529,317.934,318.033,
1D FFT Y-Direction,309.503,307.602,308.097,308.373,316.804,315.287,314.71,314.797,
Second Transpose (First Send),312.811,310.854,311.346,311.609,320.134,318.531,317.937,318.036,
Second Transpose (Packing),312.814,310.856,311.347,311.61,320.135,318.533,317.938,318.038,
Second Transpose (Start Local Transpose),312.814,310.856,311.348,311.61,320.135,318.533,317.939,318.038,
Second Transpose (Start Receive),312.818,310.861,311.352,311.616,320.14,318.537,317.942,318.042,
Second Transpose (First Receive),1106.67,1101.36,1042.08,975.596,999.377,935.857,942.049,942.079,
Second Transpose (Finished Receive),1106.67,1101.36,1042.08,975.597,999.377,935.858,942.05,942.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1108.16,1102.76,1043.48,977.023,1000.79,937.255,943.445,943.477,
1D FFT X-Direction,1108.17,1102.77,1043.49,977.059,1106.39,1100.12,1040.84,974.35,
Run complete,1111.5,1105.97,1046.72,980.296,1109.67,1103.34,1044.08,977.578,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.022937,0.017773,0.016281,0.042727,0.017354,0.016263,0.01618,0.015878,
First Transpose (First Send),14.0796,14.0761,14.1631,13.9691,14.3271,14.241,14.264,14.0382,
First Transpose (Packing),14.0776,14.0738,14.1615,13.964,14.3252,14.2392,14.2628,14.0365,
First Transpose (Start Local Transpose),14.0866,14.082,14.1686,13.981,14.3321,14.2465,14.2691,14.0435,
First Transpose (Start Receive),14.0946,14.087,14.1739,13.9883,14.3394,14.2516,14.2747,14.0489,
First Transpose (First Receive),325.592,324.033,319.635,319.608,318.363,316.749,315.268,315.247,
First Transpose (Finished Receive),326.488,325.134,324.094,324.053,319.203,317.294,317.17,317.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),327.698,326.123,325.214,325.328,320.473,318.835,318.004,318.26,
First Transpose (Send Complete),331.013,329.691,328.807,329.081,323.792,322.435,321.601,321.923,
1D FFT Y-Direction,327.707,326.494,325.596,325.833,320.48,319.209,318.366,318.693,
Second Transpose (First Send),331.018,329.695,328.809,329.088,323.794,322.436,321.602,321.925,
Second Transpose (Packing),331.02,329.696,328.811,329.09,323.796,322.437,321.604,321.927,
Second Transpose (Start Local Transpose),331.02,329.696,328.811,329.09,323.797,322.438,321.604,321.927,
Second Transpose (Start Receive),331.026,329.702,328.816,329.097,323.8,322.441,321.608,321.931,
Second Transpose (First Receive),878.727,993.521,1003.87,870.879,959.232,1176.53,899.07,849.135,
Second Transpose (Finished Receive),878.728,993.522,1003.87,870.88,959.233,1176.53,899.071,849.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),880.138,994.921,1005.27,872.283,960.64,1177.93,900.464,850.534,
1D FFT X-Direction,956.742,1176.18,1005.28,872.297,960.65,1177.94,1002.6,867.548,
Run complete,960.068,1179.4,1008.52,875.551,963.976,1181.16,1005.83,870.769,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.023981,0.016762,0.016052,0.019922,0.019048,0.016006,0.014449,0.015178,
First Transpose (First Send),14.2149,14.2047,14.0799,14.1828,14.1845,14.1271,14.0235,14.1931,
First Transpose (Packing),14.2125,14.2027,14.0785,14.1807,14.1828,14.1254,14.022,14.1908,
First Transpose (Start Local Transpose),14.2208,14.2103,14.0847,14.1883,14.1913,14.1329,14.0282,14.198,
First Transpose (Start Receive),14.2291,14.2155,14.09,14.1951,14.1971,14.1373,14.034,14.2044,
First Transpose (First Receive),315.974,313.594,306.923,306.961,319.52,317.54,316.632,316.634,
First Transpose (Finished Receive),317.295,316.241,313.489,313.879,319.868,318.206,317.747,318.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.08,316.941,314.855,315.079,321.623,319.626,319.036,319.169,
First Transpose (Send Complete),321.421,320.542,319.189,319.489,324.95,323.114,322.745,322.758,
1D FFT Y-Direction,318.09,317.307,315.982,316.283,321.629,319.873,319.548,319.524,
Second Transpose (First Send),321.422,320.544,319.19,319.49,324.952,323.115,322.748,322.761,
Second Transpose (Packing),321.425,320.546,319.192,319.492,324.954,323.117,322.753,322.762,
Second Transpose (Start Local Transpose),321.425,320.546,319.192,319.493,324.954,323.117,322.754,322.763,
Second Transpose (Start Receive),321.43,320.551,319.198,319.499,324.959,323.121,322.758,322.767,
Second Transpose (First Receive),783.372,1027.72,890.676,1019.88,854.606,739.73,816.795,814.275,
Second Transpose (Finished Receive),783.372,1027.72,890.677,1019.88,854.607,739.731,816.796,814.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),784.782,1029.2,892.075,1021.28,856.012,741.126,818.273,815.67,
1D FFT X-Direction,850.832,1029.21,892.084,1021.29,856.022,1027.4,888.467,1019.55,
Run complete,854.136,1032.46,895.329,1024.52,859.319,1030.72,891.7,1022.76,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.025243,0.01692,0.017182,0.019384,0.018679,0.016046,0.016134,0.015069,
First Transpose (First Send),14.116,14.0941,14.2418,14.0224,14.1419,14.1928,14.168,14.1001,
First Transpose (Packing),14.1137,14.0923,14.2407,14.0202,14.1404,14.1913,14.1664,14.0983,
First Transpose (Start Local Transpose),14.123,14.0999,14.2481,14.0267,14.1488,14.1974,14.1731,14.1066,
First Transpose (Start Receive),14.1321,14.1044,14.2536,14.0332,14.1552,14.2034,14.1797,14.1118,
First Transpose (First Receive),307.927,305.485,303.622,303.622,332.927,331.383,328.95,328.906,
First Transpose (Finished Receive),308.265,306.769,306.593,306.614,333.832,331.682,331.266,331.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.029,308.083,307.612,307.587,335.033,333.469,332.574,332.547,
First Transpose (Send Complete),313.353,311.493,311.194,311.184,338.362,337.07,336.348,336.155,
1D FFT Y-Direction,310.038,308.275,307.997,307.935,335.04,333.842,333.107,332.935,
Second Transpose (First Send),313.355,311.495,311.195,311.186,338.365,337.073,336.351,336.158,
Second Transpose (Packing),313.357,311.497,311.197,311.188,338.367,337.074,336.352,336.16,
Second Transpose (Start Local Transpose),313.358,311.497,311.197,311.189,338.367,337.074,336.353,336.16,
Second Transpose (Start Receive),313.362,311.502,311.202,311.194,338.371,337.078,336.357,336.164,
Second Transpose (First Receive),864.215,1009.01,1063.21,872.738,910.046,841.084,977.776,838.95,
Second Transpose (Finished Receive),864.216,1009.01,1063.21,872.739,910.046,841.085,977.777,838.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),865.626,1010.41,1064.61,874.138,911.455,842.481,979.171,840.346,
1D FFT X-Direction,908.981,1010.42,1064.62,874.15,911.465,1005.81,1061.94,867.044,
Run complete,912.306,1013.65,1067.85,877.378,914.802,1009.05,1065.14,870.275,

init,577.257,580.808,554.522,565.858,593.231,593.355,565.858,565.544,
1D FFT Z-Direction,0.025949,0.017163,0.016077,0.02073,0.016702,0.01652,0.014743,0.017863,
First Transpose (First Send),14.3039,14.1308,13.9785,14.0152,14.0838,14.0532,14.114,14.1514,
First Transpose (Packing),14.3012,14.129,13.9773,14.0132,14.0821,14.0517,14.1128,14.1494,
First Transpose (Start Local Transpose),14.3103,14.1366,13.9834,14.0201,14.089,14.0581,14.1199,14.1568,
