,0,1,2,3,4,5,6,7,
Second Transpose (First Send),2289.93,2328.02,2314.67,2328.03,2283.69,2296.15,2298.33,2298.34,
Second Transpose (Packing),2289.93,2328.02,2314.67,2328.03,2283.7,2296.16,2298.34,2298.34,
Second Transpose (Start Local Transpose),2289.93,2328.02,2314.67,2328.03,2283.7,2296.16,2298.34,2298.35,
Second Transpose (Start Receive),2289.94,2328.03,2314.68,2328.04,2283.71,2296.17,2298.34,2298.35,
Second Transpose (First Receive),2964.68,3083.96,3079.26,3143.86,3063.22,2974.27,2861.29,2969.09,
Second Transpose (Finished Receive),2964.68,3083.96,3079.26,3143.86,3063.22,2974.27,2861.29,2969.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2966.09,3085.37,3080.66,3145.26,3064.63,2975.68,2862.69,2970.49,
1D FFT X-Direction,3060.71,3085.39,3080.67,3145.27,3064.64,3083.62,3078,3143.54,
Run complete,3064.07,3088.7,3083.96,3148.58,3067.96,3086.88,3081.29,3146.84,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.02311,0.024241,0.023291,0.020773,0.019783,0.020795,0.015683,0.017741,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9056,14.5038,14.2543,14.6854,14.3536,14.2649,14.3536,14.4861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9059,14.5041,14.2546,14.6856,14.354,14.2652,14.3539,14.4863,
First Transpose (Finished All2All),2288.96,2325.28,2308.92,2325.28,2278.13,2293.6,2294.26,2294.26,
First Transpose (Unpacking),2288.97,2325.29,2308.92,2325.28,2278.13,2293.6,2294.26,2294.26,
First Transpose (Send Complete),2292.29,2328.65,2312.22,2328.65,2281.48,2296.9,2297.56,2297.57,
1D FFT Y-Direction,2288.98,2325.3,2308.94,2325.3,2278.15,2293.62,2294.27,2294.27,
Second Transpose (First Send),2292.3,2328.66,2312.22,2328.65,2281.48,2296.91,2297.56,2297.57,
Second Transpose (Packing),2292.3,2328.66,2312.22,2328.66,2281.49,2296.91,2297.57,2297.57,
Second Transpose (Start Local Transpose),2292.3,2328.66,2312.22,2328.66,2281.49,2296.91,2297.57,2297.57,
Second Transpose (Start Receive),2292.31,2328.67,2312.23,2328.66,2281.5,2296.92,2297.57,2297.58,
Second Transpose (First Receive),2961.97,2958.34,2842.44,2954.89,2805.59,3000.54,2974.36,3108.29,
Second Transpose (Finished Receive),2961.97,2958.34,2842.44,2954.89,2805.59,3000.54,2974.36,3108.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2963.37,2959.75,2843.84,2956.3,2807,3002.03,2975.83,3109.7,
1D FFT X-Direction,2963.38,2998.29,2974.1,3107.96,2957.84,3002.04,2975.84,3109.71,
Run complete,2966.72,3001.58,2977.5,3111.26,2961.15,3005.26,2979.05,3112.97,

init,607.168,617.759,585.287,595.749,613.271,607.796,587.464,580.543,
1D FFT Z-Direction,0.020831,0.016442,0.016946,0.021796,0.019636,0.017425,0.015885,0.017777,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0539,14.7743,14.1311,14.6797,13.9938,14.2553,14.2866,14.3973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0543,14.7745,14.1314,14.6801,13.9941,14.2556,14.2868,14.3976,
First Transpose (Finished All2All),2283.93,2325.95,2309.74,2325.95,2283.15,2292.47,2267.08,2292.47,
First Transpose (Unpacking),2283.93,2325.95,2309.74,2325.95,2283.16,2292.47,2267.08,2292.47,
First Transpose (Send Complete),2287.26,2329.3,2313,2329.29,2286.5,2295.78,2270.33,2295.76,
1D FFT Y-Direction,2283.94,2325.96,2309.75,2325.96,2283.17,2292.49,2267.09,2292.48,
Second Transpose (First Send),2287.26,2329.3,2313,2329.29,2286.5,2295.79,2270.33,2295.76,
Second Transpose (Packing),2287.27,2329.31,2313,2329.29,2286.51,2295.79,2270.33,2295.76,
Second Transpose (Start Local Transpose),2287.27,2329.31,2313.01,2329.3,2286.51,2295.79,2270.33,2295.76,
Second Transpose (Start Receive),2287.28,2329.31,2313.01,2329.31,2286.51,2295.8,2270.34,2295.77,
Second Transpose (First Receive),3066.95,2993.42,2861.62,2869.55,2906.32,2820.58,2852.4,2947.64,
Second Transpose (Finished Receive),3066.95,2993.42,2861.62,2869.55,2906.32,2820.58,2852.4,2947.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
