,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2912,29.9915,30.2893,30.0303,
1D FFT X-Direction,30.6739,30.3811,30.6692,30.3843,
Run complete,30.6742,30.3814,30.6695,30.3845,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353069,0.34651,0.348032,0.347545,
First Transpose (First Send),0.546094,0.54744,0.536823,0.550058,
First Transpose (Packing),0.549874,0.550182,0.539782,0.552793,
First Transpose (Start Local Transpose),0.550284,0.550396,0.540109,0.553113,
First Transpose (Start Receive),0.554342,0.553613,0.543997,0.557009,
First Transpose (First Receive),2.07511,2.04013,2.325,2.29585,
First Transpose (Finished Receive),2.07537,2.04037,2.32525,2.29616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27037,2.22173,2.51873,2.47874,
First Transpose (Send Complete),2.72165,2.62781,2.97414,2.88565,
1D FFT Y-Direction,2.72072,2.62569,2.97337,2.88283,
Second Transpose (First Send),2.72348,2.62925,2.97566,2.88697,
Second Transpose (Packing),2.72201,2.62805,2.97445,2.88597,
Second Transpose (Start Local Transpose),2.72602,2.63099,2.97704,2.88836,
Second Transpose (Start Receive),2.73103,2.63547,2.98155,2.8934,
Second Transpose (First Receive),29.0346,28.7036,29.0335,28.7271,
Second Transpose (Finished Receive),29.0349,28.704,29.0338,28.7274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.0386,28.7074,29.0374,28.7309,
1D FFT X-Direction,29.4212,29.083,29.4173,29.0878,
Run complete,29.4215,29.0833,29.4175,29.088,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353054,0.347612,0.348058,0.348209,
First Transpose (First Send),0.545991,0.548836,0.53715,0.54909,
First Transpose (Packing),0.549597,0.551669,0.54014,0.551999,
First Transpose (Start Local Transpose),0.549909,0.551957,0.540432,0.552321,
First Transpose (Start Receive),0.553822,0.55541,0.543792,0.55556,
First Transpose (First Receive),2.08142,2.04216,2.33111,2.29571,
First Transpose (Finished Receive),2.08166,2.04242,2.33137,2.29598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27592,2.22444,2.52467,2.47736,
First Transpose (Send Complete),2.70742,2.6298,2.99731,2.88873,
1D FFT Y-Direction,2.70657,2.62749,2.99639,2.88587,
Second Transpose (First Send),2.70911,2.63118,2.99837,2.88996,
Second Transpose (Packing),2.70785,2.63014,2.9976,2.88901,
Second Transpose (Start Local Transpose),2.71197,2.63322,2.99993,2.89133,
Second Transpose (Start Receive),2.71688,2.63819,3.00489,2.89606,
Second Transpose (First Receive),27.7325,27.313,27.7283,27.3385,
Second Transpose (Finished Receive),27.7329,27.3134,27.7286,27.3388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.7383,27.3169,27.732,27.3424,
1D FFT X-Direction,28.122,27.6941,28.1149,27.6985,
Run complete,28.1224,27.6944,28.1151,27.6987,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.358915,0.349331,0.347709,0.348163,
First Transpose (First Send),0.551605,0.550946,0.536709,0.549384,
First Transpose (Packing),0.555341,0.553593,0.539662,0.552321,
First Transpose (Start Local Transpose),0.555743,0.553827,0.539942,0.552597,
First Transpose (Start Receive),0.559321,0.556926,0.543255,0.555854,
First Transpose (First Receive),2.07527,2.04765,2.32378,2.29957,
First Transpose (Finished Receive),2.07554,2.0479,2.32407,2.29984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26976,2.22968,2.51763,2.48102,
First Transpose (Send Complete),2.70032,2.6359,2.97183,2.88198,
1D FFT Y-Direction,2.69955,2.63376,2.97113,2.87923,
Second Transpose (First Send),2.70223,2.63737,2.97295,2.88325,
Second Transpose (Packing),2.70072,2.6362,2.97205,2.88226,
Second Transpose (Start Local Transpose),2.70431,2.63883,2.97427,2.8846,
Second Transpose (Start Receive),2.70929,2.64391,2.97886,2.8891,
Second Transpose (First Receive),29.3771,28.3439,29.3758,28.3797,
Second Transpose (Finished Receive),29.3783,28.3443,29.3771,28.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3876,28.3477,29.3859,28.3833,
1D FFT X-Direction,29.7781,28.7346,29.7757,28.739,
Run complete,29.7784,28.7349,29.776,28.7392,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.355323,0.346885,0.349313,0.347371,
First Transpose (First Send),0.547412,0.547333,0.539352,0.548557,
First Transpose (Packing),0.552929,0.550093,0.543704,0.55126,
First Transpose (Start Local Transpose),0.553332,0.550346,0.543989,0.551545,
First Transpose (Start Receive),0.557283,0.55353,0.547559,0.554894,
First Transpose (First Receive),2.0805,2.03775,2.33599,2.29321,
First Transpose (Finished Receive),2.08073,2.03803,2.33627,2.29349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27571,2.22296,2.53127,2.47528,
First Transpose (Send Complete),2.71658,2.62877,2.96667,2.88278,
1D FFT Y-Direction,2.71573,2.62657,2.96574,2.87989,
Second Transpose (First Send),2.71857,2.63008,2.96797,2.88391,
Second Transpose (Packing),2.71699,2.62907,2.967,2.88303,
Second Transpose (Start Local Transpose),2.72067,2.63163,2.96945,2.88525,
Second Transpose (Start Receive),2.72592,2.63655,2.97489,2.88989,
Second Transpose (First Receive),28.0592,28.0393,28.0578,28.0197,
Second Transpose (Finished Receive),28.0596,28.0396,28.0581,28.0201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.0635,28.0435,28.0617,28.0291,
1D FFT X-Direction,28.4462,28.4014,28.4415,28.4056,
Run complete,28.4465,28.4017,28.4417,28.4058,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353505,0.347792,0.348501,0.349055,
First Transpose (First Send),0.545273,0.547739,0.537683,0.551654,
First Transpose (Packing),0.549458,0.550555,0.541302,0.556002,
First Transpose (Start Local Transpose),0.549839,0.550788,0.541568,0.556304,
First Transpose (Start Receive),0.553245,0.554163,0.545267,0.559836,
First Transpose (First Receive),2.07598,2.04355,2.34338,2.3035,
First Transpose (Finished Receive),2.07624,2.04379,2.34363,2.30376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27126,2.22602,2.5377,2.48529,
First Transpose (Send Complete),2.74594,2.63199,2.99659,2.90511,
1D FFT Y-Direction,2.74526,2.62973,2.99586,2.902,
Second Transpose (First Send),2.74763,2.63344,2.99777,2.90652,
Second Transpose (Packing),2.74626,2.6322,2.99691,2.90551,
Second Transpose (Start Local Transpose),2.74962,2.63492,2.99941,2.90802,
Second Transpose (Start Receive),2.75441,2.63986,3.00483,2.91268,
Second Transpose (First Receive),30.0959,29.7925,30.0944,29.8123,
Second Transpose (Finished Receive),30.0963,29.7928,30.0947,29.8127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0999,29.7962,30.0981,29.8164,
1D FFT X-Direction,30.482,30.1666,30.4784,30.1757,
Run complete,30.4822,30.1668,30.4786,30.1759,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353095,0.34751,0.347112,0.348396,
First Transpose (First Send),0.545816,0.548337,0.53601,0.549376,
First Transpose (Packing),0.549551,0.55131,0.538982,0.552339,
First Transpose (Start Local Transpose),0.549871,0.551579,0.539335,0.552655,
First Transpose (Start Receive),0.553545,0.555396,0.542974,0.556113,
First Transpose (First Receive),2.07045,2.0402,2.32996,2.29863,
First Transpose (Finished Receive),2.0707,2.04047,2.33021,2.29892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26539,2.22126,2.52421,2.48031,
First Transpose (Send Complete),2.72191,2.63108,2.98539,2.89117,
1D FFT Y-Direction,2.72108,2.62897,2.98464,2.88806,
Second Transpose (First Send),2.72371,2.63275,2.98659,2.89241,
Second Transpose (Packing),2.72224,2.63134,2.98569,2.89147,
Second Transpose (Start Local Transpose),2.72591,2.63424,2.98811,2.89392,
Second Transpose (Start Receive),2.73058,2.63854,2.99274,2.89855,
Second Transpose (First Receive),28.0585,27.6249,28.0568,27.654,
Second Transpose (Finished Receive),28.0587,27.6255,28.0571,27.6544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.0624,27.6289,28.0604,27.6579,
1D FFT X-Direction,28.4453,28.0094,28.441,28.0151,
Run complete,28.4456,28.0096,28.4412,28.0153,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353659,0.348001,0.347807,0.347829,
First Transpose (First Send),0.546447,0.547849,0.537123,0.549185,
First Transpose (Packing),0.550594,0.550753,0.54027,0.552098,
First Transpose (Start Local Transpose),0.55092,0.550984,0.540523,0.552398,
First Transpose (Start Receive),0.557976,0.554352,0.543929,0.555884,
First Transpose (First Receive),2.07535,2.04482,2.33962,2.2947,
First Transpose (Finished Receive),2.07559,2.04507,2.33991,2.29492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26944,2.22671,2.53334,2.4759,
First Transpose (Send Complete),2.7043,2.6319,2.97651,2.88738,
1D FFT Y-Direction,2.70346,2.62913,2.97575,2.88488,
Second Transpose (First Send),2.70614,2.6333,2.97782,2.88866,
Second Transpose (Packing),2.70469,2.63218,2.97685,2.88767,
Second Transpose (Start Local Transpose),2.70817,2.63488,2.97952,2.89007,
Second Transpose (Start Receive),2.71308,2.63934,2.98415,2.89515,
Second Transpose (First Receive),27.8232,27.2181,27.8221,27.2074,
Second Transpose (Finished Receive),27.8234,27.2184,27.8224,27.2078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.8273,27.2222,27.8258,27.211,
1D FFT X-Direction,28.2129,27.5769,28.2046,27.5705,
Run complete,28.2132,27.5771,28.2049,27.5707,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.354411,0.347039,0.347439,0.34735,
First Transpose (First Send),0.54638,0.547498,0.536371,0.548332,
First Transpose (Packing),0.550053,0.550293,0.539258,0.550901,
First Transpose (Start Local Transpose),0.550382,0.550533,0.539602,0.551141,
First Transpose (Start Receive),0.554155,0.553707,0.54283,0.554388,
First Transpose (First Receive),2.07477,2.03837,2.32661,2.29496,
First Transpose (Finished Receive),2.075,2.03862,2.32687,2.29522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26888,2.221,2.52093,2.4775,
First Transpose (Send Complete),2.73665,2.63204,2.96007,2.88146,
1D FFT Y-Direction,2.73583,2.62988,2.95914,2.87862,
Second Transpose (First Send),2.73848,2.63333,2.96118,2.88268,
Second Transpose (Packing),2.73707,2.63229,2.96034,2.8818,
Second Transpose (Start Local Transpose),2.74045,2.63492,2.96272,2.8841,
Second Transpose (Start Receive),2.76139,2.63959,2.96719,2.88943,
Second Transpose (First Receive),29.6927,29.3931,29.6907,29.4074,
Second Transpose (Finished Receive),29.693,29.3934,29.691,29.4078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6967,29.3969,29.6943,29.4112,
1D FFT X-Direction,30.0828,29.7615,30.0778,29.7673,
Run complete,30.083,29.7617,30.0781,29.7675,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353367,0.349835,0.346633,0.348919,
First Transpose (First Send),0.546633,0.551479,0.535615,0.550233,
First Transpose (Packing),0.550197,0.554906,0.538664,0.552898,
First Transpose (Start Local Transpose),0.55061,0.555217,0.538963,0.553212,
First Transpose (Start Receive),0.554145,0.559124,0.542383,0.55657,
First Transpose (First Receive),2.07207,2.04416,2.34104,2.29375,
First Transpose (Finished Receive),2.07236,2.04443,2.34126,2.29403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26731,2.22611,2.53547,2.47582,
First Transpose (Send Complete),2.70949,2.62769,3.01744,2.87713,
1D FFT Y-Direction,2.70861,2.6252,3.01662,2.87425,
Second Transpose (First Send),2.71122,2.62906,3.01864,2.87837,
Second Transpose (Packing),2.7099,2.62799,3.01774,2.87744,
Second Transpose (Start Local Transpose),2.71335,2.63074,3.02037,2.87976,
Second Transpose (Start Receive),2.71848,2.63514,3.02481,2.88423,
Second Transpose (First Receive),29.8592,29.5645,29.8574,29.5989,
Second Transpose (Finished Receive),29.8595,29.5651,29.8577,29.5992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.8632,29.5687,29.861,29.6027,
1D FFT X-Direction,30.2453,29.9545,30.2426,29.9607,
Run complete,30.2455,29.9548,30.2428,29.9609,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.35518,0.350866,0.347905,0.347865,
First Transpose (First Send),0.547133,0.552387,0.536773,0.548727,
First Transpose (Packing),0.550709,0.555117,0.53965,0.551415,
First Transpose (Start Local Transpose),0.551068,0.555385,0.539873,0.551614,
First Transpose (Start Receive),0.554475,0.558507,0.543244,0.555132,
First Transpose (First Receive),2.07349,2.04375,2.32643,2.29484,
First Transpose (Finished Receive),2.0738,2.044,2.32668,2.29506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2688,2.22466,2.52147,2.47661,
First Transpose (Send Complete),2.7475,2.62545,3.01165,2.87788,
1D FFT Y-Direction,2.74665,2.62317,3.01084,2.8751,
Second Transpose (First Send),2.74931,2.62689,3.01283,2.87913,
Second Transpose (Packing),2.74794,2.62579,3.01193,2.87822,
Second Transpose (Start Local Transpose),2.75139,2.62845,3.01409,2.88066,
Second Transpose (Start Receive),2.75641,2.63341,3.01878,2.88561,
Second Transpose (First Receive),30.209,29.9107,30.2052,29.9239,
Second Transpose (Finished Receive),30.2093,29.911,30.2055,29.9243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2135,29.9145,30.2089,29.9276,
1D FFT X-Direction,30.597,30.281,30.5888,30.2854,
Run complete,30.5972,30.2813,30.5891,30.2856,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.35275,0.347654,0.347478,0.348482,
First Transpose (First Send),0.545166,0.54697,0.536366,0.549362,
First Transpose (Packing),0.549001,0.549891,0.539159,0.5527,
First Transpose (Start Local Transpose),0.549328,0.550161,0.539411,0.552927,
First Transpose (Start Receive),0.553231,0.55338,0.542661,0.555969,
First Transpose (First Receive),2.07873,2.04144,2.34131,2.29482,
First Transpose (Finished Receive),2.07897,2.04167,2.34154,2.29507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27326,2.22374,2.53558,2.47643,
First Transpose (Send Complete),2.7531,2.63095,2.97946,2.87801,
1D FFT Y-Direction,2.7522,2.62869,2.97868,2.87535,
Second Transpose (First Send),2.75485,2.63223,2.98073,2.8793,
Second Transpose (Packing),2.75348,2.63125,2.97983,2.87833,
Second Transpose (Start Local Transpose),2.75688,2.63406,2.982,2.88081,
Second Transpose (Start Receive),2.76191,2.63897,2.98703,2.88591,
Second Transpose (First Receive),29.2038,28.9251,29.2006,28.9058,
Second Transpose (Finished Receive),29.2042,28.9254,29.2009,28.9061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.2078,28.9289,29.2042,28.9098,
1D FFT X-Direction,29.591,29.2843,29.5861,29.2781,
Run complete,29.5913,29.2845,29.5863,29.2783,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.352892,0.348525,0.348884,0.347581,
First Transpose (First Send),0.545266,0.549511,0.537923,0.549123,
First Transpose (Packing),0.549163,0.552358,0.54078,0.551918,
First Transpose (Start Local Transpose),0.549511,0.552626,0.541074,0.552169,
First Transpose (Start Receive),0.553003,0.555766,0.544507,0.555334,
First Transpose (First Receive),2.077,2.04178,2.33408,2.29247,
First Transpose (Finished Receive),2.07727,2.04201,2.33433,2.29274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27166,2.22314,2.52801,2.47439,
First Transpose (Send Complete),2.71565,2.62226,2.96484,2.88324,
1D FFT Y-Direction,2.71482,2.61978,2.96411,2.88031,
Second Transpose (First Send),2.71733,2.62367,2.96605,2.88433,
Second Transpose (Packing),2.71607,2.62257,2.96512,2.8835,
Second Transpose (Start Local Transpose),2.71959,2.62521,2.96747,2.88576,
Second Transpose (Start Receive),2.72428,2.62996,2.97206,2.89108,
Second Transpose (First Receive),27.4352,26.8659,27.4346,26.8899,
Second Transpose (Finished Receive),27.4354,26.8663,27.435,26.8902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.4391,26.8698,27.4384,26.8935,
1D FFT X-Direction,27.8222,27.2461,27.8195,27.2486,
Run complete,27.8225,27.2464,27.8198,27.2488,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.35286,0.349109,0.348133,0.347715,
First Transpose (First Send),0.545912,0.550328,0.53807,0.548905,
First Transpose (Packing),0.550117,0.553188,0.541087,0.552071,
First Transpose (Start Local Transpose),0.550424,0.553443,0.54135,0.552373,
First Transpose (Start Receive),0.554,0.556698,0.544878,0.555618,
First Transpose (First Receive),2.07508,2.04454,2.32996,2.29243,
First Transpose (Finished Receive),2.07536,2.04478,2.33022,2.2927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26861,2.22627,2.52435,2.47498,
First Transpose (Send Complete),2.70697,2.62395,2.98308,2.88346,
1D FFT Y-Direction,2.70616,2.62196,2.98227,2.88066,
Second Transpose (First Send),2.70862,2.62527,2.98426,2.88464,
Second Transpose (Packing),2.70737,2.62425,2.98336,2.88374,
Second Transpose (Start Local Transpose),2.71068,2.62678,2.98572,2.88605,
Second Transpose (Start Receive),2.71548,2.63101,2.99034,2.89039,
Second Transpose (First Receive),29.9716,29.6692,29.97,29.6897,
Second Transpose (Finished Receive),29.9719,29.6696,29.9703,29.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9755,29.6731,29.9747,29.6934,
1D FFT X-Direction,30.3595,30.0443,30.3566,30.0512,
Run complete,30.3598,30.0445,30.3569,30.0514,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.352474,0.347779,0.347546,0.347004,
First Transpose (First Send),0.544428,0.547979,0.536428,0.549233,
First Transpose (Packing),0.548139,0.550579,0.540139,0.552132,
First Transpose (Start Local Transpose),0.548481,0.550866,0.540437,0.552384,
First Transpose (Start Receive),0.552344,0.554125,0.543728,0.555496,
First Transpose (First Receive),2.07944,2.04141,2.33027,2.29689,
First Transpose (Finished Receive),2.07973,2.04167,2.33054,2.29715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27451,2.22324,2.52429,2.47915,
First Transpose (Send Complete),2.72179,2.62286,2.97756,2.88118,
1D FFT Y-Direction,2.72081,2.62072,2.97657,2.87829,
Second Transpose (First Send),2.72355,2.62435,2.97921,2.88241,
Second Transpose (Packing),2.72225,2.62319,2.9779,2.88147,
Second Transpose (Start Local Transpose),2.72551,2.62592,2.98063,2.88374,
Second Transpose (Start Receive),2.73082,2.63065,2.98516,2.88886,
Second Transpose (First Receive),28.1101,27.6626,28.1095,27.6956,
Second Transpose (Finished Receive),28.1103,27.6629,28.1098,27.6959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.1141,27.6663,28.1132,27.6992,
1D FFT X-Direction,28.4974,28.05,28.4964,28.0552,
Run complete,28.4977,28.0503,28.4967,28.0553,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353694,0.347932,0.346859,0.345749,
First Transpose (First Send),0.545553,0.547962,0.536286,0.545647,
First Transpose (Packing),0.549504,0.550716,0.539739,0.548581,
First Transpose (Start Local Transpose),0.549846,0.551024,0.540053,0.548837,
First Transpose (Start Receive),0.553253,0.554371,0.543854,0.552117,
First Transpose (First Receive),2.07838,2.04433,2.32477,2.29299,
First Transpose (Finished Receive),2.07865,2.04461,2.32502,2.29325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27452,2.2267,2.51816,2.47409,
First Transpose (Send Complete),2.71143,2.62899,2.99302,2.88438,
1D FFT Y-Direction,2.71047,2.62699,2.99208,2.88128,
Second Transpose (First Send),2.71318,2.6305,2.99429,2.88575,
Second Transpose (Packing),2.71183,2.62948,2.99336,2.88471,
Second Transpose (Start Local Transpose),2.71522,2.63224,2.99573,2.88759,
Second Transpose (Start Receive),2.72054,2.6371,3.00047,2.89277,
Second Transpose (First Receive),29.5013,29.0841,29.4163,29.1143,
Second Transpose (Finished Receive),29.5016,29.0844,29.4167,29.1147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5053,29.0881,29.4202,29.1181,
1D FFT X-Direction,29.8914,29.4703,29.8806,29.4745,
Run complete,29.8917,29.4705,29.8809,29.4747,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.355395,0.348421,0.348913,0.347293,
First Transpose (First Send),0.547504,0.548451,0.538085,0.549816,
First Transpose (Packing),0.55145,0.550994,0.541085,0.554885,
First Transpose (Start Local Transpose),0.5518,0.551287,0.541419,0.555144,
First Transpose (Start Receive),0.560722,0.558224,0.545123,0.558549,
First Transpose (First Receive),2.08602,2.04574,2.33021,2.30025,
First Transpose (Finished Receive),2.08628,2.046,2.3304,2.30052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27985,2.22826,2.52406,2.48246,
First Transpose (Send Complete),2.7175,2.64061,2.9742,2.88838,
1D FFT Y-Direction,2.71661,2.63837,2.97323,2.88534,
Second Transpose (First Send),2.71929,2.64193,2.97562,2.88966,
Second Transpose (Packing),2.71789,2.64097,2.97455,2.88872,
Second Transpose (Start Local Transpose),2.72128,2.64361,2.97709,2.89103,
Second Transpose (Start Receive),2.726,2.64855,2.98182,2.89555,
Second Transpose (First Receive),28.1916,27.8733,28.189,27.9008,
Second Transpose (Finished Receive),28.1919,27.8737,28.1893,27.9011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.1957,27.8772,28.1926,27.9046,
1D FFT X-Direction,28.5773,28.257,28.5731,28.2611,
Run complete,28.5775,28.2572,28.5733,28.2613,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.352516,0.348107,0.348123,0.346866,
First Transpose (First Send),0.54585,0.547588,0.5372,0.548274,
First Transpose (Packing),0.549541,0.550472,0.539976,0.551061,
