,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),39.5525,39.5665,40.0288,40.0368,39.8525,39.6266,40.6272,40.6155,38.748,38.7266,39.4106,39.4199,43.2011,43.5773,43.4629,43.4505,39.9042,39.8193,40.0174,40.0104,43.6475,42.9052,41.9921,43.0811,38.766,40.3533,40.3789,40.3658,40.2142,40.2091,40.2347,39.8624,
First Transpose (Send Complete),40.0218,39.9409,40.3971,40.4155,40.3435,39.9964,41.0849,41.0402,39.2265,39.0955,39.7764,39.8006,43.6865,44.0147,43.8252,43.8359,40.3693,40.1924,40.3883,40.3786,44.1184,43.2688,42.4017,43.54,39.237,40.8082,40.747,40.7458,40.6861,40.6237,40.6781,40.2345,
1D FFT Y-Direction,40.0207,39.9376,40.3946,40.4125,40.3424,39.9933,41.0814,41.0376,39.2258,39.0921,39.7733,39.7977,43.6856,44.0105,43.8223,43.8328,40.3679,40.1891,40.3857,40.3753,44.1171,43.2654,42.3984,43.5153,39.236,40.8041,40.7417,40.7428,40.6852,40.6207,40.6744,40.2316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.0224,39.9413,40.3974,40.4159,40.3438,39.9969,41.0862,41.0407,39.2268,39.0959,39.7767,39.8011,43.6868,44.0159,43.8256,43.8362,40.3697,40.1927,40.3886,40.379,44.1189,43.2695,42.4026,43.5405,39.2375,40.8094,40.7474,40.7462,40.6866,40.6241,40.6797,40.2349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.0227,39.9416,40.3976,40.4162,40.3441,39.9972,41.0865,41.041,39.2272,39.0962,39.777,39.8013,43.6871,44.0162,43.8258,43.8365,40.3703,40.193,40.3888,40.3793,44.1192,43.2699,42.4029,43.5409,39.2378,40.8097,40.7478,40.7464,40.6869,40.6245,40.68,40.2351,
Second Transpose (Finished All2All),105.1,104.781,103.28,108.419,104.918,104.94,103.639,108.404,105.376,104.817,102.237,108.515,105.03,105.012,103.839,108.567,105.079,105.063,103.843,108.598,105.248,104.566,103.508,108.386,105.049,105.049,103.641,108.571,104.992,104.817,103.642,108.505,
Second Transpose (Unpacking),105.101,104.782,103.28,108.42,104.919,104.941,103.64,108.405,105.378,104.818,102.237,108.516,105.031,105.013,103.84,108.569,105.08,105.064,103.843,108.599,105.249,104.566,103.508,108.387,105.05,105.05,103.642,108.572,104.994,104.818,103.642,108.507,
1D FFT X-Direction,105.495,105.168,103.669,108.82,105.314,105.325,104.033,108.8,105.809,105.206,102.633,108.909,105.423,105.398,104.228,108.976,105.477,105.456,104.231,108.987,105.637,104.945,103.903,108.781,105.469,105.447,104.017,108.965,105.421,105.216,104.039,108.928,
Run complete,105.495,105.169,103.669,108.82,105.314,105.326,104.034,108.8,105.809,105.206,102.633,108.91,105.423,105.398,104.228,108.976,105.477,105.456,104.231,108.987,105.637,104.945,103.903,108.782,105.469,105.447,104.018,108.966,105.421,105.217,104.04,108.929,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.364035,0.354586,0.353655,0.355358,0.352177,0.361367,0.375624,0.371183,0.360732,0.360359,0.360662,0.412363,0.355507,0.370623,0.364566,0.372278,0.352394,0.363329,0.359946,0.359624,0.352794,0.361429,0.360232,0.369985,0.364394,0.370714,0.360851,0.359521,0.364975,0.360424,0.369159,0.377493,
First Transpose (First Send),0.47314,0.459273,0.457993,0.469348,0.455654,0.468173,0.490555,0.485592,0.476235,0.469139,0.467968,0.546515,0.460603,0.478812,0.472093,0.494056,0.457658,0.470728,0.467426,0.47224,0.456957,0.468852,0.466793,0.485406,0.479293,0.479978,0.468327,0.473707,0.482754,0.46842,0.475569,0.504961,
First Transpose (Packing),0.679406,0.671129,0.668808,0.674056,0.660194,0.680054,0.706516,0.689434,0.687417,0.680994,0.677698,0.765406,0.664585,0.692031,0.682865,0.706542,0.66071,0.68092,0.677644,0.676322,0.661386,0.680431,0.677581,0.693167,0.693214,0.693887,0.67997,0.676865,0.694152,0.679994,0.686657,0.719457,
First Transpose (Start Local Transpose),0.679895,0.671558,0.669185,0.674426,0.660529,0.680484,0.706955,0.689823,0.687754,0.681468,0.678126,0.765804,0.664966,0.692482,0.683316,0.706928,0.661151,0.681294,0.678055,0.676691,0.661792,0.680852,0.678015,0.693533,0.693619,0.694303,0.680387,0.677282,0.694589,0.680438,0.687097,0.719917,
First Transpose (Start Receive),0.684441,0.676085,0.673088,0.679323,0.665073,0.684659,0.712597,0.693545,0.693487,0.685524,0.681982,0.774199,0.668729,0.696434,0.687285,0.713553,0.665949,0.685695,0.682459,0.680796,0.665955,0.685229,0.681906,0.697728,0.69933,0.698621,0.684715,0.681227,0.701833,0.68492,0.691114,0.727132,
First Transpose (First Receive),39.2192,39.0137,39.6841,39.6594,38.9585,38.7727,38.8298,38.7845,34.3365,34.4704,40.4095,34.1512,40.8335,40.3175,40.0484,40.04,39.6529,39.4562,39.43,39.4414,40.733,40.2769,39.3229,39.32,36.4073,36.1807,38.1062,38.3016,37.5796,37.0788,36.2616,36.2276,
First Transpose (Finished Receive),39.8185,39.6752,39.8831,39.8821,39.6149,38.9869,39.0517,38.9812,40.7028,40.7118,40.7385,40.2901,41.0006,40.4335,40.2766,40.2858,40.1653,39.6477,39.6174,39.6189,41.2034,40.7008,40.1649,40.2143,38.5762,38.4357,39.0823,39.0849,38.2782,37.7831,36.9924,37.3269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.9708,39.8497,39.9963,39.986,39.7657,39.1331,39.226,39.1556,40.8081,40.813,40.84,40.3925,41.1358,40.5996,40.4395,40.4321,40.2725,39.8211,39.7469,39.7612,41.3153,40.8006,40.3388,40.3882,38.6799,38.5367,39.1824,39.188,38.383,37.8841,37.091,37.5004,
First Transpose (Send Complete),40.4416,40.2258,40.3665,40.354,40.2518,39.5094,39.6146,39.5563,41.2952,41.1928,41.2962,40.8321,41.6185,41.0008,40.8333,40.8678,40.7463,40.1916,40.1265,40.1614,41.797,41.203,40.7329,40.7814,39.1862,38.9072,39.5505,39.5673,38.8829,38.2773,37.5789,37.9626,
1D FFT Y-Direction,40.4405,40.222,40.3639,40.3509,40.2508,39.5057,39.5894,39.5325,41.294,41.1893,41.2919,40.8291,41.6175,40.9749,40.8083,40.8402,40.7454,40.1884,40.1237,40.1374,41.7956,41.1797,40.708,40.7555,39.185,38.9041,39.5485,39.5649,38.8816,38.2526,37.4784,37.9373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.442,40.2263,40.3668,40.3545,40.2523,39.5098,39.615,39.5567,41.2957,41.1932,41.2974,40.8326,41.6188,41.0012,40.8337,40.8683,40.7467,40.1921,40.1269,40.1617,41.7974,41.2036,40.7335,40.7819,39.1867,38.9077,39.5509,39.5677,38.8833,38.278,37.5793,37.9632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.4424,40.2266,40.3671,40.3547,40.2526,39.5101,39.6153,39.5571,41.296,41.1935,41.2978,40.8329,41.6191,41.0015,40.834,40.8686,40.747,40.1926,40.1272,40.162,41.7976,41.204,40.7338,40.7822,39.187,38.9081,39.5512,39.5679,38.8837,38.2784,37.5796,37.9636,
Second Transpose (Finished All2All),103.094,102.579,104.109,103.433,102.79,102.885,104.092,103.375,103.294,102.865,104.08,103.382,102.974,102.184,103.848,103.252,103.045,101.979,104.088,103.276,103.154,102.013,103.916,103.27,103.033,102.725,104.014,103.358,102.645,102.123,104.039,103.35,
Second Transpose (Unpacking),103.094,102.58,104.11,103.434,102.791,102.886,104.093,103.376,103.294,102.866,104.08,103.382,102.975,102.185,103.849,103.252,103.046,101.98,104.09,103.277,103.155,102.013,103.917,103.271,103.033,102.726,104.015,103.359,102.645,102.124,104.039,103.351,
1D FFT X-Direction,103.491,102.966,104.495,103.822,103.188,103.271,104.482,103.765,103.686,103.247,104.476,103.771,103.367,102.57,104.237,103.636,103.441,102.378,104.5,103.665,103.549,102.397,104.301,103.662,103.427,103.116,104.396,103.753,103.04,102.514,104.428,103.74,
Run complete,103.491,102.967,104.496,103.822,103.189,103.271,104.483,103.765,103.686,103.247,104.476,103.771,103.367,102.571,104.237,103.636,103.441,102.378,104.5,103.666,103.55,102.397,104.301,103.663,103.427,103.117,104.396,103.754,103.041,102.515,104.429,103.74,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.360424,0.350561,0.352711,0.354583,0.353149,0.352752,0.353649,0.351284,0.352709,0.352263,0.359813,0.353773,0.351568,0.351815,0.352378,0.352251,0.352112,0.352464,0.363751,0.352452,0.350132,0.354845,0.353084,0.350645,0.351416,0.351516,0.351634,0.351698,0.352574,0.351994,0.351797,0.354066,
First Transpose (First Send),0.468775,0.454426,0.456187,0.468845,0.458035,0.456964,0.459411,0.46187,0.456599,0.456878,0.46483,0.468586,0.455221,0.455691,0.45657,0.46238,0.45607,0.45712,0.478283,0.462262,0.454887,0.45904,0.457403,0.462509,0.456173,0.455764,0.455054,0.462014,0.455631,0.455491,0.455555,0.467364,
First Transpose (Packing),0.672263,0.664607,0.667033,0.675193,0.665177,0.66784,0.67273,0.664552,0.661215,0.66796,0.675646,0.67465,0.657201,0.665489,0.665719,0.665462,0.660791,0.667281,0.694703,0.665132,0.659078,0.669586,0.666854,0.665479,0.66064,0.665642,0.665855,0.668322,0.65844,0.665106,0.666086,0.673739,
First Transpose (Start Local Transpose),0.672667,0.664927,0.667361,0.675563,0.665534,0.668351,0.673158,0.664964,0.661664,0.66832,0.676109,0.675032,0.657594,0.66586,0.666093,0.665862,0.661186,0.667628,0.695044,0.665565,0.659477,0.670026,0.667187,0.665891,0.661045,0.666182,0.666188,0.668688,0.658898,0.665447,0.66646,0.674134,
First Transpose (Start Receive),0.677072,0.668909,0.671848,0.680863,0.670423,0.672722,0.678036,0.670056,0.666285,0.672971,0.680123,0.680658,0.661347,0.669965,0.669985,0.670159,0.666804,0.671765,0.703455,0.669563,0.663634,0.674766,0.670726,0.670647,0.666803,0.670653,0.670897,0.672526,0.663042,0.669707,0.670196,0.679226,
First Transpose (First Receive),36.1884,36.0783,37.8819,37.883,41.5152,41.37,41.2389,41.1867,40.3744,40.1841,41.5195,41.536,40.9723,40.7928,41.4034,41.4192,40.438,40.3187,40.0796,40.0316,40.17,39.9808,40.5434,40.5607,40.9727,40.7228,40.3603,40.3971,39.1703,38.6265,37.1135,37.1445,
First Transpose (Finished Receive),38.0098,37.9242,38.8552,38.8516,42.0285,41.4908,41.4638,41.4351,41.6206,41.4893,42.0631,42.0614,41.522,41.3898,41.5629,41.5748,40.9897,40.4081,40.3075,40.2762,40.636,40.5404,40.6394,40.6338,41.4988,40.9564,40.6747,40.6689,40.0575,39.5635,38.4999,38.8638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.1494,38.0993,38.9557,38.9561,42.2154,41.6622,41.6147,41.6139,41.7472,41.6558,42.1632,42.1615,41.6582,41.5663,41.6837,41.6996,41.0971,40.6003,40.4447,40.4534,40.8158,40.6525,40.8249,40.8394,41.6036,41.1021,40.794,40.8189,40.1667,39.668,38.6749,38.9928,
First Transpose (Send Complete),38.6283,38.4649,39.3254,39.3295,42.6777,42.0496,42.0264,42.0082,42.2138,42.029,42.5349,42.5354,42.1476,41.9333,42.0572,42.0619,41.583,40.9883,40.8437,40.8333,41.2936,41.02,41.196,41.2062,42.0837,41.498,41.1814,41.2392,40.6396,40.0546,39.1679,39.4774,
1D FFT Y-Direction,38.6268,38.4611,39.3228,39.3264,42.6768,42.0458,41.9887,41.9833,42.2127,42.0257,42.5321,42.532,42.1467,41.9301,42.054,42.058,41.582,40.9661,40.8402,40.8097,41.2924,41.0158,41.1922,41.2027,42.0827,41.4711,41.1766,41.2106,40.6388,40.0324,39.043,39.3604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.6287,38.4652,39.3257,39.33,42.6782,42.05,42.0268,42.0086,42.2142,42.0294,42.5352,42.5358,42.1479,41.9337,42.0575,42.0623,41.5834,40.9886,40.8441,40.8337,41.2941,41.0204,41.1965,41.2066,42.0842,41.4985,41.1818,41.2397,40.64,40.0551,39.1684,39.478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.629,38.4655,39.3259,39.3302,42.6784,42.0503,42.027,42.0089,42.2145,42.0297,42.5356,42.5363,42.1482,41.934,42.0578,42.0626,41.5838,40.989,40.8444,40.834,41.2944,41.0206,41.1969,41.2068,42.0845,41.4988,41.1821,41.2399,40.6403,40.0554,39.1687,39.4782,
Second Transpose (Finished All2All),103.965,102.984,104.833,103.748,104.039,102.944,104.545,103.922,103.98,102.724,104.839,103.85,104.043,102.696,104.713,103.796,104.007,102.781,104.839,103.767,104.078,102.689,104.813,103.584,103.899,102.912,104.812,103.703,103.917,102.815,104.879,103.562,
Second Transpose (Unpacking),103.966,102.984,104.834,103.749,104.04,102.945,104.546,103.923,103.981,102.725,104.84,103.851,104.044,102.697,104.714,103.796,104.008,102.781,104.839,103.768,104.079,102.689,104.814,103.585,103.899,102.913,104.812,103.704,103.918,102.816,104.88,103.563,
1D FFT X-Direction,104.361,103.362,105.217,104.137,104.43,103.331,104.93,104.308,104.374,103.115,105.229,104.236,104.437,103.087,105.098,104.183,104.403,103.174,105.228,104.152,104.471,103.069,105.199,103.97,104.289,103.297,105.196,104.099,104.318,103.204,105.262,103.955,
Run complete,104.361,103.362,105.218,104.138,104.431,103.331,104.93,104.308,104.374,103.115,105.229,104.236,104.437,103.087,105.099,104.183,104.403,103.174,105.228,104.152,104.471,103.069,105.2,103.971,104.289,103.297,105.196,104.099,104.318,103.204,105.262,103.955,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.359336,0.352313,0.351369,0.355401,0.353871,0.35211,0.354075,0.352648,0.352012,0.352531,0.351596,0.353939,0.352484,0.350723,0.35129,0.35235,0.351704,0.351252,0.352144,0.351574,0.352952,0.350657,0.351329,0.352409,0.353596,0.352523,0.353111,0.350849,0.352198,0.350613,0.352157,0.353893,
First Transpose (First Send),0.466465,0.455837,0.454262,0.467784,0.457943,0.457003,0.458869,0.464041,0.456083,0.456375,0.455175,0.467153,0.456686,0.453083,0.454675,0.462572,0.455021,0.45589,0.456244,0.46263,0.456182,0.454899,0.456244,0.462422,0.456745,0.457421,0.456834,0.462034,0.455409,0.454335,0.455324,0.466545,
First Transpose (Packing),0.671379,0.665837,0.663874,0.675239,0.661778,0.66867,0.671247,0.666724,0.658898,0.666775,0.664679,0.671773,0.659629,0.662916,0.662891,0.667236,0.657726,0.667406,0.666496,0.665718,0.659903,0.666224,0.664564,0.666823,0.661,0.667086,0.666547,0.667007,0.658285,0.66379,0.666385,0.673881,
First Transpose (Start Local Transpose),0.671807,0.666177,0.66421,0.675623,0.662172,0.669039,0.671695,0.667016,0.659352,0.667167,0.665111,0.672179,0.659999,0.663332,0.663277,0.667604,0.658031,0.667882,0.66692,0.666128,0.660286,0.6666,0.664879,0.667129,0.661352,0.667469,0.666868,0.667318,0.658681,0.664159,0.666789,0.674309,
First Transpose (Start Receive),0.676372,0.669972,0.668458,0.681329,0.6665,0.673355,0.677089,0.670803,0.664252,0.671475,0.669057,0.677444,0.6645,0.667117,0.668254,0.671652,0.662311,0.672112,0.671286,0.669721,0.66513,0.67057,0.668681,0.6716,0.665769,0.671792,0.671201,0.671018,0.66285,0.668086,0.67058,0.679285,
First Transpose (First Receive),36.8577,36.6452,38.6177,38.637,37.8892,37.2251,37.2484,37.2096,36.7007,36.4447,38.3153,38.3356,37.7373,37.4998,39.509,39.4846,39.8235,39.7572,39.5986,39.4901,39.121,38.9485,38.9795,39.0278,37.0043,36.7655,37.7798,37.8273,38.4612,38.2928,36.5108,36.5324,
First Transpose (Finished Receive),38.7697,38.7982,39.5929,39.5964,38.03,37.4428,37.4613,37.2907,38.4789,38.4388,39.2059,39.2148,39.5984,39.5607,40.5314,40.5191,40.2638,39.8309,39.7294,39.7181,39.7205,39.1196,39.1157,39.1099,38.1566,38.2643,38.3654,38.3581,39.8389,39.342,38.2195,38.5584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9021,38.9476,39.6999,39.7046,38.2185,37.6155,37.6319,37.4892,38.6433,38.5905,39.3107,39.3164,39.7493,39.7012,40.6324,40.6189,40.3678,40.0381,39.8778,39.8779,39.8248,39.2916,39.2709,39.31,38.2629,38.3635,38.4645,38.4572,39.9474,39.4432,38.3515,38.7321,
First Transpose (Send Complete),39.3713,39.3189,40.0841,40.0735,38.7019,38.0051,38.0293,37.8846,39.1201,38.9575,39.6891,39.6856,40.2161,40.0761,41.0016,40.9915,40.8634,40.4208,40.2629,40.2604,40.2987,39.6568,39.6589,39.7166,38.7246,38.7384,38.8352,38.8288,40.4245,39.8363,38.7189,39.2562,
1D FFT Y-Direction,39.3702,39.3156,40.0811,40.0704,38.7009,37.9817,38.0025,37.8585,39.1192,38.9537,39.6861,39.6819,40.2151,40.073,40.9985,40.9889,40.862,40.4175,40.239,40.2569,40.2976,39.653,39.6554,39.6908,38.7236,38.7352,38.8325,38.8262,40.4233,39.8087,38.7152,39.1231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3719,39.3194,40.0844,40.074,38.7023,38.0057,38.0298,37.8852,39.1204,38.9577,39.6894,39.6861,40.2165,40.0765,41.0019,40.9919,40.8638,40.4211,40.2633,40.2608,40.2991,39.6572,39.6593,39.717,38.7251,38.7388,38.8356,38.8292,40.4249,39.8367,38.7192,39.2566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3722,39.3198,40.0846,40.0742,38.7025,38.0061,38.0301,37.8854,39.1207,38.958,39.6897,39.6864,40.2168,40.0768,41.0022,40.9922,40.8642,40.4214,40.2635,40.2611,40.2995,39.6575,39.6597,39.7173,38.7254,38.7391,38.8358,38.8295,40.4251,39.8371,38.7195,39.257,
Second Transpose (Finished All2All),102.422,100.777,102.201,101.903,102.464,100.769,102.182,101.765,102.454,100.793,102.199,101.805,102.41,100.787,101.948,101.717,102.479,100.756,101.736,101.851,102.522,100.799,101.944,101.68,102.16,100.752,102.232,101.957,102.366,100.186,102.205,101.68,
Second Transpose (Unpacking),102.424,100.778,102.202,101.904,102.464,100.77,102.183,101.765,102.454,100.793,102.2,101.806,102.411,100.788,101.949,101.718,102.48,100.756,101.737,101.852,102.523,100.799,101.944,101.68,102.161,100.753,102.234,101.958,102.366,100.187,102.205,101.681,
1D FFT X-Direction,102.83,101.164,102.583,102.289,102.858,101.157,102.58,102.154,102.848,101.185,102.588,102.195,102.8,101.174,102.328,102.105,102.866,101.142,102.124,102.243,102.918,101.186,102.333,102.07,102.557,101.137,102.625,102.35,102.761,100.577,102.59,102.071,
Run complete,102.83,101.164,102.583,102.29,102.859,101.157,102.581,102.154,102.848,101.185,102.588,102.195,102.8,101.174,102.328,102.105,102.867,101.142,102.124,102.244,102.918,101.186,102.333,102.07,102.557,101.138,102.626,102.35,102.761,100.577,102.59,102.072,

init,739.116,744.561,674.446,718.466,729.122,733.459,705.61,673.616,715.918,788.223,863.266,761.243,762.008,759.003,731.225,729.958,731.495,731.68,732.819,735.845,732.008,728.677,688.363,690.526,727.873,725.525,697.803,683.662,723.151,721.09,654.166,694.755,
1D FFT Z-Direction,0.363116,0.352953,0.351563,0.352646,0.35186,0.352728,0.352875,0.354518,0.351819,0.351439,0.350897,0.353982,0.353222,0.351042,0.353303,0.351757,0.353113,0.354341,0.34994,0.350769,0.354097,0.352581,0.351536,0.351503,0.351653,0.353113,0.352698,0.351393,0.352632,0.352443,0.351311,0.35304,
First Transpose (First Send),0.472951,0.459008,0.455053,0.465075,0.455797,0.456231,0.459635,0.46488,0.456573,0.455195,0.452985,0.465762,0.457728,0.458131,0.455164,0.461573,0.457296,0.458378,0.453532,0.459824,0.459532,0.456925,0.454477,0.462242,0.457362,0.456814,0.457407,0.462922,0.45777,0.45593,0.455325,0.466045,
First Transpose (Packing),0.680728,0.670453,0.66469,0.670427,0.660102,0.666296,0.673246,0.667711,0.661817,0.665508,0.661931,0.669099,0.662912,0.669438,0.663053,0.663469,0.662645,0.669209,0.664464,0.662708,0.666161,0.670144,0.664664,0.665379,0.662635,0.666655,0.667224,0.665907,0.661854,0.666779,0.663061,0.671179,
