,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),6.96693,6.89555,6.9698,6.97518,6.9919,6.9451,6.90916,6.88136,7.22982,7.15575,7.21752,7.2225,6.97927,6.84992,6.96326,6.96366,7.07501,7.07135,7.05461,7.07096,7.11186,7.10451,6.99525,6.99874,
Second Transpose (First Receive),13.0497,12.0941,13.701,14.2206,13.3467,11.671,13.9946,14.4361,13.5267,11.9686,14.5156,14.7538,13.0901,12.2092,14.1284,14.418,13.6209,12.3481,14.6549,14.6745,14.5063,11.4531,14.1,14.0512,
Second Transpose (Finished Receive),15.5465,14.3419,15.0996,14.716,15.5518,14.5226,14.9748,14.836,15.5694,14.4809,14.955,14.9418,15.5539,14.3714,15.0789,14.6685,15.5697,14.4717,14.6964,14.781,15.4587,14.4876,14.7267,14.7074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5666,14.3654,15.1237,14.7362,15.5715,14.5538,14.9964,14.8573,15.5893,14.5096,15.0007,14.97,15.5744,14.4084,15.1007,14.6892,15.5912,14.4949,14.7251,14.8195,15.4943,14.5098,14.7476,14.7452,
1D FFT X-Direction,15.5741,14.3735,15.1303,14.7441,15.5779,14.5615,15.0037,14.8643,15.5952,14.519,15.0811,14.9758,15.5797,14.4857,15.1078,14.695,15.613,14.5025,14.8639,14.8647,15.5596,14.518,14.7543,14.7544,
Run complete,15.6463,14.4482,15.1998,14.8125,15.6512,14.6327,15.0736,14.9332,15.6972,14.5884,15.149,15.0434,15.6896,14.5536,15.1739,14.7615,15.7242,14.5722,14.9302,14.9334,15.6713,14.5874,14.822,14.8226,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.01952,0.008285,0.00536,0.006943,0.026974,0.01618,0.016276,0.014512,0.005825,0.014974,0.014091,0.028143,0.028042,0.015384,0.017426,0.036777,0.007908,0.015416,0.015609,0.014355,0.007743,0.015616,0.008219,0.030894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090881,0.084577,0.079236,0.081437,0.098856,0.088386,0.088795,0.086642,0.080286,0.085252,0.086664,0.10155,0.098894,0.08518,0.089393,0.108955,0.0808,0.08832,0.087975,0.085516,0.078828,0.087132,0.078428,0.10119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091257,0.084854,0.079492,0.081669,0.099118,0.088652,0.089199,0.086873,0.080948,0.08552,0.086992,0.101822,0.099135,0.085496,0.089639,0.109242,0.081113,0.088555,0.088469,0.08576,0.079073,0.087385,0.078696,0.10143,
First Transpose (Finished All2All),6.84496,6.83416,6.79796,6.85024,6.96666,6.96923,6.95101,6.92954,6.74364,6.7431,6.63498,6.69004,7.34382,7.41289,7.38014,7.39903,7.01149,7.01049,7.0283,7.02579,6.65286,6.65405,6.63842,6.6377,
First Transpose (Unpacking),6.92053,6.90851,6.86964,6.92289,7.04241,7.04335,7.02515,7.00233,6.81798,6.81608,6.70743,6.76421,7.41968,7.49236,7.45471,7.47252,7.08461,7.08356,7.10086,7.09798,6.72501,6.72684,6.7108,6.71194,
First Transpose (Send Complete),7.04166,6.9908,6.94863,7.00323,7.17379,7.12617,7.10489,7.08727,6.94619,6.89781,6.78874,6.8462,7.5536,7.58043,7.53624,7.5528,7.17242,7.16392,7.18006,7.17905,6.81542,6.8093,6.78884,6.79098,
1D FFT Y-Direction,6.92929,6.91476,6.87405,6.9291,7.04931,7.05096,7.03135,7.00949,6.82278,6.82347,6.71348,6.77038,7.42482,7.50883,7.4624,7.47891,7.09119,7.09186,7.10834,7.10429,6.7318,6.73532,6.71618,6.71933,
Second Transpose (First Send),7.04296,6.99207,6.94987,7.00463,7.17863,7.12977,7.10739,7.09072,6.94733,6.89977,6.78996,6.84751,7.55865,7.58848,7.53948,7.55969,7.17516,7.167,7.1825,7.18139,6.81676,6.8109,6.79016,6.79297,
Second Transpose (Packing),7.05223,7.00126,6.95607,7.01112,7.18588,7.13969,7.1159,7.09908,6.95423,6.90967,6.79742,6.85741,7.5681,7.59883,7.54791,7.56959,7.18302,7.17566,7.19064,7.18892,6.82533,6.82007,6.79736,6.80152,
Second Transpose (Start Local Transpose),7.05259,7.00153,6.9563,7.0117,7.18625,7.13998,7.11638,7.09932,6.95455,6.90989,6.79762,6.85772,7.56831,7.59932,7.54831,7.56984,7.18337,7.17603,7.1909,7.18914,6.82563,6.82032,6.79758,6.80176,
Second Transpose (Start Receive),7.05639,7.00502,6.95956,7.01588,7.1901,7.14382,7.12011,7.10307,6.95772,6.91345,6.80123,6.8614,7.57206,7.60298,7.55307,7.57357,7.18883,7.18183,7.19513,7.19421,6.83004,6.82555,6.80181,6.8075,
Second Transpose (First Receive),13.9093,14.3237,13.8203,14.4433,14.667,13.5966,14.3989,14.7159,13.54,12.0589,13.247,13.5897,15.0071,14.8706,15.0125,14.4678,14.554,14.2385,14.2091,13.9994,13.4357,13.7549,13.1126,12.8828,
Second Transpose (Finished Receive),15.6482,15.5697,15.5279,15.0074,15.5135,15.429,15.5217,14.8727,15.6235,14.9949,15.5559,15.1264,15.4584,15.3692,15.1514,15.2465,15.2591,15.416,15.4309,14.9502,15.5193,15.4114,15.5263,15.1109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6721,15.5923,15.5508,15.0303,15.5368,15.4526,15.5439,14.9119,15.6488,15.0174,15.5786,15.1491,15.4992,15.4169,15.1806,15.278,15.2811,15.4381,15.4524,14.9728,15.542,15.4335,15.5486,15.133,
1D FFT X-Direction,15.6838,15.6009,15.5613,15.0433,15.5482,15.4655,15.5554,15.1112,15.6684,15.0367,15.5875,15.1593,15.5965,15.5506,15.5431,15.2904,15.295,15.4469,15.4603,14.9817,15.5494,15.4447,15.5566,15.1433,
Run complete,15.7591,15.669,15.6312,15.1129,15.624,15.5363,15.6228,15.1801,15.7693,15.105,15.654,15.2272,15.7016,15.6176,15.6095,15.3572,15.408,15.514,15.5281,15.049,15.66,15.5129,15.6266,15.2109,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.015924,0.00571,0.005884,0.008395,0.006651,0.005506,0.006431,0.005244,0.009496,0.006805,0.006317,0.005472,0.005032,0.007679,0.00683,0.005299,0.004835,0.005274,0.006505,0.004976,0.004596,0.005069,0.004572,0.006433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089382,0.077286,0.081501,0.080048,0.080187,0.08062,0.080741,0.080271,0.083305,0.080067,0.078804,0.077161,0.07596,0.080359,0.079707,0.079439,0.075943,0.07851,0.078618,0.077238,0.075161,0.07442,0.076003,0.076669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089689,0.077537,0.081732,0.080283,0.080433,0.080914,0.080969,0.080512,0.083675,0.080342,0.079065,0.077406,0.07619,0.08058,0.079938,0.079717,0.076178,0.078742,0.078837,0.077497,0.075361,0.074666,0.076208,0.076886,
First Transpose (Finished All2All),6.49347,6.50114,6.45715,6.44565,6.71568,6.75239,6.78144,6.7852,6.90352,6.90929,6.88122,6.86944,7.33936,7.33421,7.32536,7.34035,6.82286,6.83063,6.75616,6.78243,7.15109,7.12201,7.14775,7.13614,
First Transpose (Unpacking),6.56947,6.5727,6.52901,6.51855,6.79119,6.82617,6.85414,6.85724,6.97868,6.9845,6.95323,6.94146,7.41408,7.40711,7.39991,7.41319,6.89512,6.90218,6.82743,6.85211,7.22601,7.19337,7.21833,7.20819,
First Transpose (Send Complete),6.69823,6.65632,6.60675,6.59976,6.93044,6.90809,6.93552,6.93477,7.10962,7.06615,7.03578,7.02619,7.55213,7.4856,7.48114,7.49386,6.97724,6.98233,6.90723,6.93082,7.31529,7.27238,7.29806,7.28813,
1D FFT Y-Direction,6.57684,6.57839,6.53402,6.52526,6.79735,6.83203,6.85983,6.86271,6.98485,6.99043,6.96061,6.94703,7.41937,7.41284,7.40634,7.41807,6.90094,6.90803,6.83224,6.85632,7.23322,7.19864,7.22291,7.21431,
Second Transpose (First Send),6.69989,6.65754,6.60773,6.60115,6.93168,6.90936,6.93686,6.93602,7.11105,7.06763,7.03664,7.0274,7.55424,7.48775,7.48385,7.49611,6.97825,6.98415,6.90813,6.93158,7.31856,7.27452,7.30012,7.29105,
Second Transpose (Packing),6.70831,6.66308,6.61372,6.60764,6.93905,6.91707,6.94446,6.94382,7.12047,7.0752,7.04383,7.03461,7.56414,7.49751,7.49292,7.50399,6.98673,6.99065,6.91485,6.93776,7.32739,7.282,7.30684,7.29823,
Second Transpose (Start Local Transpose),6.70883,6.66356,6.614,6.60792,6.93934,6.91735,6.94485,6.94404,7.1207,7.07548,7.04409,7.03488,7.56446,7.49788,7.49327,7.50428,6.98701,6.9909,6.91513,6.93795,7.32772,7.28223,7.30704,7.2984,
Second Transpose (Start Receive),6.71274,6.66722,6.61717,6.61246,6.94287,6.92145,6.94831,6.94764,7.12413,7.07917,7.04736,7.03815,7.56826,7.50135,7.49768,7.50798,6.99056,6.99433,6.91849,6.9415,7.33194,7.28672,7.31108,7.30298,
Second Transpose (First Receive),14.0087,14.7077,14.0237,12.8438,14.0756,13.1543,13.2383,14.0094,14.126,13.1583,14.0186,13.4479,15.2792,14.6638,14.7728,13.5241,14.1159,13.2738,12.7529,13.5268,14.6639,12.9361,13.5023,13.4298,
Second Transpose (Finished Receive),15.4727,14.8321,15.125,15.1546,15.5704,14.8607,15.0851,15.2254,15.5221,14.606,15.1088,15.2923,15.3452,15.2256,15.1546,15.0029,15.499,14.9871,15.0032,15.1958,15.4487,14.8558,14.8381,15.0037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4952,14.8549,15.1455,15.1766,15.5922,14.8844,15.1057,15.2483,15.5443,14.6495,15.1307,15.3129,15.3961,15.2646,15.1778,15.0561,15.5205,15.009,15.0239,15.2191,15.47,14.8793,14.8841,15.0262,
1D FFT X-Direction,15.5039,14.8657,15.1524,15.1853,15.5984,14.8936,15.1133,15.255,15.554,14.8836,15.1392,15.3215,15.5306,15.2719,15.1859,15.2394,15.5314,15.0208,15.0341,15.2285,15.4777,14.9776,15.077,15.0338,
Run complete,15.5818,14.9351,15.2206,15.2552,15.673,14.9616,15.1811,15.3269,15.6563,14.9508,15.2104,15.3908,15.6409,15.3399,15.253,15.3066,15.6531,15.0877,15.1011,15.2964,15.588,15.047,15.145,15.1018,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.013703,0.006703,0.004726,0.007421,0.004833,0.00584,0.004953,0.006419,0.006278,0.006271,0.004832,0.005522,0.00548,0.004776,0.006066,0.005203,0.005865,0.00657,0.005376,0.005398,0.005522,0.004827,0.005361,0.005627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088366,0.078739,0.078581,0.079617,0.076684,0.078847,0.076815,0.077976,0.079031,0.079376,0.076425,0.079037,0.076639,0.07701,0.079902,0.078377,0.078733,0.08043,0.077695,0.077488,0.078423,0.077976,0.077133,0.079114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088702,0.078996,0.078785,0.079845,0.077069,0.079118,0.07703,0.078195,0.079294,0.079596,0.076708,0.079246,0.076891,0.07727,0.080113,0.078642,0.079006,0.080675,0.077896,0.077737,0.078643,0.078189,0.077361,0.079331,
First Transpose (Finished All2All),6.80873,6.78508,6.81126,6.79319,7.8544,7.85275,7.8352,7.83398,6.84188,6.79861,6.87604,6.87437,6.86809,6.79773,6.96954,6.9678,7.39041,7.39121,7.33984,7.33082,7.31812,7.31784,7.23631,7.25498,
First Transpose (Unpacking),6.8842,6.85746,6.88148,6.86587,7.92886,7.925,7.90852,7.90635,6.91684,6.87511,6.94759,6.94646,6.94357,6.87059,7.04419,7.04133,7.46698,7.46485,7.4108,7.40291,7.39206,7.39169,7.31056,7.33067,
First Transpose (Send Complete),7.01584,6.93546,6.96009,6.94633,8.06278,8.00443,7.98966,7.98745,7.04894,6.95471,7.02701,7.02648,7.05285,6.95098,7.12436,7.12034,7.55899,7.54515,7.48997,7.48312,7.50268,7.48535,7.39117,7.41164,
1D FFT Y-Direction,6.89122,6.8635,6.88688,6.87172,7.93438,7.93136,7.91428,7.91108,6.92343,6.88125,6.95278,6.95108,6.94863,6.8759,7.04961,7.04586,7.47408,7.47228,7.41631,7.40861,7.40989,7.41009,7.31674,7.33827,
Second Transpose (First Send),7.01779,6.9369,6.96097,6.94754,8.06468,8.00662,7.99163,7.98972,7.05052,6.95612,7.02801,7.02774,7.05397,6.95185,7.12542,7.12103,7.5603,7.5473,7.49103,7.48452,7.50547,7.48818,7.39397,7.41532,
Second Transpose (Packing),7.02744,6.94413,6.96616,6.95243,8.07166,8.01462,7.99931,7.99744,7.05785,6.96324,7.03491,7.0341,7.06102,6.95774,7.13159,7.12701,7.56988,7.55659,7.49913,7.49362,7.51379,7.49603,7.40174,7.42362,
Second Transpose (Start Local Transpose),7.02778,6.94443,6.96635,6.95271,8.07191,8.01491,7.99973,7.99766,7.05809,6.96353,7.03507,7.03436,7.06139,6.95793,7.13187,7.12729,7.57018,7.55691,7.49946,7.49382,7.51408,7.49631,7.40199,7.42379,
Second Transpose (Start Receive),7.03191,6.94852,6.96995,6.95725,8.07544,8.01864,8.00326,8.00096,7.06156,6.96707,7.03828,7.03762,7.06533,6.96132,7.13661,7.13074,7.57423,7.56148,7.5032,7.49785,7.51811,7.50096,7.40562,7.43083,
Second Transpose (First Receive),13.8313,11.7054,12.0401,14.0077,15.4717,13.9879,13.941,15.4534,13.3851,12.9524,12.8099,13.8409,12.5489,11.717,12.669,13.895,14.1208,12.9182,12.9928,14.642,14.6108,13.1007,13.6499,14.8051,
Second Transpose (Finished Receive),16.0792,15.6383,15.7066,16.1093,15.489,15.4064,15.6384,15.5936,15.8158,16.0659,16.1117,15.7977,16.0594,15.9543,15.9634,16.1148,16.0544,15.9631,15.804,16.1545,15.9443,15.9666,16.1426,15.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1043,15.661,15.7283,16.132,15.5422,15.5062,15.7267,15.6762,15.8389,16.0877,16.1323,15.8192,16.0822,15.9762,15.987,16.1364,16.0763,15.9858,15.8257,16.1767,15.9673,15.9889,16.1645,15.9438,
1D FFT X-Direction,16.1116,15.6719,15.7379,16.1439,16.0739,16.0582,16.124,16.1238,15.8475,16.0941,16.1408,15.8277,16.092,15.9878,15.9983,16.1462,16.0853,15.9935,15.8349,16.1849,15.9753,15.9978,16.1736,15.9541,
Run complete,16.1852,15.7391,15.8079,16.2113,16.1501,16.1268,16.1924,16.1913,15.9533,16.1622,16.2068,15.8941,16.196,16.054,16.065,16.2142,16.201,16.0606,15.9016,16.2535,16.0881,16.0654,16.2402,16.0206,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.013641,0.005872,0.006135,0.00764,0.004346,0.004857,0.006568,0.005162,0.004788,0.00485,0.005554,0.004951,0.005407,0.006349,0.00702,0.005129,0.005007,0.005304,0.00532,0.004998,0.005154,0.00593,0.005811,0.00821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082891,0.080115,0.078634,0.083014,0.077341,0.079454,0.081306,0.078398,0.078713,0.076075,0.078566,0.077184,0.078932,0.078815,0.080838,0.076562,0.075693,0.078979,0.075206,0.076137,0.075902,0.07743,0.078839,0.077554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083191,0.080368,0.078863,0.083318,0.077695,0.079679,0.081521,0.078645,0.078912,0.076298,0.078776,0.077409,0.079201,0.079059,0.081028,0.076817,0.075896,0.079238,0.075512,0.076373,0.076123,0.077665,0.079041,0.077798,
First Transpose (Finished All2All),6.74204,6.73828,6.84943,6.84819,7.93063,7.93332,7.89342,7.84293,6.42827,6.38779,6.46482,6.46217,6.85735,6.86182,6.86236,6.85931,7.20816,7.22145,7.22976,7.22823,7.37977,7.38224,7.33079,7.35003,
First Transpose (Unpacking),6.81872,6.81131,6.92023,6.92306,8.00649,8.00807,7.96806,7.9156,6.50206,6.46137,6.53653,6.53386,6.93168,6.93546,6.93718,6.93105,7.28117,7.29258,7.30042,7.29874,7.45279,7.45346,7.40191,7.42338,
First Transpose (Send Complete),6.9622,6.89431,7.00861,7.00566,8.14697,8.09171,8.05003,7.99804,6.63659,6.54174,6.61655,6.61373,7.05979,7.01812,7.01837,7.00899,7.37237,7.37575,7.38025,7.37821,7.54968,7.53679,7.49914,7.50414,
1D FFT Y-Direction,6.82586,6.81725,6.92492,6.92985,8.01388,8.0162,7.97461,7.92145,6.50659,6.46708,6.54155,6.53853,6.9374,6.94135,6.94473,6.93575,7.28646,7.29811,7.30557,7.30328,7.46295,7.46407,7.40811,7.43056,
Second Transpose (First Send),6.96356,6.89545,7.00981,7.00699,8.15071,8.09505,8.05316,8.00038,6.63761,6.54306,6.61751,6.61509,7.06082,7.01917,7.01971,7.00997,7.37345,7.37702,7.38114,7.37922,7.55224,7.53968,7.50198,7.50733,
Second Transpose (Packing),6.97218,6.9036,7.01594,7.01412,8.16015,8.10441,8.06379,8.00891,6.64426,6.54854,6.62486,6.62149,7.06834,7.0263,7.0272,7.01722,7.38162,7.38514,7.38913,7.38776,7.56302,7.55038,7.50989,7.51409,
Second Transpose (Start Local Transpose),6.97246,6.9039,7.01617,7.01441,8.16036,8.1047,8.06407,8.00924,6.64447,6.54877,6.62518,6.62176,7.06866,7.02669,7.0275,7.01749,7.38194,7.38539,7.3895,7.38801,7.56333,7.55067,7.51015,7.51437,
Second Transpose (Start Receive),6.97633,6.90735,7.01932,7.01923,8.16376,8.10818,8.06773,8.0127,6.64803,6.55206,6.62856,6.62496,7.07224,7.03021,7.03211,7.02114,7.38569,7.38902,7.39301,7.39138,7.568,7.55567,7.51425,7.51963,
Second Transpose (First Receive),12.3815,12.8911,13.6389,13.6867,15.7338,15.3327,15.2608,15.4424,13.6321,13.5497,13.8832,13.2364,13.8569,13.7486,13.6112,13.773,14.5723,14.5956,14.6231,14.5118,14.5769,14.691,14.7138,14.3796,
Second Transpose (Finished Receive),16.0857,15.9601,16.0445,15.5264,15.7532,15.6342,15.7309,15.698,15.9773,16.164,16.0038,15.8068,16.0291,16.1367,16.1028,15.5018,16.0192,15.8127,15.9025,15.7956,15.9669,15.4068,15.3711,14.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.108,15.9827,16.066,15.5475,15.8056,15.7105,15.7583,15.7196,15.9998,16.1855,16.0254,15.8276,16.0515,16.1591,16.1255,15.5231,16.0408,15.8346,15.9246,15.8166,15.9889,15.429,15.3982,14.9728,
1D FFT X-Direction,16.1182,15.9911,16.073,15.5563,16.0798,16.1051,16.0846,15.7995,16.0108,16.195,16.0333,15.8363,16.0626,16.1692,16.1367,15.5331,16.0504,15.8444,15.9356,15.8261,15.9978,15.4376,15.488,15.5129,
Run complete,16.1914,16.0619,16.1399,15.6246,16.1544,16.172,16.1518,15.8677,16.116,16.2615,16.1003,15.9038,16.1716,16.2384,16.2048,15.6012,16.1619,15.9106,16.0017,15.8941,16.1064,15.5062,15.5544,15.5777,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.013504,0.005324,0.00492,0.007302,0.005534,0.005423,0.005649,0.005444,0.005303,0.005038,0.005699,0.004903,0.006128,0.006657,0.006493,0.004795,0.005717,0.005688,0.006036,0.005578,0.005409,0.005287,0.005802,0.007557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086786,0.079433,0.076821,0.078688,0.075885,0.081737,0.08003,0.078888,0.079035,0.076844,0.077956,0.076889,0.081625,0.082171,0.07947,0.078727,0.077245,0.076286,0.07952,0.077626,0.077145,0.07775,0.078696,0.080415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
