,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1979.81,1921.14,1939.43,1939.17,1979.69,1921.39,1939.43,1938,1979.79,1920.19,1937.98,1937.81,1980.02,1878.88,1910.67,1913.35,1934.24,1920.74,1937.81,1938.55,1979.21,1921.12,1937.26,1938.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1979.84,1921.17,1939.46,1939.2,1979.71,1921.42,1939.46,1938.03,1979.82,1920.22,1938.01,1937.84,1980.2,1879.06,1910.7,1913.43,1934.35,1920.78,1937.83,1938.58,1979.24,1921.15,1937.29,1938.74,
1D FFT X-Direction,1993.11,1932.56,1950.78,1950.44,1993.13,1932.49,1950.84,1949.26,1996.88,1931.5,1949.29,1949.13,1997.14,1890.48,1921.9,1924.81,1951.34,1932.15,1948.94,1949.99,1996.21,1932.41,1948.54,1950.3,
Run complete,1993.11,1932.57,1950.78,1950.45,1993.14,1932.49,1950.85,1949.26,1996.88,1931.5,1949.29,1949.13,1997.16,1921.28,1939.42,1939.07,1979.9,1932.15,1948.95,1949.99,1996.21,1932.41,1948.54,1950.3,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22629,7.22403,7.22924,7.21975,7.22244,7.22962,7.2325,7.23121,7.19913,7.20883,7.20397,7.21001,7.21768,7.31285,7.20055,7.20407,7.20185,7.21511,7.20932,7.21245,7.20114,7.21504,7.26818,7.20207,
First Transpose (First Send),9.16123,9.1562,9.16032,9.53649,9.16085,9.16148,9.17103,9.5506,9.12733,9.13717,9.13118,9.52325,9.15891,9.25402,9.12901,9.5167,9.12965,9.14518,9.1372,9.52887,9.12971,9.13945,9.22434,9.51728,
First Transpose (Packing),13.0183,13.4038,13.4045,13.3898,13.0232,13.4107,13.4172,13.4106,12.9731,13.3638,13.3562,13.3778,13.0132,13.4877,13.3577,13.3606,12.9793,13.3825,13.3669,13.3779,12.9783,13.371,13.4752,13.3705,
First Transpose (Start Local Transpose),13.0188,13.4043,13.4049,13.3902,13.0236,13.4112,13.4177,13.4111,12.9736,13.3643,13.3566,13.3783,13.0137,13.4881,13.3581,13.3611,12.9797,13.3831,13.3674,13.3784,12.9787,13.3714,13.4757,13.3709,
First Transpose (Start Receive),13.024,13.4091,13.4093,13.3941,13.028,13.4162,13.4237,13.4159,12.9777,13.3692,13.3605,13.3832,13.0223,13.4964,13.362,13.3654,12.9849,13.3874,13.3721,13.384,12.9831,13.3771,13.4834,13.3752,
First Transpose (First Receive),793.461,791.676,809.952,816.433,788.787,789.715,779.924,780.019,913.295,797.775,778.573,778.593,802.513,800.925,816.35,816.802,809.771,808.083,817.325,823.065,921.982,807.826,791.353,791.464,
First Transpose (Finished Receive),818.689,818.974,825.935,825.947,910.006,796.368,795.372,789.549,924.378,812.008,801.029,805.072,818.65,818.271,823.815,823.815,825.151,822.941,826.957,826.958,926.794,814.366,808.411,809.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.932,820.832,827.793,827.808,912.26,799.164,797.227,791.402,926.614,813.858,802.878,806.923,822.542,821.466,825.666,825.667,827.384,824.792,828.807,828.811,929.025,816.216,811.474,812.017,
First Transpose (Send Complete),927.427,931.032,938.402,938.071,1018.81,910.001,907.869,901.554,1032.98,924.379,913.288,917.544,928.368,931.553,935.697,935.809,933.813,934.736,938.834,939.191,1034.88,926.794,921.959,922.274,
1D FFT Y-Direction,927.425,931.021,938.392,938.042,1018.81,909.499,907.861,901.547,1032.98,923.89,912.882,917.13,928.366,931.542,935.689,935.802,933.811,934.723,938.824,939.159,1034.88,926.311,921.448,921.729,
Second Transpose (First Send),928.942,932.292,939.661,939.342,1020.33,911.252,909.119,902.803,1034.49,925.62,914.529,918.786,929.882,932.804,936.947,937.058,935.318,935.981,940.078,940.448,1036.39,928.038,923.204,923.518,
Second Transpose (Packing),934.964,937.271,944.638,944.344,1026.38,916.238,914.111,907.784,1040.51,930.6,919.507,923.769,935.9,937.786,941.919,942.027,941.334,940.953,945.046,945.433,1042.41,933.013,928.202,928.492,
Second Transpose (Start Local Transpose),934.964,937.271,944.639,944.345,1026.38,916.239,914.111,907.784,1040.51,930.6,919.507,923.769,935.901,937.788,941.919,942.028,941.334,940.953,945.046,945.434,1042.41,933.014,928.204,928.493,
Second Transpose (Start Receive),934.969,937.275,944.643,944.349,1026.38,916.243,914.116,907.788,1040.51,930.605,919.511,923.774,935.905,937.792,941.922,942.032,941.338,940.957,945.05,945.438,1042.41,933.018,928.208,928.496,
Second Transpose (First Receive),1964.3,1909.77,1925.75,1910.88,1964.05,1910.17,1925.85,1924.13,1963.83,1908.91,1925.34,1924.07,1964.32,1910.31,1925.94,1924.73,1964.38,1894.36,1912.85,1925.02,1937.37,1910,1924.85,1923.47,
Second Transpose (Finished Receive),1964.3,1909.77,1925.75,1910.88,1964.05,1910.17,1925.85,1924.13,1963.83,1908.91,1925.34,1924.07,1964.33,1910.31,1925.94,1924.73,1964.39,1894.36,1912.85,1925.02,1937.38,1910,1924.85,1923.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.33,1909.96,1925.78,1910.91,1964.08,1910.2,1925.88,1924.16,1963.86,1908.94,1925.36,1924.09,1964.35,1910.34,1925.96,1924.75,1964.41,1894.42,1913.02,1925.05,1937.56,1910.03,1924.88,1923.65,
1D FFT X-Direction,1977.65,1921.31,1936.92,1922.17,1977.37,1921.34,1937.3,1935.49,1980.79,1920.18,1936.65,1935.42,1981.32,1921.66,1937.28,1936,1981.29,1905.73,1924.11,1936.42,1954.34,1921.39,1936.15,1935.29,
Run complete,1977.65,1921.31,1936.92,1924.82,1977.37,1921.34,1937.3,1935.49,1980.79,1920.18,1936.65,1935.42,1981.32,1921.66,1937.28,1936.01,1981.29,1910.23,1925.87,1936.42,1964.34,1921.39,1936.16,1935.3,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22978,7.22912,7.21903,7.22427,7.22059,7.22432,7.21905,7.22125,7.2062,7.1973,7.20469,7.21034,7.19773,7.2021,7.19497,7.19654,7.19711,7.19563,7.19624,7.20166,7.20862,7.19481,7.19766,7.20539,
First Transpose (First Send),9.16594,9.17292,9.14897,9.53811,9.15925,9.15765,9.15118,9.53859,9.13395,9.12208,9.13427,9.5225,9.12746,9.13398,9.12238,9.49842,9.12488,9.11903,9.12271,9.51615,9.15007,9.1277,9.12304,9.52614,
First Transpose (Packing),13.025,13.43,13.393,13.3953,13.023,13.4056,13.393,13.401,12.9785,13.3473,13.3641,13.377,12.9739,13.3692,13.3513,13.3443,12.9721,13.3536,13.3495,13.3695,13.0149,13.3568,13.3574,13.3901,
First Transpose (Start Local Transpose),13.0255,13.4304,13.3935,13.3957,13.0234,13.406,13.3934,13.4013,12.979,13.3477,13.3645,13.3774,12.9742,13.3696,13.3516,13.3447,12.9725,13.3542,13.35,13.3699,13.0153,13.3572,13.3578,13.3905,
First Transpose (Start Receive),13.03,13.4389,13.398,13.4,13.0284,13.4103,13.3992,13.4053,12.9835,13.3526,13.3688,13.383,12.9792,13.3743,13.3558,13.3491,12.9767,13.3619,13.3549,13.3741,13.0216,13.3615,13.362,13.3974,
First Transpose (First Receive),804.449,802.616,818.254,818.492,790.295,790.002,784.911,784.901,800.839,804.347,783.418,783.4,820.083,818.48,833.707,833.843,799.57,798.004,807.142,806.821,931.727,817.82,797.503,797.497,
First Transpose (Finished Receive),820.31,820.106,826.166,826.17,792.349,793.06,793.05,792.009,926.565,814.738,804.165,808.906,835.459,834.968,841.116,841.113,808.755,806.945,810.161,810.154,937.747,825.434,818.068,819.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.724,823.715,828.024,828.025,796.996,795.896,794.906,793.867,928.801,816.592,806.018,810.761,839.89,838.559,842.966,842.964,812.63,810.419,812.699,812.377,939.982,827.285,821.516,822.577,
First Transpose (Send Complete),931.442,934.063,938.801,938.121,902.59,906.287,905.048,904.105,1035.15,926.559,915.967,920.871,945.904,948.733,952.974,953.194,918.555,920.435,922.762,922.682,1046.51,937.747,931.731,933.044,
1D FFT Y-Direction,931.44,934.05,938.792,938.112,902.588,906.28,905.04,904.094,1035.14,926.051,915.959,920.86,945.902,948.719,952.965,953.071,918.553,920.426,922.754,922.675,1046.51,937.302,931.323,932.62,
Second Transpose (First Send),932.952,935.324,940.057,939.379,904.092,907.536,906.298,905.363,1036.66,927.807,917.328,922.117,947.415,949.985,954.225,954.47,920.06,921.681,924.004,923.925,1048.03,938.991,932.974,934.288,
Second Transpose (Packing),938.971,940.316,945.033,944.358,910.122,912.518,911.286,910.377,1042.68,932.818,922.341,927.102,953.416,954.956,959.197,959.439,926.067,926.655,928.976,928.898,1054.05,943.966,937.952,939.275,
Second Transpose (Start Local Transpose),938.972,940.318,945.033,944.359,910.123,912.518,911.286,910.378,1042.68,932.819,922.342,927.103,953.416,954.957,959.198,959.439,926.068,926.655,928.977,928.898,1054.05,943.966,937.952,939.276,
Second Transpose (Start Receive),938.976,940.321,945.037,944.363,910.126,912.522,911.291,910.382,1042.68,932.823,922.346,927.107,953.421,954.96,959.201,959.443,926.072,926.659,928.98,928.902,1054.06,943.97,937.956,939.28,
Second Transpose (First Receive),1926.05,1922.31,1938.44,1943.97,1925.66,1922.72,1938.17,1943.96,1992.16,1920.28,1937.57,1943.34,1925.96,1895.66,1909.67,1908.7,1924.91,1922.5,1936.73,1943.73,2019.06,1920.47,1937.98,1943.4,
Second Transpose (Finished Receive),1926.05,1922.32,1938.44,1943.97,1925.66,1922.72,1938.18,1943.96,1992.16,1920.28,1937.57,1943.34,1925.96,1895.67,1909.67,1908.71,1924.91,1922.5,1936.73,1943.73,2019.06,1920.47,1937.98,1943.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1926.07,1922.34,1938.46,1944,1925.69,1922.75,1938.35,1943.98,1992.19,1920.31,1937.6,1943.51,1925.99,1895.7,1909.71,1908.89,1924.93,1922.53,1936.75,1943.75,2019.09,1920.49,1938.01,1943.43,
1D FFT X-Direction,1939.42,1933.76,1949.7,1955.13,1938.9,1933.79,1949.66,1955.39,2008.98,1931.6,1948.88,1954.8,1942.86,1906.95,1921.02,1920.18,1941.86,1933.75,1948,1955.08,2036.06,1931.92,1949.41,1955.05,
Run complete,1967.89,1933.76,1949.71,1955.14,1950.31,1933.79,1949.66,1955.39,2008.98,1931.6,1948.88,1954.81,2013.43,1922.66,1938.38,1943.95,1963.15,1933.76,1948,1955.08,2036.06,1931.93,1949.41,1955.05,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22966,7.23021,7.2195,7.22648,7.21578,7.2195,7.2364,7.2347,7.19879,7.215,7.29327,7.21113,7.19861,7.19565,7.19728,7.29846,7.20073,7.19804,7.20083,7.20144,7.20729,7.19599,7.20645,7.20525,
First Transpose (First Send),9.16365,9.16223,9.15041,9.54437,9.15444,9.15151,9.1819,9.55333,9.12652,9.14355,9.22157,9.53223,9.12401,9.12596,9.12289,9.61789,9.12915,9.12254,9.1263,9.509,9.13697,9.12328,9.13171,9.51909,
First Transpose (Packing),13.0156,13.4124,13.3919,13.3999,13.0231,13.4099,13.4447,13.4241,12.9709,13.3687,13.4499,13.3946,12.9723,13.3628,13.3548,13.4723,12.979,13.3595,13.3608,13.3616,12.9879,13.3543,13.3608,13.3723,
First Transpose (Start Local Transpose),13.0161,13.4128,13.3922,13.4003,13.0235,13.4103,13.4451,13.4245,12.9714,13.3692,13.4503,13.395,12.9728,13.3633,13.3552,13.4727,12.9793,13.3602,13.3613,13.362,12.9883,13.3547,13.3612,13.3727,
First Transpose (Start Receive),13.0209,13.4177,13.3967,13.4046,13.0285,13.4157,13.4525,13.4285,12.9762,13.3737,13.455,13.4033,12.9792,13.368,13.3591,13.479,12.9837,13.3652,13.3651,13.3664,12.9926,13.3587,13.3652,13.3771,
First Transpose (First Receive),802.523,800.966,812.518,812.496,788.548,789.826,778.367,778.413,909.346,795.339,772.123,772.073,801.312,799.575,808.844,809.49,822.612,821.154,827.687,827.777,933.15,819.247,803.151,803.177,
First Transpose (Finished Receive),814.144,813.605,817.39,817.399,910.446,797.216,795.848,789.736,923.849,811.621,796.35,800.718,811.62,811.858,815.046,815.047,829.781,831.558,832.456,832.455,936.904,824.386,819.485,820.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.275,816.977,819.25,819.255,912.775,799.605,797.703,791.592,926.088,813.471,798.986,803.408,815.262,814.483,816.894,816.899,834.036,835.142,835.192,835.271,939.827,826.237,822.879,823.607,
First Transpose (Send Complete),924.866,927.023,929.688,929.761,1019.42,910.444,907.997,901.792,1032.17,924.011,909.493,913.895,921.203,924.769,926.903,927.114,940.573,945.157,945.253,945.686,1045.66,936.903,933.144,934.172,
1D FFT Y-Direction,924.865,927.013,929.68,929.753,1019.41,910.015,907.989,901.784,1032.17,923.385,908.986,913.48,921.199,924.754,926.896,927.104,940.571,945.121,945.243,945.677,1045.66,936.295,932.737,933.752,
Second Transpose (First Send),926.375,928.281,930.944,931.018,1020.93,911.686,909.251,903.042,1033.69,925.251,910.731,915.138,922.716,926.026,928.153,928.365,942.082,946.415,946.497,946.929,1047.17,938.149,934.386,935.414,
Second Transpose (Packing),932.388,933.26,935.918,935.993,1026.97,916.665,914.243,908.028,1039.75,930.234,915.707,920.132,928.747,931.023,933.122,933.347,948.093,951.415,951.469,951.899,1053.2,943.125,939.361,940.411,
Second Transpose (Start Local Transpose),932.389,933.26,935.918,935.993,1026.97,916.665,914.245,908.029,1039.75,930.235,915.707,920.133,928.747,931.025,933.122,933.348,948.093,951.416,951.469,951.9,1053.2,943.125,939.362,940.411,
Second Transpose (Start Receive),932.392,933.264,935.922,935.997,1026.97,916.669,914.25,908.033,1039.75,930.239,915.711,920.137,928.751,931.029,933.128,933.352,948.098,951.419,951.472,951.903,1053.2,943.13,939.365,940.415,
Second Transpose (First Receive),1971.72,1919.84,1930.08,1931.81,1972.05,1919.21,1930.13,1931.61,1971.54,1918.96,1929.21,1930.91,1971.77,1918.42,1929.84,1931.95,1971.91,1878.71,1902.37,1896.62,1934.33,1918.5,1929.55,1930.4,
Second Transpose (Finished Receive),1971.72,1919.84,1930.09,1931.81,1972.05,1919.21,1930.13,1931.61,1971.54,1918.96,1929.21,1930.91,1971.77,1918.42,1929.84,1931.95,1971.91,1878.71,1902.37,1896.62,1934.33,1918.5,1929.56,1930.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.75,1919.87,1930.11,1931.84,1972.08,1919.24,1930.16,1931.63,1971.57,1919,1929.24,1930.93,1971.8,1918.45,1929.87,1931.98,1971.94,1878.78,1902.39,1896.81,1934.37,1918.54,1929.73,1930.43,
1D FFT X-Direction,1985.01,1931.27,1941.36,1943.02,1985.12,1930.34,1941.38,1943.05,1988.53,1930.2,1940.51,1942.17,1988.94,1929.77,1941.09,1943.21,1988.93,1890.05,1913.44,1908.04,1951.33,1929.9,1941.03,1941.96,
Run complete,1985.01,1931.27,1941.36,1943.03,1985.12,1930.34,1941.38,1943.06,1988.53,1930.2,1940.52,1942.17,1988.94,1929.77,1941.09,1943.21,1988.93,1919.71,1930.1,1931.87,1972.04,1929.9,1941.03,1941.96,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22805,7.22055,7.21833,7.22026,7.22735,7.21939,7.22249,7.21658,7.20968,7.20207,7.19709,7.20097,7.21638,7.21234,7.2042,7.19513,7.19748,7.20454,7.19507,7.21496,7.19741,7.2021,7.20657,7.19952,
First Transpose (First Send),9.16273,9.15273,9.14857,9.53543,9.16416,9.15307,9.15802,9.534,9.13777,9.12775,9.12374,9.51246,9.14513,9.1449,9.1297,9.50721,9.1256,9.12815,9.1223,9.59941,9.12758,9.1272,9.13935,9.51788,
First Transpose (Packing),13.0234,13.4127,13.3997,13.3892,13.0259,13.405,13.3989,13.3975,12.9842,13.3529,13.3467,13.366,12.9903,13.3793,13.358,13.3517,12.9726,13.3694,13.3475,13.4718,12.9779,13.3572,13.3776,13.3707,
First Transpose (Start Local Transpose),13.0238,13.4131,13.4001,13.3895,13.0263,13.4054,13.3994,13.3978,12.9846,13.3532,13.3471,13.3664,12.9908,13.3797,13.3584,13.3521,12.9729,13.37,13.348,13.4723,12.9783,13.3575,13.378,13.3711,
First Transpose (Start Receive),13.0284,13.4173,13.4044,13.3933,13.0306,13.4096,13.4048,13.4046,12.9892,13.3573,13.3511,13.372,12.996,13.3844,13.3625,13.3568,12.9782,13.3748,13.3543,13.4782,12.9823,13.3621,13.3848,13.3759,
First Transpose (First Receive),813.236,811.303,824.95,825.011,788.786,790.136,776.768,776.803,917.828,803.784,783.824,783.8,798.813,797.151,811.342,811.592,798.741,797.128,809.743,809.881,915.308,801.365,791.984,792.007,
First Transpose (Finished Receive),826.999,826.688,830.783,830.795,911.508,798.959,796.457,789.995,928.314,815.79,804.27,807.613,813.581,813.735,818.806,818.811,811.14,809.793,815.141,815.142,922.162,809.89,802.315,807.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.323,830.24,832.641,832.65,913.746,800.816,798.314,791.85,930.556,817.639,807.42,810.444,817.833,817.005,820.657,820.663,815.347,813.372,816.992,816.993,924.69,811.741,804.949,809.645,
First Transpose (Send Complete),937.923,940.22,943.082,942.696,1019.74,911.507,908.614,902.297,1035.94,928.43,917.826,920.817,923.458,926.898,930.81,930.585,921.24,923.473,927.184,927.303,1030.35,922.162,915.296,920.227,
1D FFT Y-Direction,937.921,940.052,943.071,942.686,1019.74,911.078,908.604,902.289,1035.93,927.787,917.411,920.406,923.457,926.891,930.799,930.577,921.238,923.464,927.027,927.277,1030.35,921.592,914.886,919.73,
Second Transpose (First Send),939.432,941.485,944.338,943.954,1021.26,912.75,909.862,903.55,1037.45,929.672,919.066,922.058,924.964,928.148,932.064,931.836,922.744,924.715,928.432,928.557,1031.86,923.404,916.539,921.476,
Second Transpose (Packing),945.443,946.465,951.444,948.931,1027.3,917.734,914.849,908.532,1043.46,934.652,924.042,927.044,930.965,933.12,937.039,936.806,928.76,929.689,933.401,933.557,1037.86,928.379,921.525,926.479,
Second Transpose (Start Local Transpose),945.444,946.465,951.446,948.931,1027.3,917.734,914.85,908.532,1043.46,934.652,924.042,927.045,930.966,933.12,937.039,936.807,928.761,929.689,933.402,933.558,1037.86,928.379,921.525,926.479,
Second Transpose (Start Receive),945.448,946.469,951.48,948.935,1027.31,917.738,914.854,908.536,1043.46,934.656,924.046,927.05,930.969,933.125,937.043,936.811,928.765,929.693,933.406,933.562,1037.86,928.383,921.529,926.483,
Second Transpose (First Receive),1961.49,1877.64,1899.41,1902.6,1961.04,1922.97,1934.95,1921.72,1935.98,1922.31,1934.28,1923.57,1960.81,1924.03,1934.49,1924.27,1960.94,1923.19,1935.23,1923.78,1960.21,1923.1,1934.88,1923.62,
Second Transpose (Finished Receive),1961.49,1877.64,1899.41,1902.6,1961.04,1922.97,1934.95,1921.72,1935.99,1922.31,1934.28,1923.57,1960.82,1924.03,1934.49,1924.27,1960.94,1923.19,1935.23,1923.78,1960.21,1923.1,1934.88,1923.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.67,1877.77,1899.59,1902.7,1961.07,1922.99,1934.97,1921.74,1936.09,1922.34,1934.31,1923.6,1960.84,1924.06,1934.52,1924.29,1960.97,1923.22,1935.41,1923.81,1960.24,1923.13,1934.9,1923.65,
1D FFT X-Direction,1974.97,1889.1,1910.76,1913.8,1974.33,1934.11,1946.36,1933,1953.07,1933.7,1945.62,1934.78,1977.9,1935.41,1945.79,1935.8,1977.84,1934.63,1946.6,1935.11,1977.13,1934.43,1946.08,1935.31,
Run complete,1974.98,1923.99,1935.12,1924.24,1974.34,1934.11,1946.36,1933,1961.29,1933.71,1945.62,1934.78,1977.9,1935.41,1945.79,1935.8,1977.84,1934.63,1946.61,1935.11,1977.13,1934.43,1946.08,1935.31,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.24083,7.22203,7.23101,7.21576,7.217,7.2184,7.2214,7.21792,7.19905,7.20104,7.19555,7.19908,7.19937,7.20221,7.19821,7.19926,7.19584,7.20509,7.20717,7.21462,7.20028,7.19747,7.19871,7.21147,
First Transpose (First Send),9.188,9.15355,9.1652,9.53425,9.15291,9.14922,9.1557,9.53257,9.1268,9.12445,9.12161,9.51606,9.12815,9.13537,9.12347,9.50941,9.12388,9.13075,9.14253,9.526,9.13019,9.12135,9.12463,9.5279,
