,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),1130.52,1098.37,1120.64,1119.24,1129.31,1094,1120.68,1119.36,1128.53,1095.21,1120.46,1118.9,1129.35,1095.25,1119.72,1118.86,1129.01,1095.32,1120.6,1118.62,1129.43,1099.08,1120.64,1119.31,
Second Transpose (Unpacking),1130.52,1098.37,1120.64,1119.24,1129.31,1094,1120.68,1119.36,1128.53,1095.21,1120.46,1118.9,1129.35,1095.25,1119.72,1118.86,1129.01,1095.32,1120.6,1118.62,1129.43,1099.08,1120.64,1119.32,
1D FFT X-Direction,1135.54,1102.45,1124.63,1123.24,1134.32,1098,1124.71,1123.48,1134.77,1099.18,1124.46,1123.07,1135.57,1099.28,1123.73,1123.05,1135.33,1099.41,1124.64,1122.68,1135.76,1103.21,1124.69,1123.4,
Run complete,1135.54,1102.45,1124.63,1123.24,1134.32,1098,1124.71,1123.48,1134.77,1099.18,1124.46,1123.07,1135.57,1099.28,1123.73,1123.05,1135.33,1099.41,1124.64,1122.68,1135.76,1103.21,1124.69,1123.4,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62621,3.62135,3.61824,3.61766,3.62719,3.62473,3.62668,3.62577,3.6206,3.62743,3.62636,3.62892,3.62695,3.62661,3.62532,3.63463,3.59749,3.60778,3.61429,3.61473,3.60342,3.60843,3.59796,3.60093,
First Transpose (First Send),4.60289,4.59873,4.59254,4.78475,4.60381,4.60275,4.60403,4.79338,4.59838,4.60408,4.60347,4.7944,4.605,4.60388,4.603,4.80826,4.56854,4.57831,4.58478,4.77984,4.57313,4.58157,4.56853,4.76082,
First Transpose (Packing),6.54498,6.73434,6.73067,6.72583,6.54972,6.74324,6.73901,6.73702,6.54597,6.74735,6.7372,6.73727,6.54894,6.7428,6.73778,6.75163,6.5003,6.70176,6.70683,6.71465,6.50845,6.71074,6.69255,6.69223,
First Transpose (Start Local Transpose),6.54549,6.73474,6.73109,6.72623,6.55026,6.74369,6.73949,6.73749,6.54634,6.74776,6.73762,6.73775,6.54942,6.74338,6.73822,6.75207,6.50069,6.7022,6.70738,6.7151,6.5089,6.71117,6.69299,6.69268,
First Transpose (Start Receive),6.55041,6.73918,6.73534,6.73096,6.55467,6.74851,6.74333,6.74145,6.55091,6.75213,6.74161,6.74219,6.5534,6.74806,6.74208,6.75615,6.50516,6.7073,6.71195,6.72096,6.51331,6.71595,6.69673,6.697,
First Transpose (First Receive),408.569,407.648,409.36,409.339,420.086,413.732,408.785,408.835,415.992,415.759,415.182,415.987,402.172,395.56,380.442,380.475,391.03,390.137,401.616,401.509,425.975,424.275,424.346,424.345,
First Transpose (Finished Receive),416.519,410.481,410.136,410.541,425.317,419.946,413.734,417.244,416.826,419.51,418.95,419.505,409.561,404.159,397.936,395.665,403.637,401.459,407.987,407.962,432.337,425.935,425.866,425.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.721,411.891,412.132,412.117,426.439,420.873,415.466,419.069,419.355,420.878,419.88,420.434,410.686,405.09,399.759,397.334,405.817,403.197,408.911,408.888,434.458,427.747,427.682,427.635,
First Transpose (Send Complete),424.9,416.17,416.527,416.48,432.632,425.317,420.088,423.57,425.672,425.167,424.136,424.684,416.949,409.561,404.389,402.169,412.047,407.377,413.148,413.094,440.707,431.958,432.339,432.23,
1D FFT Y-Direction,424.899,416.165,416.41,416.374,432.63,425.11,419.738,423.363,425.671,425.162,424.132,424.68,416.948,409.357,404.016,401.621,412.045,407.37,413.143,413.088,440.706,431.951,431.931,431.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.901,416.17,416.528,416.481,432.632,425.318,420.088,423.571,425.673,425.169,424.137,424.685,416.949,409.562,404.39,402.169,412.047,407.378,413.148,413.094,440.708,431.959,432.339,432.231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),424.901,416.171,416.528,416.481,432.633,425.318,420.088,423.571,425.673,425.169,424.137,424.685,416.95,409.562,404.39,402.17,412.047,407.378,413.149,413.094,440.708,431.959,432.34,432.231,
Second Transpose (Finished All2All),1108.18,1107.37,1107.97,1106.14,1108.27,1107.61,1108.37,1105.48,1107.65,1107.57,1107.93,1106.36,1108,1106.86,1107.89,1105.92,1108.1,1107.35,1107.36,1105.41,1108.15,1107.61,1108.22,1106.27,
Second Transpose (Unpacking),1108.18,1107.37,1107.98,1106.14,1108.27,1107.61,1108.37,1105.48,1107.65,1107.58,1107.93,1106.36,1108,1106.87,1107.89,1105.92,1108.1,1107.35,1107.36,1105.41,1108.15,1107.61,1108.22,1106.27,
1D FFT X-Direction,1113.19,1111.56,1112.01,1110.19,1113.25,1111.55,1112.34,1109.49,1113.9,1111.63,1112.01,1110.51,1114.21,1110.93,1111.89,1110.06,1114.43,1111.49,1111.54,1109.53,1114.44,1111.66,1112.37,1110.44,
Run complete,1113.19,1111.56,1112.01,1110.19,1113.25,1111.55,1112.34,1109.49,1113.9,1111.63,1112.01,1110.51,1114.21,1110.93,1111.89,1110.06,1114.43,1111.49,1111.54,1109.53,1114.44,1111.66,1112.37,1110.44,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62595,3.61713,3.61591,3.61745,3.61744,3.61632,3.6179,3.62443,3.61669,3.62179,3.61721,3.61691,3.61583,3.62503,3.62007,3.61734,3.59608,3.60267,3.59705,3.59663,3.60019,3.59673,3.59784,3.5952,
First Transpose (First Send),4.60308,4.59329,4.58787,4.7795,4.59163,4.58843,4.59114,4.79179,4.59167,4.59626,4.59202,4.785,4.59174,4.59853,4.59602,4.78427,4.56557,4.56991,4.56572,4.75647,4.5672,4.56548,4.56691,4.75338,
First Transpose (Packing),6.5454,6.73004,6.72486,6.72144,6.53692,6.72841,6.7271,6.73606,6.53762,6.73792,6.72992,6.7267,6.53414,6.73678,6.73111,6.72627,6.52725,6.70701,6.72024,6.71328,6.50301,6.68972,6.6924,6.68961,
First Transpose (Start Local Transpose),6.54582,6.73044,6.72528,6.72179,6.53737,6.72883,6.72751,6.73651,6.53802,6.73828,6.73027,6.72716,6.53465,6.7373,6.7315,6.72669,6.52771,6.70737,6.72072,6.71371,6.5034,6.69017,6.69276,6.69005,
First Transpose (Start Receive),6.55037,6.73556,6.72912,6.72591,6.54316,6.733,6.73191,6.7407,6.54325,6.74239,6.73426,6.73078,6.53922,6.74156,6.73584,6.7307,6.53201,6.71204,6.72462,6.71908,6.50725,6.69446,6.69705,6.69413,
First Transpose (First Receive),398.508,397.713,403.398,404.086,406.543,405.76,412.983,412.95,416.512,415.619,418.94,419.523,399.613,397.178,387.149,387.208,388.103,386.997,399.2,399.099,425.84,419.468,416.132,416.181,
First Transpose (Finished Receive),404.838,404.409,406.275,406.273,413.763,412.888,415.637,415.635,426.797,419.416,419.98,420.044,408.76,403.365,399.613,397.125,401.639,399.104,406.152,406.117,426.678,420.189,419.328,419.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.458,405.917,407.203,407.201,415.751,414.701,416.565,416.562,427.926,420.72,421.712,422.292,409.883,404.293,400.92,398.818,403.635,400.844,407.076,407.042,429.17,422.226,421.138,421.222,
First Transpose (Send Complete),412.789,410.192,411.472,411.463,422.056,418.958,420.826,420.838,434.145,424.985,425.954,426.795,416.11,408.759,405.191,403.458,409.898,405.066,411.336,411.258,435.475,426.678,425.839,425.857,
1D FFT Y-Direction,412.788,410.186,411.468,411.458,422.055,418.952,420.822,420.833,434.143,424.98,425.949,426.578,416.109,408.556,405.185,403.078,409.896,405.06,411.331,411.251,435.474,426.42,425.39,425.401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.79,410.193,411.472,411.463,422.057,418.958,420.827,420.838,434.146,424.985,425.955,426.795,416.111,408.76,405.192,403.459,409.898,405.066,411.337,411.258,435.476,426.678,425.839,425.857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.79,410.193,411.473,411.463,422.057,418.959,420.827,420.839,434.146,424.986,425.955,426.796,416.111,408.76,405.192,403.459,409.898,405.067,411.337,411.258,435.476,426.678,425.84,425.857,
Second Transpose (Finished All2All),1206.12,1096.44,1107.94,1104.51,1197.52,1095.6,1108.03,1104.46,1206.68,1096.52,1108.05,1104.34,1107.02,1096.57,1107.61,1104.23,1106.52,1095.6,1108.05,1103.72,1106.77,1096.55,1108.01,1103.78,
Second Transpose (Unpacking),1206.12,1096.44,1107.94,1104.51,1197.52,1095.6,1108.03,1104.46,1206.68,1096.52,1108.05,1104.34,1107.02,1096.57,1107.61,1104.23,1106.52,1095.6,1108.05,1103.72,1106.77,1096.55,1108.01,1103.78,
1D FFT X-Direction,1211.05,1100.49,1111.95,1108.54,1202.41,1099.58,1112,1108.67,1212.88,1100.55,1112.14,1108.45,1113.27,1100.64,1111.58,1108.35,1112.85,1099.72,1112.08,1107.85,1113.06,1100.64,1112.17,1107.82,
Run complete,1211.05,1100.49,1111.95,1108.54,1202.41,1099.58,1112,1108.67,1212.88,1100.55,1112.14,1108.45,1113.27,1100.64,1111.58,1108.35,1112.85,1099.72,1112.08,1107.85,1113.06,1100.64,1112.17,1107.82,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62314,3.62102,3.61772,3.61802,3.61693,3.67844,3.62863,3.61644,3.61653,3.61972,3.61656,3.61788,3.62052,3.6205,3.61683,3.6169,3.59802,3.64717,3.59911,3.6039,3.59572,3.59786,3.59792,3.59483,
First Transpose (First Send),4.59973,4.59737,4.59105,4.78419,4.59123,4.67596,4.61669,4.78145,4.59444,4.59447,4.59139,4.78095,4.59611,4.59465,4.59183,4.78304,4.57001,4.64644,4.56798,4.77655,4.56414,4.56563,4.56765,4.75532,
First Transpose (Packing),6.54349,6.73576,6.72535,6.72553,6.54575,6.84695,6.83135,6.72824,6.54363,6.73436,6.72595,6.72312,6.54205,6.73763,6.72556,6.72485,6.50337,6.78799,6.69128,6.72322,6.49669,6.68846,6.69013,6.68509,
First Transpose (Start Local Transpose),6.54393,6.73615,6.72572,6.7259,6.54622,6.84738,6.83178,6.72872,6.54408,6.73471,6.72631,6.72357,6.54249,6.73818,6.726,6.72527,6.50381,6.78844,6.69172,6.72368,6.49718,6.68899,6.69051,6.68548,
First Transpose (Start Receive),6.54927,6.74056,6.73076,6.7304,6.5518,6.8577,6.83887,6.73254,6.54901,6.73915,6.7315,6.72779,6.54735,6.7431,6.73125,6.72946,6.50791,6.79554,6.69592,6.7324,6.50127,6.69323,6.69451,6.68985,
First Transpose (First Receive),397.857,396.863,401.026,401.56,409.435,410.753,403.358,403.254,398.9,398.011,402.28,402.884,409.768,403.268,387.474,387.538,387.833,386.736,399.829,394.002,422.074,415.936,407.501,407.522,
First Transpose (Finished Receive),402.348,402.052,403.202,403.195,419.109,413.716,411.193,410.704,404.78,402.785,405.018,405.017,417.104,411.675,405.469,403.17,401.899,399.599,404.593,404.551,424.94,419.515,415.846,415.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.001,403.398,404.131,404.339,420.233,414.645,412.122,411.632,406.016,404.075,405.946,406.031,418.226,412.604,407.138,404.992,403.017,400.523,405.523,405.479,426.059,420.439,417.661,417.562,
First Transpose (Send Complete),410.244,407.655,408.37,408.593,426.637,419.092,416.385,415.916,412.334,408.292,410.239,410.333,424.604,417.099,411.751,409.766,409.314,404.753,409.772,409.67,432.302,424.925,422.233,422.07,
1D FFT Y-Direction,410.243,407.649,408.364,408.586,426.635,418.891,416.379,415.912,412.332,408.287,410.235,410.327,424.603,416.898,411.392,409.225,409.311,404.748,409.766,409.662,432.3,424.682,421.892,421.786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),410.245,407.656,408.37,408.593,426.637,419.092,416.386,415.917,412.334,408.292,410.24,410.333,424.605,417.1,411.751,409.766,409.314,404.754,409.773,409.67,432.302,424.926,422.233,422.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),410.245,407.656,408.371,408.593,426.637,419.093,416.386,415.917,412.334,408.292,410.24,410.333,424.605,417.1,411.751,409.767,409.314,404.754,409.773,409.671,432.303,424.926,422.234,422.071,
Second Transpose (Finished All2All),1098.54,1103.8,1109.07,1103.63,1098.47,1103.71,1108.91,1103.61,1098.1,1103.62,1109.13,1102.87,1097.94,1103.12,1109.16,1101.35,1097.72,1103.59,1109.12,1103.62,1098.48,1103.49,1108.94,1103.13,
Second Transpose (Unpacking),1098.54,1103.8,1109.07,1103.63,1098.47,1103.71,1108.91,1103.61,1098.1,1103.62,1109.13,1102.87,1097.94,1103.12,1109.16,1101.35,1097.72,1103.59,1109.12,1103.62,1098.48,1103.49,1108.94,1103.13,
1D FFT X-Direction,1103.56,1107.78,1113.21,1107.61,1103.48,1107.7,1112.86,1107.55,1104.31,1107.71,1113.19,1107.06,1104.14,1107.19,1113.14,1105.53,1104,1107.67,1113.36,1107.79,1104.73,1107.71,1113.13,1107.18,
Run complete,1103.56,1107.78,1113.21,1107.61,1103.49,1107.7,1112.86,1107.55,1104.32,1107.71,1113.19,1107.06,1104.14,1107.19,1113.14,1105.53,1104,1107.67,1113.36,1107.79,1104.73,1107.71,1113.13,1107.19,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.63366,3.62124,3.61537,3.6176,3.62546,3.61522,3.61651,3.61493,3.62404,3.61885,3.61718,3.62112,3.61781,3.61919,3.61765,3.61742,3.59752,3.59522,3.60273,3.59858,3.595,3.59581,3.59654,3.59733,
First Transpose (First Send),4.61214,4.59692,4.58785,4.78577,4.61028,4.58836,4.59262,4.78118,4.60202,4.5914,4.5913,4.78875,4.59324,4.59376,4.59109,4.78474,4.56657,4.563,4.57142,4.75654,4.56177,4.56354,4.56645,4.75157,
First Transpose (Packing),6.55301,6.73211,6.72785,6.72907,6.56244,6.72667,6.73071,6.7202,6.54815,6.72376,6.72575,6.73062,6.53331,6.73294,6.72641,6.7295,6.49969,6.68348,6.7023,6.68913,6.49715,6.69292,6.68851,6.6825,
First Transpose (Start Local Transpose),6.55345,6.73245,6.72821,6.72945,6.56292,6.72709,6.73107,6.72058,6.54853,6.72414,6.72608,6.73104,6.53372,6.73335,6.72685,6.72989,6.50017,6.68385,6.70276,6.68958,6.49751,6.69337,6.68885,6.68289,
First Transpose (Start Receive),6.55852,6.73738,6.73213,6.73431,6.56884,6.73162,6.73525,6.7247,6.55349,6.72867,6.73028,6.7353,6.53782,6.73753,6.731,6.734,6.50515,6.68848,6.70687,6.69458,6.50149,6.69796,6.69295,6.68683,
First Transpose (First Receive),406.988,400.869,398.767,398.8,425.41,424.593,425.983,431.606,408.67,407.76,409.452,409.413,407.811,401.246,387.036,387.073,386.004,384.878,397.338,396.951,423.828,417.723,411.098,411.075,
First Transpose (Finished Receive),408.137,401.222,400.8,401.234,438.94,431.535,431.885,431.902,416.954,410.581,410.433,411.205,414.247,408.828,403.278,401.209,400.06,397.149,404.05,404.013,425.533,420.135,417.765,417.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.341,403.638,402.548,403.012,440.068,432.463,432.814,434.479,418.929,411.71,412.226,412.466,415.371,409.757,405.101,403.021,401.488,398.635,404.974,404.938,427.161,421.06,419.527,419.346,
First Transpose (Send Complete),416.664,408.142,406.995,407.499,446.366,436.728,437.051,438.942,425.217,415.945,416.692,416.955,421.731,414.251,409.572,407.812,407.668,402.853,409.205,409.161,433.359,425.538,424.044,423.829,
1D FFT Y-Direction,416.662,407.928,406.813,407.29,446.363,436.724,437.046,438.746,425.215,415.94,416.466,416.732,421.729,414.045,409.365,407.277,407.666,402.847,409.2,409.154,433.358,425.271,423.742,423.567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.664,408.143,406.995,407.499,446.366,436.729,437.052,438.943,425.217,415.945,416.693,416.955,421.731,414.251,409.573,407.812,407.668,402.853,409.205,409.162,433.359,425.539,424.045,423.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.664,408.143,406.996,407.5,446.366,436.729,437.052,438.943,425.218,415.945,416.693,416.955,421.732,414.251,409.573,407.813,407.669,402.854,409.205,409.162,433.36,425.539,424.045,423.83,
Second Transpose (Finished All2All),1165.16,1086.71,1087.27,1107.53,1213.49,1087.34,1088.98,1107.78,1210.46,1085.27,1087.79,1107.41,1182.22,1085.94,1087.25,1107.83,1162.92,1085.13,1087.41,1107.58,1155.32,1087.21,1088.35,1107.76,
Second Transpose (Unpacking),1165.16,1086.71,1087.27,1107.54,1213.5,1087.34,1088.98,1107.78,1210.46,1085.27,1087.79,1107.41,1182.22,1085.94,1087.25,1107.83,1162.92,1085.13,1087.41,1107.58,1155.32,1087.21,1088.35,1107.76,
1D FFT X-Direction,1170.14,1090.77,1091.36,1111.61,1218.43,1091.28,1092.93,1111.75,1216.68,1089.43,1091.86,1111.5,1188.41,1090.02,1091.25,1111.96,1169.37,1089.25,1091.59,1111.64,1161.58,1091.26,1092.44,1111.78,
Run complete,1170.14,1090.77,1091.36,1111.61,1218.43,1091.28,1092.93,1111.75,1216.68,1089.43,1091.86,1111.5,1188.41,1090.02,1091.25,1111.96,1169.37,1089.25,1091.59,1111.64,1161.58,1091.26,1092.44,1111.78,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.63686,3.61888,3.61782,3.62334,3.6171,3.61707,3.62096,3.63186,3.62485,3.62747,3.7095,3.62079,3.61727,3.615,3.6157,3.70843,3.60079,3.59645,3.60222,3.59893,3.68766,3.59536,3.60171,3.60197,
First Transpose (First Send),4.62751,4.59527,4.59148,4.79041,4.59126,4.59151,4.59464,4.79763,4.61015,4.59936,4.68394,4.78235,4.59281,4.58831,4.59126,4.8704,4.57141,4.56542,4.56939,4.75965,4.65677,4.56516,4.57332,4.76226,
First Transpose (Packing),6.57727,6.72987,6.72897,6.73427,6.53498,6.7274,6.72985,6.74304,6.56077,6.73852,6.81831,6.72454,6.53575,6.72763,6.72465,6.81204,6.50443,6.69076,6.69245,6.6939,6.59157,6.68603,6.69994,6.69402,
First Transpose (Start Local Transpose),6.57771,6.7303,6.7294,6.73465,6.53542,6.72789,6.73034,6.74344,6.56115,6.73888,6.81878,6.72504,6.53619,6.72808,6.72516,6.81244,6.50485,6.69119,6.69294,6.6944,6.59204,6.68651,6.70042,6.69461,
First Transpose (Start Receive),6.58597,6.73473,6.73385,6.73924,6.53968,6.73249,6.73423,6.74797,6.57084,6.74297,6.82287,6.7287,6.54106,6.73299,6.72962,6.81686,6.50915,6.69552,6.6967,6.6994,6.59646,6.69038,6.70444,6.6988,
First Transpose (First Receive),401.837,400.94,403.901,404.177,422.917,416.472,413.576,413.56,408.194,407.014,407.46,407.507,398.413,403.66,384.899,384.874,395.306,394.192,407.047,406.623,430.301,424.246,419.845,419.825,
First Transpose (Finished Receive),405.002,404.633,405.14,405.142,423.686,417.043,416.544,416.666,414.972,408.628,408.914,409.362,416.25,410.853,406.134,403.513,408.703,406.91,412.158,412.125,431.478,425.275,424.218,424.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.631,405.86,406.674,406.951,426.265,419.241,418.276,418.292,416.95,410.026,410.237,410.496,417.375,411.786,407.063,404.441,410.278,408.254,413.083,413.059,433.634,427.006,425.951,425.796,
First Transpose (Send Complete),412.88,410.125,410.953,411.211,432.52,423.689,422.942,422.918,423.174,414.291,414.721,414.983,423.702,416.255,411.309,408.689,416.622,412.491,417.288,417.343,439.905,431.483,430.467,430.302,
