,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.03195,0.973144,1.04833,1.0478,0.974853,0.96832,1.02783,1.00461,1.00064,0.959334,0.996566,0.996805,1.02638,1.03391,0.975746,1.00793,1.06163,1.00554,1.04166,1.04477,0.965905,0.983682,0.993252,0.998669,1.02071,0.938527,1.03971,1.04897,0.959622,0.938943,0.977012,0.985069,
First Transpose (Send Complete),1.05494,0.992675,1.06605,1.06639,1.03369,0.986958,1.04649,1.02198,1.02003,0.978441,1.01694,1.0151,1.04368,1.05234,1.02361,1.03819,1.08117,1.02412,1.0652,1.06388,0.984415,1.00162,1.01052,1.01688,1.04001,1.05502,1.05761,1.06742,0.989338,0.963233,0.995054,1.00345,
1D FFT Y-Direction,1.04309,0.980795,1.05462,1.05394,1.02241,0.975183,1.03593,1.01102,1.00783,0.966174,1.00544,1.00376,1.03275,1.04107,1.0118,1.0269,1.06929,1.01281,1.0541,1.05235,0.973189,0.990415,0.999487,1.00552,1.02825,1.04384,1.04628,1.05639,0.978631,0.945909,0.983187,0.991904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05522,0.992922,1.0663,1.06663,1.03396,0.987253,1.04672,1.02222,1.02031,0.978822,1.01719,1.01535,1.04396,1.05257,1.02384,1.03841,1.08169,1.0244,1.06543,1.06413,0.984758,1.00188,1.01074,1.01716,1.04025,1.05524,1.05783,1.06772,0.989601,0.963529,0.995281,1.00368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05542,0.993077,1.06652,1.06684,1.03414,0.987438,1.04691,1.02239,1.02055,0.979005,1.01737,1.01554,1.04414,1.05277,1.02404,1.03863,1.08192,1.02461,1.06568,1.0643,0.984972,1.00206,1.01096,1.01736,1.04043,1.05545,1.05804,1.06789,0.9898,0.96371,0.995457,1.00387,
Second Transpose (Finished All2All),2.08198,1.64624,1.85518,1.86338,1.79627,1.75375,1.86119,1.88983,2.05614,1.63617,1.8599,1.901,1.86018,1.87499,1.78753,1.89927,2.03605,1.637,1.89544,1.92289,1.78396,1.8064,1.84975,1.86799,2.01729,1.7429,1.85506,1.90048,1.78502,1.78049,1.81153,1.85005,
Second Transpose (Unpacking),2.10781,1.67015,1.8758,1.8849,1.8173,1.77609,1.88919,1.91081,2.0811,1.65899,1.88496,1.92288,1.88174,1.89652,1.81882,1.9228,2.06113,1.6597,1.91855,1.94658,1.80637,1.83007,1.8721,1.88983,2.04331,1.76542,1.87734,1.9241,1.80612,1.80196,1.84818,1.87186,
1D FFT X-Direction,2.1158,1.67461,1.87981,1.88853,1.82165,1.78147,1.89526,1.91441,2.088,1.66403,1.89007,1.92685,1.88683,1.90051,1.8271,1.92913,2.06853,1.66433,1.92298,1.95181,1.81104,1.83451,1.87646,1.89368,2.05034,1.76967,1.88185,1.92927,1.80997,1.80938,1.85247,1.87562,
Run complete,2.12911,1.68666,1.89241,1.90045,1.83386,1.79406,1.90691,1.92691,2.10017,1.67674,1.90201,1.93919,1.89889,1.91309,1.83952,1.94126,2.08133,1.67759,1.9353,1.96392,1.82362,1.84717,1.88903,1.90607,2.06357,1.78175,1.89393,1.94119,1.82301,1.82189,1.86477,1.88757,

init,632.973,641.857,618.95,625.564,634.27,634.721,622.249,615.728,634.543,634.967,621.902,615.739,631.784,632.42,613.055,625.076,633.349,631.59,614.289,621.652,632.432,632.067,614.474,616.393,631.151,631.202,613.337,617.26,639.254,638.665,620.849,620.756,
1D FFT Z-Direction,0.017084,0.008343,0.004407,0.006545,0.004587,0.004387,0.00565,0.003552,0.005401,0.012214,0.015824,0.014964,0.013411,0.012788,0.014263,0.015708,0.006641,0.01378,0.012739,0.018033,0.013056,0.013964,0.011986,0.011941,0.005881,0.013751,0.012694,0.015923,0.013768,0.011451,0.01374,0.011479,
First Transpose (First Send),0.03257,0.023357,0.019036,0.020738,0.018883,0.019467,0.020631,0.018627,0.020237,0.027625,0.031912,0.030474,0.028314,0.028117,0.029905,0.031483,0.021752,0.028345,0.027505,0.033468,0.0275,0.029078,0.026818,0.029146,0.02097,0.029304,0.027951,0.031779,0.028646,0.02575,0.029433,0.026867,
First Transpose (Packing),0.044864,0.033357,0.03188,0.030282,0.025951,0.027758,0.028181,0.024775,0.029605,0.038043,0.043303,0.040455,0.039477,0.03875,0.040916,0.042048,0.031875,0.040518,0.038379,0.044548,0.038835,0.040803,0.036782,0.038661,0.031249,0.039902,0.038595,0.043011,0.038581,0.035502,0.039934,0.037205,
First Transpose (Start Local Transpose),0.045123,0.033566,0.032139,0.030523,0.026142,0.027999,0.028405,0.024973,0.029885,0.038298,0.043569,0.040727,0.039709,0.039022,0.041168,0.042332,0.032089,0.040783,0.038596,0.044838,0.03905,0.041073,0.037071,0.038923,0.031503,0.04013,0.038811,0.043284,0.038884,0.035749,0.040214,0.037481,
First Transpose (Start Receive),0.055393,0.040051,0.036619,0.036164,0.030536,0.032418,0.033982,0.028986,0.03446,0.046767,0.05365,0.049231,0.048399,0.04694,0.049878,0.051579,0.037087,0.049208,0.046359,0.054553,0.048054,0.04943,0.045223,0.047154,0.035591,0.048472,0.046469,0.052974,0.047594,0.043606,0.048033,0.045804,
First Transpose (First Receive),0.787839,0.78123,0.703125,0.749956,0.767317,0.797608,0.561384,0.65128,0.798829,0.443816,0.811668,0.809102,0.707244,0.709291,0.71453,0.822148,0.739073,0.781791,0.805746,0.809482,0.7817,0.803809,0.780563,0.712679,0.8212,0.700369,0.722469,0.782021,0.769919,0.753453,0.463892,0.653249,
First Transpose (Finished Receive),1.04596,0.981961,0.992098,0.989355,0.948555,0.940536,0.955184,0.916129,1.00053,0.952503,1.01353,1.00473,1.00708,1.01273,0.983387,1.01614,1.00172,0.971706,1.00935,1.03257,0.961371,0.985463,0.987447,0.986263,1.04102,1.00594,1.0149,1.04222,0.967176,0.969166,0.941069,0.988186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05806,0.994455,1.00295,0.999851,0.959469,0.951698,0.966835,0.927264,1.01118,0.964427,1.02628,1.01559,1.01782,1.02464,0.994121,1.02811,1.01315,0.98406,1.0222,1.04414,0.975969,0.996777,0.998741,0.997692,1.05226,1.01839,1.02621,1.05443,0.977942,0.981009,0.952131,0.999411,
First Transpose (Send Complete),1.08168,1.01548,1.07275,1.01848,0.97882,0.970089,0.987591,0.968284,1.03099,1.03228,1.04895,1.03682,1.04112,1.04535,1.03192,1.05078,1.0343,1.00773,1.05452,1.06552,1.00718,1.01768,1.01941,1.01812,1.07199,1.0394,1.0628,1.0803,0.997444,1.00842,0.989576,1.01995,
1D FFT Y-Direction,1.06923,1.00312,1.06057,1.00715,0.967765,0.958567,0.976384,0.957304,1.01913,1.02084,1.03822,1.02586,1.02983,1.03435,1.02075,1.03942,1.02207,0.995226,1.04332,1.05492,0.996394,1.00581,1.00797,1.00719,1.06011,1.02855,1.05172,1.0696,0.986542,0.997459,0.978081,1.00854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08225,1.01588,1.07299,1.01877,0.979176,0.970472,0.987842,0.96853,1.03146,1.03277,1.04941,1.03726,1.0415,1.04585,1.03293,1.05125,1.03463,1.00823,1.05485,1.06586,1.00784,1.01808,1.01974,1.01856,1.07239,1.03982,1.06319,1.08082,0.997824,1.0088,0.989954,1.02031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08255,1.01621,1.07323,1.01899,0.979459,0.970717,0.988041,0.968751,1.03169,1.03311,1.04984,1.0375,1.0418,1.04612,1.03354,1.05153,1.03485,1.00872,1.05511,1.06645,1.00815,1.01842,1.02005,1.01882,1.07264,1.04007,1.06352,1.08118,0.998139,1.00911,0.990286,1.02061,
Second Transpose (Finished All2All),1.94877,1.72987,1.86182,1.79671,1.8192,1.78223,1.80762,1.89841,1.90436,1.84684,1.86039,1.84656,1.87908,1.87191,1.87992,1.90256,1.88632,1.78606,1.85451,1.85769,1.85264,1.84542,1.80305,1.84952,1.92473,1.84608,1.85713,1.92103,1.8523,1.84541,1.84637,1.87415,
Second Transpose (Unpacking),1.97614,1.75354,1.88257,1.81979,1.84017,1.80492,1.83211,1.91973,1.92636,1.86942,1.88407,1.86842,1.90227,1.89351,1.90197,1.92706,1.90819,1.80918,1.87596,1.88147,1.87468,1.86682,1.82547,1.87176,1.94677,1.86809,1.87895,1.94378,1.87497,1.86725,1.86769,1.89605,
1D FFT X-Direction,1.98294,1.75816,1.88646,1.82422,1.84451,1.8091,1.83753,1.92382,1.93113,1.87591,1.89167,1.87458,1.90816,1.89962,1.90816,1.93461,1.91331,1.81546,1.88169,1.88923,1.88075,1.87292,1.83105,1.877,1.95122,1.87458,1.88457,1.95292,1.88042,1.87332,1.87366,1.90161,
Run complete,1.9959,1.77111,1.89876,1.83681,1.85706,1.8214,1.84979,1.93638,1.94318,1.88861,1.90361,1.88696,1.92041,1.91181,1.92007,1.94672,1.92552,1.82785,1.89366,1.90138,1.89325,1.88593,1.84299,1.88944,1.96329,1.88727,1.89732,1.96441,1.89305,1.88537,1.88613,1.91445,

init,632.973,641.857,618.95,625.564,634.27,634.721,622.249,615.728,634.543,634.967,621.902,615.739,631.784,632.42,613.055,625.076,633.349,631.59,614.289,621.652,632.432,632.067,614.474,616.393,631.151,631.202,613.337,617.26,639.254,638.665,620.849,620.756,
1D FFT Z-Direction,0.012252,0.004038,0.004424,0.00449,0.003786,0.003506,0.005061,0.003604,0.004222,0.004433,0.005349,0.004915,0.004265,0.004556,0.004752,0.005198,0.004975,0.004619,0.004427,0.005546,0.004046,0.005278,0.005193,0.004512,0.004528,0.004119,0.004599,0.005419,0.004281,0.004081,0.004123,0.004444,
First Transpose (First Send),0.027634,0.018566,0.018885,0.018774,0.018131,0.017935,0.019756,0.017933,0.019819,0.018578,0.020083,0.019473,0.018819,0.019005,0.019426,0.020298,0.020054,0.018753,0.01878,0.020378,0.018254,0.019775,0.020037,0.019274,0.019456,0.018593,0.019256,0.019749,0.018797,0.018707,0.01854,0.019149,
First Transpose (Packing),0.039964,0.025486,0.026352,0.025752,0.024374,0.025041,0.027094,0.024216,0.026532,0.024961,0.027087,0.026587,0.024936,0.025802,0.026639,0.027254,0.027375,0.025183,0.025778,0.027033,0.024618,0.026439,0.031192,0.026554,0.026522,0.025237,0.027066,0.026745,0.025693,0.024879,0.025547,0.026061,
First Transpose (Start Local Transpose),0.040228,0.025682,0.026566,0.025931,0.024582,0.025228,0.027325,0.024425,0.026748,0.025204,0.027333,0.026783,0.025167,0.026021,0.026824,0.027491,0.027587,0.025421,0.026045,0.027317,0.024836,0.026649,0.031523,0.026798,0.026762,0.025519,0.027283,0.026947,0.025898,0.025106,0.025742,0.026289,
First Transpose (Start Receive),0.049391,0.029767,0.030315,0.029396,0.028602,0.028644,0.031919,0.028306,0.030737,0.029164,0.032055,0.030463,0.028715,0.031618,0.031094,0.032032,0.0317,0.02961,0.02965,0.031868,0.028988,0.03096,0.03516,0.030807,0.030706,0.029311,0.030801,0.031772,0.029532,0.02853,0.029711,0.029865,
First Transpose (First Receive),0.805922,0.555567,0.754278,0.625698,0.775671,0.712609,0.845862,0.793034,0.779077,0.747681,0.752006,0.696156,0.708815,0.710671,0.639793,0.803738,0.795198,0.606485,0.702785,0.847201,0.763765,0.613225,0.758526,0.704323,0.77418,0.633046,0.681436,0.813171,0.691823,0.736418,0.815785,0.824293,
First Transpose (Finished Receive),1.00502,0.936021,0.96083,0.975982,0.939285,0.94275,0.997616,0.968286,0.999876,0.972432,0.979989,0.951056,0.956053,0.948261,0.959529,0.969649,0.95913,0.911741,0.989797,1.01885,0.957688,0.96639,0.984257,0.962397,0.97084,0.958663,1.00236,1.00431,0.964791,0.961766,0.963166,0.979772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01715,0.946835,0.97229,0.987005,0.950901,0.953884,1.00944,0.9799,1.01073,0.983526,0.991842,0.962619,0.966617,0.95916,0.969933,0.981595,0.970175,0.922937,1.0021,1.03088,0.967926,0.97733,0.994552,0.973644,0.981759,0.971546,1.0128,1.01537,0.976742,0.973014,0.974214,0.990464,
First Transpose (Send Complete),1.04073,0.96792,0.990657,1.02211,0.969576,1.01466,1.02765,0.996964,1.03019,1.00212,1.01676,0.981195,0.987843,0.977642,0.987766,1.00105,0.989847,1.03681,1.01967,1.05087,1.00221,0.994939,1.01281,0.991753,1.00033,1.02236,1.0309,1.03426,0.994832,0.998003,0.992075,1.00881,
1D FFT Y-Direction,1.02907,0.955177,0.979119,1.00992,0.95855,1.00317,1.01708,0.985899,1.01772,0.991156,1.0056,0.969835,0.976361,0.966342,0.97674,0.989907,0.97828,1.02571,1.00864,1.0397,0.991061,0.984061,1.00121,0.980312,0.988964,1.01156,1.01951,1.02326,0.983479,0.986717,0.980785,0.997264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04119,0.968242,0.990856,1.02238,0.969942,1.01493,1.0279,0.997208,1.03055,1.00243,1.01701,0.981495,0.988078,0.977841,0.98813,1.00134,0.990232,1.03711,1.01993,1.05112,1.0025,0.995277,1.01309,0.992026,1.00056,1.02264,1.03121,1.03463,0.995168,0.998325,0.99231,1.00908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04148,0.968446,0.991111,1.02258,0.970154,1.01515,1.02809,0.997431,1.03076,1.00268,1.0172,0.981691,0.988299,0.97805,0.98836,1.00153,0.990436,1.03731,1.02013,1.05132,1.00271,0.995489,1.01329,0.992294,1.00071,1.02285,1.03145,1.03485,0.995428,0.99855,0.992513,1.00927,
Second Transpose (Finished All2All),1.96295,1.80491,1.84901,1.85162,1.80783,1.87257,1.84294,1.79146,1.92977,1.84456,1.8687,1.86691,1.81354,1.82788,1.83446,1.87859,1.9529,1.86509,1.8992,1.9102,1.85504,1.84564,1.84504,1.79365,1.92593,1.85683,1.89324,1.82778,1.80832,1.84573,1.75794,1.87233,
Second Transpose (Unpacking),1.98524,1.83193,1.86909,1.87193,1.82931,1.89375,1.86576,1.81435,1.95254,1.86752,1.89251,1.8885,1.83457,1.84867,1.86735,1.90238,1.97531,1.88665,1.92013,1.93233,1.87588,1.86705,1.86649,1.81673,1.94695,1.87852,1.91425,1.85018,1.83014,1.86647,1.77859,1.89477,
1D FFT X-Direction,1.99133,1.8369,1.87262,1.87539,1.83427,1.8979,1.87083,1.81846,1.95788,1.87227,1.89818,1.89254,1.83847,1.8527,1.87168,1.90781,1.9807,1.89088,1.92458,1.9377,1.88041,1.87108,1.87029,1.8212,1.95151,1.88302,1.91818,1.85593,1.84526,1.87103,1.78304,1.89903,
Run complete,2.00435,1.84997,1.88462,1.88762,1.84616,1.91046,1.88295,1.83085,1.97009,1.88464,1.9103,1.90522,1.85057,1.86479,1.88394,1.91982,1.99345,1.9034,1.93684,1.95009,1.89266,1.88334,1.88256,1.83456,1.96385,1.89538,1.93006,1.86843,1.84721,1.88331,1.79578,1.91101,

init,632.973,641.857,618.95,625.564,634.27,634.721,622.249,615.728,634.543,634.967,621.902,615.739,631.784,632.42,613.055,625.076,633.349,631.59,614.289,621.652,632.432,632.067,614.474,616.393,631.151,631.202,613.337,617.26,639.254,638.665,620.849,620.756,
1D FFT Z-Direction,0.011468,0.003803,0.0034,0.003583,0.003626,0.003841,0.004438,0.00325,0.004558,0.003782,0.005393,0.004069,0.003415,0.003809,0.003536,0.005105,0.005006,0.004069,0.003848,0.00507,0.003435,0.004198,0.004072,0.00367,0.004183,0.003551,0.004028,0.004403,0.003508,0.003323,0.003429,0.003726,
First Transpose (First Send),0.026982,0.018537,0.018589,0.018109,0.017685,0.017928,0.019067,0.017867,0.019803,0.018391,0.020354,0.018178,0.017842,0.017741,0.018788,0.020423,0.02032,0.018547,0.018169,0.019259,0.017762,0.018432,0.01894,0.018622,0.018816,0.017857,0.018688,0.018278,0.027812,0.026869,0.017921,0.018335,
First Transpose (Packing),0.040119,0.025657,0.024712,0.024814,0.024112,0.024495,0.025899,0.02397,0.027054,0.025404,0.027495,0.025969,0.024001,0.024668,0.02573,0.027173,0.027147,0.02543,0.024589,0.025708,0.024448,0.024848,0.025146,0.024536,0.025839,0.025022,0.025967,0.02556,0.033847,0.033801,0.029512,0.024336,
First Transpose (Start Local Transpose),0.040356,0.025857,0.024958,0.025061,0.024313,0.024682,0.026149,0.024172,0.027253,0.025622,0.027729,0.026181,0.024203,0.02488,0.025974,0.027409,0.027332,0.025622,0.024786,0.025912,0.024625,0.025051,0.025356,0.02475,0.026032,0.025314,0.026186,0.025757,0.034052,0.034025,0.029711,0.024496,
First Transpose (Start Receive),0.047991,0.029552,0.028633,0.028482,0.028984,0.028121,0.030744,0.027739,0.030814,0.029225,0.032226,0.029929,0.027787,0.029142,0.029701,0.032202,0.031216,0.029237,0.02819,0.030626,0.028339,0.029178,0.028816,0.02853,0.029988,0.028945,0.029949,0.030303,0.038623,0.038079,0.033805,0.028683,
First Transpose (First Receive),0.506222,0.623166,0.766824,0.778409,0.824112,0.802588,0.835881,0.837062,0.851056,0.723713,0.832177,0.711481,0.491403,0.529322,0.728496,0.52873,0.823876,0.606363,0.695149,0.720552,0.756515,0.737425,0.79785,0.776345,0.709353,0.691562,0.710974,0.838111,0.675812,0.81731,0.66311,0.769334,
First Transpose (Finished Receive),0.963758,0.884534,0.951643,0.933044,1.02027,1.0209,1.03621,1.0341,0.999797,0.979958,1.00855,0.982944,0.93688,0.955482,0.961152,0.987792,0.989695,0.978394,0.969153,0.983655,0.933395,0.925675,0.990586,0.988986,0.979381,0.922023,0.982946,0.989983,0.970434,0.966307,0.958387,0.962853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97526,0.896171,0.962813,0.943864,1.03088,1.03142,1.04786,1.04431,1.01081,0.990843,1.02046,0.994737,0.948121,0.966105,0.972374,0.999584,1.00061,0.990472,0.97997,0.997165,0.943538,0.936194,1.00149,0.99991,0.990197,0.934378,0.993285,1.00197,0.9815,0.977189,0.968309,0.973341,
First Transpose (Send Complete),0.997948,0.915365,0.981525,0.961781,1.0526,1.0503,1.06741,1.06145,1.02971,1.00952,1.04008,1.02108,0.965795,1.00496,0.989878,1.01849,1.01971,1.00941,0.998025,1.01658,1.00722,0.95423,1.01931,1.01742,1.00905,1.00754,1.01162,1.02088,1.00195,0.994867,0.986116,0.99075,
1D FFT Y-Direction,0.985851,0.903725,0.969439,0.950231,1.04138,1.03871,1.05609,1.05006,1.01759,0.998272,1.02893,1.0102,0.954731,0.993626,0.978808,1.00731,1.00752,0.99809,0.986347,1.0057,0.995956,0.943037,1.00807,1.00626,0.997102,0.99634,1.00024,1.00968,0.99086,0.983732,0.97484,0.979667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.998399,0.915596,0.981738,0.962057,1.05292,1.05064,1.06767,1.06164,1.03007,1.01017,1.04033,1.02131,0.965999,1.00517,0.990211,1.01872,1.02007,1.00968,0.998289,1.01681,1.00748,0.954552,1.01952,1.01766,1.00926,1.00779,1.01184,1.02108,1.00215,0.995132,0.98632,0.990989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.998704,0.915762,0.98193,0.962269,1.05311,1.05092,1.06785,1.06188,1.03026,1.0104,1.04055,1.02151,0.966278,1.00537,0.990426,1.0189,1.02025,1.00988,0.998485,1.01699,1.00767,0.954741,1.01969,1.01786,1.00948,1.00799,1.01205,1.02126,1.00233,0.995345,0.986499,0.991171,
Second Transpose (Finished All2All),1.91347,1.79955,1.74434,1.80938,1.85138,1.81519,1.90055,1.90043,1.96196,1.73492,1.8513,1.86152,1.81054,1.8276,1.81309,1.89422,1.94026,1.79394,1.75105,1.86717,1.83449,1.77613,1.8799,1.87934,1.89487,1.79741,1.80752,1.85723,1.7989,1.79041,1.81849,1.8347,
Second Transpose (Unpacking),1.93786,1.82173,1.7659,1.83052,1.87344,1.83727,1.92284,1.92072,1.98415,1.75629,1.87599,1.88357,1.83408,1.84915,1.83451,1.91623,1.96283,1.81755,1.77255,1.89086,1.85648,1.79837,1.90138,1.9002,1.91633,1.81978,1.8361,1.88579,1.82013,1.81181,1.84016,1.85568,
1D FFT X-Direction,1.94517,1.82624,1.76952,1.83427,1.87738,1.84114,1.92789,1.92481,1.98857,1.76054,1.88107,1.88765,1.83808,1.85269,1.83859,1.92138,1.96733,1.82142,1.77761,1.89591,1.86019,1.80214,1.9053,1.9041,1.92001,1.82372,1.8399,1.89058,1.82392,1.81587,1.8449,1.85944,
Run complete,1.95775,1.83895,1.78176,1.84678,1.88949,1.85392,1.94004,1.93764,2.00107,1.77254,1.89274,1.90013,1.85031,1.86557,1.85078,1.93314,1.97947,1.83366,1.79089,1.90777,1.87359,1.81458,1.91748,1.91645,1.93241,1.83648,1.8526,1.90245,1.83621,1.82772,1.85708,1.87173,

