,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),18.1211,15.1321,18.5757,17.0139,16.1694,15.9768,15.1651,15.2936,
1D FFT X-Direction,18.1308,15.1421,18.5836,17.0228,16.179,15.9856,15.1772,15.3023,
Run complete,18.1431,15.1536,18.5954,17.0345,16.1914,15.9974,15.1889,15.3139,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.011578,0.005574,0.004592,0.004918,0.008114,0.00504,0.009227,0.005262,
First Transpose (First Send),0.027876,0.022005,0.020541,0.021055,0.021656,0.021908,0.022817,0.021566,
First Transpose (Packing),0.033101,0.026406,0.024311,0.024542,0.025939,0.026907,0.027566,0.026223,
First Transpose (Start Local Transpose),0.033362,0.026641,0.024497,0.024763,0.026179,0.027138,0.027847,0.026445,
First Transpose (Start Receive),0.041157,0.032417,0.029772,0.031549,0.03235,0.032803,0.034248,0.031519,
First Transpose (First Receive),0.652654,0.657543,0.724528,0.723001,0.672867,0.694737,0.683621,0.656336,
First Transpose (Finished Receive),0.739879,0.716187,0.781937,0.779618,0.753397,0.744922,0.735402,0.727924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75262,0.728718,0.794294,0.792387,0.76596,0.757451,0.747033,0.739081,
First Transpose (Send Complete),0.78742,0.74756,0.812542,0.810748,0.785048,0.775629,0.766877,0.757593,
1D FFT Y-Direction,0.775002,0.735193,0.800186,0.798813,0.772466,0.763656,0.754583,0.745158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.787787,0.747962,0.813091,0.811247,0.785473,0.776102,0.767186,0.757962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.788035,0.748184,0.81329,0.811429,0.785678,0.776312,0.767424,0.758211,
Second Transpose (Finished All2All),15.9984,14.9349,16.7738,15.1489,15.9989,14.8693,15.0757,17.7414,
Second Transpose (Unpacking),15.9988,14.9353,16.7742,15.1494,15.9994,14.87,15.0763,17.7418,
1D FFT X-Direction,16.0075,14.943,16.7822,15.1593,16.0103,14.878,15.0872,17.7504,
Run complete,16.0198,14.9543,16.794,15.171,16.022,14.8897,15.0984,17.7623,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.011402,0.004726,0.004277,0.004947,0.005259,0.00532,0.006976,0.004451,
First Transpose (First Send),0.028033,0.020576,0.020244,0.021136,0.022288,0.020581,0.02323,0.020448,
First Transpose (Packing),0.032552,0.024668,0.024024,0.024892,0.027203,0.025081,0.02773,0.024871,
First Transpose (Start Local Transpose),0.032814,0.024958,0.024234,0.025126,0.02743,0.025278,0.027921,0.025024,
First Transpose (Start Receive),0.041292,0.030236,0.029923,0.030984,0.034357,0.031073,0.034455,0.029945,
First Transpose (First Receive),0.681332,0.655738,0.723529,0.723252,0.722582,0.67031,0.722706,0.722325,
First Transpose (Finished Receive),0.763739,0.731678,0.811273,0.81088,0.758208,0.750682,0.773074,0.77138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.776678,0.743896,0.82365,0.824044,0.770502,0.762854,0.786847,0.782486,
First Transpose (Send Complete),0.796925,0.762714,0.84169,0.842812,0.790928,0.781537,0.809,0.800142,
1D FFT Y-Direction,0.784662,0.750634,0.829691,0.830342,0.778407,0.769284,0.79674,0.787774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.797295,0.763103,0.842056,0.843204,0.791369,0.781942,0.809282,0.8005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.797562,0.763309,0.842238,0.843435,0.795056,0.782144,0.809445,0.800694,
Second Transpose (Finished All2All),15.9056,18.4288,15.1919,15.2497,19.5128,14.9103,17.7252,18.7037,
Second Transpose (Unpacking),15.906,18.4312,15.1924,15.2502,19.5133,14.9107,17.7259,18.7041,
1D FFT X-Direction,15.9149,18.439,15.2011,15.2591,19.5222,14.9187,17.7369,18.7128,
Run complete,15.9273,18.4506,15.2129,15.2707,19.5342,14.9301,17.7481,18.7241,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010855,0.004925,0.006943,0.004963,0.004912,0.004763,0.007207,0.004553,
First Transpose (First Send),0.027349,0.020385,0.022452,0.020443,0.021056,0.020718,0.023052,0.020409,
First Transpose (Packing),0.032305,0.024407,0.026948,0.024791,0.025443,0.02494,0.028154,0.024972,
First Transpose (Start Local Transpose),0.032533,0.024615,0.027159,0.025007,0.025606,0.025158,0.028347,0.025153,
First Transpose (Start Receive),0.040244,0.030031,0.032782,0.030819,0.031856,0.030644,0.034722,0.030147,
First Transpose (First Receive),0.712169,0.71386,0.742836,0.694494,0.692255,0.689181,0.660036,0.653973,
First Transpose (Finished Receive),0.768217,0.739303,0.768501,0.766679,0.779084,0.768811,0.734413,0.725489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780322,0.750995,0.780469,0.779219,0.791111,0.780274,0.746498,0.73682,
First Transpose (Send Complete),0.799274,0.776332,0.799901,0.797884,0.810089,0.798442,0.766424,0.769996,
1D FFT Y-Direction,0.787187,0.763653,0.787664,0.785695,0.797229,0.786166,0.75431,0.757937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.799638,0.776638,0.800336,0.79852,0.81046,0.799076,0.766656,0.770307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.799868,0.776803,0.800531,0.79875,0.810658,0.799337,0.766883,0.770462,
Second Transpose (Finished All2All),19.0479,16.7637,15.1061,19.5024,15.9963,14.9703,17.7027,15.1893,
Second Transpose (Unpacking),19.0484,16.7641,15.1068,19.5029,15.9969,14.9707,17.7034,15.1897,
1D FFT X-Direction,19.0593,16.7719,15.1155,19.5111,16.0052,14.9785,17.7141,15.1976,
Run complete,19.0716,16.7837,15.127,19.5224,16.017,14.9902,17.725,15.2091,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010269,0.004896,0.004692,0.004761,0.005284,0.004682,0.005795,0.004632,
First Transpose (First Send),0.027198,0.021231,0.020563,0.021414,0.021216,0.020687,0.022211,0.021435,
First Transpose (Packing),0.03169,0.025538,0.02448,0.025497,0.02552,0.025195,0.026679,0.026273,
First Transpose (Start Local Transpose),0.031926,0.025748,0.024708,0.025658,0.025722,0.025408,0.026903,0.026459,
First Transpose (Start Receive),0.039556,0.031476,0.03112,0.031082,0.031522,0.030505,0.033519,0.031575,
First Transpose (First Receive),0.637423,0.622565,0.749006,0.725551,0.699566,0.725838,0.731405,0.731195,
First Transpose (Finished Receive),0.729354,0.70104,0.80409,0.803215,0.786823,0.78198,0.788559,0.786953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741607,0.71308,0.816281,0.815344,0.799623,0.794037,0.801488,0.797918,
First Transpose (Send Complete),0.779242,0.767174,0.834755,0.833911,0.819085,0.811959,0.821701,0.815162,
1D FFT Y-Direction,0.766509,0.754528,0.822317,0.821511,0.806328,0.800025,0.809518,0.802891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.779596,0.767554,0.835127,0.83437,0.819405,0.812413,0.821958,0.815499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.779815,0.767825,0.83535,0.834597,0.819591,0.812554,0.822181,0.815739,
Second Transpose (Finished All2All),19.0136,15.0685,15.1933,15.2769,15.9299,17.5959,16.064,17.9027,
Second Transpose (Unpacking),19.0141,15.069,15.1938,15.2773,15.9304,17.5963,16.065,17.9031,
1D FFT X-Direction,19.023,15.0772,15.2021,15.2862,15.9397,17.6036,16.0756,17.9113,
Run complete,19.035,15.0889,15.2137,15.2978,15.9516,17.6154,16.0868,17.9231,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.009694,0.004638,0.004763,0.005483,0.005653,0.005445,0.006296,0.004744,
First Transpose (First Send),0.025731,0.020338,0.020607,0.020774,0.02151,0.021466,0.022305,0.02072,
First Transpose (Packing),0.030724,0.024677,0.02494,0.024089,0.025416,0.025955,0.026616,0.025128,
First Transpose (Start Local Transpose),0.031,0.024903,0.025145,0.024285,0.025665,0.026149,0.026826,0.025317,
First Transpose (Start Receive),0.039026,0.030668,0.03156,0.030141,0.031242,0.031633,0.033879,0.031434,
First Transpose (First Receive),0.679183,0.660688,0.718546,0.743061,0.751109,0.727529,0.752702,0.707892,
First Transpose (Finished Receive),0.764552,0.73681,0.786065,0.789938,0.787507,0.774907,0.780827,0.778148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.776237,0.749544,0.7982,0.802318,0.799804,0.787512,0.794372,0.790138,
First Transpose (Send Complete),0.796172,0.776887,0.817262,0.820363,0.818408,0.805373,0.813975,0.807153,
1D FFT Y-Direction,0.783208,0.764517,0.804188,0.808377,0.805887,0.793483,0.801804,0.795318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.796503,0.777253,0.817556,0.820709,0.818708,0.805766,0.81425,0.807441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.796742,0.777439,0.817799,0.820977,0.818887,0.805984,0.81443,0.807654,
Second Transpose (Finished All2All),19.0956,16.9916,15.0704,16.8942,16.0059,20.4093,17.6504,20.3808,
Second Transpose (Unpacking),19.0961,16.9937,15.0709,16.8963,16.0063,20.4098,17.651,20.3812,
1D FFT X-Direction,19.1054,17.0119,15.0788,16.9152,16.0148,20.4172,17.663,20.39,
Run complete,19.1173,17.0223,15.0902,16.9259,16.027,20.429,17.674,20.4014,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010816,0.006208,0.004885,0.006671,0.005902,0.00454,0.006017,0.00446,
First Transpose (First Send),0.026772,0.022183,0.020738,0.023066,0.022272,0.020632,0.02282,0.020455,
First Transpose (Packing),0.031589,0.027282,0.024818,0.026899,0.026558,0.024874,0.027124,0.024658,
First Transpose (Start Local Transpose),0.031785,0.0275,0.024991,0.027135,0.026776,0.025029,0.027371,0.024791,
First Transpose (Start Receive),0.039783,0.03417,0.030811,0.033017,0.032777,0.030487,0.033712,0.02977,
First Transpose (First Receive),0.611827,0.616102,0.690163,0.689708,0.702942,0.749025,0.721645,0.700211,
First Transpose (Finished Receive),0.70461,0.693737,0.776405,0.774402,0.786448,0.775794,0.750496,0.745326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716503,0.706575,0.78867,0.786251,0.798909,0.787503,0.76333,0.755955,
First Transpose (Send Complete),0.751147,0.750241,0.806327,0.805218,0.817706,0.808945,0.782827,0.777159,
1D FFT Y-Direction,0.738761,0.738256,0.794179,0.793102,0.804964,0.796848,0.770856,0.764847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75149,0.750661,0.806625,0.805587,0.818106,0.809154,0.783146,0.77741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.751719,0.750951,0.80688,0.80584,0.818295,0.809378,0.783324,0.777576,
Second Transpose (Finished All2All),15.9691,15.3288,15.1517,15.4778,22.3507,17.881,18.5701,18.1081,
Second Transpose (Unpacking),15.9695,15.3293,15.1522,15.4783,22.3511,17.8813,18.5706,18.1085,
1D FFT X-Direction,15.9799,15.3385,15.1606,15.4882,22.3598,17.8894,18.5803,18.1172,
Run complete,15.9933,15.35,15.1721,15.4991,22.3718,17.9009,18.5916,18.1285,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010986,0.004771,0.004901,0.005462,0.004998,0.004973,0.006237,0.00476,
First Transpose (First Send),0.027294,0.020689,0.020602,0.021922,0.020957,0.02083,0.022965,0.021389,
First Transpose (Packing),0.032238,0.025592,0.025087,0.026016,0.025831,0.025568,0.027786,0.025485,
First Transpose (Start Local Transpose),0.03245,0.025792,0.025317,0.026216,0.026,0.025765,0.028,0.025688,
First Transpose (Start Receive),0.04045,0.031648,0.031662,0.032918,0.032096,0.0314,0.035424,0.031481,
First Transpose (First Receive),0.66186,0.639471,0.726865,0.703648,0.758781,0.732488,0.773168,0.770788,
First Transpose (Finished Receive),0.749283,0.723012,0.780356,0.781243,0.79725,0.7811,0.80024,0.795516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762216,0.735757,0.792873,0.794471,0.810136,0.79316,0.814119,0.807822,
First Transpose (Send Complete),0.782008,0.755565,0.811029,0.813517,0.829345,0.81231,0.834035,0.825732,
1D FFT Y-Direction,0.769606,0.74192,0.798635,0.801046,0.816916,0.800382,0.821894,0.813025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.782364,0.755928,0.811332,0.813822,0.82966,0.813068,0.834292,0.826039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.782651,0.756144,0.811629,0.81411,0.829893,0.813227,0.834489,0.826186,
Second Transpose (Finished All2All),16.0704,15.3021,18.5279,18.7205,17.3616,18.7074,15.1456,15.2014,
Second Transpose (Unpacking),16.0708,15.303,18.5283,18.7209,17.362,18.7081,15.1461,15.2018,
1D FFT X-Direction,16.0802,15.3117,18.5361,18.7302,17.3704,18.7175,15.1573,15.2107,
Run complete,16.0924,15.3233,18.5475,18.7415,17.3824,18.7292,15.1693,15.2221,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.01133,0.005022,0.004476,0.004664,0.004911,0.005123,0.005718,0.004843,
First Transpose (First Send),0.02718,0.020833,0.020578,0.020966,0.021399,0.020845,0.022098,0.0216,
First Transpose (Packing),0.032454,0.025204,0.024226,0.024674,0.025607,0.025663,0.02688,0.02581,
First Transpose (Start Local Transpose),0.032683,0.025369,0.024386,0.024848,0.025844,0.02584,0.027099,0.025949,
First Transpose (Start Receive),0.040134,0.030691,0.030104,0.030087,0.032294,0.031081,0.03328,0.031268,
First Transpose (First Receive),0.726633,0.649174,0.691567,0.670337,0.707985,0.755351,0.702343,0.698184,
First Transpose (Finished Receive),0.761392,0.737491,0.721084,0.717621,0.789124,0.783542,0.753546,0.74591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77361,0.748786,0.736198,0.728901,0.800981,0.794402,0.766376,0.756903,
First Transpose (Send Complete),0.792902,0.780567,0.754688,0.762658,0.819876,0.815152,0.787978,0.775458,
1D FFT Y-Direction,0.780569,0.768182,0.742441,0.749991,0.80715,0.802848,0.775684,0.762975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.793254,0.780889,0.754997,0.762983,0.820191,0.815439,0.788225,0.775803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.79351,0.781169,0.755193,0.763253,0.820362,0.815607,0.78839,0.776015,
Second Transpose (Finished All2All),19.3473,15.3285,15.1286,15.4209,16.3339,17.9436,18.5686,18.8766,
Second Transpose (Unpacking),19.3477,15.3288,15.1291,15.4217,16.3343,17.9441,18.5691,18.8769,
1D FFT X-Direction,19.3578,15.3368,15.1373,15.4305,16.3432,17.9521,18.5802,18.8853,
Run complete,19.3701,15.348,15.1489,15.442,16.3556,17.9643,18.5919,18.8968,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010628,0.004474,0.00488,0.005021,0.004614,0.004375,0.006528,0.004477,
First Transpose (First Send),0.026954,0.020323,0.020781,0.021399,0.020925,0.021461,0.022613,0.020432,
First Transpose (Packing),0.03157,0.026099,0.024683,0.025551,0.025235,0.025335,0.026881,0.024636,
First Transpose (Start Local Transpose),0.031792,0.026336,0.024897,0.025778,0.025458,0.025537,0.027085,0.024816,
First Transpose (Start Receive),0.038885,0.03155,0.030785,0.032057,0.031668,0.031094,0.033433,0.03036,
First Transpose (First Receive),0.622287,0.618654,0.718707,0.718668,0.760446,0.757805,0.753851,0.750121,
First Transpose (Finished Receive),0.707262,0.696751,0.767354,0.767022,0.794463,0.783213,0.780685,0.774647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719604,0.708815,0.779784,0.779336,0.810908,0.797552,0.79599,0.786659,
First Transpose (Send Complete),0.754192,0.772499,0.798234,0.797525,0.830238,0.815285,0.81565,0.804786,
1D FFT Y-Direction,0.741688,0.759901,0.786028,0.785679,0.817667,0.803544,0.803279,0.794983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.754602,0.772752,0.798519,0.797867,0.830582,0.815681,0.816124,0.805135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.754895,0.77303,0.798721,0.798068,0.830769,0.815867,0.816269,0.805286,
Second Transpose (Finished All2All),16.0275,15.304,17.7059,15.447,18.7919,17.8597,15.1072,18.0354,
Second Transpose (Unpacking),16.0278,15.3044,17.7064,15.4479,18.7923,17.86,15.1078,18.0359,
1D FFT X-Direction,16.0373,15.3131,17.7144,15.4561,18.804,17.8679,15.1198,18.0436,
Run complete,16.0496,15.3244,17.7259,15.4678,18.8159,17.8801,15.1309,18.0551,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010564,0.004341,0.004349,0.004417,0.004813,0.005283,0.005824,0.005621,
First Transpose (First Send),0.026757,0.019587,0.020112,0.020293,0.020435,0.021061,0.02179,0.021678,
First Transpose (Packing),0.031378,0.024349,0.025295,0.023848,0.025152,0.026933,0.026128,0.025991,
First Transpose (Start Local Transpose),0.031598,0.024529,0.025481,0.024072,0.025337,0.02714,0.026345,0.026157,
First Transpose (Start Receive),0.039136,0.029811,0.031408,0.029243,0.032102,0.032404,0.03248,0.031101,
First Transpose (First Receive),0.739914,0.722005,0.731546,0.709561,0.75242,0.732756,0.715055,0.734699,
First Transpose (Finished Receive),0.775455,0.746917,0.780242,0.778306,0.789429,0.78169,0.792024,0.787359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789098,0.760305,0.792423,0.791129,0.801548,0.794183,0.805377,0.799429,
First Transpose (Send Complete),0.808726,0.779618,0.810717,0.809803,0.820539,0.81363,0.82539,0.817332,
1D FFT Y-Direction,0.796406,0.767161,0.79864,0.797724,0.808151,0.800277,0.813401,0.804973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.809091,0.77991,0.81113,0.810235,0.820923,0.813838,0.825652,0.817624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.809303,0.780101,0.811414,0.810507,0.821173,0.814091,0.825856,0.817878,
Second Transpose (Finished All2All),19.2621,15.3504,15.1609,15.4881,16.2351,17.9133,18.5585,18.0849,
Second Transpose (Unpacking),19.2626,15.3508,15.1614,15.4886,16.2356,17.9137,18.5589,18.0855,
1D FFT X-Direction,19.2719,15.3598,15.169,15.4972,16.2441,17.9221,18.5716,18.094,
Run complete,19.2838,15.3714,15.1801,15.5085,16.2557,17.9347,18.5827,18.1055,

init,584.707,588.527,569.465,578.815,592.388,579.274,576.576,583.036,
1D FFT Z-Direction,0.010331,0.005134,0.004323,0.005123,0.004778,0.004308,0.005795,0.004551,
First Transpose (First Send),0.02653,0.021285,0.020264,0.020992,0.020944,0.020179,0.022108,0.02037,
First Transpose (Packing),0.031093,0.025866,0.02384,0.024818,0.024698,0.024614,0.026688,0.024594,
First Transpose (Start Local Transpose),0.031305,0.026028,0.024079,0.025063,0.02491,0.024806,0.026914,0.024777,
First Transpose (Start Receive),0.041831,0.032209,0.030232,0.030428,0.031547,0.030401,0.033222,0.029704,
First Transpose (First Receive),0.680485,0.657473,0.729031,0.712067,0.70404,0.706144,0.684955,0.730601,
First Transpose (Finished Receive),0.767325,0.738946,0.756809,0.761178,0.796123,0.793729,0.765123,0.75617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779865,0.751307,0.769343,0.773119,0.808919,0.80506,0.778441,0.766958,
First Transpose (Send Complete),0.798939,0.77446,0.787932,0.792192,0.82811,0.82284,0.797788,0.793321,
1D FFT Y-Direction,0.786473,0.762213,0.775721,0.779809,0.815392,0.810949,0.785781,0.780939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.799334,0.774861,0.788275,0.792594,0.828511,0.823251,0.798063,0.793667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.799592,0.775062,0.788454,0.792785,0.82869,0.823418,0.798258,0.793818,
Second Transpose (Finished All2All),19.04,15.3475,15.114,15.5256,16.0295,17.9013,15.12,18.0994,
