,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),30.9884,30.4442,30.6388,30.7555,31.9045,30.2884,31.249,30.8458,31.6002,30.1608,31.0689,31.0382,31.7866,30.1744,31.1493,30.4304,31.6601,30.3896,31.0925,31.0999,31.9248,29.8869,31.0728,30.8116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0347,30.4514,30.6439,30.7752,31.9099,30.2944,31.254,30.8509,31.6067,30.1672,31.0776,31.0456,31.7923,30.1918,31.1555,30.454,31.6673,30.3946,31.0981,31.1068,31.9342,29.8944,31.0801,30.8206,
1D FFT X-Direction,31.2082,30.6035,30.7963,30.9246,32.0787,30.4394,31.4042,31.0015,31.8856,30.3162,31.227,31.1922,32.0677,30.3364,31.3026,30.5978,31.9419,30.5454,31.246,31.2546,32.2315,30.0391,31.2312,30.9738,
Run complete,31.7287,30.6047,31.1952,31.0627,32.0798,30.4412,31.4052,31.0024,31.8867,30.3171,31.2282,31.1939,32.0686,30.4149,31.3039,30.6538,31.9431,30.5463,31.2468,31.2558,32.2327,30.0401,31.2321,30.9751,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.135209,0.126802,0.125778,0.126611,0.124995,0.126013,0.126489,0.127944,0.123709,0.126213,0.124611,0.125026,0.125532,0.125423,0.128435,0.127768,0.125214,0.123803,0.125129,0.125975,0.125658,0.124317,0.126539,0.127908,
First Transpose (First Send),0.183129,0.171991,0.17012,0.17445,0.169646,0.170651,0.170546,0.175929,0.166959,0.169947,0.170235,0.173545,0.169665,0.169826,0.172988,0.173075,0.168891,0.168557,0.167878,0.172446,0.171056,0.169263,0.171648,0.175867,
First Transpose (Packing),0.271673,0.261319,0.257125,0.258529,0.253873,0.256332,0.258735,0.2625,0.24992,0.25588,0.256186,0.260451,0.254455,0.257118,0.262175,0.257572,0.255874,0.258727,0.255018,0.259142,0.258483,0.257406,0.261203,0.26347,
First Transpose (Start Local Transpose),0.27205,0.261595,0.257429,0.258842,0.254117,0.256613,0.259024,0.2628,0.250201,0.256126,0.256575,0.260829,0.254752,0.257446,0.262502,0.257814,0.256183,0.259033,0.255291,0.259449,0.258756,0.257785,0.261503,0.263852,
First Transpose (Start Receive),0.276406,0.26571,0.261075,0.262644,0.257367,0.260209,0.263281,0.267283,0.253934,0.260253,0.261117,0.26508,0.258832,0.261004,0.26699,0.261613,0.260092,0.263306,0.259065,0.263163,0.262603,0.263,0.265075,0.268269,
First Transpose (First Receive),13.7816,13.6199,13.9375,13.9584,13.0588,12.8703,13.087,13.1696,13.5863,13.545,13.2806,13.2763,14.2512,14.1945,14.566,14.5649,13.4401,13.3426,12.935,12.9535,12.7599,12.7539,11.4444,11.4303,
First Transpose (Finished Receive),15.2093,13.8789,14.0051,13.9903,13.2219,13.0951,13.2323,13.2658,13.6717,13.6443,13.4959,13.5056,14.5131,14.469,14.6399,14.6373,13.5515,13.5196,13.3108,13.3093,13.4455,13.4116,12.601,12.8566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.2518,13.9341,14.0451,14.0574,13.2638,13.1338,13.2707,13.306,13.713,13.6836,13.5506,13.5446,14.5606,14.5074,14.6788,14.6753,13.593,13.5581,13.3498,13.3474,13.4863,13.4522,12.6566,12.9111,
First Transpose (Send Complete),16.5679,15.1909,15.3484,15.2144,14.5816,14.4537,14.5482,14.5055,14.9639,14.935,14.8436,14.8424,15.8519,15.7905,15.9296,15.9252,14.8824,14.8339,14.6388,14.5913,14.7509,14.7043,13.9148,13.9867,
1D FFT Y-Direction,16.5668,15.1841,15.3432,15.1847,14.5808,14.4507,14.5453,14.5013,14.9603,14.9303,14.838,14.8356,15.8453,15.7847,15.9246,15.9213,14.8792,14.8293,14.6346,14.5868,14.7467,14.7008,13.912,13.9834,
Second Transpose (First Send),16.6083,15.2275,15.3854,15.2509,14.6171,14.4888,14.5833,14.542,14.9988,14.969,14.8772,14.8792,15.8888,15.8273,15.9688,15.9618,14.9183,14.8691,14.6773,14.6275,14.7886,14.7404,13.9491,14.024,
Second Transpose (Packing),16.7531,15.3604,15.5196,15.3838,14.7534,14.62,14.7137,14.6784,15.1344,15.1025,15.0087,15.0156,16.025,15.9604,16.1086,16.0953,15.0562,15.0029,14.807,14.7585,14.9271,14.87,14.0771,14.1635,
Second Transpose (Start Local Transpose),16.7535,15.3607,15.5199,15.3841,14.7538,14.6203,14.7139,14.6788,15.1347,15.1028,15.009,15.016,16.0254,15.9607,16.1089,16.0956,15.0565,15.0033,14.8075,14.7587,14.9276,14.8704,14.0775,14.1638,
Second Transpose (Start Receive),16.7567,15.364,15.5235,15.3872,14.7569,14.6236,14.7172,14.683,15.1391,15.1058,15.013,15.0197,16.0289,15.9636,16.1132,16.0985,15.0602,15.0068,14.8106,14.7622,14.931,14.8737,14.0803,14.1675,
Second Transpose (First Receive),31.6783,31.1977,31.6005,31.6367,31.2605,31.3934,31.5888,31.7165,31.1387,31.4331,31.6855,31.7388,31.1341,30.6638,31.0421,30.9018,31.5268,29.7332,31.6484,31.5751,31.3015,31.1198,31.5469,31.3921,
Second Transpose (Finished Receive),31.6786,31.1981,31.601,31.6371,31.2612,31.3938,31.5891,31.7169,31.1393,31.4336,31.6858,31.7394,31.1347,30.6643,31.0427,30.9024,31.5272,29.7336,31.6488,31.5754,31.302,31.1202,31.5475,31.3927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6838,31.2054,31.6063,31.642,31.2697,31.3997,31.5938,31.7214,31.1476,31.4425,31.69,31.7438,31.158,30.6721,31.0897,30.9121,31.5355,29.7382,31.6531,31.5793,31.3088,31.1252,31.555,31.3979,
1D FFT X-Direction,31.8669,31.3518,31.7565,31.7881,31.4372,31.5481,31.7473,31.8756,31.4393,31.5928,31.8321,31.8933,31.4391,30.8234,31.2404,31.0661,31.829,29.8834,31.7985,31.7233,31.6096,31.2686,31.7013,31.5423,
Run complete,31.8679,31.3526,31.7579,31.7889,31.4383,31.5489,31.748,31.8768,31.4406,31.594,31.8329,31.8942,31.6211,31.4079,31.6507,31.6993,31.8299,29.8859,31.7993,31.724,31.6106,31.2696,31.7023,31.5433,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.13294,0.126781,0.126403,0.124552,0.125301,0.127196,0.125838,0.127824,0.125903,0.12608,0.126045,0.125804,0.12504,0.125961,0.125727,0.122778,0.12489,0.124866,0.124054,0.123669,0.127076,0.125828,0.125081,0.126918,
First Transpose (First Send),0.180849,0.172353,0.179785,0.169815,0.177831,0.176249,0.169667,0.175177,0.170312,0.171196,0.168615,0.171912,0.173112,0.169953,0.171122,0.169228,0.176395,0.168948,0.167887,0.169251,0.173465,0.169155,0.169463,0.172542,
First Transpose (Packing),0.266607,0.262254,0.26729,0.253525,0.264481,0.263102,0.258745,0.261631,0.255187,0.259405,0.25531,0.257129,0.259887,0.25867,0.258692,0.254913,0.263657,0.259797,0.254672,0.257971,0.276291,0.254975,0.256748,0.259716,
First Transpose (Start Local Transpose),0.266969,0.262579,0.267598,0.253799,0.264747,0.263384,0.258969,0.261926,0.255545,0.259752,0.255593,0.257486,0.260192,0.258938,0.259062,0.25521,0.263958,0.26009,0.254954,0.258311,0.276544,0.255322,0.257056,0.260028,
First Transpose (Start Receive),0.273166,0.266054,0.271197,0.257561,0.268473,0.267253,0.263056,0.266229,0.259512,0.26412,0.258869,0.261783,0.264504,0.262625,0.264048,0.259176,0.268124,0.264127,0.258698,0.261913,0.280512,0.258597,0.260718,0.265136,
First Transpose (First Receive),14.8882,13.5071,13.247,13.2595,13.9068,13.7425,13.9719,13.9947,13.5736,13.553,13.7889,13.7561,14.1027,14.0514,13.8023,13.8446,13.4566,13.382,13.639,13.684,13.0306,12.9477,13.3448,13.3286,
First Transpose (Finished Receive),15.0432,13.6872,13.5375,13.5319,14.0509,13.939,14.0752,14.0878,13.7557,13.7058,13.8444,13.847,14.1853,14.142,13.9814,13.9946,13.6548,13.6089,13.7124,13.7113,13.3973,13.2148,13.5091,13.4999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.0856,13.7275,13.5934,13.5709,14.1055,13.9949,14.1137,14.1273,13.8103,13.7587,13.8868,13.8856,14.2256,14.1808,14.0284,14.0477,13.7096,13.6637,13.7675,13.7826,13.4511,13.2697,13.5472,13.5396,
First Transpose (Send Complete),16.3949,15.0486,14.9162,14.892,15.414,15.4446,15.2703,15.3898,15.1057,14.842,15.1966,15.2132,15.6371,15.5148,15.0553,15.3334,15.0085,14.9522,14.9452,15.0875,14.7428,14.5317,14.7628,14.8146,
1D FFT Y-Direction,16.3939,15.0208,14.8732,14.8604,15.4133,15.2397,15.2651,15.3839,15.1005,14.8367,15.1924,15.2088,15.5207,15.5055,15.05,15.327,15.0023,14.9478,14.9388,15.0799,14.7401,14.5291,14.7606,14.8118,
Second Transpose (First Send),16.4324,15.0843,14.9508,14.9258,15.4511,15.4866,15.3062,15.4271,15.143,14.8772,15.2307,15.2499,15.6778,15.5517,15.0922,15.3874,15.0495,14.9903,14.9834,15.1242,14.7782,14.5669,14.7989,14.8511,
Second Transpose (Packing),16.5762,15.2214,15.0816,15.0584,15.5879,15.6207,15.4414,15.578,15.2831,15.0096,15.3638,15.3942,15.8197,15.6869,15.2284,15.5235,15.1891,15.1264,15.1147,15.2564,14.9195,14.6953,14.9269,14.9851,
Second Transpose (Start Local Transpose),16.5766,15.2218,15.082,15.0587,15.5883,15.621,15.4418,15.5783,15.2833,15.0099,15.3642,15.3946,15.82,15.6873,15.2287,15.5238,15.1895,15.1268,15.1152,15.2567,14.9199,14.6957,14.9271,14.9853,
Second Transpose (Start Receive),16.5802,15.2248,15.0854,15.0642,15.5918,15.6253,15.445,15.5826,15.2868,15.0133,15.3676,15.3988,15.824,15.6902,15.2323,15.5275,15.1936,15.131,15.1184,15.2598,14.9236,14.6988,14.9302,14.9892,
Second Transpose (First Receive),31.5161,31.3049,31.1272,30.9352,30.9929,30.6692,30.4739,31.0568,31.4201,31.3073,30.7659,30.9322,31.4296,31.228,31.0345,30.711,31.4269,31.1492,31.026,30.9434,31.3171,31.3131,31.0795,30.7921,
Second Transpose (Finished Receive),31.5166,31.3054,31.1276,30.9357,30.9935,30.6696,30.4743,31.0578,31.4206,31.3079,30.7666,30.9328,31.43,31.2285,31.0351,30.7114,31.4274,31.1497,31.0266,30.9439,31.3178,31.3135,31.0799,30.7927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5224,31.315,31.1323,30.9426,31.1015,30.7495,30.482,31.0654,31.4281,31.3209,30.7736,30.9428,31.4368,31.2367,31.0451,30.7261,31.4369,31.1596,31.0335,30.9514,31.3276,31.3236,31.0873,30.8008,
1D FFT X-Direction,31.6996,31.4737,31.2854,31.0993,31.2743,30.8971,30.629,31.2177,31.6984,31.4707,30.9191,31.0909,31.6997,31.3823,31.1957,30.8667,31.734,31.3045,31.1808,31.0998,31.6304,31.4758,31.2369,30.9514,
Run complete,31.7009,31.4746,31.2862,31.1002,31.4469,31.2919,31.0941,31.2189,31.6996,31.4719,30.9201,31.0923,31.7005,31.3835,31.1975,31.0226,31.7354,31.3057,31.1821,31.1009,31.6321,31.4768,31.2377,30.9525,

init,767.134,768.375,747.247,710.923,774.683,769.612,711.495,750.807,770.947,770.258,737.612,751.128,768.783,771.637,738.406,730.62,751.61,751.133,711.325,708.15,782.496,781.714,740.182,749.644,
1D FFT Z-Direction,0.133656,0.126658,0.125939,0.127032,0.127549,0.128256,0.127657,0.127437,0.125529,0.126335,0.12521,0.126912,0.125406,0.123926,0.127919,0.124499,0.126989,0.125743,0.125171,0.123,0.124411,0.124564,0.124235,0.126135,
First Transpose (First Send),0.180591,0.172434,0.170719,0.173654,0.172051,0.171464,0.172572,0.176697,0.169456,0.170775,0.168871,0.175323,0.168735,0.169075,0.173573,0.169712,0.171399,0.170526,0.16939,0.170262,0.169271,0.16975,0.167456,0.174938,
First Transpose (Packing),0.268359,0.260811,0.257837,0.25959,0.256965,0.257632,0.260959,0.264916,0.25448,0.258509,0.254142,0.262703,0.25256,0.258146,0.261826,0.254294,0.258273,0.259663,0.257421,0.254942,0.255524,0.259932,0.25523,0.262847,
First Transpose (Start Local Transpose),0.268704,0.261077,0.258092,0.259877,0.2572,0.257912,0.261231,0.265239,0.254809,0.258771,0.254469,0.263069,0.252963,0.258457,0.262173,0.254512,0.258583,0.260046,0.257737,0.255227,0.255853,0.260291,0.255489,0.263224,
First Transpose (Start Receive),0.272854,0.26452,0.261841,0.26426,0.261035,0.261808,0.265295,0.270252,0.258744,0.262682,0.258563,0.268114,0.256756,0.262052,0.267251,0.25799,0.262187,0.263939,0.261877,0.258708,0.259448,0.264824,0.25871,0.267589,
First Transpose (First Receive),13.4004,13.1854,13.5735,13.5847,13.4418,13.3319,13.6655,13.6853,13.0961,13.1084,13.2326,13.2432,13.9179,13.886,13.6214,13.6204,14.2572,14.256,14.423,14.4217,14.0479,13.9948,13.9559,13.9772,
First Transpose (Finished Receive),13.6742,13.5114,13.6774,13.6811,13.7863,13.5969,13.7997,13.7819,13.2384,13.2161,13.2853,13.2988,14.006,13.9652,13.848,13.8401,14.4178,14.3721,14.4879,14.4829,14.0864,14.0286,14.034,14.0534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7284,13.5662,13.716,13.7202,13.8313,13.6517,13.8377,13.8221,13.2935,13.2698,13.3362,13.3422,14.046,14.004,13.9004,13.8805,14.4734,14.4263,14.527,14.523,14.1559,14.0937,14.0716,14.1071,
First Transpose (Send Complete),15.0209,14.858,15.0171,15.0146,15.1431,15.1058,15.1518,15.1035,14.5881,14.5249,14.6156,14.633,15.3498,15.3031,15.1751,15.1132,15.7591,15.8329,15.9406,15.7864,15.5486,15.4981,15.3498,15.3878,
1D FFT Y-Direction,15.0199,14.8527,15.0135,15.0108,15.1423,14.9538,15.1478,15.0978,14.5845,14.5221,14.6127,14.6299,15.3459,15.2987,15.1691,15.1096,15.7524,15.6878,15.7612,15.7806,15.4343,15.3493,15.3394,15.3806,
Second Transpose (First Send),15.0592,14.8959,15.0524,15.0535,15.1797,15.1462,15.1878,15.1416,14.6246,14.5604,14.6496,14.6688,15.3858,15.339,15.2117,15.1479,15.7963,15.8733,15.9831,15.8227,15.59,15.5446,15.3863,15.4259,
Second Transpose (Packing),15.1998,15.0279,15.1832,15.1879,15.3153,15.2796,15.3187,15.2778,14.7597,14.691,14.7797,14.8067,15.523,15.4714,15.3504,15.2774,15.9375,16.0107,16.1262,15.954,15.7294,15.677,15.5145,15.5609,
Second Transpose (Start Local Transpose),15.2002,15.0285,15.1839,15.1882,15.3158,15.2799,15.3191,15.2782,14.7599,14.6914,14.78,14.8071,15.5234,15.4717,15.3507,15.2777,15.9378,16.011,16.1266,15.9543,15.7298,15.6776,15.5148,15.5612,
Second Transpose (Start Receive),15.2037,15.0316,15.1871,15.1915,15.3191,15.2836,15.322,15.282,14.7634,14.6943,14.783,14.8109,15.5264,15.4747,15.3549,15.2806,15.9411,16.0147,16.1302,15.9573,15.7338,15.6813,15.5179,15.5649,
Second Transpose (First Receive),31.5111,31.3324,30.7765,30.9601,31.5754,31.3244,31.4711,30.9722,31.5901,31.3308,31.4484,30.9763,31.1984,31.4064,31.4072,31.0769,31.1654,31.085,31.1211,31.0512,31.2279,31.298,31.3847,30.9551,
Second Transpose (Finished Receive),31.5114,31.3327,30.7771,30.9606,31.5758,31.3248,31.4716,30.973,31.5907,31.3315,31.4488,30.9769,31.1988,31.4069,31.4077,31.0774,31.1658,31.0855,31.1215,31.0516,31.2285,31.2985,31.3852,30.9557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
