,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),71.4162,70.9501,72.3515,71.7491,68.633,68.1814,68.6117,68.1625,
First Transpose (Send Complete),71.6346,71.648,72.5648,72.5896,68.8444,68.8454,68.8256,68.8164,
1D FFT Y-Direction,71.4275,71.4471,72.3632,72.3754,68.641,68.6374,68.6224,68.6132,
Second Transpose (First Send),71.6363,71.6524,72.5694,72.6039,68.8459,68.847,68.8278,68.8178,
Second Transpose (Packing),71.6472,71.69,72.5851,72.6475,68.8528,68.8548,68.8353,68.8244,
Second Transpose (Start Local Transpose),71.6475,71.6903,72.5854,72.6478,68.8532,68.855,68.8357,68.8247,
Second Transpose (Start Receive),71.6532,71.7031,72.5912,72.6612,68.8591,68.8605,68.8421,68.8301,
Second Transpose (First Receive),79.6074,79.7456,78.2557,78.5295,69.616,69.6111,69.6112,69.6072,
Second Transpose (Finished Receive),79.619,79.7637,81.1868,81.4027,87.4754,87.5943,87.4513,87.6018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7584,79.8966,81.2879,81.5039,87.575,87.6515,87.5135,87.6579,
1D FFT X-Direction,84.8634,85.0605,86.4361,86.5419,87.586,87.6586,87.5256,87.6662,
Run complete,85.0443,85.2365,86.616,86.7259,87.7738,87.8436,87.7106,87.8485,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012744,0.013892,0.00539,0.013471,0.005156,0.005527,0.007583,0.005255,
First Transpose (First Send),0.202194,0.200778,0.191701,0.209286,0.196551,0.198287,0.196814,0.191028,
First Transpose (Packing),0.199607,0.198766,0.18983,0.205791,0.194346,0.197203,0.194988,0.189649,
First Transpose (Start Local Transpose),0.207033,0.204228,0.194631,0.285012,0.200028,0.2018,0.2009,0.193755,
First Transpose (Start Receive),0.21558,0.20885,0.200323,0.290767,0.204797,0.205968,0.207058,0.19827,
First Transpose (First Receive),68.4381,67.9498,68.53,68.0409,68.5069,68.05,68.703,68.2486,
First Transpose (Finished Receive),68.4385,67.9501,68.5304,68.0414,68.5073,68.0503,68.7036,68.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4427,67.9539,68.5354,68.0454,68.5106,68.0536,68.7077,68.2526,
First Transpose (Send Complete),68.6557,68.6507,68.75,68.7426,68.725,68.716,68.9208,68.9105,
1D FFT Y-Direction,68.4525,68.4484,68.5473,68.5345,68.5218,68.5112,68.7187,68.7068,
Second Transpose (First Send),68.6577,68.6526,68.7521,68.7443,68.7268,68.7173,68.9251,68.9139,
Second Transpose (Packing),68.666,68.6599,68.76,68.7516,68.7337,68.725,68.932,68.9198,
Second Transpose (Start Local Transpose),68.6663,68.6602,68.7603,68.7519,68.734,68.7252,68.9323,68.9201,
Second Transpose (Start Receive),68.6719,68.6654,68.7657,68.7572,68.7393,68.7302,68.9388,68.925,
Second Transpose (First Receive),69.5408,69.689,69.7242,69.6684,77.276,75.8864,77.4438,76.9083,
Second Transpose (Finished Receive),84.1123,85.133,83.9407,85.1637,77.2852,77.2145,77.4535,77.3866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.2108,85.1921,83.9979,85.2237,77.4276,77.3154,77.595,77.4855,
1D FFT X-Direction,84.2209,85.2012,84.0064,85.2331,81.3466,85.1697,82.6322,82.5104,
Run complete,84.4058,85.3821,84.1926,85.4205,81.5279,85.3414,82.8122,82.6892,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.01231,0.005641,0.006051,0.006253,0.005568,0.013992,0.007889,0.005051,
First Transpose (First Send),0.199782,0.192599,0.193853,0.201929,0.195212,0.208201,0.195308,0.192608,
First Transpose (Packing),0.197611,0.191432,0.192358,0.20071,0.193852,0.203868,0.193601,0.190997,
First Transpose (Start Local Transpose),0.20466,0.195556,0.196892,0.204454,0.198071,0.215413,0.198247,0.195172,
First Transpose (Start Receive),0.212294,0.199488,0.202671,0.208792,0.20348,0.229159,0.204476,0.199281,
First Transpose (First Receive),68.4412,67.9623,68.4973,68.0064,72.4839,71.9833,77.3727,76.8974,
First Transpose (Finished Receive),68.4416,67.9626,68.4976,68.0068,72.486,71.9838,77.3735,76.8979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4455,67.9659,68.5007,68.0099,72.5083,71.9876,77.3949,76.9218,
First Transpose (Send Complete),68.6608,68.6537,68.7135,68.7235,72.7559,72.7027,77.6463,77.6063,
1D FFT Y-Direction,68.4556,68.4512,68.5094,68.5031,72.5503,72.4944,77.4445,77.4084,
Second Transpose (First Send),68.6624,68.655,68.7151,68.7249,72.7614,72.7049,77.6616,77.6184,
Second Transpose (Packing),68.6715,68.6619,68.7211,68.7311,72.7989,72.7215,77.7096,77.6709,
Second Transpose (Start Local Transpose),68.6718,68.6624,68.7214,68.7313,72.8001,72.7229,77.7108,77.6738,
Second Transpose (Start Receive),68.6778,68.6677,68.7263,68.7359,72.8134,72.731,77.7246,77.6858,
Second Transpose (First Receive),69.4737,69.4814,69.4826,69.4852,81.0071,80.9361,87.3557,87.2747,
Second Transpose (Finished Receive),92.552,92.3952,92.5317,92.4181,81.7461,81.691,87.3895,87.2877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6143,92.4568,92.5909,92.4799,81.8071,81.7538,87.5913,87.4254,
1D FFT X-Direction,92.6237,92.4654,92.6006,92.4883,87.3927,86.3798,92.5342,92.3882,
Run complete,92.8088,92.6459,92.7881,92.6788,87.5732,86.5644,92.7201,92.5645,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012373,0.004843,0.005136,0.005513,0.015978,0.005006,0.016634,0.013149,
First Transpose (First Send),0.200931,0.191973,0.190922,0.199348,0.206816,0.197126,0.213405,0.201225,
First Transpose (Packing),0.198427,0.190699,0.189481,0.198123,0.204432,0.195997,0.209299,0.199183,
First Transpose (Start Local Transpose),0.205513,0.195738,0.193992,0.202134,0.209649,0.200262,0.216474,0.204299,
First Transpose (Start Receive),0.213648,0.20011,0.199423,0.20658,0.217436,0.205197,0.226114,0.209381,
First Transpose (First Receive),68.4318,67.9469,68.5843,68.0963,68.9623,68.3804,68.9611,68.3732,
First Transpose (Finished Receive),68.4321,67.9472,68.5846,68.0969,68.9628,68.3807,68.9617,68.3737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4361,67.9502,68.5879,68.1003,68.9676,68.3841,68.9664,68.3774,
First Transpose (Send Complete),68.6464,68.6422,68.7976,68.8065,69.183,69.176,69.1851,69.1692,
1D FFT Y-Direction,68.4454,68.4418,68.5963,68.5909,68.9784,68.9709,68.9786,68.9666,
Second Transpose (First Send),68.6481,68.6439,68.7989,68.8077,69.1852,69.1774,69.1896,69.1737,
Second Transpose (Packing),68.656,68.651,68.806,68.8138,69.1981,69.1881,69.1973,69.1804,
Second Transpose (Start Local Transpose),68.6564,68.6513,68.8067,68.814,69.1984,69.1887,69.1977,69.1808,
Second Transpose (Start Receive),68.6618,68.6562,68.8114,68.8188,69.2047,69.1937,69.2051,69.1859,
Second Transpose (First Receive),69.5748,69.5848,69.757,69.7027,72.8663,74.5377,70.8511,77.2629,
Second Transpose (Finished Receive),85.181,84.9553,85.0363,84.9642,77.7467,77.654,77.9501,77.7799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.2793,85.0554,85.1334,85.0645,77.8474,77.7525,78.0705,77.8766,
1D FFT X-Direction,85.289,85.0642,85.1443,85.0723,82.8472,82.691,83.1257,83.0008,
Run complete,85.4724,85.2451,85.3293,85.2604,83.0306,82.8733,83.3062,83.1804,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.011869,0.00563,0.00656,0.00671,0.006035,0.006107,0.007309,0.005657,
First Transpose (First Send),0.198627,0.192953,0.195516,0.199519,0.19317,0.198257,0.198121,0.193172,
First Transpose (Packing),0.196445,0.191657,0.193785,0.197887,0.191705,0.196975,0.196289,0.191172,
First Transpose (Start Local Transpose),0.204217,0.196179,0.198993,0.202343,0.19607,0.200931,0.201974,0.195999,
First Transpose (Start Receive),0.212514,0.200407,0.204217,0.206435,0.201046,0.205268,0.207995,0.200515,
First Transpose (First Receive),68.8159,68.3322,78.6875,78.1433,68.7679,68.2794,68.617,68.1482,
First Transpose (Finished Receive),68.8164,68.3327,78.688,78.1437,68.7684,68.2798,68.6175,68.1485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.8204,68.3367,78.705,78.1478,68.772,68.2834,68.6216,68.1516,
First Transpose (Send Complete),69.0351,69.0278,78.9394,78.9096,68.9821,68.9832,68.8319,68.8254,
1D FFT Y-Direction,68.83,68.8275,78.7412,78.6898,68.7801,68.7768,68.6329,68.6231,
Second Transpose (First Send),69.0369,69.0301,78.9518,78.914,68.9839,68.985,68.834,68.8268,
Second Transpose (Packing),69.0454,69.0382,78.9994,78.929,68.9912,68.9939,68.8441,68.8345,
Second Transpose (Start Local Transpose),69.0457,69.0385,79.0011,78.9293,68.9916,68.9942,68.8444,68.8348,
Second Transpose (Start Receive),69.052,69.0437,79.0163,78.9352,68.9966,68.9996,68.8508,68.8394,
Second Transpose (First Receive),76.2306,76.1538,87.3302,84.8375,69.7585,69.7508,69.855,69.7429,
Second Transpose (Finished Receive),79.7912,79.7084,87.3426,87.1203,92.31,92.0764,92.2882,92.1521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.9372,79.8437,87.4825,87.2212,92.3696,92.136,92.3485,92.2121,
1D FFT X-Direction,84.9603,84.784,92.2945,92.1116,92.3779,92.1446,92.3583,92.2212,
Run complete,85.1411,84.9607,92.4748,92.2965,92.5633,92.3282,92.5444,92.4025,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012276,0.006534,0.013894,0.006116,0.005973,0.005526,0.007201,0.005351,
First Transpose (First Send),0.200751,0.194201,0.204718,0.197952,0.196411,0.19724,0.198078,0.191551,
First Transpose (Packing),0.198791,0.193026,0.200269,0.196652,0.194953,0.196107,0.19648,0.19011,
First Transpose (Start Local Transpose),0.205201,0.19674,0.208467,0.200607,0.200145,0.200351,0.201662,0.194359,
First Transpose (Start Receive),0.214177,0.201715,0.21661,0.205603,0.204706,0.205174,0.207327,0.200403,
First Transpose (First Receive),80.7663,80.2024,69.0057,68.5076,68.6953,68.2385,68.4275,67.984,
First Transpose (Finished Receive),80.7669,80.2028,69.0064,68.508,68.6957,68.239,68.428,67.9844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.7848,80.2071,69.0109,68.5115,68.6994,68.2424,68.4318,67.9882,
First Transpose (Send Complete),81.0185,80.9786,69.2255,69.2266,68.9137,68.908,68.6437,68.6348,
1D FFT Y-Direction,80.8183,80.7731,69.0225,69.013,68.7077,68.7028,68.4427,68.4354,
Second Transpose (First Send),81.0535,80.989,69.2305,69.2298,68.9152,68.9184,68.6459,68.6363,
Second Transpose (Packing),81.0816,80.9989,69.238,69.2366,68.9231,68.9253,68.6537,68.6436,
Second Transpose (Start Local Transpose),81.0996,80.9992,69.2383,69.237,68.9234,68.9256,68.654,68.6439,
Second Transpose (Start Receive),81.1124,81.0051,69.2446,69.2423,68.9286,68.9312,68.6605,68.6493,
Second Transpose (First Receive),88.8699,85.5551,76.6934,76.5962,69.6884,69.6678,69.7861,69.6793,
Second Transpose (Finished Receive),88.8861,88.4758,81.8493,81.762,93.8413,93.293,93.8181,93.4246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0247,88.5754,82.0061,81.8773,93.9012,93.3535,93.8782,93.4847,
1D FFT X-Direction,93.8222,93.3619,82.3761,85.5132,93.91,93.362,93.8891,93.4927,
Run complete,94.0029,93.5396,82.5634,85.7028,94.0955,93.5473,94.0765,93.6766,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.023285,0.00578,0.006365,0.00584,0.005367,0.005527,0.007253,0.005358,
First Transpose (First Send),0.210644,0.192822,0.193529,0.201762,0.197493,0.193952,0.198101,0.190054,
First Transpose (Packing),0.207603,0.191648,0.192337,0.200437,0.196138,0.192911,0.196282,0.18871,
First Transpose (Start Local Transpose),0.215056,0.195279,0.195875,0.203946,0.200513,0.196626,0.201449,0.192713,
First Transpose (Start Receive),0.223204,0.199662,0.20104,0.208142,0.205109,0.200551,0.207053,0.196722,
First Transpose (First Receive),68.7012,68.2077,68.4929,68.0262,68.6758,68.2287,68.6766,68.2314,
First Transpose (Finished Receive),68.7016,68.2081,68.4932,68.0266,68.6762,68.2291,68.6771,68.2316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7055,68.2124,68.4977,68.0301,68.6795,68.2326,68.6809,68.2351,
First Transpose (Send Complete),68.9168,68.9218,68.7153,68.7132,68.8939,68.899,68.896,68.8824,
1D FFT Y-Direction,68.7149,68.7179,68.5072,68.4976,68.6881,68.6855,68.6921,68.6817,
Second Transpose (First Send),68.9187,68.9236,68.7169,68.7145,68.8963,68.9005,68.8979,68.8837,
Second Transpose (Packing),68.9265,68.9323,68.724,68.7212,68.9042,68.9083,68.9058,68.8904,
Second Transpose (Start Local Transpose),68.9268,68.9327,68.7242,68.7217,68.9045,68.9087,68.9061,68.8907,
Second Transpose (Start Receive),68.9323,68.9391,68.7294,68.7263,68.9093,68.9137,68.9127,68.8952,
Second Transpose (First Receive),69.7019,69.693,70.3401,75.5844,69.945,69.9136,70.5568,70.1108,
Second Transpose (Finished Receive),84.2973,77.4241,84.2386,77.763,77.4732,84.388,77.6642,84.4049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3526,77.5223,84.3371,77.8431,77.5739,84.4446,77.7648,84.5022,
1D FFT X-Direction,84.3621,82.4108,84.3451,82.9117,82.3123,84.4534,82.8196,84.5095,
Run complete,84.549,82.5868,84.5316,83.0979,82.4955,84.6408,83.0008,84.6901,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.011921,0.005084,0.005425,0.005016,0.005902,0.005344,0.00746,0.005864,
First Transpose (First Send),0.200775,0.191396,0.194244,0.198388,0.197671,0.195637,0.196616,0.191459,
First Transpose (Packing),0.198688,0.190167,0.192926,0.197302,0.196153,0.194549,0.195165,0.189923,
First Transpose (Start Local Transpose),0.205542,0.194152,0.197025,0.2007,0.200594,0.198118,0.20009,0.193546,
First Transpose (Start Receive),0.213406,0.198994,0.20228,0.205057,0.206184,0.202656,0.206082,0.198238,
First Transpose (First Receive),68.4635,67.9787,68.4184,67.9559,68.6311,68.1813,68.511,68.0715,
First Transpose (Finished Receive),68.4639,67.979,68.4188,67.9562,68.6314,68.1817,68.5115,68.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.4677,67.9825,68.4227,67.9595,68.6348,68.1851,68.5152,68.076,
First Transpose (Send Complete),68.6799,68.6766,68.6388,68.635,68.8482,68.8447,68.7267,68.7148,
1D FFT Y-Direction,68.4782,68.4734,68.4319,68.423,68.642,68.6363,68.5256,68.5175,
Second Transpose (First Send),68.6822,68.6779,68.6405,68.6363,68.85,68.8469,68.729,68.7164,
Second Transpose (Packing),68.69,68.6856,68.6484,68.6431,68.8566,68.8541,68.7366,68.724,
Second Transpose (Start Local Transpose),68.6903,68.6859,68.6487,68.6435,68.8569,68.8543,68.737,68.7243,
Second Transpose (Start Receive),68.696,68.6914,68.6542,68.6485,68.8623,68.8597,68.7436,68.7298,
Second Transpose (First Receive),71.2198,70.6514,69.596,69.7527,69.7262,69.6226,70.2062,70.5614,
Second Transpose (Finished Receive),77.5183,77.5069,78.5868,78.8235,84.4855,84.3717,84.5915,84.3584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.6171,77.6052,78.6872,78.9419,84.5425,84.4303,84.6912,84.458,
1D FFT X-Direction,82.3695,82.2963,83.2182,83.2156,84.5507,84.4379,84.7002,84.4663,
Run complete,82.5509,82.473,83.3979,83.4001,84.7357,84.6241,84.8855,84.6476,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.011961,0.004911,0.004994,0.005397,0.00465,0.005118,0.007938,0.006124,
First Transpose (First Send),0.200101,0.189385,0.191336,0.199465,0.197065,0.198848,0.199433,0.193151,
First Transpose (Packing),0.198059,0.188449,0.190182,0.198022,0.195527,0.197771,0.197814,0.19187,
First Transpose (Start Local Transpose),0.204503,0.1923,0.194298,0.202057,0.199782,0.201665,0.202381,0.195558,
First Transpose (Start Receive),0.213212,0.196371,0.199335,0.206261,0.205023,0.205617,0.207835,0.200028,
First Transpose (First Receive),69.615,69.1296,68.403,67.9238,69.5552,69.0314,69.4142,68.8879,
First Transpose (Finished Receive),69.6154,69.1309,68.4033,67.9242,69.5557,69.0334,69.415,68.8883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.6197,69.1384,68.4074,67.9275,69.5604,69.0378,69.4194,68.8929,
First Transpose (Send Complete),69.834,69.8416,68.6302,68.6209,69.7751,69.775,69.6349,69.6194,
1D FFT Y-Direction,69.6296,69.64,68.4183,68.4084,69.5715,69.5643,69.4314,69.4201,
Second Transpose (First Send),69.8456,69.8551,68.6318,68.6224,69.7787,69.7771,69.6374,69.6214,
Second Transpose (Packing),69.8534,69.8626,68.64,68.6299,69.7994,69.7997,69.6516,69.6364,
Second Transpose (Start Local Transpose),69.8537,69.863,68.6403,68.6303,69.7997,69.8,69.652,69.6368,
Second Transpose (Start Receive),69.8595,69.8685,68.6459,68.635,69.8074,69.8094,69.6593,69.643,
Second Transpose (First Receive),70.6038,70.6078,71.0132,70.9671,71.05,70.9527,77.9543,76.9842,
Second Transpose (Finished Receive),85.8534,85.7327,85.7305,85.7828,78.5882,78.5322,78.7101,78.5537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9524,85.8315,85.8309,85.877,78.6872,78.6351,78.8302,78.6554,
1D FFT X-Direction,85.9624,85.8407,85.8392,85.8932,83.5999,83.611,83.755,83.606,
Run complete,86.1502,86.021,86.0236,86.0815,83.7814,83.7902,83.9349,83.7846,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012344,0.007487,0.006139,0.006749,0.007565,0.007566,0.009902,0.006019,
First Transpose (First Send),0.201532,0.193678,0.194648,0.200408,0.198133,0.197648,0.199756,0.194284,
First Transpose (Packing),0.199068,0.192492,0.193643,0.199089,0.196538,0.196287,0.197095,0.192742,
First Transpose (Start Local Transpose),0.208564,0.19686,0.197488,0.20564,0.20663,0.214072,0.213877,0.19799,
First Transpose (Start Receive),0.216316,0.200765,0.202611,0.211255,0.215636,0.220616,0.222032,0.203968,
First Transpose (First Receive),68.7991,68.3436,68.6397,68.1133,73.1319,72.466,72.0797,71.5625,
First Transpose (Finished Receive),68.7995,68.344,68.6401,68.1138,73.1323,72.4666,72.0802,71.5629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.8037,68.3477,68.6443,68.1172,73.1389,72.4729,72.0848,71.568,
First Transpose (Send Complete),69.0168,69.0136,68.8607,68.8618,73.3533,73.3614,72.2991,72.2954,
1D FFT Y-Direction,68.8136,68.8101,68.6543,68.6455,73.1513,73.146,72.0977,72.0855,
Second Transpose (First Send),69.0185,69.0152,68.8623,68.8631,73.3683,73.3762,72.3049,72.3002,
Second Transpose (Packing),69.0266,69.022,68.8698,68.8748,73.3789,73.3881,72.3177,72.3137,
Second Transpose (Start Local Transpose),69.0269,69.0223,68.8701,68.8751,73.3791,73.3883,72.3181,72.3141,
Second Transpose (Start Receive),69.0331,69.0277,68.8754,68.8805,73.3863,73.3953,72.3265,72.3209,
Second Transpose (First Receive),69.7882,69.7777,69.7859,69.7725,81.4476,79.671,80.7542,80.7198,
Second Transpose (Finished Receive),88.4755,88.4799,88.47,88.5141,81.4606,81.4843,80.7746,80.7387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5734,88.5772,88.5685,88.5712,81.6012,81.5862,80.9085,80.8695,
1D FFT X-Direction,88.5822,88.586,88.5765,88.5794,86.7617,86.7266,86.1863,86.1161,
Run complete,88.7673,88.7666,88.7605,88.7709,86.9422,86.9087,86.3678,86.2967,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.010876,0.005866,0.006033,0.005597,0.007264,0.007666,0.008563,0.006653,
First Transpose (First Send),0.199559,0.196707,0.197399,0.19978,0.195443,0.200413,0.200425,0.196455,
First Transpose (Packing),0.197601,0.195127,0.195989,0.198663,0.193872,0.199143,0.198278,0.194788,
First Transpose (Start Local Transpose),0.204978,0.199758,0.199885,0.202272,0.199409,0.203242,0.204719,0.198829,
First Transpose (Start Receive),0.212919,0.203798,0.204956,0.20654,0.206627,0.20897,0.212297,0.204028,
First Transpose (First Receive),68.5701,68.0828,68.3293,67.8411,73.7686,73.0892,72.8156,72.274,
First Transpose (Finished Receive),68.5705,68.0831,68.3296,67.8414,73.769,73.0896,72.8162,72.2753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.5742,68.0866,68.3334,67.8446,73.7755,73.0954,72.8214,72.2794,
First Transpose (Send Complete),68.7874,68.7789,68.5455,68.5471,73.9958,73.989,73.0404,73.02,
1D FFT Y-Direction,68.5842,68.5794,68.3433,68.3341,73.7863,73.7824,72.8343,72.8227,
Second Transpose (First Send),68.7892,68.7876,68.5473,68.5484,74.006,74,73.0451,73.0247,
Second Transpose (Packing),68.7979,68.7933,68.5543,68.5551,74.0135,74.0082,73.0573,73.0373,
Second Transpose (Start Local Transpose),68.7982,68.7936,68.5545,68.5554,74.0138,74.0084,73.0577,73.0377,
Second Transpose (Start Receive),68.8038,68.7988,68.5596,68.5608,74.02,74.0135,73.0661,73.0447,
Second Transpose (First Receive),69.5599,69.5257,69.5573,69.5502,82.0782,79.9867,82.0136,81.9248,
Second Transpose (Finished Receive),89.4882,89.372,89.5474,89.4947,82.0905,82.1354,82.0355,81.9348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.5869,89.4694,89.646,89.594,82.2306,82.2377,82.1668,82.0731,
1D FFT X-Direction,89.5958,89.477,89.6535,89.602,87.4482,87.3953,87.3534,87.2892,
Run complete,89.7824,89.659,89.8396,89.7894,87.6313,87.576,87.5316,87.4689,

init,577.73,582.448,562.267,561.535,579.704,580.414,565.153,571.394,
1D FFT Z-Direction,0.012351,0.006081,0.005337,0.005703,0.006356,0.007325,0.009468,0.006601,
First Transpose (First Send),0.201709,0.196538,0.191941,0.199513,0.198806,0.199692,0.200269,0.193424,
First Transpose (Packing),0.199647,0.195287,0.190798,0.198276,0.197496,0.198607,0.197377,0.191184,
