,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.147544,0.156294,0.151144,0.145437,0.149112,0.147929,0.151359,0.158059,0.14444,0.14779,0.150809,0.146821,0.143983,0.143073,0.163099,0.147512,0.16626,0.163687,0.154858,0.156346,0.152695,0.151527,0.157292,0.151656,0.151617,0.152224,0.159359,0.169023,0.144794,0.146989,0.151208,0.149097,
Second Transpose (Finished All2All),1.16922,1.09412,1.67609,1.63408,1.68644,1.65891,1.68253,1.64874,1.15436,1.63259,1.10278,1.10503,1.6885,1.64613,1.69168,1.63895,1.67443,1.63694,1.13411,1.09687,1.15458,1.12346,1.67382,1.63714,1.1635,1.13753,1.67653,1.6559,1.69788,1.64507,1.68784,1.09405,
Second Transpose (Unpacking),1.16964,1.09467,1.6766,1.63472,1.68693,1.6594,1.68289,1.6599,1.15479,1.63313,1.10324,1.10548,1.68944,1.64661,1.69217,1.63937,1.67496,1.6373,1.13458,1.0972,1.15502,1.12378,1.67445,1.63757,1.16403,1.13806,1.67707,1.65658,1.69835,1.64557,1.6883,1.09442,
1D FFT X-Direction,1.18732,1.11441,1.6951,1.65797,1.70528,1.67762,1.70057,1.68298,1.17342,1.65589,1.12147,1.12524,1.70787,1.66553,1.71145,1.66797,1.69334,1.65739,1.15281,1.11699,1.17361,1.1468,1.69349,1.65658,1.18233,1.15802,1.69551,1.67905,1.7173,1.66509,1.70625,1.11215,
Run complete,1.18752,1.11462,1.69539,1.65816,1.70552,1.67784,1.70086,1.68325,1.17373,1.65615,1.12166,1.12548,1.7081,1.66576,1.71169,1.66822,1.69365,1.65769,1.15301,1.1172,1.17382,1.14705,1.69374,1.65679,1.18257,1.15827,1.69577,1.67937,1.71757,1.66541,1.70644,1.1124,

init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
1D FFT Z-Direction,0.023748,0.015292,0.014794,0.014492,0.015882,0.020042,0.014392,0.023751,0.016028,0.021161,0.014752,0.020004,0.015178,0.0219,0.015739,0.020509,0.013102,0.020603,0.014291,0.020749,0.016589,0.021489,0.016555,0.019372,0.015624,0.021137,0.014161,0.022734,0.01391,0.020853,0.015792,0.019669,
First Transpose (First Send),0.040867,0.032269,0.028899,0.0278,0.031029,0.037498,0.027781,0.042763,0.029628,0.038637,0.028387,0.036093,0.028541,0.039238,0.030487,0.036705,0.027914,0.037579,0.027259,0.038223,0.031355,0.039513,0.031246,0.035575,0.029587,0.038278,0.02819,0.040375,0.027597,0.036978,0.029492,0.036517,
First Transpose (Packing),0.045769,0.035976,0.032047,0.030554,0.034322,0.041781,0.031223,0.047482,0.033368,0.042747,0.031505,0.040273,0.031229,0.043323,0.034651,0.040384,0.031201,0.04206,0.029907,0.042247,0.035221,0.044391,0.034858,0.039317,0.032557,0.042344,0.031008,0.045078,0.030439,0.041238,0.033522,0.040398,
First Transpose (Start Local Transpose),0.046217,0.036421,0.032429,0.030924,0.034695,0.042192,0.031587,0.047902,0.033739,0.043181,0.031943,0.040668,0.031562,0.043751,0.035013,0.040821,0.03153,0.042461,0.030316,0.042641,0.035586,0.044828,0.035176,0.039719,0.032923,0.042785,0.031393,0.045509,0.030759,0.0416,0.033912,0.040825,
First Transpose (Start Receive),0.051518,0.04014,0.036969,0.034494,0.040342,0.046285,0.036013,0.052605,0.037764,0.047294,0.036144,0.044052,0.036031,0.04774,0.040344,0.044551,0.036535,0.046648,0.034154,0.046423,0.040353,0.04853,0.039165,0.043272,0.03705,0.046609,0.035059,0.049872,0.03488,0.04537,0.038011,0.044415,
First Transpose (First Receive),0.079283,0.074787,0.067075,0.063461,0.070201,0.073373,0.079703,0.084828,0.065473,0.073356,0.070677,0.075985,0.07067,0.074132,0.072145,0.075104,0.062904,0.072369,0.0724,0.077888,0.072077,0.075112,0.071108,0.073955,0.063876,0.072568,0.075993,0.082068,0.067405,0.071305,0.071136,0.074409,
First Transpose (Finished Receive),0.079598,0.07499,0.067322,0.063662,0.070416,0.07362,0.079914,0.085108,0.065676,0.07361,0.07091,0.076213,0.070898,0.074429,0.072436,0.075364,0.063151,0.072588,0.07264,0.078153,0.072279,0.075375,0.071282,0.0742,0.064108,0.072835,0.076179,0.082406,0.067616,0.071551,0.071369,0.074651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090463,0.084696,0.077722,0.073587,0.080465,0.083468,0.090047,0.096048,0.075878,0.083831,0.080601,0.086668,0.081455,0.084412,0.083489,0.084888,0.07353,0.082583,0.082328,0.088277,0.082659,0.085269,0.081223,0.084074,0.074295,0.083022,0.08661,0.093177,0.077877,0.081588,0.081034,0.085847,
First Transpose (Send Complete),0.135909,0.126278,0.116016,0.111223,0.120038,0.124739,0.128372,0.142209,0.114052,0.122456,0.11817,0.125715,0.120836,0.122804,0.124512,0.121737,0.111393,0.121188,0.119125,0.127212,0.12207,0.125194,0.121051,0.122426,0.110971,0.123156,0.123163,0.134394,0.114268,0.121076,0.118743,0.12496,
1D FFT Y-Direction,0.135107,0.123982,0.115341,0.109528,0.118405,0.124029,0.126674,0.141451,0.112269,0.121638,0.116556,0.125101,0.119158,0.122084,0.122411,0.121088,0.109671,0.1205,0.117489,0.126432,0.120156,0.124502,0.119373,0.121792,0.109155,0.122407,0.121525,0.133644,0.112636,0.120352,0.117149,0.124207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.189982,0.1824,0.173193,0.166625,0.171651,0.178195,0.178808,0.196644,0.167123,0.174765,0.168787,0.178921,0.174956,0.175469,0.179661,0.172445,0.165531,0.177291,0.172096,0.181722,0.179765,0.181997,0.178289,0.175429,0.164788,0.17906,0.17587,0.192872,0.165308,0.173095,0.171126,0.176209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.190249,0.182702,0.173394,0.1669,0.171907,0.178498,0.179038,0.196911,0.167351,0.17508,0.168982,0.179168,0.175148,0.175715,0.17989,0.172724,0.165802,0.177531,0.172347,0.182,0.180069,0.182332,0.178724,0.175682,0.165018,0.179305,0.176101,0.193194,0.165518,0.173375,0.171364,0.176587,
Second Transpose (Finished All2All),0.978209,0.889693,0.820718,0.811893,0.807148,0.820653,0.853795,0.888489,0.831871,0.845271,0.818242,0.879143,0.851432,0.892825,0.933021,0.842902,0.840473,0.859212,0.816895,0.882447,0.928354,0.912216,0.890829,0.829641,0.884345,0.886466,0.848102,0.961857,0.816616,0.831209,0.824271,0.866548,
Second Transpose (Unpacking),0.978537,0.889965,0.821038,0.812133,0.807689,0.821034,0.854088,0.888933,0.832183,0.845708,0.818513,0.87947,0.852114,0.893222,0.933402,0.843342,0.840783,0.859692,0.81719,0.882804,0.928733,0.912557,0.89108,0.82993,0.884634,0.886819,0.848392,0.962195,0.816936,0.83158,0.824558,0.866923,
1D FFT X-Direction,0.995755,0.905503,0.837169,0.828893,0.824444,0.836884,0.870568,0.905779,0.848431,0.862077,0.835186,0.895103,0.867504,0.909244,0.950472,0.859314,0.857088,0.876271,0.834478,0.898808,0.944692,0.928972,0.906196,0.846282,0.901155,0.903562,0.865898,0.98021,0.832982,0.847759,0.840054,0.882448,
Run complete,0.996074,0.905725,0.837394,0.82911,0.824658,0.837183,0.870793,0.906115,0.848671,0.862377,0.835353,0.895359,0.867724,0.909503,0.950728,0.859585,0.857357,0.876599,0.834711,0.899054,0.944887,0.929247,0.906466,0.846562,0.901365,0.903819,0.866099,0.980546,0.833248,0.848119,0.840257,0.882686,

init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
1D FFT Z-Direction,0.019485,0.012578,0.012445,0.012717,0.013162,0.013105,0.013608,0.014514,0.013408,0.013099,0.012322,0.012696,0.012594,0.013505,0.013633,0.012783,0.012762,0.013251,0.012215,0.01267,0.012782,0.013388,0.01318,0.013381,0.012881,0.012636,0.012511,0.014163,0.012624,0.013695,0.012598,0.012737,
First Transpose (First Send),0.035257,0.024403,0.023878,0.024211,0.025086,0.025587,0.025991,0.027679,0.024581,0.024815,0.023373,0.024112,0.024277,0.025154,0.026075,0.024192,0.024559,0.025392,0.023245,0.024447,0.024156,0.025319,0.024882,0.024733,0.024193,0.024903,0.023738,0.027032,0.023942,0.025599,0.024543,0.024457,
First Transpose (Packing),0.039223,0.026894,0.025954,0.026236,0.027561,0.027847,0.02811,0.030515,0.026759,0.027625,0.025186,0.026256,0.026393,0.027547,0.028592,0.02618,0.026822,0.027912,0.025226,0.026626,0.026258,0.027641,0.026943,0.026722,0.026253,0.027383,0.0259,0.029926,0.02611,0.027954,0.026795,0.026838,
First Transpose (Start Local Transpose),0.039566,0.02717,0.026257,0.026529,0.027835,0.028133,0.028398,0.030836,0.027012,0.02796,0.025409,0.026612,0.026693,0.027856,0.028949,0.026505,0.027188,0.028198,0.025463,0.026933,0.02652,0.027944,0.027276,0.027016,0.026563,0.027751,0.026147,0.030285,0.026443,0.028267,0.027094,0.027203,
First Transpose (Start Receive),0.043713,0.030768,0.029825,0.030357,0.0317,0.032055,0.032305,0.035679,0.03061,0.031636,0.028895,0.030173,0.030616,0.031508,0.03325,0.030221,0.031035,0.03171,0.029009,0.030546,0.030403,0.031524,0.031048,0.030412,0.030411,0.031539,0.029616,0.034767,0.030141,0.032236,0.030741,0.030756,
First Transpose (First Receive),0.069423,0.067522,0.058073,0.058653,0.055024,0.055922,0.061055,0.065337,0.053942,0.055318,0.056635,0.05823,0.05374,0.055205,0.062236,0.059288,0.054856,0.055336,0.057405,0.058971,0.054321,0.05505,0.059275,0.058249,0.05355,0.055146,0.057766,0.063839,0.054118,0.05576,0.059159,0.058698,
First Transpose (Finished Receive),0.069655,0.067722,0.058333,0.058934,0.055254,0.056147,0.061268,0.065586,0.054127,0.055552,0.056885,0.05845,0.053943,0.055477,0.062543,0.059507,0.055143,0.055553,0.05761,0.059192,0.054535,0.055297,0.059476,0.058496,0.053771,0.055403,0.058011,0.064144,0.054358,0.056016,0.059352,0.0589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080326,0.077389,0.068804,0.068721,0.065622,0.066548,0.071009,0.076404,0.064074,0.065556,0.066558,0.068284,0.063849,0.065087,0.073786,0.068703,0.065442,0.065287,0.067249,0.06845,0.064258,0.065031,0.069373,0.06806,0.063751,0.065044,0.068041,0.074721,0.065195,0.065596,0.06947,0.068621,
First Transpose (Send Complete),0.119319,0.111668,0.103951,0.101686,0.101606,0.100561,0.107125,0.115298,0.100431,0.10002,0.100162,0.10088,0.099605,0.099108,0.111565,0.102778,0.102161,0.099397,0.101399,0.103794,0.098756,0.097826,0.104791,0.101336,0.098625,0.100778,0.102086,0.109951,0.099517,0.099208,0.10317,0.102268,
1D FFT Y-Direction,0.11865,0.110048,0.1034,0.100224,0.101007,0.098747,0.105624,0.113271,0.099883,0.098334,0.099684,0.099367,0.099055,0.097429,0.11105,0.10119,0.101548,0.0978,0.100942,0.102236,0.098158,0.096359,0.104281,0.099768,0.09806,0.099017,0.100525,0.109223,0.098977,0.097528,0.102638,0.10063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.173557,0.164366,0.155652,0.151819,0.153402,0.153012,0.155885,0.173368,0.150646,0.150813,0.146586,0.150362,0.149944,0.150843,0.164039,0.152331,0.153796,0.15354,0.149266,0.153837,0.149458,0.149944,0.154194,0.149129,0.148503,0.152604,0.149921,0.163523,0.150339,0.153164,0.153572,0.153989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.173848,0.164563,0.155826,0.152004,0.153646,0.153224,0.156068,0.173619,0.150817,0.151058,0.146823,0.150607,0.150218,0.151071,0.164284,0.152525,0.154029,0.153761,0.149477,0.154075,0.149682,0.150161,0.154405,0.149356,0.148723,0.152863,0.150133,0.163779,0.150549,0.15345,0.153778,0.154212,
Second Transpose (Finished All2All),0.95403,0.909312,0.790681,0.78138,0.846807,0.748566,0.90512,0.957269,0.843273,0.823222,0.840038,0.843629,0.79751,0.800458,0.924426,0.842487,0.842853,0.817493,0.808869,0.813684,0.821151,0.817839,0.850434,0.77105,0.808829,0.795916,0.796135,0.905979,0.811698,0.805466,0.876428,0.946772,
Second Transpose (Unpacking),0.954334,0.909649,0.790986,0.781624,0.847109,0.748855,0.905418,0.957673,0.843512,0.823895,0.840347,0.843968,0.797746,0.80081,0.924759,0.843062,0.843145,0.817795,0.809188,0.813979,0.821416,0.818126,0.850653,0.771273,0.809098,0.79626,0.796489,0.906381,0.811998,0.805781,0.876699,0.947033,
1D FFT X-Direction,0.971974,0.925694,0.806836,0.797434,0.86208,0.763883,0.921931,0.973686,0.858188,0.839982,0.856119,0.859253,0.81209,0.816078,0.940456,0.857874,0.857984,0.834153,0.824944,0.829182,0.836212,0.833911,0.865624,0.789628,0.824262,0.81162,0.812791,0.92246,0.827307,0.821249,0.892061,0.961723,
Run complete,0.972314,0.925972,0.807068,0.797622,0.86225,0.764063,0.922117,0.97402,0.858389,0.840174,0.856291,0.859465,0.812279,0.816284,0.940709,0.858082,0.858246,0.834424,0.825288,0.829359,0.836388,0.834161,0.86588,0.789842,0.824509,0.811838,0.813005,0.922743,0.827556,0.821466,0.892269,0.961931,

init,650.026,649.042,634.648,625.381,633.575,640.14,616.548,620.941,635.408,637.341,609.458,617.648,648.43,648.518,628.339,629.212,637.69,633.026,607.239,616.181,626.773,627.554,606.622,607.594,655.062,655.209,633.909,640.939,630.648,637.541,614.789,617.192,
1D FFT Z-Direction,0.018987,0.012992,0.012644,0.012255,0.01226,0.012073,0.011496,0.013918,0.012609,0.011888,0.011932,0.012137,0.012822,0.012047,0.013287,0.012014,0.012068,0.012689,0.011886,0.013474,0.011715,0.012817,0.012672,0.012625,0.01271,0.013143,0.012366,0.013893,0.012744,0.012641,0.012432,0.012432,
First Transpose (First Send),0.034348,0.025217,0.023847,0.024059,0.02349,0.023439,0.022318,0.026654,0.023589,0.024095,0.023416,0.024645,0.024582,0.023364,0.025146,0.023572,0.023985,0.024736,0.022926,0.025494,0.022785,0.024106,0.023843,0.023518,0.023612,0.024642,0.023842,0.02662,0.023897,0.023673,0.024317,0.023928,
First Transpose (Packing),0.03848,0.027956,0.026272,0.02606,0.025407,0.025588,0.024256,0.028874,0.025867,0.026336,0.025186,0.026823,0.026314,0.025451,0.027709,0.025669,0.026078,0.027227,0.024736,0.02754,0.024916,0.026186,0.02592,0.0255,0.025655,0.026845,0.026038,0.029105,0.025976,0.026107,0.026329,0.025828,
First Transpose (Start Local Transpose),0.038843,0.028217,0.026511,0.02632,0.025663,0.025817,0.024448,0.029124,0.026142,0.026625,0.025492,0.027136,0.026589,0.025715,0.027964,0.025982,0.026423,0.02752,0.025108,0.027923,0.025147,0.026501,0.026184,0.025781,0.025927,0.027105,0.026332,0.029379,0.026285,0.026416,0.026593,0.026067,
First Transpose (Start Receive),0.042671,0.03176,0.02983,0.029802,0.028648,0.029223,0.0274,0.033569,0.02924,0.030278,0.028561,0.030556,0.029948,0.029347,0.032102,0.029337,0.029654,0.031207,0.028129,0.031299,0.028238,0.030104,0.029225,0.029066,0.029137,0.030686,0.029595,0.033415,0.0294,0.029821,0.029676,0.029354,
First Transpose (First Receive),0.068749,0.064667,0.058988,0.058216,0.05287,0.052453,0.05593,0.062215,0.052637,0.053308,0.05619,0.058656,0.053085,0.052379,0.061015,0.058606,0.05397,0.055072,0.055666,0.058899,0.052018,0.05377,0.057061,0.057128,0.05261,0.054129,0.057979,0.062382,0.05257,0.053276,0.057478,0.057431,
First Transpose (Finished Receive),0.068966,0.064878,0.059258,0.058435,0.053078,0.052613,0.056142,0.062448,0.052807,0.05353,0.056372,0.058865,0.053293,0.052642,0.061252,0.058775,0.054203,0.055303,0.055869,0.059068,0.052246,0.054002,0.057275,0.057353,0.052826,0.054363,0.058241,0.062684,0.052744,0.053533,0.05767,0.057629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079714,0.074399,0.069307,0.067899,0.063131,0.062006,0.066295,0.072797,0.062471,0.063068,0.066237,0.068486,0.063446,0.06208,0.071983,0.068445,0.064524,0.065244,0.066144,0.068895,0.062293,0.063823,0.066984,0.066794,0.062652,0.064459,0.068273,0.073209,0.062651,0.063056,0.067743,0.067578,
First Transpose (Send Complete),0.116873,0.107564,0.101986,0.101301,0.111783,0.113184,0.108341,0.110437,0.094849,0.095215,0.098647,0.100114,0.095362,0.092638,0.107528,0.101052,0.097623,0.098355,0.098846,0.102518,0.1076,0.107149,0.098997,0.099167,0.094212,0.096579,0.100922,0.108091,0.093769,0.093964,0.099277,0.099506,
1D FFT Y-Direction,0.116054,0.105954,0.101505,0.099639,0.111274,0.095482,0.107,0.109873,0.094384,0.093779,0.097246,0.098767,0.094954,0.09125,0.107056,0.099526,0.097064,0.096784,0.097446,0.101041,0.105956,0.10567,0.098497,0.097788,0.093714,0.095017,0.099393,0.107545,0.093337,0.092582,0.098838,0.098115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.172596,0.160808,0.153677,0.151573,0.16367,0.165311,0.15966,0.164358,0.143145,0.146249,0.148515,0.14827,0.145459,0.142615,0.16184,0.151441,0.149562,0.150957,0.148652,0.152017,0.157399,0.157429,0.149382,0.147326,0.146386,0.147842,0.152348,0.161855,0.144613,0.142952,0.14784,0.149545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172859,0.161024,0.153848,0.151751,0.163875,0.165534,0.159847,0.164578,0.143313,0.146445,0.14875,0.148485,0.145626,0.142811,0.162052,0.151629,0.149789,0.15118,0.148864,0.152205,0.157582,0.157659,0.149591,0.147544,0.146625,0.148063,0.152566,0.1621,0.144811,0.143189,0.148035,0.149725,
Second Transpose (Finished All2All),2.69441,0.842259,1.36864,0.807881,2.24555,0.808279,1.37909,0.855353,2.24084,0.815537,2.23798,0.804784,2.0431,0.831427,1.37972,0.791511,2.24861,0.808475,1.38804,0.810695,2.04026,0.795349,2.04631,0.787901,2.03574,0.83481,1.39106,0.936135,1.38077,0.829974,2.04635,0.788992,
Second Transpose (Unpacking),2.69491,0.842579,1.36903,0.808144,2.24586,0.808515,1.37928,0.855686,2.24114,0.81591,2.23826,0.805063,2.04351,0.8317,1.38008,0.791781,2.24892,0.808744,1.38832,0.810944,2.04061,0.795611,2.04667,0.788132,2.03612,0.835056,1.39139,0.936571,1.38149,0.830282,2.04673,0.789222,
1D FFT X-Direction,2.71656,0.859292,1.38448,0.823665,2.26133,0.824048,1.39404,0.871729,2.25591,0.831236,2.25306,0.820449,2.05852,0.847054,1.39594,0.807595,2.26397,0.824592,1.40403,0.827132,2.05574,0.811725,2.06164,0.803484,2.05187,0.851133,1.4069,0.954627,1.3967,0.845928,2.06149,0.804099,
Run complete,2.71688,0.859583,1.38469,0.823834,2.26162,0.824288,1.39424,0.871925,2.25612,0.831467,2.25323,0.820652,2.05874,0.847277,1.39625,0.807812,2.26421,0.824842,1.40429,0.827299,2.05591,0.81191,2.0619,0.803707,2.05213,0.851337,1.40713,0.954948,1.39706,0.846168,2.06177,0.804316,

