,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.141108,0.133319,0.1512,0.134901,0.135615,0.149046,0.14329,0.145293,
First Transpose (Start Local Transpose),0.141513,0.133687,0.151561,0.135228,0.135939,0.149423,0.143703,0.145681,
First Transpose (Start Receive),0.145021,0.137182,0.155948,0.138761,0.139811,0.153128,0.147533,0.150236,
First Transpose (First Receive),5.11616,5.0028,5.20049,5.18371,5.20952,4.92935,4.7468,4.80118,
First Transpose (Finished Receive),5.52274,5.15297,5.26321,5.25491,5.33429,5.07585,4.96607,5.00596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54489,5.17572,5.28656,5.27894,5.35817,5.10009,4.98976,5.03,
First Transpose (Send Complete),5.84629,5.36756,5.53808,5.48973,5.66999,5.33344,5.206,5.26791,
1D FFT Y-Direction,5.84522,5.36494,5.51688,5.48643,5.66895,5.31334,5.18372,5.24644,
Second Transpose (First Send),6.06294,5.56362,5.75331,5.72112,5.87569,5.48103,5.41653,5.42397,
Second Transpose (Packing),6.07249,5.57248,5.76374,5.73065,5.88495,5.48969,5.43708,5.43205,
Second Transpose (Start Local Transpose),5.89161,5.40761,5.57912,5.53433,5.71947,5.37648,5.2461,5.33947,
Second Transpose (Start Receive),5.89494,5.4111,5.58321,5.53747,5.72351,5.37963,5.24947,5.34365,
Second Transpose (First Receive),8.0033,7.5603,7.81804,7.78124,9.76722,9.32009,9.68488,9.67716,
Second Transpose (Finished Receive),8.00376,7.56076,7.81844,7.78176,9.76755,9.32058,9.68524,9.67763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02611,7.57622,7.83056,7.79622,9.77267,9.32584,9.689,9.68245,
1D FFT X-Direction,8.0904,7.63584,7.89175,7.8593,9.83694,9.38687,9.74728,9.7418,
Run complete,9.20091,8.83138,9.153,9.13845,9.83843,9.38888,9.74857,9.74334,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.061819,0.053706,0.057311,0.055782,0.058281,0.055897,0.055208,0.054571,
First Transpose (First Send),0.090584,0.080033,0.084344,0.081856,0.085082,0.083521,0.079184,0.080051,
First Transpose (Packing),0.139938,0.130874,0.135659,0.135839,0.142304,0.139366,0.127144,0.131894,
First Transpose (Start Local Transpose),0.140414,0.131195,0.136065,0.136126,0.142662,0.139656,0.127459,0.132185,
First Transpose (Start Receive),0.1442,0.134616,0.140513,0.13951,0.147736,0.143487,0.1308,0.139395,
First Transpose (First Receive),5.25897,5.06798,4.79957,4.81223,4.89123,4.73344,5.1551,5.16059,
First Transpose (Finished Receive),5.40147,5.16089,5.04267,5.0011,5.24293,5.06854,5.265,5.29303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42366,5.18403,5.06679,5.02806,5.26739,5.09309,5.2869,5.3163,
First Transpose (Send Complete),5.72072,5.40688,5.28853,5.26235,5.58733,5.31856,5.50295,5.52159,
1D FFT Y-Direction,5.71989,5.3854,5.26727,5.24102,5.58632,5.31598,5.5006,5.5189,
Second Transpose (First Send),5.94642,5.49763,5.48522,5.46607,5.80872,5.49514,5.67115,5.68358,
Second Transpose (Packing),5.95383,5.50475,5.49429,5.47309,5.81611,5.50228,5.68065,5.68972,
Second Transpose (Start Local Transpose),5.78317,5.4635,5.34528,5.30478,5.66087,5.40245,5.56635,5.56961,
Second Transpose (Start Receive),5.78675,5.4669,5.35008,5.30806,5.66446,5.40586,5.56967,5.58888,
Second Transpose (First Receive),9.59614,9.38697,9.48875,9.52415,9.3147,7.9407,7.85353,7.80525,
Second Transpose (Finished Receive),9.59664,9.38754,9.48916,9.52468,9.31512,7.94119,7.85391,7.80583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.6008,9.39176,9.49399,9.52946,9.34846,7.98838,7.87523,7.81024,
1D FFT X-Direction,9.6622,9.45239,9.5577,9.59119,9.41243,8.04767,7.9343,7.87067,
Run complete,9.66334,9.45354,9.5593,9.59246,9.51455,9.1037,9.27478,9.27991,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.061607,0.054112,0.05686,0.056249,0.058052,0.0562,0.052973,0.05388,
First Transpose (First Send),0.089391,0.080384,0.084031,0.082764,0.084022,0.082542,0.076712,0.079543,
First Transpose (Packing),0.140442,0.130971,0.135527,0.135938,0.137369,0.135142,0.124997,0.130995,
First Transpose (Start Local Transpose),0.140824,0.13129,0.135919,0.136279,0.137681,0.135509,0.125355,0.131367,
First Transpose (Start Receive),0.144485,0.134685,0.140471,0.139888,0.141372,0.138681,0.12901,0.135394,
First Transpose (First Receive),5.19242,5.06962,5.31909,5.30811,5.67772,5.55074,5.21522,5.23539,
First Transpose (Finished Receive),5.36536,5.21957,5.41369,5.41005,5.91081,5.66125,5.4259,5.44734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38857,5.24284,5.43735,5.43386,5.93484,5.68474,5.44881,5.47108,
First Transpose (Send Complete),5.71171,5.4398,5.64567,5.65459,6.24268,5.91311,5.67871,5.69984,
1D FFT Y-Direction,5.711,5.43713,5.64353,5.65273,6.24162,5.89266,5.65536,5.67668,
Second Transpose (First Send),5.91328,5.61804,5.85608,5.87837,6.42157,6.07224,5.8563,5.83022,
Second Transpose (Packing),5.91873,5.62357,5.86305,5.88399,6.42663,6.07823,5.87672,5.83501,
Second Transpose (Start Local Transpose),5.75775,5.48614,5.70483,5.7055,6.28008,5.9783,5.7206,5.73972,
Second Transpose (Start Receive),5.76123,5.48941,5.70886,5.70909,6.28427,5.98199,5.72434,5.7441,
Second Transpose (First Receive),10.3365,9.9108,9.8334,8.00989,8.67537,8.12004,8.11447,9.7467,
Second Transpose (Finished Receive),10.3369,9.91129,9.83372,8.0104,8.67578,8.12058,8.11481,9.74706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3417,9.91513,9.83785,8.01459,8.68002,8.1784,8.1364,9.75097,
1D FFT X-Direction,10.4063,9.97744,9.90916,8.07747,8.74257,8.23857,8.19425,9.81083,
Run complete,10.4077,9.97861,9.9107,9.42763,9.90244,9.56112,9.31156,9.81185,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.060656,0.055051,0.056262,0.055863,0.056799,0.055352,0.053644,0.055457,
First Transpose (First Send),0.08809,0.080207,0.081179,0.082285,0.083696,0.08116,0.077633,0.081642,
First Transpose (Packing),0.138767,0.130963,0.131236,0.135044,0.142297,0.133938,0.125694,0.132247,
First Transpose (Start Local Transpose),0.139149,0.131239,0.131607,0.135354,0.142578,0.134229,0.126048,0.132676,
First Transpose (Start Receive),0.142749,0.134543,0.136069,0.13989,0.147766,0.137817,0.129861,0.136613,
First Transpose (First Receive),4.7688,4.61056,4.89672,4.91895,5.32801,5.14395,4.98484,4.95105,
First Transpose (Finished Receive),4.98724,4.83311,4.99056,5.0092,5.50423,5.24987,5.08249,5.1238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00931,4.85763,5.01343,5.03364,5.52841,5.27308,5.10529,5.14639,
First Transpose (Send Complete),5.31901,5.06714,5.22732,5.25102,5.86084,5.50831,5.32538,5.38048,
1D FFT Y-Direction,5.31828,5.06488,5.22519,5.24929,5.85989,5.48698,5.30423,5.35979,
Second Transpose (First Send),5.51182,5.22882,5.43908,5.44218,6.0707,5.64049,5.47858,5.53791,
Second Transpose (Packing),5.52155,5.23283,5.44908,5.45204,6.08064,5.64521,5.488,5.54242,
Second Transpose (Start Local Transpose),5.36198,5.10392,5.27412,5.28946,5.93764,5.54794,5.37709,5.45485,
Second Transpose (Start Receive),5.36547,5.10777,5.27863,5.29311,5.94113,5.55128,5.38052,5.45976,
Second Transpose (First Receive),9.8562,9.31801,9.35991,9.40964,8.20863,7.64131,7.54003,7.53019,
Second Transpose (Finished Receive),9.85647,9.31839,9.36033,9.41022,8.20899,7.64202,7.54036,7.53062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.86019,9.3222,9.36455,9.41415,8.2237,7.6552,7.59161,7.584,
1D FFT X-Direction,9.92321,9.38252,9.42734,9.47641,8.28744,7.71394,7.65328,7.6438,
Run complete,9.92445,9.3837,9.42876,9.47755,9.34034,8.98319,8.92161,8.96807,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.061774,0.05433,0.056813,0.055748,0.056215,0.053138,0.05342,0.054247,
First Transpose (First Send),0.090392,0.079019,0.082123,0.082715,0.082177,0.079197,0.07782,0.079874,
First Transpose (Packing),0.14156,0.128224,0.133322,0.136785,0.134934,0.130349,0.125059,0.131128,
First Transpose (Start Local Transpose),0.141912,0.128535,0.133644,0.137135,0.135319,0.130707,0.125403,0.131439,
First Transpose (Start Receive),0.145575,0.132255,0.138312,0.140811,0.138969,0.134117,0.12912,0.135202,
First Transpose (First Receive),5.44501,5.20483,5.35689,5.35568,5.21082,4.99112,4.65118,4.69415,
First Transpose (Finished Receive),5.69141,5.31317,5.44217,5.44454,5.47148,5.19489,4.8958,4.93868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71359,5.33477,5.46444,5.46825,5.49524,5.21873,4.92033,4.96382,
First Transpose (Send Complete),6.04196,5.54821,5.6923,5.6803,5.80899,5.47429,5.21081,5.22541,
1D FFT Y-Direction,6.04116,5.52872,5.67135,5.67814,5.80802,5.45432,5.12856,5.1864,
Second Transpose (First Send),6.24297,5.71676,5.98438,6.00318,5.99443,5.60892,5.36286,5.38074,
Second Transpose (Packing),6.24715,5.72104,5.99009,6.00728,5.9984,5.6129,5.37099,5.38488,
Second Transpose (Start Local Transpose),6.0861,5.58536,5.82852,5.83118,5.84777,5.51544,5.25755,5.26396,
Second Transpose (Start Receive),6.09021,5.58909,5.83232,5.83475,5.85164,5.51933,5.26112,5.28375,
Second Transpose (First Receive),8.19533,7.60147,8.11362,8.26305,9.93933,9.32774,9.76832,9.91499,
Second Transpose (Finished Receive),8.19571,7.60188,8.11401,8.26358,9.9398,9.32824,9.76858,9.91537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.21556,7.639,8.12852,8.28461,9.94417,9.3328,9.77315,9.92016,
1D FFT X-Direction,8.28009,7.69807,8.19121,8.34874,10.0063,9.39227,9.83347,9.98012,
Run complete,9.36749,8.84033,9.43794,9.54729,10.0077,9.39374,9.83463,9.98129,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.059628,0.053314,0.056318,0.056988,0.055229,0.054714,0.055151,0.055343,
First Transpose (First Send),0.087453,0.077844,0.081687,0.08332,0.081542,0.080673,0.078839,0.081298,
First Transpose (Packing),0.140954,0.126969,0.132363,0.135885,0.134228,0.134044,0.127499,0.131823,
First Transpose (Start Local Transpose),0.141329,0.12729,0.132745,0.13622,0.134538,0.134345,0.127752,0.132093,
First Transpose (Start Receive),0.145024,0.130916,0.137406,0.140644,0.140678,0.137594,0.131458,0.136257,
First Transpose (First Receive),5.38013,5.17719,5.06933,5.01199,4.95968,4.78463,4.55649,4.54558,
First Transpose (Finished Receive),5.51098,5.25828,5.14255,5.13454,5.17306,4.91222,4.70686,4.77011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53374,5.28054,5.16538,5.15783,5.19738,4.93603,4.72957,4.79406,
First Transpose (Send Complete),5.84551,5.51452,5.38109,5.39381,5.55062,5.17261,4.95666,5.03617,
1D FFT Y-Direction,5.84435,5.49219,5.35944,5.36742,5.54973,5.15354,4.93585,4.99941,
Second Transpose (First Send),6.03878,5.70121,5.60222,5.60117,5.73016,5.31654,5.15591,5.18472,
Second Transpose (Packing),6.04856,5.70532,5.61314,5.61251,5.73395,5.32079,5.17692,5.18844,
Second Transpose (Start Local Transpose),5.88879,5.55962,5.42957,5.45592,5.59069,5.21657,4.99883,5.08907,
Second Transpose (Start Receive),5.89229,5.56342,5.43431,5.46007,5.59427,5.22005,5.00219,5.09263,
Second Transpose (First Receive),8.1811,7.63835,7.47289,7.56548,9.91148,9.38905,9.26934,9.30901,
Second Transpose (Finished Receive),8.18151,7.63873,7.47322,7.566,9.9119,9.3895,9.26967,9.30945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19465,7.6536,7.48768,7.62139,9.9162,9.39339,9.2735,9.31341,
1D FFT X-Direction,8.25748,7.71254,7.54895,7.68225,9.97975,9.45292,9.33679,9.3726,
Run complete,9.29234,8.96804,8.86822,8.96574,9.98103,9.45412,9.33777,9.37371,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.059229,0.052037,0.055052,0.053773,0.05647,0.055195,0.054961,0.057527,
First Transpose (First Send),0.086397,0.076251,0.079881,0.079625,0.083582,0.081165,0.07906,0.082554,
First Transpose (Packing),0.13575,0.125539,0.13141,0.129316,0.135847,0.132786,0.125553,0.132295,
First Transpose (Start Local Transpose),0.136088,0.125876,0.131787,0.1296,0.136145,0.133061,0.125806,0.132598,
First Transpose (Start Receive),0.140049,0.129601,0.136702,0.132958,0.140641,0.136204,0.129757,0.136467,
First Transpose (First Receive),5.02314,4.90392,5.23141,5.20363,5.1283,5.00861,5.04891,5.09362,
First Transpose (Finished Receive),5.29577,5.11748,5.3699,5.36534,5.38146,5.1081,5.11085,5.14288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.3192,5.14208,5.39244,5.38794,5.40555,5.13186,5.13271,5.16553,
First Transpose (Send Complete),5.62355,5.35818,5.61175,5.59782,5.75769,5.35652,5.34868,5.37956,
1D FFT Y-Direction,5.62261,5.3559,5.60902,5.59525,5.75679,5.3542,5.34588,5.35884,
Second Transpose (First Send),5.84208,5.52262,5.8698,5.79758,5.95236,5.47784,5.47133,5.56358,
Second Transpose (Packing),5.84626,5.52625,5.87409,5.80146,5.95597,5.48191,5.47605,5.56784,
Second Transpose (Start Local Transpose),5.68129,5.39538,5.66204,5.64646,5.80594,5.39574,5.38576,5.42259,
Second Transpose (Start Receive),5.68482,5.39859,5.66597,5.64973,5.80974,5.39895,5.38899,5.42761,
Second Transpose (First Receive),8.42271,7.56476,7.85459,7.86911,9.67315,9.28063,9.71505,9.74248,
Second Transpose (Finished Receive),8.42312,7.56512,7.85498,7.86963,9.67359,9.28107,9.71538,9.74295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4461,7.62256,7.8969,7.89202,9.67879,9.28492,9.71894,9.7477,
1D FFT X-Direction,8.51045,7.68243,7.95729,7.95155,9.74501,9.34446,9.77893,9.80732,
Run complete,9.25911,8.89249,9.31808,9.30661,9.74632,9.34571,9.78003,9.8084,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.060318,0.05283,0.054758,0.055027,0.054904,0.053791,0.054826,0.05634,
First Transpose (First Send),0.089648,0.076788,0.080396,0.080566,0.08152,0.079279,0.078875,0.081893,
First Transpose (Packing),0.140198,0.12618,0.130553,0.130579,0.134366,0.130604,0.126298,0.135835,
First Transpose (Start Local Transpose),0.14059,0.126487,0.130867,0.130933,0.134672,0.130859,0.126544,0.13611,
First Transpose (Start Receive),0.144633,0.129854,0.134961,0.134283,0.138041,0.134081,0.129735,0.140643,
First Transpose (First Receive),5.21683,5.03281,4.79136,4.78461,5.32443,5.12455,4.96776,4.95329,
First Transpose (Finished Receive),5.36735,5.13422,4.9905,4.95856,5.56763,5.29475,5.07159,5.10686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39023,5.15618,5.01407,4.98459,5.59318,5.31906,5.09566,5.1318,
First Transpose (Send Complete),5.68655,5.36979,5.24903,5.21693,5.9172,5.56626,5.32125,5.36431,
1D FFT Y-Direction,5.68579,5.34987,5.22755,5.19549,5.91625,5.54376,5.30035,5.34391,
Second Transpose (First Send),5.87805,5.45571,5.45019,5.4496,6.08588,5.70256,5.45855,5.52312,
Second Transpose (Packing),5.88823,5.45937,5.45536,5.45367,6.09786,5.70645,5.46198,5.52743,
Second Transpose (Start Local Transpose),5.72763,5.41728,5.28931,5.25937,5.95417,5.60613,5.36137,5.4098,
Second Transpose (Start Receive),5.73118,5.42112,5.29377,5.26314,5.95812,5.61002,5.36494,5.41505,
Second Transpose (First Receive),9.81206,9.40349,9.41447,9.49777,8.12251,7.68583,7.83506,7.6961,
Second Transpose (Finished Receive),9.81234,9.40389,9.41494,9.49824,8.12287,7.68622,7.83538,7.6965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.81711,9.40744,9.41875,9.50245,8.13981,7.72254,7.89862,7.73317,
1D FFT X-Direction,9.88156,9.46748,9.49349,9.5636,8.20251,7.78093,7.95702,7.79223,
Run complete,9.88287,9.46859,9.49507,9.56486,9.3012,9.01142,8.94034,9.0316,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.061187,0.054463,0.056016,0.055182,0.055052,0.055244,0.053594,0.054977,
First Transpose (First Send),0.088342,0.078432,0.0808,0.079602,0.080868,0.081661,0.078002,0.080212,
First Transpose (Packing),0.139074,0.127477,0.131418,0.129197,0.133095,0.134933,0.124694,0.130401,
First Transpose (Start Local Transpose),0.139435,0.127755,0.131751,0.129502,0.133468,0.135206,0.125001,0.130749,
First Transpose (Start Receive),0.143093,0.131444,0.136288,0.133442,0.137198,0.139031,0.128176,0.135133,
First Transpose (First Receive),5.15698,4.98119,5.24048,5.16547,5.47633,5.27268,4.96641,4.98447,
First Transpose (Finished Receive),5.31013,5.17185,5.33168,5.31947,5.60807,5.33525,5.22158,5.22376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33316,5.19512,5.35443,5.34282,5.6323,5.35868,5.24568,5.2463,
First Transpose (Send Complete),5.64573,5.41152,5.55239,5.54871,5.94655,5.61051,5.47774,5.49141,
1D FFT Y-Direction,5.64511,5.40921,5.55039,5.54686,5.94577,5.59062,5.45615,5.46238,
Second Transpose (First Send),5.85573,5.53746,5.78796,5.76163,6.12321,5.74235,5.61586,5.61041,
Second Transpose (Packing),5.85946,5.54112,5.79206,5.76533,6.13502,5.74617,5.62619,5.61435,
Second Transpose (Start Local Transpose),5.68774,5.44791,5.60159,5.59948,5.98306,5.65252,5.51679,5.528,
Second Transpose (Start Receive),5.69114,5.45141,5.60581,5.60277,5.98661,5.6558,5.52026,5.53149,
Second Transpose (First Receive),10.3593,9.79381,8.03527,7.97447,8.3566,7.86932,10.0612,9.97142,
Second Transpose (Finished Receive),10.3595,9.79427,8.03567,7.97496,8.35701,7.86971,10.0614,9.97182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3634,9.79842,8.07658,8.02653,8.4481,7.91967,10.0646,9.97726,
1D FFT X-Direction,10.4263,9.85709,8.13815,8.08755,8.51227,7.97645,10.1237,10.0386,
Run complete,10.4275,9.85814,9.70971,9.61571,9.9461,9.40591,10.1247,10.0397,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.062362,0.055104,0.055769,0.055189,0.056323,0.05491,0.054393,0.056323,
First Transpose (First Send),0.089856,0.079692,0.081591,0.080296,0.083068,0.08072,0.077962,0.082618,
First Transpose (Packing),0.139683,0.128018,0.13174,0.129271,0.136448,0.133241,0.124622,0.132963,
First Transpose (Start Local Transpose),0.140037,0.128347,0.132162,0.129625,0.136763,0.133536,0.124937,0.133317,
First Transpose (Start Receive),0.143679,0.131926,0.136951,0.133374,0.140056,0.137052,0.128304,0.137169,
First Transpose (First Receive),4.44645,4.30271,5.08026,5.07876,5.15575,5.00095,4.63085,4.63697,
First Transpose (Finished Receive),5.13393,4.93735,5.3152,5.30643,5.3925,5.13131,4.90357,4.95205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15683,4.9606,5.33783,5.32912,5.41641,5.15589,4.92798,4.9762,
First Transpose (Send Complete),5.47554,5.16723,5.5578,5.5487,5.73268,5.39582,5.15267,5.21683,
1D FFT Y-Direction,5.47459,5.16464,5.556,5.54604,5.73178,5.37625,5.13225,5.19522,
Second Transpose (First Send),5.66955,5.32661,5.76355,5.75638,5.91226,5.52224,5.27627,5.3395,
Second Transpose (Packing),5.67914,5.33033,5.7731,5.76491,5.92318,5.52631,5.2809,5.34367,
Second Transpose (Start Local Transpose),5.51441,5.20328,5.60908,5.60571,5.77269,5.43506,5.19178,5.26185,
Second Transpose (Start Receive),5.5178,5.20711,5.61295,5.60907,5.77632,5.4401,5.19507,5.26568,
Second Transpose (First Receive),10.0107,9.49103,7.96537,7.91984,8.12204,7.65244,9.88192,9.97032,
Second Transpose (Finished Receive),10.011,9.49147,7.96579,7.92034,8.12236,7.65294,9.88216,9.97058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0148,9.4954,8.01506,7.97649,8.15423,7.68898,9.88526,9.97428,
1D FFT X-Direction,10.0784,9.55543,8.07509,8.03642,8.21699,7.74654,9.94546,10.0319,
Run complete,10.0796,9.55638,9.5259,9.57635,9.63572,9.06811,9.94641,10.0332,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
1D FFT Z-Direction,0.059624,0.055877,0.055754,0.055011,0.054492,0.05381,0.053322,0.055268,
First Transpose (First Send),0.086167,0.079951,0.081208,0.080203,0.079808,0.079852,0.078048,0.080981,
First Transpose (Packing),0.136619,0.129738,0.132239,0.13045,0.131725,0.133061,0.126223,0.131026,
First Transpose (Start Local Transpose),0.136955,0.130009,0.132611,0.130787,0.132092,0.133382,0.126535,0.131333,
First Transpose (Start Receive),0.140619,0.133158,0.137113,0.134543,0.13614,0.13716,0.129827,0.13525,
First Transpose (First Receive),5.07005,4.95518,5.17886,5.10805,5.48476,5.27858,4.95514,4.97656,
First Transpose (Finished Receive),5.23086,5.10326,5.27797,5.27169,5.59431,5.33675,5.23551,5.24859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25459,5.12654,5.30078,5.29465,5.61786,5.36246,5.25755,5.27336,
First Transpose (Send Complete),5.56792,5.33088,5.4991,5.49926,5.9399,5.60012,5.48864,5.51365,
1D FFT Y-Direction,5.5671,5.32868,5.49687,5.49737,5.93895,5.58006,5.467,5.49201,
Second Transpose (First Send),5.76544,5.49625,5.72324,5.71098,6.11325,5.73695,5.6879,5.68741,
Second Transpose (Packing),5.76894,5.4998,5.73516,5.71483,6.117,5.74129,5.69277,5.69159,
Second Transpose (Start Local Transpose),5.60794,5.36598,5.54673,5.54444,5.9814,5.63915,5.52855,5.54936,
Second Transpose (Start Receive),5.61133,5.36953,5.55081,5.54767,5.98496,5.64254,5.53196,5.56991,
Second Transpose (First Receive),9.92675,9.47649,9.53274,9.63891,8.18695,7.7198,8.17673,8.06838,
Second Transpose (Finished Receive),9.92703,9.47695,9.53314,9.63935,8.18733,7.72038,8.17698,8.06881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93101,9.48052,9.53698,9.6439,8.20879,7.76271,8.18983,8.10657,
1D FFT X-Direction,9.99431,9.54045,9.59883,9.70543,8.26982,7.8202,8.247,8.16942,
Run complete,9.99551,9.54143,9.60029,9.70645,9.36177,8.93958,9.14457,9.21705,

init,641.474,636.785,617.763,603.248,628.38,628.141,608.57,583.22,
