,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.91204,1.82976,1.92617,1.89647,1.88596,1.75919,1.88083,1.84692,1.85765,1.83664,1.75897,1.82526,1.87778,1.8874,1.8346,1.83193,3.14679,1.34501,3.13706,3.06907,2.72255,2.68761,2.74986,2.74775,1.89474,1.83127,1.87393,1.79986,1.88298,1.84754,1.8757,1.86716,
Second Transpose (Start Receive),1.91593,1.83429,1.9322,1.90072,1.89066,1.764,1.8859,1.85217,1.86116,1.84053,1.76265,1.82919,1.88148,1.89162,1.8385,1.83574,3.15012,1.3486,3.14105,3.07324,2.72629,2.69134,2.75328,2.75143,1.89827,1.83484,1.87856,1.80371,1.88659,1.85106,1.87933,1.87173,
Second Transpose (First Receive),25.5802,32.5008,27.1297,27.5948,26.8994,29.8208,30.3514,30.7035,32.7286,26.9521,33.1113,27.982,23.2194,24.2224,27.2189,33.2251,30.5887,24.2068,25.9662,24.3445,26.8385,26.1627,26.8115,26.1307,32.8052,29.5368,30.4512,27.0203,29.9785,28.8464,23.2854,26.7311,
Second Transpose (Finished Receive),25.5809,32.5013,27.1304,27.5952,26.8999,29.8215,30.3518,30.7039,32.7292,26.9526,33.1119,27.9824,23.2199,24.223,27.2194,33.2256,30.5893,24.2073,25.9667,24.3451,26.839,26.1633,26.812,26.1313,32.8058,29.5375,30.4518,27.0207,29.9793,28.8471,23.2859,26.7319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5884,32.5084,27.1375,27.601,26.9057,29.8276,30.3582,30.7098,32.7351,26.9586,33.1182,27.9885,23.2446,24.2292,27.225,33.2312,30.5955,24.2158,25.973,24.3639,26.8452,26.1962,26.8221,26.139,32.8121,29.5432,30.4596,27.0265,29.9858,28.8528,23.314,26.7391,
1D FFT X-Direction,25.6914,32.52,27.1533,27.6129,26.9164,29.8398,30.3704,30.7225,32.7476,26.9714,33.1303,28.0016,23.3177,24.243,27.2366,33.2436,30.6134,24.3393,26.1435,24.4396,26.8597,26.305,26.8734,26.3085,32.824,29.558,30.4767,27.0385,29.9986,28.8648,23.3617,26.7551,
Run complete,25.7082,32.5362,27.1682,27.6293,26.9319,29.8563,30.3873,30.7382,32.7632,26.9871,33.146,28.0172,23.3337,24.2583,27.2548,33.2593,30.6285,24.3544,26.1583,24.4543,26.8754,26.3196,26.8882,26.3231,32.8398,29.5724,30.4908,27.0533,30.0134,28.8797,23.3769,26.7694,

init,636.069,635.091,666.055,653.245,635.569,635.587,625.727,619.465,633.784,635.865,616.991,622.439,623.721,635.7,629.82,620.002,638.99,639.68,620.845,624.521,634.218,635.008,617.977,618.465,638.091,626.175,631.684,620.87,633.101,633.28,614.574,615.644,
1D FFT Z-Direction,0.017264,0.00714,0.011962,0.006979,0.007314,0.025463,0.023607,0.007269,0.008163,0.015285,0.015517,0.014363,0.016142,0.033674,0.015519,0.028129,0.007622,0.01509,0.029064,0.015441,0.015612,0.013835,0.028944,0.030298,0.008087,0.015646,0.018673,0.015898,0.015823,0.030386,0.014924,0.033224,
First Transpose (First Send),0.0379,0.027062,0.032659,0.027066,0.028657,0.045371,0.044426,0.027766,0.029352,0.035524,0.03518,0.035053,0.03588,0.055129,0.035471,0.048882,0.028157,0.036007,0.049515,0.035531,0.035797,0.034198,0.151302,0.050032,0.028548,0.035669,0.039244,0.034639,0.036059,0.052023,0.035376,0.054861,
First Transpose (Packing),0.05596,0.039289,0.047708,0.039976,0.042341,0.061112,0.058515,0.040881,0.042286,0.050253,0.048534,0.048349,0.050499,0.07206,0.049539,0.063053,0.042174,0.049864,0.06628,0.04937,0.050957,0.047455,0.167154,0.065278,0.042588,0.049362,0.054274,0.048009,0.050355,0.066457,0.048105,0.070132,
First Transpose (Start Local Transpose),0.056273,0.039498,0.047959,0.040226,0.042613,0.061379,0.058713,0.041141,0.042538,0.050551,0.048767,0.048703,0.050714,0.072426,0.049793,0.063279,0.04249,0.050145,0.066486,0.049612,0.051219,0.047715,0.167347,0.06553,0.04285,0.049647,0.054514,0.048259,0.050589,0.066709,0.048348,0.070349,
First Transpose (Start Receive),0.06632,0.047981,0.057867,0.047826,0.051072,0.071472,0.067667,0.048183,0.050004,0.059603,0.057914,0.058887,0.060099,0.082206,0.058781,0.071918,0.051055,0.060058,0.076698,0.058876,0.060729,0.057454,0.177446,0.074895,0.051549,0.05966,0.065389,0.056486,0.059744,0.078549,0.057816,0.08184,
First Transpose (First Receive),1.37323,1.2711,1.32148,1.14291,1.22708,1.19417,1.20468,1.05041,1.16885,1.06329,1.47683,1.51279,1.40447,1.42941,1.39171,1.34677,1.17878,1.11463,1.41613,1.35692,1.22078,1.13686,1.29651,1.25493,1.16637,1.25867,1.38221,1.45557,1.28113,0.911134,1.41651,1.29029,
First Transpose (Finished Receive),1.81378,1.73476,1.7767,1.73173,1.68185,1.67957,1.74735,1.76398,1.83144,1.80853,1.89682,1.93992,1.6544,1.69584,1.76721,1.75942,1.82376,1.81765,1.82355,1.84259,1.79187,1.77051,1.84654,1.71663,1.84399,1.82446,1.84162,1.86443,1.68792,1.61635,1.65175,1.6334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82584,1.7466,1.78939,1.74304,1.69457,1.69231,1.76049,1.77668,1.84392,1.8224,1.90939,1.95433,1.66887,1.70917,1.78195,1.77211,1.83607,1.83078,1.83602,1.85484,1.8048,1.78398,1.85931,1.72913,1.85709,1.83721,1.85649,1.87698,1.70108,1.63029,1.66435,1.64765,
First Transpose (Send Complete),1.85577,1.82518,1.84093,1.78646,1.74266,1.73551,1.78663,1.80065,1.8865,1.92492,1.96356,1.98101,1.71865,1.75019,1.80656,1.7993,1.86181,1.86732,1.86198,1.88099,1.84536,1.87436,1.8902,1.80335,1.88291,1.86347,1.88901,1.90189,1.72794,1.65456,1.69374,1.7094,
1D FFT Y-Direction,1.83848,1.80839,1.82548,1.77101,1.72619,1.72015,1.76969,1.78405,1.86918,1.90861,1.9471,1.96401,1.70316,1.73514,1.79051,1.78364,1.84466,1.85191,1.84598,1.86519,1.82922,1.85884,1.86893,1.78767,1.86552,1.84777,1.87366,1.88654,1.71184,1.63971,1.67857,1.69488,
Second Transpose (First Send),1.85834,1.82719,1.8434,1.78827,1.7446,1.73707,1.78842,1.80219,1.88853,1.92777,1.96671,1.98385,1.72121,1.75268,1.80842,1.80109,1.86386,1.86894,1.86454,1.88308,1.84846,1.87792,1.89364,1.80637,1.88558,1.86703,1.89266,1.9053,1.73013,1.65652,1.69572,1.71223,
Second Transpose (Packing),1.85627,1.82546,1.84149,1.78686,1.74318,1.73586,1.78697,1.80089,1.88692,1.92549,1.96415,1.98157,1.71911,1.7508,1.80704,1.79973,1.86224,1.86775,1.86248,1.88137,1.84579,1.87482,1.89065,1.80384,1.88331,1.8641,1.8895,1.9024,1.72858,1.65497,1.69437,1.70997,
Second Transpose (Start Local Transpose),1.86343,1.83164,1.84907,1.79295,1.74965,1.74181,1.79449,1.80628,1.89249,1.93417,1.97242,1.98954,1.72589,1.75857,1.81362,1.80625,1.86879,1.87457,1.86947,1.88846,1.85411,1.88337,1.90075,1.8106,1.89044,1.87052,1.89784,1.90913,1.7353,1.66117,1.70113,1.71773,
Second Transpose (Start Receive),1.86758,1.83596,1.85469,1.7971,1.75426,1.74662,1.79889,1.81045,1.89666,1.93813,1.97666,1.99374,1.73011,1.7633,1.81789,1.81105,1.87247,1.87863,1.87343,1.89307,1.85807,1.88744,1.90452,1.81458,1.89466,1.87453,1.90257,1.91316,1.73915,1.66509,1.70517,1.72257,
Second Transpose (First Receive),26.9314,25.5352,30.4469,25.3124,26.0264,30.5452,30.3597,23.9949,31.7697,28.8285,27.7915,29.0323,23.3137,23.4923,23.9637,26.6283,24.8885,24.0808,23.4015,23.5399,27.2819,26.9189,27.585,27.6523,31.5819,23.1108,25.137,26.1565,28.7131,25.307,25.6391,26.6252,
Second Transpose (Finished Receive),26.9319,25.5357,30.4475,25.3128,26.0269,30.5459,30.3602,23.9953,31.7708,28.829,27.7919,29.0327,23.3149,23.4929,23.9642,26.6288,24.889,24.0813,23.4022,23.5418,27.2823,26.9194,27.5856,27.6528,31.5825,23.1113,25.1376,26.1569,28.7135,25.3074,25.6407,26.6258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9383,25.5424,30.4543,25.3188,26.0332,30.552,30.3662,24.0214,31.7787,28.8343,27.8021,29.0385,23.3256,23.5056,23.9697,26.6341,24.9459,24.0881,23.4076,23.5576,27.2885,26.9303,27.5966,27.6584,31.5885,23.1289,25.1446,26.1622,28.7196,25.3135,25.6509,26.6329,
1D FFT X-Direction,26.9519,25.5542,30.47,25.3301,26.0445,30.5644,30.3783,24.1088,31.8071,28.8464,27.852,29.0522,23.3933,23.5704,23.9958,26.6466,25.0188,24.1,23.4665,23.6514,27.2999,26.9812,27.6506,27.6704,31.5999,23.2305,25.1605,26.1746,28.7312,25.3253,25.6753,26.6488,
Run complete,26.969,25.5702,30.4858,25.346,26.0607,30.5818,30.395,24.1247,31.8224,28.8615,27.8672,29.0672,23.4079,23.5853,24.0111,26.6621,25.0352,24.1147,23.4816,23.6657,27.315,26.9958,27.6658,27.6852,31.615,23.2438,25.1745,26.1886,28.746,25.3415,25.689,26.6628,

init,636.069,635.091,666.055,653.245,635.569,635.587,625.727,619.465,633.784,635.865,616.991,622.439,623.721,635.7,629.82,620.002,638.99,639.68,620.845,624.521,634.218,635.008,617.977,618.465,638.091,626.175,631.684,620.87,633.101,633.28,614.574,615.644,
1D FFT Z-Direction,0.014697,0.005539,0.00828,0.005698,0.016854,0.006566,0.00572,0.006297,0.007585,0.006248,0.007751,0.00593,0.007797,0.006609,0.005316,0.005697,0.00559,0.006082,0.006073,0.008898,0.005981,0.006288,0.006318,0.007187,0.006501,0.007117,0.025539,0.006097,0.005385,0.006021,0.007111,0.007124,
First Transpose (First Send),0.034561,0.025468,0.028282,0.026974,0.037171,0.02624,0.025674,0.025891,0.027351,0.025999,0.027627,0.02644,0.027946,0.026851,0.025149,0.02606,0.025331,0.027412,0.025626,0.028447,0.025552,0.028063,0.02677,0.026972,0.026595,0.027659,0.045712,0.025772,0.025485,0.026509,0.027126,0.026903,
First Transpose (Packing),0.050431,0.036585,0.042023,0.039242,0.049195,0.037819,0.039284,0.037296,0.041298,0.039719,0.040991,0.040969,0.040496,0.039904,0.037572,0.03773,0.036594,0.039687,0.037439,0.041027,0.038134,0.040515,0.038175,0.038569,0.038573,0.039523,0.05988,0.036906,0.03851,0.038702,0.039293,0.040102,
First Transpose (Start Local Transpose),0.050693,0.036763,0.042222,0.039441,0.049383,0.038041,0.039447,0.037513,0.041551,0.039929,0.041181,0.041323,0.040719,0.040171,0.037812,0.03794,0.036867,0.039908,0.037626,0.041307,0.038383,0.040708,0.038378,0.038801,0.038811,0.039714,0.060102,0.037093,0.038713,0.038939,0.039483,0.040325,
First Transpose (Start Receive),0.059687,0.043579,0.051465,0.045859,0.056498,0.04515,0.046449,0.043843,0.048814,0.047387,0.049025,0.048307,0.047448,0.046949,0.044614,0.044929,0.045183,0.047336,0.04421,0.048077,0.044842,0.047759,0.044917,0.045576,0.046698,0.046645,0.070015,0.043767,0.045885,0.046203,0.04798,0.048714,
First Transpose (First Receive),1.49065,1.18566,1.39078,1.38285,1.44936,1.14566,1.21178,1.31229,1.2479,1.2421,1.22878,1.29118,0.958175,1.27462,1.24894,1.04883,1.06213,1.17081,1.16675,1.23036,1.05506,1.22796,1.27283,1.32876,1.49299,1.35603,1.64028,1.58403,1.16159,1.16927,1.26793,1.27997,
First Transpose (Finished Receive),2.02159,1.75329,1.97235,1.90695,1.67755,1.64866,1.69215,1.71929,1.73916,1.72244,1.73674,1.76309,1.77326,1.77408,1.75892,1.74058,1.74756,1.70133,1.70437,1.75073,1.73948,1.75699,1.71158,1.7274,1.72045,1.72188,1.74058,1.66052,1.89818,1.89791,1.91285,1.91388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03465,1.76456,1.98555,1.91819,1.68982,1.66149,1.70614,1.73234,1.75173,1.73561,1.75165,1.77513,1.78569,1.78698,1.772,1.75315,1.76063,1.71455,1.71602,1.76232,1.75254,1.76995,1.72374,1.73975,1.73345,1.73516,1.75381,1.67269,1.91492,1.91499,1.92596,1.92762,
First Transpose (Send Complete),2.06309,1.94207,2.04786,2.00621,1.75206,1.68465,1.73033,1.75571,1.79096,1.77327,1.77674,1.79992,1.81053,1.8115,1.79784,1.77914,1.78617,1.73921,1.74095,1.78717,1.77741,1.79453,1.7762,1.76327,1.75886,1.76529,1.78175,1.71501,1.94121,1.93955,1.95167,1.95485,
1D FFT Y-Direction,2.04599,1.9254,2.03105,1.98947,1.73616,1.66892,1.71487,1.73976,1.77282,1.75726,1.76122,1.78331,1.79494,1.79536,1.78109,1.76331,1.76881,1.7222,1.7231,1.77072,1.7603,1.77822,1.75991,1.74702,1.74171,1.74944,1.76546,1.7001,1.92386,1.92306,1.93436,1.93791,
Second Transpose (First Send),2.0672,1.94438,2.05152,2.00886,1.75395,1.68669,1.73177,1.75722,1.79258,1.77571,1.77944,1.80154,1.81348,1.81316,1.79967,1.78075,1.78828,1.74077,1.74257,1.78981,1.77933,1.79634,1.77787,1.76489,1.76055,1.76709,1.78375,1.71694,1.94392,1.94249,1.95399,1.95811,
Second Transpose (Packing),2.06366,1.94242,2.04842,2.00659,1.75255,1.68504,1.73055,1.75598,1.79123,1.77367,1.77715,1.80027,1.81091,1.81188,1.7981,1.77938,1.78665,1.73945,1.74126,1.78751,1.77775,1.79518,1.77655,1.7635,1.75922,1.7657,1.78221,1.71535,1.94158,1.93976,1.9519,1.95522,
Second Transpose (Start Local Transpose),2.07318,1.94954,2.05757,2.01437,1.75861,1.69104,1.73689,1.7611,1.79679,1.78007,1.78331,1.807,1.81782,1.81772,1.80468,1.78528,1.79254,1.74477,1.74717,1.79395,1.78382,1.80096,1.78246,1.76945,1.76574,1.77175,1.78928,1.72129,1.94907,1.94773,1.95865,1.96389,
Second Transpose (Start Receive),2.07817,1.95361,2.06336,2.01879,1.76314,1.69544,1.74118,1.76605,1.80027,1.78382,1.78696,1.8108,1.82163,1.82145,1.80828,1.78906,1.79614,1.74829,1.75053,1.79791,1.78758,1.80469,1.78664,1.77308,1.76929,1.77546,1.79381,1.72481,1.95294,1.95205,1.96217,1.96819,
Second Transpose (First Receive),35.5334,27.845,27.6293,29.7968,30.6264,23.7292,23.8653,23.7973,31.6381,24.0608,31.9923,25.7165,23.1507,26.2146,25.6519,26.3891,28.1625,25.9353,28.4692,33.2895,27.0685,23.7308,22.9691,26.4071,24.4191,31.3416,22.9884,22.9319,26.2076,30.4296,30.5919,31.1967,
Second Transpose (Finished Receive),35.5341,27.8457,27.63,29.7973,30.627,23.7298,23.8658,23.7979,31.6388,24.0621,31.9926,25.717,23.1511,26.215,25.6525,26.3895,28.163,25.9359,28.4697,33.29,27.0698,23.7323,22.9698,26.4076,24.4195,31.342,22.9891,22.9324,26.2083,30.4301,30.5926,31.1973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5409,27.8529,27.6371,29.8063,30.6327,23.7361,23.8718,23.8042,31.6454,24.0728,31.9978,25.7233,23.1766,26.2215,25.6581,26.3947,28.1737,25.9416,28.4746,33.2961,27.0786,23.7415,22.9767,26.4128,24.4919,31.3486,23.0028,22.9386,26.2374,30.436,30.5982,31.2045,
1D FFT X-Direction,35.5566,27.9067,27.7077,29.8597,30.6444,23.7476,23.8849,23.9246,31.6592,24.1409,32.0084,25.7365,23.2546,26.2336,25.6698,26.4064,28.2,25.9529,28.4856,33.3086,27.1042,23.808,23.084,26.4245,24.5849,31.3624,23.0559,23.0583,26.287,30.4474,30.6105,31.2192,
Run complete,35.5735,27.922,27.7221,29.8753,30.6606,23.7633,23.9014,23.9413,31.6753,24.1546,32.0246,25.7528,23.2696,26.2482,25.6854,26.4218,28.215,25.9673,28.5003,33.3233,27.1179,23.8218,23.0991,26.4392,24.6008,31.3778,23.0702,23.0734,26.3019,30.4622,30.6251,31.2339,

init,636.069,635.091,666.055,653.245,635.569,635.587,625.727,619.465,633.784,635.865,616.991,622.439,623.721,635.7,629.82,620.002,638.99,639.68,620.845,624.521,634.218,635.008,617.977,618.465,638.091,626.175,631.684,620.87,633.101,633.28,614.574,615.644,
1D FFT Z-Direction,0.013078,0.005255,0.00994,0.006439,0.005966,0.005822,0.005677,0.006761,0.006263,0.009645,0.006213,0.00607,0.006009,0.00695,0.00524,0.005689,0.007275,0.005817,0.006035,0.005897,0.00661,0.006845,0.005601,0.006535,0.00633,0.005723,0.008396,0.005957,0.005248,0.005905,0.005224,0.007481,
First Transpose (First Send),0.033143,0.024591,0.030229,0.026252,0.026843,0.024941,0.025231,0.027548,0.026826,0.029122,0.026036,0.026838,0.026045,0.02615,0.024882,0.025544,0.027745,0.025111,0.025645,0.025503,0.026412,0.027738,0.02614,0.026867,0.026435,0.025879,0.028386,0.025032,0.025403,0.026174,0.02575,0.02756,
First Transpose (Packing),0.049134,0.035101,0.043359,0.038024,0.039901,0.037758,0.037929,0.039368,0.039212,0.042236,0.03844,0.039635,0.038858,0.039339,0.037789,0.038434,0.041217,0.038446,0.038202,0.037658,0.039442,0.040152,0.037239,0.038385,0.039449,0.037507,0.040875,0.035968,0.038339,0.040392,0.038978,0.039815,
First Transpose (Start Local Transpose),0.049362,0.035332,0.043542,0.038242,0.040122,0.037926,0.03809,0.039555,0.039429,0.042484,0.038613,0.039984,0.039076,0.039584,0.037992,0.038642,0.041532,0.038669,0.038366,0.037849,0.039699,0.040351,0.03746,0.038588,0.039653,0.037705,0.041108,0.0362,0.038566,0.040607,0.039176,0.04004,
First Transpose (Start Receive),0.057596,0.041997,0.052179,0.045174,0.04708,0.045031,0.045166,0.046125,0.046753,0.050938,0.045403,0.04738,0.045682,0.046589,0.044098,0.045356,0.049139,0.045342,0.044687,0.044739,0.047872,0.048628,0.044663,0.04559,0.047437,0.043911,0.048896,0.042094,0.045495,0.047594,0.045479,0.047907,
First Transpose (First Receive),1.16429,1.03876,1.27313,1.249,1.32989,1.27573,1.21762,1.22701,1.35887,1.15164,0.921095,1.08979,1.24906,1.22617,1.26322,1.29958,1.47587,1.33781,1.30117,1.1914,1.24207,1.03066,0.856606,0.997861,1.35549,1.35558,1.32574,1.31645,1.32294,0.917415,1.3448,1.36814,
First Transpose (Finished Receive),1.81393,1.75141,1.77584,1.73482,1.79306,1.76874,1.72886,1.72667,1.81361,1.79794,1.72104,1.75369,1.69576,1.71623,1.75538,1.79094,1.91021,1.70322,1.81359,1.81536,1.74624,1.75643,1.74208,1.75415,1.80071,1.82546,1.83743,1.92941,1.79083,1.78872,1.83872,1.8413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8273,1.76364,1.7886,1.74688,1.80464,1.7822,1.74135,1.73839,1.82661,1.81145,1.73234,1.76548,1.70787,1.72884,1.76926,1.80314,1.92347,1.71581,1.82498,1.82739,1.75918,1.76885,1.75477,1.76677,1.81379,1.83885,1.85095,1.9431,1.80381,1.80246,1.85188,1.855,
First Transpose (Send Complete),1.85549,1.78897,1.83839,1.7987,1.82922,1.81807,1.78032,1.76343,1.85176,1.83989,1.75827,1.81635,1.81081,1.76772,1.79999,1.82712,1.95272,1.85115,1.93457,1.88769,1.78344,1.79168,1.77817,1.79022,2.02818,1.91534,1.87803,1.97843,1.84546,1.83041,1.88718,1.89333,
1D FFT Y-Direction,1.83821,1.77099,1.82291,1.78323,1.81223,1.80123,1.76374,1.74587,1.83429,1.82353,1.74228,1.80084,1.79467,1.75206,1.78343,1.81104,1.93545,1.83445,1.91774,1.87134,1.76694,1.7762,1.76238,1.77423,2.0111,1.89902,1.86293,1.95869,1.82865,1.8144,1.8706,1.87577,
Second Transpose (First Send),1.85783,1.79101,1.84206,1.80032,1.83085,1.8209,1.78172,1.76531,1.85362,1.84147,1.7599,1.81854,1.81234,1.76969,1.80163,1.8296,1.95517,1.85298,1.93708,1.88933,1.78493,1.79356,1.77971,1.79169,2.03222,1.91786,1.88088,1.98202,1.84708,1.832,1.88963,1.89734,
Second Transpose (Packing),1.85592,1.78926,1.83893,1.79899,1.82965,1.81877,1.78058,1.76373,1.85217,1.84028,1.75852,1.81682,1.81111,1.76807,1.8004,1.82744,1.95324,1.85147,1.93497,1.88801,1.78375,1.79204,1.77855,1.79054,2.0287,1.91568,1.87835,1.97872,1.84596,1.83086,1.88745,1.89371,
Second Transpose (Start Local Transpose),1.86273,1.79526,1.84651,1.80463,1.83585,1.82514,1.78628,1.76902,1.85762,1.846,1.76439,1.82266,1.81681,1.77395,1.80612,1.83396,1.96167,1.85784,1.94218,1.89457,1.78919,1.79748,1.78373,1.79681,2.03868,1.92242,1.8859,1.98716,1.85318,1.83806,1.89447,1.90306,
Second Transpose (Start Receive),1.86665,1.79957,1.85248,1.80888,1.84032,1.82944,1.79048,1.77351,1.86142,1.85048,1.76793,1.82636,1.82104,1.77747,1.80997,1.83775,1.96573,1.86205,1.94655,1.89828,1.79312,1.80165,1.78718,1.80021,2.04373,1.9262,1.89077,1.99152,1.85742,1.84228,1.89869,1.90799,
