,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.118008,0.112524,0.10661,0.119984,0.112957,0.108233,0.108735,0.109104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118273,0.112791,0.106828,0.120225,0.113202,0.108473,0.10894,0.109386,
First Transpose (Finished All2All),232.711,232.714,229.22,232.691,237.532,237.535,232.824,234.689,
First Transpose (Unpacking),232.712,232.714,229.221,232.691,237.533,237.535,232.825,234.689,
First Transpose (Send Complete),232.822,232.826,229.33,232.815,237.647,237.648,232.938,234.8,
1D FFT Y-Direction,232.722,232.725,229.23,232.7,237.543,237.545,232.837,234.7,
Second Transpose (First Send),232.824,232.828,229.332,232.817,237.651,237.652,232.943,234.803,
Second Transpose (Packing),232.827,232.83,229.335,232.819,237.653,237.653,232.945,234.804,
Second Transpose (Start Local Transpose),232.828,232.83,229.335,232.819,237.653,237.654,232.945,234.805,
Second Transpose (Start Receive),232.834,232.837,229.34,232.825,237.659,237.66,232.952,234.811,
Second Transpose (First Receive),244.624,241.917,239.131,241.489,241.587,244.592,236.022,238.303,
Second Transpose (Finished Receive),244.625,241.917,239.132,241.489,241.587,244.592,236.022,238.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.685,241.977,239.19,241.549,241.645,244.65,236.083,238.364,
1D FFT X-Direction,244.69,243.837,239.196,241.554,243.544,244.655,238.127,240.602,
Run complete,244.79,243.933,239.295,241.668,243.637,244.755,238.225,240.699,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.01104,0.005905,0.005168,0.004878,0.004973,0.005306,0.00677,0.005087,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118752,0.113839,0.108221,0.118485,0.11656,0.108391,0.108267,0.107388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119037,0.114099,0.108438,0.118724,0.116785,0.108655,0.108488,0.107642,
First Transpose (Finished All2All),232.085,232.085,227.693,230.339,263.182,245.345,258.485,263.179,
First Transpose (Unpacking),232.086,232.085,227.693,230.339,263.183,245.345,258.486,263.18,
First Transpose (Send Complete),232.198,232.198,227.802,230.459,263.316,245.481,258.621,263.317,
1D FFT Y-Direction,232.095,232.097,227.702,230.348,263.217,245.38,258.519,263.215,
Second Transpose (First Send),232.2,232.2,227.803,230.461,263.333,245.493,258.633,263.328,
Second Transpose (Packing),232.203,232.202,227.806,230.464,263.335,245.495,258.635,263.33,
Second Transpose (Start Local Transpose),232.203,232.203,227.806,230.464,263.337,245.496,258.636,263.331,
Second Transpose (Start Receive),232.21,232.21,227.814,230.47,263.355,245.511,258.653,263.345,
Second Transpose (First Receive),269.584,250.944,264.518,266.973,266.724,248.278,261.408,269.309,
Second Transpose (Finished Receive),269.585,250.944,264.518,266.973,266.725,248.279,261.409,269.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.644,251.004,264.579,267.036,266.783,248.336,261.467,269.367,
1D FFT X-Direction,269.651,251.01,264.584,268.651,268.717,249.931,263.058,269.378,
Run complete,269.748,251.111,264.685,268.76,268.813,250.03,263.155,269.476,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010516,0.005329,0.004838,0.005751,0.010856,0.011658,0.014629,0.010722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11494,0.114218,0.107257,0.123352,0.118236,0.11492,0.119647,0.113801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115224,0.114458,0.10752,0.12363,0.118497,0.115235,0.119924,0.114099,
First Transpose (Finished All2All),232.319,232.318,228.595,230.523,235.337,235.335,228.774,233.461,
First Transpose (Unpacking),232.319,232.318,228.596,230.524,235.337,235.336,228.774,233.461,
First Transpose (Send Complete),232.432,232.432,228.708,230.651,235.448,235.451,228.888,233.572,
1D FFT Y-Direction,232.33,232.33,228.605,230.534,235.348,235.347,228.787,233.473,
Second Transpose (First Send),232.434,232.434,228.71,230.653,235.456,235.455,228.892,233.577,
Second Transpose (Packing),232.437,232.437,228.714,230.656,235.457,235.457,228.894,233.578,
Second Transpose (Start Local Transpose),232.437,232.437,228.714,230.656,235.458,235.457,228.894,233.578,
Second Transpose (Start Receive),232.447,232.444,228.72,230.662,235.464,235.464,228.902,233.585,
Second Transpose (First Receive),243.03,242.883,234.459,239.515,239.722,239.646,231.679,236.458,
Second Transpose (Finished Receive),243.03,242.884,234.459,239.515,239.722,239.646,231.679,236.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.089,242.943,234.517,239.574,239.787,239.703,231.736,236.524,
1D FFT X-Direction,243.096,242.949,234.522,239.58,242.176,242.068,233.28,238.862,
Run complete,243.195,243.048,234.623,239.692,242.271,242.163,233.377,238.957,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010421,0.005358,0.004849,0.005368,0.004908,0.005171,0.007284,0.004265,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120089,0.110807,0.107465,0.118266,0.113586,0.109126,0.111586,0.107059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120345,0.111032,0.107706,0.118517,0.113815,0.109413,0.111788,0.107324,
First Transpose (Finished All2All),232.898,232.897,228.382,231.023,235.162,235.162,233.266,228.63,
First Transpose (Unpacking),232.898,232.898,228.383,231.023,235.163,235.163,233.266,228.63,
First Transpose (Send Complete),233.016,233.01,228.494,231.147,235.274,235.273,233.383,228.743,
1D FFT Y-Direction,232.91,232.908,228.391,231.032,235.174,235.174,233.28,228.642,
Second Transpose (First Send),233.018,233.011,228.496,231.15,235.278,235.278,233.388,228.745,
Second Transpose (Packing),233.021,233.015,228.498,231.152,235.28,235.279,233.39,228.748,
Second Transpose (Start Local Transpose),233.022,233.015,228.499,231.152,235.28,235.279,233.39,228.748,
Second Transpose (Start Receive),233.029,233.021,228.503,231.157,235.287,235.286,233.398,228.756,
Second Transpose (First Receive),242.785,242.53,239.784,234.015,239.629,239.404,236.977,237.53,
Second Transpose (Finished Receive),242.785,242.53,239.784,234.015,239.63,239.404,236.977,237.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.845,242.589,239.842,234.076,239.694,239.463,237.035,237.59,
1D FFT X-Direction,242.85,242.594,239.847,236.667,242.082,241.892,239.218,237.596,
Run complete,242.949,242.694,239.946,236.774,242.177,241.988,239.313,237.697,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010471,0.006222,0.004562,0.004846,0.004846,0.005913,0.006647,0.004974,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119627,0.11479,0.106075,0.119251,0.113293,0.111256,0.112262,0.108155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119996,0.11499,0.106283,0.119497,0.113533,0.111502,0.112502,0.108432,
First Transpose (Finished All2All),232.941,232.944,228.535,232.92,237.341,237.344,235.41,235.384,
First Transpose (Unpacking),232.941,232.944,228.536,232.92,237.342,237.345,235.411,235.385,
First Transpose (Send Complete),233.053,233.057,228.651,233.045,237.453,237.456,235.523,235.494,
1D FFT Y-Direction,232.952,232.954,228.544,232.928,237.352,237.355,235.422,235.394,
Second Transpose (First Send),233.055,233.059,228.653,233.046,237.456,237.46,235.527,235.498,
Second Transpose (Packing),233.058,233.062,228.656,233.049,237.458,237.461,235.529,235.499,
Second Transpose (Start Local Transpose),233.058,233.062,228.656,233.049,237.458,237.461,235.529,235.499,
Second Transpose (Start Receive),233.065,233.069,228.662,233.055,237.464,237.468,235.536,235.505,
Second Transpose (First Receive),245.533,245.31,243.062,242.989,242.055,241.869,239.397,239.318,
Second Transpose (Finished Receive),245.534,245.31,243.062,242.989,242.056,241.869,239.397,239.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.593,245.369,243.12,243.049,242.119,241.928,239.47,239.377,
1D FFT X-Direction,245.6,245.375,243.125,243.054,244.573,244.436,242.47,242.441,
Run complete,245.699,245.473,243.227,243.17,244.668,244.531,242.566,242.536,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010367,0.005179,0.004669,0.005838,0.004728,0.00463,0.006908,0.004418,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114466,0.114056,0.110268,0.122169,0.114069,0.110374,0.11347,0.10835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114751,0.114289,0.110485,0.122422,0.114265,0.110663,0.113722,0.108597,
First Transpose (Finished All2All),233.009,233.011,229.466,231.259,237.646,237.65,232.925,235.703,
First Transpose (Unpacking),233.009,233.012,229.467,231.26,237.647,237.65,232.926,235.703,
First Transpose (Send Complete),233.118,233.122,229.577,231.384,237.758,237.762,233.04,235.817,
1D FFT Y-Direction,233.019,233.022,229.476,231.27,237.657,237.661,232.939,235.715,
Second Transpose (First Send),233.119,233.124,229.579,231.386,237.762,237.766,233.044,235.821,
Second Transpose (Packing),233.123,233.127,229.581,231.388,237.764,237.768,233.046,235.822,
Second Transpose (Start Local Transpose),233.123,233.127,229.581,231.389,237.764,237.768,233.046,235.823,
Second Transpose (Start Receive),233.13,233.134,229.587,231.395,237.77,237.774,233.054,235.829,
Second Transpose (First Receive),245.107,244.96,239.226,242.27,242.267,242.043,235.737,239.265,
Second Transpose (Finished Receive),245.107,244.96,239.226,242.27,242.268,242.044,235.738,239.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.167,245.02,239.285,242.33,242.326,242.101,235.794,239.326,
1D FFT X-Direction,245.174,245.027,239.291,242.336,244.455,244.294,238.033,241.601,
Run complete,245.272,245.128,239.39,242.451,244.55,244.392,238.129,241.697,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010226,0.005301,0.005052,0.005027,0.005209,0.00538,0.007239,0.004438,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116998,0.115932,0.10763,0.117878,0.11454,0.108994,0.112569,0.106096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117292,0.116144,0.107862,0.118121,0.114761,0.109237,0.112811,0.106373,
First Transpose (Finished All2All),237.613,237.594,232.066,237.614,234.798,234.807,232.928,232.007,
First Transpose (Unpacking),237.613,237.595,232.066,237.615,234.799,234.808,232.93,232.008,
First Transpose (Send Complete),237.724,237.706,232.175,237.738,234.91,234.927,233.053,232.127,
1D FFT Y-Direction,237.624,237.606,232.075,237.624,234.809,234.827,232.951,232.028,
Second Transpose (First Send),237.727,237.711,232.177,237.741,234.912,234.932,233.06,232.131,
Second Transpose (Packing),237.73,237.712,232.18,237.743,234.915,234.935,233.062,232.134,
Second Transpose (Start Local Transpose),237.73,237.712,232.18,237.744,234.915,234.935,233.062,232.134,
Second Transpose (Start Receive),237.736,237.719,232.185,237.749,234.922,234.942,233.07,232.141,
Second Transpose (First Receive),241.871,241.74,238.627,240.927,245.416,245.086,235.791,243.637,
Second Transpose (Finished Receive),241.872,241.74,238.628,240.927,245.419,245.086,235.792,243.638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.933,241.799,238.686,240.985,245.483,245.144,235.849,243.696,
1D FFT X-Direction,244.443,244.335,238.693,242.884,245.497,245.15,237.387,243.703,
Run complete,244.539,244.431,238.792,242.992,245.594,245.251,237.481,243.803,

init,578.54,579.133,562.462,563.025,583.349,583.507,568.612,565.586,
1D FFT Z-Direction,0.010578,0.005872,0.00491,0.00507,0.00569,0.007067,0.008015,0.006047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115446,0.110889,0.110388,0.119512,0.113624,0.109732,0.112093,0.107142,
