,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120215,0.133191,0.130204,0.130908,0.11104,0.121423,0.111798,0.116293,0.11597,0.119222,0.109598,0.123325,0.107019,0.114993,0.110856,0.117585,0.115234,0.12403,0.111162,0.119852,0.113663,0.113843,0.112489,0.117214,0.112113,0.123745,0.112277,0.1201,0.110567,0.120907,0.110533,0.119591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120512,0.133462,0.130855,0.131205,0.111259,0.121712,0.112064,0.116579,0.116249,0.11948,0.109854,0.123619,0.107249,0.115293,0.11134,0.117885,0.1155,0.124461,0.111436,0.120297,0.113942,0.114211,0.112727,0.11746,0.11241,0.124094,0.112509,0.120433,0.110866,0.121224,0.110799,0.119825,
First Transpose (Finished All2All),1.58145,1.58796,1.65081,1.64984,1.55915,1.5574,1.6123,1.61248,1.52699,1.52379,1.68649,1.6839,1.533,1.53321,1.62481,1.62493,1.58212,1.59095,1.60856,1.60573,1.57109,1.56855,1.55861,1.55865,1.59099,1.58931,1.60973,1.60798,1.54517,1.54339,1.63977,1.64025,
First Transpose (Unpacking),1.68358,1.68936,1.75112,1.75039,1.65988,1.65802,1.71402,1.712,1.62745,1.62383,1.78574,1.78718,1.6335,1.63332,1.72669,1.72404,1.68321,1.69226,1.70703,1.70523,1.67189,1.6689,1.65828,1.65807,1.69132,1.6908,1.71088,1.70655,1.64522,1.64486,1.73945,1.74008,
First Transpose (Send Complete),1.79963,1.80842,1.86681,1.86379,1.77435,1.7727,1.83057,1.82481,1.74077,1.73189,1.898,1.90061,1.74346,1.74782,1.84071,1.83692,1.7993,1.80745,1.82262,1.81876,1.78725,1.78389,1.77129,1.77161,1.80709,1.8099,1.82424,1.82033,1.75641,1.76067,1.85271,1.856,
1D FFT Y-Direction,1.69152,1.69546,1.75656,1.7567,1.66601,1.66502,1.72085,1.71886,1.63312,1.62971,1.79101,1.79542,1.63907,1.64,1.73283,1.72999,1.68887,1.69873,1.71162,1.71131,1.6781,1.67539,1.66465,1.66461,1.69735,1.697,1.7158,1.71277,1.65024,1.65115,1.74421,1.74665,
Second Transpose (First Send),1.80116,1.81009,1.86791,1.86515,1.77575,1.77404,1.83215,1.8265,1.74202,1.73332,1.89926,1.90257,1.74465,1.74929,1.84229,1.8381,1.80121,1.80893,1.82393,1.82011,1.7883,1.78532,1.7727,1.77295,1.80834,1.81113,1.82616,1.82151,1.75822,1.76211,1.8537,1.85775,
Second Transpose (Packing),1.82836,1.83506,1.89094,1.89105,1.80122,1.79808,1.85437,1.8506,1.76666,1.75943,1.92106,1.92772,1.76896,1.77301,1.86559,1.86194,1.82688,1.83526,1.8446,1.84049,1.81,1.81029,1.79606,1.79613,1.83479,1.83557,1.84802,1.84462,1.78229,1.78979,1.8752,1.88042,
Second Transpose (Start Local Transpose),1.8287,1.83533,1.8912,1.89131,1.80144,1.79851,1.85469,1.85085,1.76691,1.75977,1.92136,1.92802,1.76967,1.77324,1.86595,1.86235,1.82728,1.83552,1.84497,1.84078,1.81034,1.81058,1.79638,1.79639,1.83515,1.83585,1.84858,1.84491,1.78271,1.79013,1.87549,1.88073,
Second Transpose (Start Receive),1.83247,1.83889,1.89462,1.89948,1.80533,1.80319,1.85956,1.85522,1.77167,1.76396,1.92516,1.93387,1.77399,1.77969,1.87122,1.8672,1.83195,1.84035,1.84873,1.8453,1.8145,1.8154,1.80072,1.80096,1.83983,1.84084,1.85229,1.84951,1.78758,1.79517,1.87976,1.88503,
Second Transpose (First Receive),2.03439,2.13899,2.05885,2.07655,2.06768,3.30918,2.0304,2.12582,2.74816,3.49053,2.08137,2.07929,4.13255,4.04789,2.04112,2.03176,2.01538,2.52361,2.00245,2.00331,1.95632,1.9915,1.95589,1.94476,2.03538,2.06009,1.99874,2.00438,4.01438,3.93895,2.04257,2.08247,
Second Transpose (Finished Receive),14.4061,14.3798,14.4467,14.4484,14.4239,14.391,14.4126,14.4206,14.4662,14.4138,14.4508,14.4589,14.4198,14.3724,14.4598,14.4719,14.1823,14.3893,14.3888,14.4261,14.2677,14.2343,14.1802,14.3513,14.4186,14.3866,14.409,14.3422,14.394,14.4062,14.4319,14.5478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4265,14.3987,14.4636,14.4662,14.4416,14.409,14.4314,14.4373,14.4835,14.432,14.4689,14.4768,14.4371,14.3899,14.4783,14.4885,14.2008,14.409,14.409,14.4438,14.2854,14.252,14.2454,14.3695,14.4361,14.4054,14.4266,14.3617,14.4113,14.4256,14.4499,14.5667,
1D FFT X-Direction,14.4396,14.4082,14.4739,14.4765,14.4528,14.4204,14.4433,14.4466,14.494,14.4428,14.4781,14.4887,14.4483,14.3998,14.492,14.4982,14.2162,14.4191,14.4446,14.4536,14.2955,14.2622,14.3878,14.4441,14.4465,14.4154,14.4368,14.3731,14.4229,14.4362,14.4613,14.5779,
Run complete,14.5484,14.5246,14.58,14.5867,14.5635,14.5318,14.551,14.5558,14.6024,14.5529,14.5857,14.5934,14.5593,14.5036,14.5989,14.6087,14.3275,14.5299,14.5554,14.562,14.4023,14.3699,14.4967,14.5501,14.5527,14.5239,14.5454,14.4778,14.5291,14.5429,14.5731,14.6925,

init,630.44,630.446,620.795,613.505,628.161,626.467,617.12,610.677,632.464,630.49,611.968,613.684,631.534,630.859,614.564,613.917,632.713,619.982,609.318,618.959,623.9,620.362,611.228,604.367,623.119,627.515,609.32,616.81,620.256,630.615,606.803,613.57,
1D FFT Z-Direction,0.01406,0.006123,0.006162,0.0055,0.00636,0.006004,0.007655,0.005659,0.005527,0.006247,0.005478,0.009357,0.005917,0.006605,0.007922,0.005862,0.005824,0.005123,0.005154,0.00486,0.005422,0.005178,0.00543,0.005337,0.006522,0.005472,0.006117,0.005158,0.005733,0.005548,0.005545,0.005612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115867,0.109785,0.110878,0.10736,0.108485,0.110555,0.111076,0.10821,0.111513,0.107354,0.109399,0.113813,0.109399,0.111207,0.110843,0.108396,0.109137,0.113656,0.106436,0.108051,0.107863,0.107869,0.105274,0.107938,0.107523,0.111553,0.10889,0.114501,0.10866,0.108888,0.110139,0.109555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116159,0.110092,0.111126,0.107652,0.108717,0.110804,0.111353,0.108471,0.111759,0.107594,0.109639,0.114111,0.109645,0.111455,0.11136,0.108657,0.109384,0.113882,0.106669,0.108365,0.108104,0.108183,0.105489,0.108214,0.107772,0.1118,0.10913,0.114767,0.10891,0.109135,0.110389,0.109823,
First Transpose (Finished All2All),1.54895,1.55558,1.61476,1.61372,1.55167,1.55154,1.62234,1.62162,1.55908,1.55915,1.67524,1.67331,1.52656,1.52575,1.61695,1.6157,1.55094,1.55179,1.62806,1.62742,1.54559,1.54587,1.55122,1.552,1.53054,1.52998,1.62684,1.62537,1.52133,1.51993,1.62838,1.62819,
First Transpose (Unpacking),1.6528,1.65488,1.71447,1.71158,1.65172,1.6502,1.72385,1.71861,1.65912,1.65748,1.77601,1.77246,1.62689,1.6253,1.71849,1.71305,1.65383,1.65445,1.7278,1.7264,1.64628,1.64477,1.66111,1.66065,1.63225,1.62912,1.72746,1.72234,1.62174,1.61812,1.72728,1.72758,
First Transpose (Send Complete),1.77124,1.76995,1.8312,1.82487,1.76648,1.76197,1.83828,1.83191,1.77187,1.76713,1.89301,1.89003,1.7424,1.73662,1.83392,1.82335,1.76683,1.76679,1.8426,1.83794,1.75909,1.75591,1.77493,1.77049,1.75023,1.7436,1.8399,1.83654,1.73635,1.73449,1.83822,1.83988,
1D FFT Y-Direction,1.65952,1.65988,1.7196,1.71594,1.65712,1.65514,1.73017,1.72358,1.66356,1.6623,1.78078,1.77943,1.63169,1.6299,1.72445,1.71754,1.65907,1.6592,1.73242,1.73109,1.65147,1.6496,1.6665,1.6656,1.6385,1.63362,1.7328,1.72682,1.6265,1.62334,1.73232,1.73261,
Second Transpose (First Send),1.773,1.77117,1.83223,1.82597,1.7675,1.76303,1.83991,1.83312,1.77298,1.7683,1.89433,1.8916,1.74369,1.73778,1.8357,1.82436,1.76862,1.76811,1.84388,1.83905,1.76019,1.75711,1.77618,1.77162,1.75157,1.74481,1.84112,1.83765,1.73755,1.73563,1.83942,1.84118,
Second Transpose (Packing),1.80015,1.79079,1.85435,1.84563,1.78873,1.78305,1.86353,1.85227,1.79479,1.7903,1.91637,1.91585,1.76426,1.75641,1.85984,1.84332,1.79068,1.78709,1.86405,1.85674,1.77928,1.77683,1.79671,1.79121,1.78519,1.77309,1.86087,1.85597,1.75815,1.75596,1.86364,1.86284,
Second Transpose (Start Local Transpose),1.80056,1.79109,1.8546,1.84593,1.78902,1.78338,1.86388,1.85256,1.79512,1.79062,1.91658,1.91622,1.76451,1.75667,1.86018,1.84364,1.79116,1.78738,1.86436,1.85704,1.77976,1.7771,1.79729,1.79145,1.78558,1.7733,1.86139,1.85629,1.75856,1.75624,1.86392,1.86308,
Second Transpose (Start Receive),1.80439,1.79509,1.85885,1.84924,1.79351,1.78748,1.86925,1.85656,1.79935,1.79697,1.92022,1.92176,1.76872,1.76109,1.86511,1.84736,1.79588,1.79151,1.86795,1.86088,1.78389,1.78126,1.80129,1.7958,1.79053,1.77763,1.86507,1.85999,1.76249,1.76,1.86825,1.86771,
Second Transpose (First Receive),1.99254,2.02619,2.01269,1.98651,2.06673,2.02225,2.03062,1.99364,2.05207,2.1102,2.07097,2.09033,3.82199,3.96891,2.00892,1.98334,2.02179,2.01395,2.00483,1.98982,1.93238,1.91903,1.94522,1.91538,2.01954,2.06958,2.02283,2.01546,2.5109,2.80415,2.03342,2.04246,
Second Transpose (Finished Receive),14.5212,14.5192,14.7391,14.585,14.6488,14.5204,14.7206,14.5858,14.0937,14.582,14.7233,14.5775,14.636,14.441,14.7236,14.5718,14.5405,14.4464,14.7299,14.5929,14.6631,14.5241,14.5548,14.4744,14.7217,14.5115,14.7246,14.4681,14.5358,14.2046,14.6382,14.5119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5394,14.5365,14.7567,14.6028,14.6671,14.5385,14.7397,14.6038,14.1136,14.5987,14.7406,14.597,14.6532,14.4581,14.7427,14.5891,14.5581,14.4643,14.7476,14.6097,14.6804,14.5413,14.5718,14.4908,14.739,14.5288,14.7426,14.4849,14.5551,14.2221,14.6631,14.532,
1D FFT X-Direction,14.5505,14.5461,14.7665,14.6134,14.6769,14.5494,14.7513,14.6118,14.1234,14.6087,14.7508,14.61,14.6625,14.4678,14.7549,14.5988,14.5691,14.4737,14.7576,14.6247,14.69,14.5508,14.5817,14.5002,14.7495,14.5377,14.7522,14.4941,14.5659,14.2319,14.7235,14.5694,
Run complete,14.6572,14.654,14.8794,14.7197,14.7874,14.6598,14.861,14.7211,14.2367,14.7161,14.8568,14.7199,14.7721,14.5808,14.8648,14.7044,14.6838,14.5834,14.868,14.7335,14.7979,14.6579,14.6875,14.6028,14.8552,14.6506,14.8612,14.6014,14.6731,14.3401,14.8322,14.6784,

init,630.44,630.446,620.795,613.505,628.161,626.467,617.12,610.677,632.464,630.49,611.968,613.684,631.534,630.859,614.564,613.917,632.713,619.982,609.318,618.959,623.9,620.362,611.228,604.367,623.119,627.515,609.32,616.81,620.256,630.615,606.803,613.57,
1D FFT Z-Direction,0.013773,0.005589,0.005184,0.004954,0.006254,0.006121,0.007663,0.005608,0.005295,0.00683,0.004954,0.008105,0.004901,0.00684,0.00695,0.005392,0.005533,0.005022,0.005211,0.004435,0.005944,0.005579,0.006199,0.005359,0.005544,0.005638,0.005223,0.004852,0.005758,0.005344,0.005609,0.005916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119201,0.110494,0.107987,0.106353,0.108755,0.112461,0.111236,0.106787,0.110527,0.110042,0.109,0.111484,0.108213,0.112288,0.108871,0.109674,0.107739,0.11684,0.107111,0.107567,0.112837,0.110194,0.106953,0.108067,0.110589,0.112071,0.110272,0.114068,0.109803,0.109656,0.109786,0.111214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119495,0.110784,0.10823,0.1066,0.109009,0.112719,0.111466,0.107045,0.110764,0.110248,0.10923,0.111737,0.108423,0.112542,0.1093,0.109911,0.107989,0.117074,0.107344,0.107809,0.113054,0.110544,0.107159,0.108315,0.110825,0.112312,0.110489,0.114322,0.110007,0.109916,0.110012,0.111498,
First Transpose (Finished All2All),1.58868,1.59539,1.62558,1.62551,1.54989,1.5567,1.60841,1.60677,1.51821,1.52399,1.58617,1.58486,1.53753,1.5448,1.59658,1.59458,1.53028,1.53705,1.59999,1.59984,1.7299,1.73741,1.56022,1.55937,1.5232,1.53056,1.59987,1.59864,1.56178,1.56937,1.63659,1.63486,
First Transpose (Unpacking),1.68963,1.69401,1.72485,1.72359,1.64983,1.65518,1.71114,1.70346,1.61976,1.62369,1.68456,1.68562,1.63731,1.64414,1.69796,1.69263,1.62939,1.63544,1.69921,1.69782,1.8291,1.84009,1.65916,1.65766,1.62244,1.62912,1.7005,1.6956,1.66091,1.66816,1.73706,1.7332,
First Transpose (Send Complete),1.80301,1.80438,1.83858,1.83323,1.76421,1.7664,1.8241,1.81468,1.73402,1.73642,1.79876,1.79796,1.75052,1.75804,1.81287,1.80212,1.74372,1.75174,1.81329,1.80997,1.9459,1.95838,1.77318,1.76835,1.73688,1.74153,1.81498,1.80893,1.77286,1.78248,1.85192,1.84956,
1D FFT Y-Direction,1.69633,1.69908,1.72922,1.72869,1.65439,1.65952,1.7172,1.70761,1.62474,1.62857,1.68873,1.69111,1.64239,1.64913,1.70409,1.69706,1.6349,1.64013,1.70436,1.70197,1.83359,1.84853,1.66405,1.66264,1.62764,1.63376,1.70559,1.70084,1.66522,1.67362,1.74226,1.7377,
Second Transpose (First Send),1.80441,1.80546,1.83961,1.83456,1.7654,1.76766,1.82561,1.81558,1.73502,1.73778,1.80001,1.79945,1.75181,1.75912,1.81446,1.80332,1.74484,1.7528,1.81445,1.81103,1.94688,1.95992,1.77428,1.76959,1.73801,1.7425,1.81624,1.81017,1.77432,1.78357,1.85334,1.85075,
Second Transpose (Packing),1.8289,1.82524,1.86013,1.8523,1.78714,1.78836,1.84622,1.83334,1.75499,1.76035,1.82128,1.82113,1.78214,1.78913,1.83432,1.82098,1.76713,1.77194,1.83365,1.83041,1.96753,1.98755,1.79309,1.78845,1.75976,1.76271,1.83457,1.82828,1.79581,1.80337,1.874,1.86871,
Second Transpose (Start Local Transpose),1.82922,1.82552,1.86045,1.85267,1.7874,1.78905,1.84655,1.83366,1.75529,1.7607,1.82152,1.82155,1.78256,1.78937,1.83463,1.82123,1.76746,1.77217,1.83394,1.83068,1.96785,1.98813,1.79336,1.7887,1.76007,1.76291,1.83493,1.82863,1.79618,1.80366,1.87434,1.86898,
Second Transpose (Start Receive),1.83302,1.83097,1.86382,1.85584,1.79144,1.79306,1.85123,1.83712,1.75889,1.76484,1.82575,1.8272,1.78647,1.7934,1.83966,1.82484,1.77185,1.77614,1.83829,1.83478,1.97166,1.99372,1.79772,1.79209,1.76371,1.76675,1.83895,1.832,1.80023,1.80755,1.87816,1.87392,
Second Transpose (First Receive),2.04995,2.03683,2.01878,1.99564,1.95825,1.95652,2.0148,1.98692,3.18059,3.77549,1.98331,2.00073,3.45371,3.17259,1.97838,1.97853,3.84478,3.71384,1.98957,1.98178,2.10302,2.43981,3.00206,2.09347,2.11294,3.40295,1.99856,1.98832,2.07274,2.05565,2.03346,2.00698,
Second Transpose (Finished Receive),14.5966,14.2871,14.6651,14.3471,14.3361,14.2989,14.5992,14.3969,14.4614,14.2114,14.6465,14.2796,14.4565,14.231,14.647,14.3391,14.5939,14.2437,14.6513,14.3048,14.7293,14.7109,14.2849,14.2686,14.5939,14.2327,14.6046,14.3403,14.6326,14.3038,14.6044,14.3386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6157,14.3043,14.6832,14.3637,14.3588,14.3228,14.6183,14.4137,14.4795,14.2283,14.6649,14.3008,14.4749,14.2498,14.6659,14.3568,14.6122,14.2621,14.6694,14.3233,14.7492,14.7353,14.3039,14.2869,14.612,14.2514,14.6232,14.3595,14.6497,14.3216,14.6216,14.3557,
1D FFT X-Direction,14.6267,14.314,14.6929,14.3742,14.3697,14.3335,14.6531,14.4231,14.4903,14.2384,14.6748,14.352,14.4856,14.2593,14.6782,14.3652,14.622,14.2716,14.6797,14.3365,14.7601,14.747,14.3135,14.2958,14.6225,14.2617,14.6327,14.3692,14.6595,14.331,14.6317,14.3667,
Run complete,14.7388,14.4231,14.7992,14.4789,14.4794,14.4444,14.7667,14.5308,14.6003,14.3454,14.7848,14.461,14.5966,14.3712,14.7861,14.474,14.7324,14.3775,14.7885,14.444,14.8642,14.851,14.4212,14.4019,14.7351,14.3673,14.738,14.4799,14.7657,14.4413,14.742,14.4794,

init,630.44,630.446,620.795,613.505,628.161,626.467,617.12,610.677,632.464,630.49,611.968,613.684,631.534,630.859,614.564,613.917,632.713,619.982,609.318,618.959,623.9,620.362,611.228,604.367,623.119,627.515,609.32,616.81,620.256,630.615,606.803,613.57,
